timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.72,0.11460751044967153,9.728715533608689,0.10602814020132219,-0.003978662771975158,-0.005684860791284447,-0.01390547701903168,37.7749,-122.4194,5.4
0.74,0.14445336432923866,9.681603618466555,-0.015337211156102815,0.0025324733664778697,-0.010307078009652486,-0.00591244174146636,37.7749,-122.4194,5.4
0.76,0.11039000725826559,9.741266280378603,0.14135001144273357,0.05518366642213494,0.011674947002842431,0.023993986709688345,37.7749,-122.4194,5.4
0.78,-0.1836406496701536,9.784130537235882,-0.0675940479609702,-0.021948064106335232,-0.008817080740863598,0.03386280060863974,37.7749,-122.4194,5.4
0.8,-0.03831148581459066,9.694901154782599,0.10708341447526082,-0.002950972461188328,0.03459364593361073,-0.0079376802046676,37.7749,-122.4194,5.4
0.82,0.02858181781254779,9.704059739369468,0.07608572273034984,0.00040861166728718994,0.009269079873618859,0.011215718276000777,37.7749,-122.4194,5.4
0.84,0.19962742035757652,9.869859562553565,-0.0019938736936612584,-0.0009460191388703942,-0.0005317795119363368,0.0709734805525027,37.7749,-122.4194,5.4
0.86,0.04795152468533694,9.6068500638384,0.08870379442266244,-0.009710703704123125,0.014597664312170987,0.02469151126163704,37.7749,-122.4194,5.4
0.88,0.06746898471400467,9.792814482591028,-0.04990747692712141,-0.014889098620119617,-0.020170998185870894,-0.029128775915787053,37.7749,-122.4194,5.4
0.9,-0.04805813070403536,9.765786240158564,-0.09455505510410599,0.004519455976583975,-0.0018220451386114112,-0.00974956520398917,37.7749,-122.4194,5.4
0.92,-0.0019038166728758432,9.96556652627361,0.18073871112525852,-0.018544617764058663,0.0010865784382987436,-0.017173463043848838,37.7749,-122.4194,5.4
0.94,-0.12538544819784866,9.771715181879841,-0.1831358705812151,0.010911282708952965,0.013403425519787671,0.015288078234667902,37.7749,-122.4194,5.4
0.96,-0.026192655650095466,9.896803671815992,0.04831260349720402,-0.022229965384818265,-0.014111953259005272,0.0019639823584704837,37.7749,-122.4194,5.4
0.98,0.16766962912973152,9.822539195480296,0.013237885678072357,-0.013736474653321522,0.01583827204804191,0.03630721839813343,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,-0.01680545998281819,3.5,0.009502750013917151,37.7749,-122.4194,0.0
1.02,0.044910111496281914,9.931554061333443,0.03580718074725916,0.0007605474405285289,-0.022779455979303746,0.012179265996376244,37.7749,-122.4194,0.0
1.04,0.051967347278036084,9.70637640524176,0.018025100645717877,-0.040968640534645856,0.002931705676980757,-0.010571383646632944,37.7749,-122.4194,0.0
1.06,-0.12742909386822543,9.898691297564941,0.006527061162550818,-0.025437843561216315,-0.0007154339136426787,0.002663453093330452,37.7749,-122.4194,0.0
1.08,0.20454124943313784,9.755974654000427,0.03302564582550881,-0.00046706725179132894,0.019517067649770885,0.022870772823096887,37.7749,-122.4194,0.0
1.1,0.015420849162211522,9.855026915443242,-0.011766366392588476,0.02774149555705018,-0.004387601100877052,0.00985113794925347,37.7749,-122.4194,0.0
1.12,-0.08849259295360418,9.887766938903855,-0.0055444792201822315,-0.009271757950658167,-0.005757619708966779,0.021146559871595257,37.7749,-122.4194,0.0
1.14,-0.1690717923736745,9.746923081552135,0.05379562460239448,0.003440257480030444,-0.039694434638820296,0.013815071095735171,37.7749,-122.4194,0.0
1.16,0.020695261739716586,9.790526002854923,-0.009360805577283172,0.03474928160708868,-0.03633960592021747,0.03034209225805026,37.7749,-122.4194,0.0
1.18,0.14291378372368566,9.821965966305797,-0.10733115987176592,-0.016278212484666602,-0.027963213567788,-0.0010216209125212684,37.7749,-122.4194,0.0
1.2,0.07158630334163445,9.6838316722029,-0.03399124227722494,0.03125606676323083,0.019154891081089746,0.02674814760232937,37.7749,-122.4194,0.0
1.22,-0.025449298512680255,9.783106468516745,0.04993176877208432,0.048303932872080846,-0.03573204369824165,0.004885912763991011,37.7749,-122.4194,0.0
1.24,-0.12983554137737457,9.887101011419743,-0.1711768211990184,-0.03811023383479529,-0.004541468232199337,-0.006566148169771138,37.7749,-122.4194,0.0
1.26,-0.027095948480747353,9.841076485162736,-0.0750328019543822,0.0048302533576587295,0.01227309246287736,-0.006247787271216822,37.7749,-122.4194,0.0
1.28,0.012557169309782748,9.950485377019252,0.08919749068966143,-0.03657684578989987,0.03155308806026466,-0.0015940146696977763,37.7749,-122.4194,0.0
1.3,-0.11172768489283168,9.811904271134853,0.020423733315054073,-1.1144422791478973e-05,-0.01676552772254416,-0.004416828699992219,37.7749,-122.4194,0.0
1.32,0.04200328149362675,10.043142007221402,0.14244250418877813,-0.014997116495611395,-0.020181560790132544,0.009623210547616497,37.7749,-122.4194,0.0
1.34,0.006297888099582341,9.776080714712599,-0.03140996536210657,0.04908779190728397,0.03340315507044619,0.01607464301963906,37.7749,-122.4194,0.0
1.36,0.12099737349751379,9.832407081877692,-0.29477860271404105,0.035268893187743504,-0.011981864292327319,0.0031929595448551497,37.7749,-122.4194,0.0
1.38,0.07228223151458765,9.972503026421599,0.11952821436986567,-0.021785468350995044,0.00784759858388144,-0.010475682008775586,37.7749,-122.4194,0.0
1.4,-0.154589938637461,9.774048860447804,-0.055853207192469806,0.021991713222925622,-0.017119974223368823,0.0023820504766780956,37.7749,-122.4194,0.0
1.42,0.04219077108575919,9.671546294445303,0.021775575329760766,-0.004834065441348973,-0.06226292794019307,0.025585013579940072,37.7749,-122.4194,0.0
1.44,0.11552791153892748,9.634654600859294,0.07714805457469281,-0.02369137357838321,-0.01961416405810207,0.008395453892869083,37.7749,-122.4194,0.0
1.46,0.08381863084643747,9.644599174757099,0.07563917289339167,0.012750828381388517,0.03228194342116445,-0.006587507449912265,37.7749,-122.4194,0.0
1.48,0.06344745777534681,9.945887344996695,-0.0410501553813876,0.018925197417678508,0.009334150908520234,-0.004556862007550763,37.7749,-122.4194,0.0
1.5,-0.030444181321014785,9.712006951912397,-0.13494255184935358,-0.018074331251603005,-0.006721754491827798,-0.0006784470167189258,37.7749,-122.4194,0.0
1.52,-0.015200885325856606,9.751556867615452,0.05145099296973722,-0.014032184496141731,-0.005574603655043427,0.02117018521989026,37.7749,-122.4194,0.0
1.54,0.08141607273649028,9.796914051361508,0.04449963805848705,-0.028273132859734765,0.010845923939913515,-0.0023676119887706642,37.7749,-122.4194,0.0
1.56,-0.0024734615240147887,9.748912344241987,0.06277127099196046,-0.01841065451427735,-0.04058104835793269,-0.00633336220381662,37.7749,-122.4194,0.0
1.58,0.02241750252734427,9.844898049096438,0.06786236236683381,-0.01513933064828884,-0.0443813366052944,-0.03894208409274751,37.7749,-122.4194,0.0
1.6,0.07991243546247814,9.983676069777328,-0.08003923464632508,-0.01201864737173811,0.049079674692270835,0.017936637100399496,37.7749,-122.4194,0.0
1.62,0.09811584554566577,9.74275532667623,0.0032889164835431086,0.00288523454713216,0.05513468468014053,-0.025837508484734,37.7749,-122.4194,0.0
1.64,0.088817124079509,9.660933051524635,0.14717169737058552,-0.011049387456485678,0.017725451171628947,0.022893099964869403,37.7749,-122.4194,0.0
1.66,0.12471490568997073,9.708204234108901,0.08590643412388112,0.045926657504708535,-0.011640764779146327,0.008298523040393474,37.7749,-122.4194,0.0
1.68,0.09349009333900454,9.830235204923614,-0.040967890146667935,0.0072787204039613815,-0.02861458138871149,0.02169680348868202,37.7749,-122.4194,0.0
1.7,-0.0324058625563799,9.752459817955506,-0.07441650592074826,-0.001950151006667267,0.03198952891167667,-0.015399070387225723,37.7749,-122.4194,0.0
1.72,0.06193580846474081,9.841491396730135,-0.01156469809635258,0.010434262852181525,-0.0228624221608708,-0.0018615971420384947,37.7749,-122.4194,0.0
1.74,-0.12819129299804966,9.87010356240486,0.01347456837804075,0.014767211787507617,-0.02343709600889043,-0.0043823035138302316,37.7749,-122.4194,0.0
1.76,-0.053937226826081534,9.884501297239268,-0.05736175344301103,-0.03370123841581682,0.019077460466851243,0.023076785347655292,37.7749,-122.4194,0.0
1.78,-0.09587235612072215,9.614224704863663,0.014625999201340487,0.0310783412160661,0.021120767352174146,0.0018320612721973134,37.7749,-122.4194,0.0
1.8,-0.06981308354766597,9.845030303586913,0.07332852535126394,0.013211650207553424,0.013581711123278448,0.03324024176113262,37.7749,-122.4194,0.0
1.82,0.0052761303749430605,9.721090985328452,0.1867414265757137,0.0048015370179086735,-0.012411678911135015,0.006643097335150887,37.7749,-122.4194,0.0
1.84,-0.17383742592658602,10.077538274866676,0.10039907295650506,-0.023500302874688194,0.01553212633075116,-0.006247976875981861,37.7749,-122.4194,0.0
1.86,0.10815149932062501,9.794019305291627,0.033348290427565,-0.005755965944612894,0.0028134016957395125,-0.01952626715231465,37.7749,-122.4194,0.0
1.88,-0.006333924155892449,9.87785405821559,-0.08242924363842673,0.027151163864803318,0.032176575815324314,-0.010306651764488165,37.7749,-122.4194,0.0
1.9,-0.020748602971609256,9.806959748513572,0.003965574343008161,0.01985123456048146,0.008767435229779158,-0.01352208388186164,37.7749,-122.4194,0.0
1.92,0.12289756238189249,9.674983329853143,-0.08690866897661129,-0.01021886694865362,-0.005802668394679192,-0.003114832173464011,37.7749,-122.4194,0.0
1.94,-0.01451480142303272,9.94841092993574,0.08518910514581374,0.047005104912486495,-0.005323147866187557,-0.015322876075158014,37.7749,-122.4194,0.0
1.96,-0.057026676436353056,9.829473923346798,-0.05599997426365522,-0.005298980772952013,-0.004073818652746801,0.000945915379004472,37.7749,-122.4194,0.0
1.98,0.13390323075852562,9.70140800621008,-0.07500680757054065,0.004215028955826335,-0.012504188811370503,0.012801211852576226,37.7749,-122.4194,0.0
2.0,-0.12097473723718882,9.729118924753122,0.1478490320202119,0.004062505556721366,-0.00479174216266465,0.002574188981894513,37.7749,-122.4194,0.0
2.02,-0.09771100658801396,9.969440482089913,0.3160654645777164,-0.015908591134554326,-0.006601899383525923,-0.01591547181054069,37.7749,-122.4194,0.0
2.04,-0.11323772693518382,9.837453797523704,0.0896813102569635,-0.013845345478022464,0.010320451279026983,-0.002911017420669873,37.7749,-122.4194,0.0
2.06,-0.17673399742434184,9.796865813297947,0.09724391610699423,0.003834683587358742,0.023939469152964132,-0.01824583568526747,37.7749,-122.4194,0.0
2.08,0.1530574770502998,9.931709094337581,0.11721384442642158,-0.014766208905568097,-0.008340460412886656,-0.003129968355423015,37.7749,-122.4194,0.0
2.1,0.09608025868927628,9.685077651120215,0.0038286336753345406,-0.002719968562926653,-0.001388086954421151,-0.030236185123403016,37.7749,-122.4194,0.0
2.12,0.07415863598640023,9.595768638915757,0.07157813734334371,0.004108009620819937,-0.021260879175877056,0.0006119551227008121,37.7749,-122.4194,0.0
2.14,0.01771675253726501,9.570417615924994,-0.2001539548077616,0.016526490694460147,0.002766149443200146,0.033925148734658225,37.7749,-122.4194,0.0
2.16,0.017830464336744897,9.839200465628284,-0.04210413797335281,-0.00321287752718322,-0.0131758410811246,-0.00991796043756035,37.7749,-122.4194,0.0
2.18,0.047860863178677604,9.759606280671063,-0.03317116798290115,0.002531212862130309,-0.013731889652513117,0.01671319746870958,37.7749,-122.4194,0.0
2.2,-0.17323006534296848,9.846129965495107,0.09398329714119898,-0.031719909917601305,0.0180000999198646,-0.013724589843850334,37.7749,-122.4194,0.0
2.22,0.07036459538132005,9.746449489701714,-0.04764236208514789,-0.01110935166249727,0.021481667321085602,-0.00374855131964112,37.7749,-122.4194,0.0
2.24,-0.1011528655807914,9.810720039736939,-0.0731447583249447,-0.028114007982069044,0.006811730390604255,0.006665337293938633,37.7749,-122.4194,0.0
2.26,0.1515425187424644,9.801014523282822,-0.17351234979797794,0.011872397626327158,0.03729125697903699,-0.04051625782223899,37.7749,-122.4194,0.0
2.28,-0.06744986516445925,9.88849943224532,-0.03345419468983148,0.015238480171917814,0.007567444738595306,-0.0051815764716311085,37.7749,-122.4194,0.0
2.3,0.12012809655145512,9.864121381886912,0.011369023141152517,-0.00924862340876549,-0.024785123932079666,-0.005607891610737174,37.7749,-122.4194,0.0
2.32,0.2114223295150356,9.713487702084226,-0.012557812535713031,0.008556029033940616,0.03687360477573686,0.015896670745018885,37.7749,-122.4194,0.0
2.34,0.1073588178141055,9.67516011244746,-0.01704768979942934,0.0312404589090141,0.01426231701782348,0.008613383199747865,37.7749,-122.4194,0.0
2.36,-0.013288738980588586,9.8815855482818,0.0423061809476446,-0.005694937952671853,-0.004512529241080011,-0.013232051426629468,37.7749,-122.4194,0.0
2.38,-0.15855694299133932,9.882079620927477,0.07689848682811401,-0.001792048212418108,0.011250974937799784,0.04614275248460675,37.7749,-122.4194,0.0
2.4,0.0713558234440643,9.771503901183923,-0.08041227516636094,0.0029339844362140737,-0.005417533761191966,-0.019628910259847938,37.7749,-122.4194,0.0
2.42,-0.05101925173268146,9.813210304092243,-0.18427370103539284,0.019346614660060192,-0.03521165889559045,-0.015543063805380454,37.7749,-122.4194,0.0
2.44,-0.009237242746928087,9.813349900683813,0.06533259073160083,0.010909384166087156,-0.017589302949647608,-0.0239104321237697,37.7749,-122.4194,0.0
2.46,-0.08775732408466842,9.931491792632707,-0.09054214473052319,-0.030984009299387757,0.004374101731347301,-0.04672618897034772,37.7749,-122.4194,0.0
2.48,-0.17536962976251136,9.716837927867294,-0.0008404541181160236,0.006187456631486629,-0.031298635786947714,0.00401350067335287,37.7749,-122.4194,0.0
2.5,-0.08629420076046257,9.916230144040183,0.039764251626377846,0.01469392776308907,-0.031486643179990975,-0.0006367251849953006,37.7749,-122.4194,0.0
2.52,0.06017012804651228,9.865723559985737,0.06750267336556327,-0.0034537614758184294,0.04252580355867396,0.01933193287373453,37.7749,-122.4194,0.0
2.54,-0.004986556725443351,9.869302538349157,-0.1850522980634985,0.021453053560149746,0.001507872332223129,0.013454109266398243,37.7749,-122.4194,0.0
2.56,-0.14960292583970325,9.803636973384677,0.07523275077260728,0.019620611304557105,-0.013035247060098907,-0.02365312406671404,37.7749,-122.4194,0.0
2.58,-0.014403839891850265,9.681148170860029,0.06169366319612149,-0.030279966834348974,0.01216253619284552,0.01872821221872908,37.7749,-122.4194,0.0
2.6,-0.0707891452653766,9.771646946136773,0.09717654463744513,0.014289239675264066,-0.05906606678876825,0.010173240729975946,37.7749,-122.4194,0.0
2.62,-0.0866818905189754,9.825649289970604,0.13211676465087965,0.006758100834544976,0.004134534316296162,0.0016838734127356397,37.7749,-122.4194,0.0
2.64,-0.13694960262055075,9.765483257454184,0.02379630994470034,-0.025839066877581224,-0.022626458808626158,-0.02434281668868167,37.7749,-122.4194,0.0
2.66,0.024621555074274673,9.976944289053177,-0.04357253934128927,-0.005103200221128893,-0.01344220383877049,0.02202191267563613,37.7749,-122.4194,0.0
2.68,-0.1454540222781819,9.715812797279444,0.026772345403503053,-0.018655263371248964,-0.001463644003812448,-0.002794869866744299,37.7749,-122.4194,0.0
2.7,-0.015799212455886082,9.618619291689697,0.09867418241993652,0.021991331077074162,0.03305541497481998,0.029414092107452217,37.7749,-122.4194,0.0
2.72,-0.17727262843720376,9.818123054917578,0.1524026948643325,0.009144959200604453,0.013152872844266956,-0.02134748973106349,37.7749,-122.4194,0.0
2.74,0.1112640521336261,9.820740571708948,-0.03708681263819085,0.010529469757917392,-0.026298804822923426,0.03210398569576004,37.7749,-122.4194,0.0
2.76,0.07217571983727451,9.782444044954383,0.029521497747142578,-0.0006580234966749766,-0.025046536929930294,0.008445721400915922,37.7749,-122.4194,0.0
2.78,-0.07138015588336032,9.948321424181666,-0.06278477884424281,0.018384411090503903,0.03791343441852375,-0.005886141674336932,37.7749,-122.4194,0.0
2.8,0.048302839294793454,9.832459219905303,0.09739074543945943,0.006013736371571712,0.017587745404775503,0.04217035398733828,37.7749,-122.4194,0.0
2.82,0.017323755565392496,9.744793253091515,-0.0074451156250267235,0.010330341322573842,0.013402358157222941,0.001269199960618695,37.7749,-122.4194,0.0
2.84,0.1124656427534835,9.927366769231401,0.11131961719617166,-0.05046897074459542,0.015188293271445647,0.012647432041615302,37.7749,-122.4194,0.0
2.86,0.010816678432529788,9.724140088175448,0.01655797674377586,0.018832136052099036,0.04385142865387671,-0.02122122989831599,37.7749,-122.4194,0.0
2.88,0.04329074725319253,9.831466899887403,0.012642410504627867,0.02169580276159312,-0.03168834121710223,-0.010969282574966092,37.7749,-122.4194,0.0
2.9,0.07650544459167219,9.818567080638958,0.0456232644400866,0.014056895807090857,-0.00983602560482973,0.0011872068061611876,37.7749,-122.4194,0.0
2.92,-0.1354642765951054,9.779105384137806,-0.19327033636536356,0.015369214643161494,0.017775891430437646,-0.0022017588089139036,37.7749,-122.4194,0.0
2.94,-0.21404933322641329,9.605367666206922,-0.2280796474764316,0.009433497244016528,-0.00556223140368546,0.02027238962278699,37.7749,-122.4194,0.0
2.96,0.017847886097945406,9.64130227005233,0.11810793852642686,0.009061070640189635,-0.007913100682064198,0.04037462262221663,37.7749,-122.4194,0.0
2.98,0.008692640000404586,9.75020336912351,-0.1492340533738513,0.00997400834771246,-0.006016995219139504,-0.02318563286630264,37.7749,-122.4194,0.0
