timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.38,-0.05506162909971327,9.605807724528207,-0.024115002425232485,-0.03414035881116106,0.02528544765488985,0.007757576947300538,37.7749,-122.4194,8.5
0.4,0.1107258691905851,9.846656691554303,0.25944590764042386,0.03234806266174432,0.004247342898605188,-0.02452982338075093,37.7749,-122.4194,8.5
0.42,-0.016283653228354913,9.827281054434707,0.00332977131424248,-0.03266262627468903,0.014097628226659414,0.03569403864591815,37.7749,-122.4194,8.5
0.44,0.04011776387305351,9.714780818722838,-0.03429073893253765,-0.010486204608315454,-0.007803856791090301,0.001613058262769086,37.7749,-122.4194,8.5
0.46,-0.025391451310388963,9.930085855997838,0.1207495318382357,-0.003933103764740114,-0.00773113025513624,-0.016960612137410715,37.7749,-122.4194,8.5
0.48,-0.11761200400956191,9.81868634434062,-0.08046334858462906,-0.005059604645613871,0.02570280344319827,0.041434376544340255,37.7749,-122.4194,8.5
0.5,-0.1558806644600777,9.807663958216219,-0.10255987683692605,0.021338515117040116,-0.015347973683745216,0.01514973451208961,37.7749,-122.4194,8.5
0.52,-0.019792717140681277,9.952038663893692,-0.028420910707365094,0.013993321548411344,-0.013258697435075548,0.028001134030577326,37.7749,-122.4194,8.5
0.54,0.11264534971519143,9.804995764165358,-0.03006891334771013,0.0100446418230036,0.014427848644205264,-0.025147349845272386,37.7749,-122.4194,8.5
0.56,0.039963650998618795,9.779539905167114,0.09044022390201853,0.017416238327218902,-0.03422217852045556,-0.005231398762738256,37.7749,-122.4194,8.5
0.58,0.037693672054503004,9.98290481554455,0.016879015656037093,-0.01859693112645615,0.000776287576539119,0.002050241688016842,37.7749,-122.4194,8.5
0.6,-0.05612669335917245,9.98650807312801,0.05065821523557417,-0.012619017098934347,-0.02090686576709024,0.0024137123363570665,37.7749,-122.4194,8.5
0.62,0.01798298907999448,9.910418734616048,0.04734936559831373,0.010519224461575617,-0.019724638768932372,0.015655748111929296,37.7749,-122.4194,8.5
0.64,-0.20893702907364126,9.934610959386022,0.03445203222413679,-0.03788333841129042,-0.009189229756567807,-0.010795052589251014,37.7749,-122.4194,8.5
0.66,0.09691868216721908,9.943220184180992,-0.0014134637485173009,0.01567083683508759,-0.030081558509176896,-0.056877436859304735,37.7749,-122.4194,8.5
0.68,-0.029401998929434216,9.828482476564393,0.005478416782219133,-0.03626734887459795,-0.016744054049064122,-0.004904673168313216,37.7749,-122.4194,8.5
0.7,0.13781789779622527,9.906436040750963,0.006375388215524289,0.01825077519131108,-0.023523416947532575,0.022370613362625056,37.7749,-122.4194,8.5
0.72,0.03926525122244045,9.751548263156634,-0.068628447848151,0.002478208261685756,0.022934448818113747,0.02183638731304774,37.7749,-122.4194,8.5
0.74,-0.02955737362453294,9.783854190873127,-0.04881359917482872,0.002738124600063774,0.026334402539896364,-0.0037122562263397865,37.7749,-122.4194,8.5
0.76,-0.03242397469396058,9.918870592010624,0.08060702350167508,0.009522092002703559,-0.03459792235998059,0.004005145287745987,37.7749,-122.4194,8.5
0.78,0.0347364975246237,9.897072198763494,-0.03710295510244005,-0.008350603895613307,-0.04185350919835784,-0.004298653011957318,37.7749,-122.4194,8.5
0.8,-0.06038783149578071,9.69278317452539,-0.044496659836707315,-0.012151479799001575,-0.02346799353787741,-0.026469878670881384,37.7749,-122.4194,8.5
0.82,-0.053107595117295764,9.806303301415884,-0.08894732500409888,0.0010588222194342165,0.02228465171485129,-0.028773460813354912,37.7749,-122.4194,8.5
0.84,0.10957615614034875,9.786325696327928,-0.06324195813464027,-0.021272894404842806,-0.00894090277735056,0.0008338641543742456,37.7749,-122.4194,8.5
0.86,-0.09978210592327473,9.68795372176785,0.05031658894327378,-0.013701687822574724,-0.019861912216299404,-0.010820493124898765,37.7749,-122.4194,8.5
0.88,-0.010777743905290243,9.701852014216826,9.146061602979127e-06,-0.02496952410451948,0.023344350659429025,0.01805973216342585,37.7749,-122.4194,8.5
0.9,-0.05070262282565894,9.63758800245515,0.024983089204476158,0.020163108403028297,0.029147773241120216,0.03375610374275307,37.7749,-122.4194,8.5
0.92,-0.031593447868002014,9.95456453455122,-0.11730798549267185,0.011311823741905223,-0.010817163251670018,0.009986538428858157,37.7749,-122.4194,8.5
0.94,0.07718126078088924,9.641688245165982,-0.10191074933510175,0.0038511702163777405,0.05052745748061492,-0.0032261837867870818,37.7749,-122.4194,8.5
0.96,-0.08716493284435105,9.795899210685818,-0.02436977655151179,-0.027898314316112213,0.023057120164565702,-0.02191652331868177,37.7749,-122.4194,8.5
0.98,0.048679644895685235,9.678163456897876,-0.10001852933105293,0.015673963651506903,0.023924118337143793,-0.018523811822485383,37.7749,-122.4194,8.5
1.0,49.0,20.0,15.0,2.8,-0.006253599819757371,0.009694747425596116,37.7749,-122.4194,8.5
1.02,-0.06722670175252712,9.716180599753407,-0.0020929399838539664,-0.02112819190799371,0.00795130694588546,-0.0041100943247854025,37.7749,-122.4194,8.5
1.04,0.060148144238449844,9.649814765250449,0.006798599597492787,-0.003210548863958848,0.030579562904952447,0.015536362867315317,37.7749,-122.4194,8.5
1.06,0.149511349154921,9.605168368050586,-0.15465429283891893,0.03610568972849881,-0.002330674578630321,-0.007325744789603467,37.7749,-122.4194,8.5
1.08,-0.013917201677715563,9.908496182573224,-0.06105495362097096,-0.011934915116850249,0.011811742829176663,-0.026189262216957332,37.7749,-122.4194,8.5
1.1,0.021238585984788186,9.637521835769268,-0.07380740850520431,-0.010577027066538689,-0.01856117063551874,0.015293222838170011,37.7749,-122.4194,8.5
1.12,0.17413261804960903,9.825805192583653,-0.12859423613043172,-0.005758186299540292,-0.012548335362247094,-0.04871919701783756,37.7749,-122.4194,8.5
1.14,-0.0026706196351196435,9.687694819753938,0.08763794340672286,0.005697467342680077,-0.02916686483550252,-0.01823008723060712,37.7749,-122.4194,8.5
1.16,0.03819793529175159,9.760704076508208,-0.022289873567838875,0.000572892367421784,-0.023157449389439835,0.009242555852456017,37.7749,-122.4194,8.5
1.18,0.006746583214408216,9.750111355332074,-0.04529729508217842,-0.014105130018041107,0.018103287784891554,0.0013974780813987265,37.7749,-122.4194,8.5
1.2,-0.10339621139927985,9.899944583787944,-0.02836558312949259,0.0056932214073118345,-0.016590940593598218,0.031293080513727055,37.7749,-122.4194,8.5
1.22,-0.09240961877062022,9.799929782238195,-0.1156419779294155,-0.012558064005550002,0.002211685204738963,-0.0014907170429967205,37.7749,-122.4194,8.5
1.24,0.004597928537419389,9.639843401670525,-0.025060135727314067,-0.004322843992203479,0.009621609232728251,0.03989735281504266,37.7749,-122.4194,8.5
1.26,-0.29100640566351654,9.741461978380805,0.14937304095466855,0.0028026481820436896,-0.026529615195462146,0.04864744347412125,37.7749,-122.4194,8.5
1.28,0.11253622863748643,9.751273313917098,0.03984065101293061,-0.01703968201544053,-0.005881511901218811,0.005647555183040482,37.7749,-122.4194,8.5
1.3,0.12071725530979652,9.856331077081062,-0.09338146028491874,-0.005433259717460577,-0.00396375029529781,-0.030987351545375266,37.7749,-122.4194,8.5
1.32,-0.1139678668275433,9.904936952168464,0.15944309584670546,0.0024811631955336234,0.02903672059481576,0.03153792985408153,37.7749,-122.4194,8.5
1.34,0.19721618117731513,9.662186888976246,0.18107730613647477,-0.012560247011306005,-0.03184973149257367,-0.009597653729505278,37.7749,-122.4194,8.5
1.36,0.027226982009470675,9.90322365650029,-0.10896807124200306,0.028233412144730703,0.039164122063596256,0.026762958294006604,37.7749,-122.4194,8.5
1.38,-0.08610327046034837,9.858772812826501,0.08227526953211539,0.021571467641473694,-0.017143644919156844,-0.014562520997374135,37.7749,-122.4194,8.5
1.4,-0.21130342816497094,9.958528042201651,0.09457660566992392,0.02208466508457921,0.006817968032502182,0.00018533583383986322,37.7749,-122.4194,8.5
1.42,-0.044632629131615156,9.701554164317175,0.11555703863068315,0.020443052210953484,-0.025176095728418786,0.001901149963840313,37.7749,-122.4194,8.5
1.44,-0.023087731018942084,9.88565438730084,-0.04167203106989422,0.017020365258053526,0.03649506120409759,0.011178598571715962,37.7749,-122.4194,8.5
1.46,-0.14275496089750703,9.823025872774673,-0.18377823583858477,0.011076897208729708,0.030002995302605806,-0.03397540813235554,37.7749,-122.4194,8.5
1.48,0.03219995455171646,9.759606116997269,0.016158168385331406,0.019791751088287617,0.03773790242650385,0.00720612807824427,37.7749,-122.4194,8.5
1.5,0.13627569007969462,9.84889797588562,-0.22377054660211237,0.022625296076206766,0.0412518967030623,-0.001607729527149389,37.7749,-122.4194,8.5
1.52,0.10908426605201234,9.921038852731181,-0.24760900354052937,-0.022771105823080392,-0.02186294846918797,-0.03241951229930932,37.7749,-122.4194,8.5
1.54,0.031523959951980075,9.68293116148815,0.02196675055624985,-0.038569768001533236,0.0015548961341661507,-0.00864194891840562,37.7749,-122.4194,8.5
1.56,-0.19912491557416379,9.826745258941484,-0.07931120911049784,0.007351955751074842,-0.03302469101176073,0.04218280260861263,37.7749,-122.4194,8.5
1.58,0.033666849293445114,9.778018671413088,-0.03071713055388733,0.026845868770697945,-0.012800242481310542,-0.02924925133670389,37.7749,-122.4194,8.5
1.6,-0.1695545333888958,9.868923679496005,-0.048599737502785234,0.0008386773400270125,-0.02223868339690766,-0.015318242166886393,37.7749,-122.4194,8.5
1.62,0.17456282655030342,9.796138506340302,0.019034724144033746,0.0032831276709141943,0.0059469785860075935,0.003202494945621095,37.7749,-122.4194,8.5
1.64,0.09291091703451095,9.830354791900305,-0.0600653214848529,-0.0018074461820099103,-0.02963717134144133,0.029078098635857447,37.7749,-122.4194,8.5
1.66,0.03446998835700129,9.869475275166653,-0.09667257342346841,-0.020476250216486965,-0.029154491377354312,-0.04313379988705838,37.7749,-122.4194,8.5
1.68,-0.08803264567683715,9.961923539695356,0.10058335898908802,0.03275910280573111,0.008662380870967847,0.0037835486665558915,37.7749,-122.4194,8.5
1.7,-0.2146405347563236,9.68283691482629,0.09411175388267491,0.05172062948377182,-0.03942554391586955,0.009384714469739774,37.7749,-122.4194,8.5
1.72,-0.09442200824474736,9.754172535593174,0.1660964885426288,-0.009721303375454302,0.005111933254345597,0.013663339493491546,37.7749,-122.4194,8.5
1.74,-0.10512641445836982,9.75393003035986,0.1150100086930429,0.0035439275579637066,-0.0014889753203244506,0.0007554429485820335,37.7749,-122.4194,8.5
1.76,0.007071223632979882,9.711106659698595,-0.0637140023208174,0.016965068819683994,-0.02708002486798298,-0.004205373155318887,37.7749,-122.4194,8.5
1.78,-0.04142466865203118,9.822039252120115,0.14097582148405044,0.04927103890977306,-0.012355062772438974,-0.012230207297762226,37.7749,-122.4194,8.5
1.8,-0.11342669622125179,9.866875641182942,-0.12492816458978283,0.004720397787069366,-0.0031396929278608805,-0.017439744367111733,37.7749,-122.4194,8.5
1.82,-0.2271003267888251,9.664582812036985,-0.033340742431377926,-0.01726776781217796,0.03707195841690686,-0.0007970283994635838,37.7749,-122.4194,8.5
1.84,-0.005113946170795813,9.577868336120211,-0.024799353353555435,-0.01818316057151587,0.025739936635082002,-0.013800625275551764,37.7749,-122.4194,8.5
1.86,-0.016623083173575647,9.88883717760115,0.02114074830496191,0.005014397114309328,0.017559077515077265,0.03952351564010231,37.7749,-122.4194,8.5
1.88,-0.0024577040680138973,9.772415033199946,-0.005263912509221789,0.017223830439875375,0.013642770687854815,-0.006816671141026649,37.7749,-122.4194,8.5
1.9,-0.04129521386841426,9.8829473825596,-0.04685905542308898,0.02403587601233451,-0.007368288236083398,0.013146531801148043,37.7749,-122.4194,8.5
1.92,0.11567306496232961,9.768866353193875,0.2373350712177681,-0.0035231781449379268,0.006573786885851902,0.004498305285596943,37.7749,-122.4194,8.5
1.94,0.037589899740408474,9.755897892483816,-0.053575574008265105,0.003954709451651065,-0.01680641508233209,5.834804272490742e-05,37.7749,-122.4194,8.5
1.96,0.12090497218178704,9.937468454171459,-0.009780359068692818,-0.03591517682561712,-0.0015990092632420492,-0.009352902911261765,37.7749,-122.4194,8.5
1.98,-0.019060558564663252,9.802810008161659,-0.004919217018860369,-0.009071090966010555,0.019556820137357003,-0.001478724343720401,37.7749,-122.4194,8.5
2.0,0.0384171347162274,9.813646452021416,-0.07042404669538253,-0.04126127783315202,-0.0012975115849241925,0.0019166725575659102,37.7749,-122.4194,8.5
2.02,-0.04733181877684792,9.7815526959536,-0.039182484741240434,0.021931200503666627,-0.008826105250839046,-0.0025771146548297335,37.7749,-122.4194,8.5
2.04,-0.042029091010624464,9.916811499683197,0.018767975461914402,0.0028841110359875376,0.0016983638368837412,0.0011453633718973859,37.7749,-122.4194,8.5
2.06,-0.16027200104439343,9.741033569778004,0.04520713707380713,-0.023648650272760384,-0.0010546786784618575,-0.016487522958882936,37.7749,-122.4194,8.5
2.08,0.030004763749782438,9.861684442833289,-0.06304353959979445,0.02044014091850807,0.025418454233207023,-0.004808434303066649,37.7749,-122.4194,8.5
2.1,-0.09505875530472684,9.917572820948264,-0.04416717143864912,0.006260221794153125,-0.01882124976054553,-0.011615681484052197,37.7749,-122.4194,8.5
2.12,0.03813625867057686,9.825805666681298,-0.011697923660334572,0.009330682769375816,-0.004609642843790159,0.04476126981428161,37.7749,-122.4194,8.5
2.14,-0.019717834108006402,10.050949766769902,0.12857770193031814,-0.012600557841353693,0.035606587820412414,-0.025508096724713613,37.7749,-122.4194,8.5
2.16,0.028542451082897425,9.74953242612508,0.18865942197688967,-0.047832951942476526,-0.00018397013225119444,-0.01054895643238339,37.7749,-122.4194,8.5
2.18,0.02960068785793492,9.603881978539212,-0.055655870881021974,-0.026675368561941908,-0.007827727575815046,-0.014792366527285173,37.7749,-122.4194,8.5
2.2,-0.01949708081816346,9.848790468295954,0.012875913203405698,-0.0064679686782606995,0.02018172837341435,-0.008246011988306384,37.7749,-122.4194,8.5
2.22,-0.02626855938306441,9.906047769482404,0.13427437725192382,-0.01719448329434622,-0.015671067802897308,0.021037635480877084,37.7749,-122.4194,8.5
2.24,-0.2928886627535273,9.841193021883674,-0.07599057648243752,0.021888791354705322,-0.007567048835466132,0.025496542041424358,37.7749,-122.4194,8.5
2.26,-0.00030073779354314166,9.906651634318292,0.1011701809867484,0.018661658967329988,-0.0010199733895732148,-0.02861534356063257,37.7749,-122.4194,8.5
2.28,0.035372427939789036,9.732729862936505,-0.09493031576351153,0.004659870309890249,0.019902475481859843,-0.0024558331719518405,37.7749,-122.4194,8.5
2.3,0.05785442048051701,10.052158190556767,0.04724618229020411,-0.00796103100782503,0.032285046808226206,0.01949719622624014,37.7749,-122.4194,8.5
2.32,0.24123624254174644,9.763347079721868,0.04998330475557256,-0.025981243783753643,-0.0025786434045252616,0.01878937767163639,37.7749,-122.4194,8.5
2.34,-0.103951184242453,9.946301547185264,-0.11559333982976899,0.038355314331428185,0.026994052967649895,-0.008826899265237307,37.7749,-122.4194,8.5
2.36,-0.1018966770005591,9.953298488587656,0.07354662365848118,0.007565105927552145,-0.0023112087451486406,0.012994237184974885,37.7749,-122.4194,8.5
2.38,0.004027905715542414,9.702750821661853,-0.07271706635160696,0.03576475729020404,0.00349951051589549,0.032257025702426556,37.7749,-122.4194,8.5
2.4,0.11569088181570071,9.983789731624192,0.08225988606910317,0.034861602374216316,0.03503784726570882,-0.013992167928174424,37.7749,-122.4194,8.5
2.42,0.03825639484390298,9.776012240945391,0.03892771466059669,-0.007108526489256832,-0.03652403740395304,-0.0171791454881907,37.7749,-122.4194,8.5
2.44,-0.01131155912929037,9.70505580054999,0.14839756660247477,-0.003465207909367617,-0.0128991717275693,-0.00487723158467361,37.7749,-122.4194,8.5
2.46,0.18319061123860708,9.760965337019442,-0.0031951585803676737,0.0051846303938943,-0.024817425571468973,0.0004337599926805165,37.7749,-122.4194,8.5
2.48,-0.20933634164044396,9.798628897326848,-0.0028928311275158844,0.006278427108525242,-0.006258851391996842,0.022661371962305336,37.7749,-122.4194,8.5
2.5,-0.0309570049226981,9.900370493969714,0.21170887362256532,-0.002242682526191313,0.0031027321150903903,0.006869685365570861,37.7749,-122.4194,8.5
2.52,-0.033328508065101674,9.855104593880156,-0.10486096419908919,-0.022792596044764225,0.036940582971192654,-0.004522792090200141,37.7749,-122.4194,8.5
2.54,-0.14369490491218034,9.851304269637085,0.07904627814402605,-0.00864669656291827,0.024743659298106405,-0.013210575988132238,37.7749,-122.4194,8.5
2.56,0.08245704733532687,9.876430492292233,-0.057082621229246636,-0.02193951661915715,-0.018274777051629578,0.009183747574065109,37.7749,-122.4194,8.5
2.58,-0.09184955152930349,9.851956831118379,0.05971284601232736,0.020757199529412837,-0.03316701364946228,0.041632949421410166,37.7749,-122.4194,8.5
2.6,-0.13829087330805429,9.764628920791816,0.02312184206272255,-0.011576712225991723,-0.007824734165690303,0.004308112665219101,37.7749,-122.4194,8.5
2.62,0.021224089603236174,10.113115648706142,0.18501706025956624,0.016020614129714315,-0.005717706879651657,0.02681709918007275,37.7749,-122.4194,8.5
2.64,-0.1911448493802287,9.787319845716652,-0.07510728155333565,-0.011682097270563586,-0.015058819925533456,-0.013134786263627539,37.7749,-122.4194,8.5
2.66,0.0155407877815989,10.089046300564753,-0.051407036322342614,-0.017716217733181973,0.007081940634885556,-0.03284585099907135,37.7749,-122.4194,8.5
2.68,0.005498280716155083,9.762802496682303,0.023874667087507198,0.04218799094914787,0.0018048808636576166,-0.00913007404140247,37.7749,-122.4194,8.5
2.7,0.10350862465719615,9.912255711724487,-0.1998517227914124,0.006473004789652248,0.0008633307878698328,-0.020275935570234386,37.7749,-122.4194,8.5
2.72,-0.03111966215571936,9.730086843666435,-0.016080279661932966,-0.006432802007066085,-0.0031265869686538813,-0.03303997226215834,37.7749,-122.4194,8.5
2.74,0.031968409593837496,9.711974817042977,-0.08191509662539996,-0.02133911733222913,0.035789748401866,0.015170294199268805,37.7749,-122.4194,8.5
2.76,0.1226199017951704,9.823086678837878,-0.15308020281355966,0.033225756093694624,-0.028853074864802562,-0.0180472027184467,37.7749,-122.4194,8.5
2.78,0.04343997324158167,9.941147377810198,-0.026492947572881793,0.016958971375976996,0.02036602217961653,0.001501184346698653,37.7749,-122.4194,8.5
2.8,-0.18651853690269748,9.762913590164537,-0.11658362692179006,-0.0002204989864315652,-0.012491394945080524,-0.006402187129244666,37.7749,-122.4194,8.5
2.82,-0.020291600658737075,9.676378050627545,0.15673984131356666,-0.021228814661638944,0.0231607555659147,-0.0030962685864906365,37.7749,-122.4194,8.5
2.84,0.016224026869007386,9.816423600107015,-0.07205359657269358,-0.018094687107543826,-0.03232434208898036,0.011858173562806211,37.7749,-122.4194,8.5
2.86,0.0021470489404543736,9.930491738809469,-0.07680694482549509,0.01212118123362995,0.02196454116720559,0.025278422452547977,37.7749,-122.4194,8.5
2.88,0.0090238171954159,9.866249468895898,-0.11027893718986709,0.008097381573670287,0.025068528657231918,-0.010629128647896322,37.7749,-122.4194,8.5
2.9,-0.04359852922696235,9.589327510727738,-0.017962780202963068,0.023209328482469396,-0.03217215074235925,-0.01771910781485706,37.7749,-122.4194,8.5
2.92,-0.011687608914962412,9.737795963297458,-0.18458252782920587,-0.002121866040334571,-0.010169327167455144,0.01719316700945398,37.7749,-122.4194,8.5
2.94,0.19883508209040285,9.827749089642039,-0.028010726561394833,-0.01384226781718082,-0.009207255887735931,0.0016513103474001412,37.7749,-122.4194,8.5
2.96,-0.03784786371756321,9.862456667671008,-0.07202241659382355,-0.0024349025082369903,0.014070265841359961,-0.01636140760660642,37.7749,-122.4194,8.5
2.98,0.12657912670919919,9.853528371608,0.04801713056361906,-0.009339687052521943,0.03301171480400606,0.01066950871374623,37.7749,-122.4194,8.5
