timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.44,0.0012951537954094749,9.784318297207427,0.07861749201892024,0.012642322025367558,0.01579800160075748,-0.024406347544315508,37.7749,-122.4194,5.4
0.46,-0.08756987416672425,9.912428658177939,-0.04523281656345007,-0.01957533295722507,-0.007828510333734705,-0.014373638508865597,37.7749,-122.4194,5.4
0.48,-0.019796296870131534,9.647747636980226,0.06672060935318383,0.007037821358128722,-0.029381591212724167,0.026201461888757053,37.7749,-122.4194,5.4
0.5,0.04768280943241104,9.844098835227713,0.16139698207274444,0.0026556139652831046,-0.017983232540040785,0.0007832780872371759,37.7749,-122.4194,5.4
0.52,-0.17295800930091457,9.812557133640944,0.04600750102996468,0.034033924170669215,-0.02681057206765034,0.0038666133390546677,37.7749,-122.4194,5.4
0.54,0.12417139596523441,9.668914946959422,-0.02497312828251351,0.02766290001744549,0.023288692919858144,-0.0019254661640419324,37.7749,-122.4194,5.4
0.56,0.20670440017513797,9.63914967204315,-0.09534591709719015,-0.030674974514196724,0.026762304328953622,0.007306019860435773,37.7749,-122.4194,5.4
0.58,-0.19449392903707496,9.911034500294159,-0.027512398634707436,0.01722255337917202,0.03172747760318033,0.028041442944356867,37.7749,-122.4194,5.4
0.6,-0.14002155510135358,9.90627906903507,0.056307887397257096,0.02530394503247398,-0.04039111097954337,-0.03987861672536072,37.7749,-122.4194,5.4
0.62,0.022966246423314008,9.827255842963437,-0.15325273419173213,0.011187184174566623,0.02142801820747443,0.024366746311707606,37.7749,-122.4194,5.4
0.64,-0.0582580915634934,9.981665777645473,0.08315427577092827,-0.0067082428738838165,0.04424382618769371,-0.05030076905070014,37.7749,-122.4194,5.4
0.66,0.026090643383167342,9.854096818186127,0.02076126882280645,0.04826787830234273,0.022239754276212897,0.0005640542304385528,37.7749,-122.4194,5.4
0.68,-0.007167403655743709,9.934980531941122,-0.014918915975871881,0.01302818561854045,-0.04302459235741339,0.043838147094888306,37.7749,-122.4194,5.4
0.7,-0.10238185194890544,9.852032458718453,-0.06594134114510024,0.039530885474564556,0.035365966167935435,0.01361315879063088,37.7749,-122.4194,5.4
0.72,0.12884063401784895,9.782419043439802,-0.04763777009693673,0.027029568589470143,0.0008337807426388281,0.007461178706412731,37.7749,-122.4194,5.4
0.74,0.04645166052428492,9.704246874856667,0.05973060414653078,0.009282693204466076,-0.004647982130009431,0.040038919336059464,37.7749,-122.4194,5.4
0.76,-0.055974197472827204,9.749656374509724,-0.012821152609511072,-0.01159401822947255,0.009021905931659566,-0.014061257960022878,37.7749,-122.4194,5.4
0.78,0.1505025114660821,9.78428777287528,-0.05011399672785699,-0.0004820975630500267,-0.020980138451409728,0.00867934844930095,37.7749,-122.4194,5.4
0.8,-0.050840595489375265,9.946315310210672,0.04685634933715225,-0.004438249055871064,5.56474184315789e-05,0.011562341949477861,37.7749,-122.4194,5.4
0.82,-0.12418405167055335,9.886991955852967,0.05081897774921301,-0.0242903791129854,0.03240859290208147,-0.010448042684540516,37.7749,-122.4194,5.4
0.84,0.018351182308773552,9.843031906824262,-0.12491750613240478,0.01300563149919406,0.012447937410465761,-0.008682203589919611,37.7749,-122.4194,5.4
0.86,0.03531576232226657,9.897000990756409,0.057148069657698475,0.03134706003918818,0.0011680294420533613,-0.010875588664466793,37.7749,-122.4194,5.4
0.88,0.05319168922188459,9.862738371569248,0.2501698212860443,-0.005966069891028936,0.0017921631985521747,0.0017462994801712775,37.7749,-122.4194,5.4
0.9,0.06963511266524873,9.836193761110684,0.04696207893755043,0.04327312998449474,-0.02362787966597603,0.010933832115426262,37.7749,-122.4194,5.4
0.92,0.05161247285776908,9.660134059849305,-0.16990072048436677,-0.031151655717234675,-0.0029997578279945094,0.002464605458293244,37.7749,-122.4194,5.4
0.94,0.04754936414491742,9.923915757286169,0.0177375391839546,0.02108727096774407,-0.032685906712595345,0.014189236348597107,37.7749,-122.4194,5.4
0.96,-0.05737538003081647,9.764148815247353,-0.1830815374193685,0.0334304047081082,0.02044881904787621,-0.03938294571947095,37.7749,-122.4194,5.4
0.98,-0.06807442745705537,9.918854027762254,0.316737167206416,-0.004080611619621212,-0.043714209649506855,-0.004365023274856734,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,-0.003721130102857618,3.5,-0.020468386207012922,37.7749,-122.4194,0.0
1.02,0.02434565106998877,9.742996080644465,-0.06659384827953962,0.020855303516888024,0.019588218016681234,0.006034450253657967,37.7749,-122.4194,0.0
1.04,0.08202457394862556,9.904971608059594,-0.22456671989938362,0.01011982219919069,0.026375292314543886,0.005738348573446465,37.7749,-122.4194,0.0
1.06,-0.17072771556275987,9.773901252074412,-0.08783711870927843,-0.03994822686919014,0.0017371832632360562,-0.002312442299149106,37.7749,-122.4194,0.0
1.08,-0.05007863824175939,9.774496767235329,-0.01809907389397236,-0.016867463090787616,0.018332569323150583,0.010205580210641423,37.7749,-122.4194,0.0
1.1,0.19070189019105557,9.835747323458266,-0.17618637420397387,-0.00027099096094919476,-0.0031949328073043234,0.019956254365280552,37.7749,-122.4194,0.0
1.12,0.05525331523474403,9.838447258916954,-0.006902251499622762,-0.02739396359370134,-0.02373394235375867,-0.0012104104461261708,37.7749,-122.4194,0.0
1.14,0.029555045097915268,9.81385515153509,-0.018757866427025167,-0.009483486328598073,0.030614647850759902,-0.02103389776199404,37.7749,-122.4194,0.0
1.16,0.07079243669696743,9.676571198444405,0.012515469706288855,-0.026893708504878683,-0.0019377165923014934,-0.03162515141838962,37.7749,-122.4194,0.0
1.18,0.22084505258661813,9.797855336051567,0.022964517693797995,-0.0074034126110678064,-0.028190226349463887,0.0007222035066025642,37.7749,-122.4194,0.0
1.2,0.1998049542287028,10.03784787281884,-0.09656175998771516,-0.006732454546423215,-0.00933629891579564,0.0048373340302708175,37.7749,-122.4194,0.0
1.22,-0.15795207573125938,9.531599577119799,-0.08534140397496542,0.0070350935318742695,-0.008546493651363425,-0.019390477790399582,37.7749,-122.4194,0.0
1.24,-0.12105011590693684,9.896974044022842,0.004559216447004996,-0.0018351864799900123,0.009233938362484241,0.014515336463260654,37.7749,-122.4194,0.0
1.26,-0.1613410655550792,9.915712493335631,-0.06309921298739474,0.010055794420815124,0.04694094966745462,-0.009179137716491469,37.7749,-122.4194,0.0
1.28,-0.07471078889402628,9.674165228071386,0.09074947684172557,0.007670880149478431,0.010448372265651299,-0.03312865730342301,37.7749,-122.4194,0.0
1.3,0.005491929865225705,9.763056108659045,0.0035894549767699737,0.02062679988528621,0.004136877039930506,0.025128726846903784,37.7749,-122.4194,0.0
1.32,0.02420151440677966,9.709928284205667,0.18650032339974743,0.017475660819202318,0.0491155239912511,0.022879758384043263,37.7749,-122.4194,0.0
1.34,-0.15304787431872527,9.995396537731189,0.08204824382712259,0.015362476702694333,0.01957787079825451,-0.040311988733261965,37.7749,-122.4194,0.0
1.36,-0.18673518263691094,9.920302526677778,0.11037138693905979,0.06209734856933444,0.00508498408269857,-0.011252005633073848,37.7749,-122.4194,0.0
1.38,-0.07647913869554507,9.925142537446474,0.013256606796478589,0.006948052732846576,-0.0095882371763619,-0.012031673628285527,37.7749,-122.4194,0.0
1.4,0.0916171265604621,9.82206472259948,0.01573615012902965,0.05187143007717723,0.006324001524091218,0.03278977318835005,37.7749,-122.4194,0.0
1.42,0.10903629116936456,9.941209194974965,0.17313205799091771,0.008244368044878669,-0.0013278080818627308,-0.0019858542008331266,37.7749,-122.4194,0.0
1.44,0.17058248593376857,9.809176343293792,-0.03782928835370294,-0.0016570182961178387,0.0018286825511799273,-0.029917563961108354,37.7749,-122.4194,0.0
1.46,-0.003233025092511405,9.945915762721055,0.054677935416523965,-0.007463303644263941,0.026288048495389457,0.017642095644817567,37.7749,-122.4194,0.0
1.48,0.08281534903901054,9.795130357588778,-0.026623753216145782,0.030194515968968588,-0.010806443662749764,-0.02461551091532162,37.7749,-122.4194,0.0
1.5,0.10098949610496602,9.742075808328657,-0.02686360583873029,0.03281006785775876,0.010270814163270274,-0.005206809814435225,37.7749,-122.4194,0.0
1.52,-0.04968590326726214,9.991095026633195,-0.116889626574172,0.011995677119294581,0.01897879979675188,-0.015395377557617535,37.7749,-122.4194,0.0
1.54,0.038784488153046616,9.807915123933487,-0.07425143508569408,0.022670935490054115,-0.01324225033648819,-0.0112091019655988,37.7749,-122.4194,0.0
1.56,0.06587051257097538,9.720120009175755,-0.09282694514164505,-0.025544409318461664,-0.016452428309782018,0.018745161791278782,37.7749,-122.4194,0.0
1.58,-0.09091576170851243,9.719036610251003,0.05943688089231695,-0.030975596450244235,-0.0030068384516180715,0.030426603226643315,37.7749,-122.4194,0.0
1.6,0.16420961711074433,9.719342132698097,0.10402059282236625,0.024926537715949073,-0.009232591805129219,-0.02548737492758757,37.7749,-122.4194,0.0
1.62,-0.003881228272002653,9.894444235102938,-0.009475337357840249,-0.0025362299580604366,0.023046652174830082,0.012521528510156343,37.7749,-122.4194,0.0
1.64,0.008703522814667259,9.80011371229548,0.022962793016365324,0.01498604834795006,-0.020035365571293092,-0.014655072593799919,37.7749,-122.4194,0.0
1.66,-0.09473413799421244,10.039795897599708,-0.015247135510509623,-0.014345758999121563,0.0013694273705734008,-0.014033438200481512,37.7749,-122.4194,0.0
1.68,-0.07794261958775334,9.928617818232413,-0.08107759198929851,0.033139769394095506,0.0509209666680895,0.009812724428454293,37.7749,-122.4194,0.0
1.7,-0.2196514600832009,9.835713813009397,0.08622630247968789,-0.030808373437780725,0.00826113067572365,-0.0205580553142739,37.7749,-122.4194,0.0
1.72,0.005515587641861207,9.95038975411983,0.06525346937594792,-0.027711701729653773,0.011585802886097705,0.009412052015500895,37.7749,-122.4194,0.0
1.74,0.25056892096419725,9.760449266353053,-0.1892545985303964,0.028886231674246896,0.023213649913942504,0.014602267130194703,37.7749,-122.4194,0.0
1.76,-0.10186194481044873,9.62452141958407,-0.028310900123525357,-0.05219683585965801,-0.009258981308507188,-0.008650645233980368,37.7749,-122.4194,0.0
1.78,0.29761969281549727,9.711041694242526,-0.08820273412074284,0.007571377361898322,-0.02162839257490808,0.02654156204027333,37.7749,-122.4194,0.0
1.8,0.14142512626124135,9.82472078293696,-0.03909385696652252,-0.002146519911931534,0.0035302255232548957,-0.02545649224123014,37.7749,-122.4194,0.0
1.82,-0.04735887809771087,9.787745852782887,-0.06704315670462595,-0.014719038384000595,0.0053080765669707465,0.026908123812233443,37.7749,-122.4194,0.0
1.84,0.0027264704818878516,9.892441538825747,-0.004642037074139986,-0.003998796971807376,-0.03236421589426323,-0.03887974858970266,37.7749,-122.4194,0.0
1.86,-0.013510030791493736,9.797538621865653,-0.03299147351334741,-0.016950469861796203,0.007501438293655555,0.05399428280839019,37.7749,-122.4194,0.0
1.88,0.17061639733977116,9.884803472596174,-0.035114069382083904,0.030845118920969986,0.021397009974020782,-0.008124044772436652,37.7749,-122.4194,0.0
1.9,0.05170157301179604,9.96009716305643,0.11073884283387135,0.036089941767232195,-0.018258961460480186,-0.023246143127752354,37.7749,-122.4194,0.0
1.92,0.11819740486218143,9.797230414938923,0.05571786606692489,-0.013714751735766893,0.008711116967496267,-0.004653438170399972,37.7749,-122.4194,0.0
1.94,0.035817184536134826,9.865514528871113,-0.07038946503004337,0.005510497549370624,0.01784527320740268,-0.020929558852488567,37.7749,-122.4194,0.0
1.96,-0.011197252059461718,9.634521315942477,-0.05555467328134211,-0.026501529418720943,0.01173356417060161,0.007739305977090845,37.7749,-122.4194,0.0
1.98,0.03264233650707143,9.797610602125944,0.04917930553996126,0.021461043180062537,0.013620124774831141,0.027353146629402945,37.7749,-122.4194,0.0
2.0,-0.040694423387208134,9.686804187425398,0.04904195717027665,0.020940183492866287,-0.004896004836126023,-0.01986912452113355,37.7749,-122.4194,0.0
2.02,-0.14522040434708977,9.824522677712935,-0.060378023906206904,-0.005905244654153793,-0.022550086754811922,0.011587984783480068,37.7749,-122.4194,0.0
2.04,0.08136885759566509,9.833599975667733,-0.023399066690216467,0.000337701168397907,-0.00894292924767826,-0.03065470737791519,37.7749,-122.4194,0.0
2.06,-0.1501164448343087,9.83326763579138,0.18468060400869682,-0.0018753089904534187,-0.011721142037412495,0.020659094664572247,37.7749,-122.4194,0.0
2.08,-0.026883417679517553,9.761987741020372,-0.05865480885213431,-0.032369156673605515,-0.0016051809241509167,0.00832472733855191,37.7749,-122.4194,0.0
2.1,-0.04398642876154176,10.039846886173484,0.19108045884587854,0.03092008295200254,0.0218654181091986,0.021523666426606407,37.7749,-122.4194,0.0
2.12,0.06433539310540702,9.683197848835693,0.1103666942525805,-0.015339064777648617,-0.026236802563283375,-0.002446938052822108,37.7749,-122.4194,0.0
2.14,0.15647045849335292,9.677085417283848,0.17254162750554658,-0.015202985445158424,0.0028850004563478167,-0.008703131957095036,37.7749,-122.4194,0.0
2.16,0.12049706473007482,9.97549783757366,-0.06290719720694289,-0.00300839708923666,-0.021268032910357056,0.016322348721146657,37.7749,-122.4194,0.0
2.18,0.0672425018895093,9.739572086941012,-0.016855587406276105,0.019910971707245574,-0.014800938356455427,-0.02616097043116837,37.7749,-122.4194,0.0
2.2,-0.0629871645620782,9.715530931246358,-0.04491638087755629,-0.011826064301840617,0.011174815052236832,-0.0348564866346715,37.7749,-122.4194,0.0
2.22,-0.018346915359646367,10.040291189772311,0.11267531919262029,-0.039043704428068884,-0.023798901067313985,-9.923968080076176e-05,37.7749,-122.4194,0.0
2.24,-0.0329273707055818,9.908572271682356,-0.05676837726720896,-0.01773996121459068,0.01468488579405957,-0.007791932137175849,37.7749,-122.4194,0.0
2.26,-0.047028144672944375,9.750553545186179,0.07312154933428737,0.008482808381579809,-0.027043288932494497,0.01107666663563092,37.7749,-122.4194,0.0
2.28,-0.04024511086268375,9.831750790569357,0.0678299411192041,0.04379500575618374,0.013339608068763201,0.02183102848627994,37.7749,-122.4194,0.0
2.3,-0.042913803506759066,10.004587128482768,-0.004802953071417669,-0.025198399327463115,-0.03099062539157024,0.01066028158302278,37.7749,-122.4194,0.0
2.32,-0.047342619270049596,9.879162068095088,0.12986597341643355,-0.02593003534961658,-0.012356253585132312,0.020238066236534905,37.7749,-122.4194,0.0
2.34,0.0951883018028554,9.938614845510644,0.010767986972660511,-0.03025191001677632,0.037929887662591234,0.0064210466666432785,37.7749,-122.4194,0.0
2.36,-0.10546368888660923,9.890480317873381,0.08340857186083031,-0.03273449982598682,0.034170927395337725,0.009891914966421968,37.7749,-122.4194,0.0
2.38,-0.07294741023038305,9.903025334595355,-0.04947033689177825,0.024113829201628606,-0.008250493050342906,-0.0023331441966454175,37.7749,-122.4194,0.0
2.4,-0.1583406721039512,9.813974169591043,-0.07234368141068252,0.029893771507287593,0.007799211720598029,0.009300909220303641,37.7749,-122.4194,0.0
2.42,0.1415482802510849,9.811134847897623,0.0731145529257608,0.003555117871608048,0.02408136037769768,0.0033330565712702677,37.7749,-122.4194,0.0
2.44,-0.07965029586575871,9.836705038534847,0.043084024433374835,-0.009354255442817138,0.013625923488409422,0.006503535930581276,37.7749,-122.4194,0.0
2.46,0.06607752317221405,9.88344528074503,0.024330766412836574,0.03582287573725252,-0.005469284929096482,-0.0033344806617367777,37.7749,-122.4194,0.0
2.48,0.04753188602123068,9.78166846841674,-0.034368834793778356,0.0034781608331300945,-0.014972706280726663,0.016178584009425963,37.7749,-122.4194,0.0
2.5,0.1318838621090771,9.8222053934503,0.15492094765263043,0.021788734187208687,0.017362062859158593,-0.014209050996699031,37.7749,-122.4194,0.0
2.52,-0.021001669837509396,9.778965438404402,-0.11165858042538471,-0.010328978834436313,0.022614066172290028,-0.00036698041808213075,37.7749,-122.4194,0.0
2.54,-0.09475397872859123,9.821568482199453,-0.11713430097309721,0.0008848770844754752,0.03431403668788776,0.026235678004151514,37.7749,-122.4194,0.0
2.56,-0.15557499758716287,9.684900366901816,0.0942166505163829,-0.024746832908940926,-0.033744988469061425,-0.018974436458422506,37.7749,-122.4194,0.0
2.58,-0.27846356447821,10.070597746695952,0.08600963841430698,0.012584979437871697,-0.02506249576402105,-0.04323690923505262,37.7749,-122.4194,0.0
2.6,0.016135322587890272,9.736705988122113,0.03537627789918679,0.003818755015466315,0.023238472042941615,0.007329143325959441,37.7749,-122.4194,0.0
2.62,0.07754725724889144,9.773853927524057,-0.02879522219028064,-0.017891264648275684,-0.031030610935003537,-0.005139089807069987,37.7749,-122.4194,0.0
2.64,0.04716881051978408,9.72807356064452,0.05024221291904121,-0.01762214299052923,0.024770999098238655,0.020217244807436786,37.7749,-122.4194,0.0
2.66,-0.1529764303172808,9.871570874916454,0.1720830297119534,0.03231917006677487,-0.004298650119707842,-0.0026103015979398753,37.7749,-122.4194,0.0
2.68,0.1038826145111929,9.790399736875768,0.2515546207874225,0.03943337500923633,-0.010418276386733694,-0.012086781431266236,37.7749,-122.4194,0.0
2.7,-0.06982160283153525,9.713619248990279,-0.16564137054751565,-0.004262706733346425,0.004108571925429385,-0.0015163479163642672,37.7749,-122.4194,0.0
2.72,-0.09069034941417542,9.875688336622435,-0.04189201192485466,0.0013550714552432522,-0.026907369044709976,0.021861371732264216,37.7749,-122.4194,0.0
2.74,-0.07206322353031837,9.88916491479228,-0.04817732629848396,0.00800228949296434,0.016480296611967035,0.011507392543847505,37.7749,-122.4194,0.0
2.76,0.007840892250607703,9.803312367552273,0.16265194716996823,0.0029606351631937433,0.03379273995389394,-0.04867804513096069,37.7749,-122.4194,0.0
2.78,-0.14847015715170722,9.743637404861794,-0.24812949865652018,-0.03348595441077261,0.01741152431628483,0.0037153498417354255,37.7749,-122.4194,0.0
2.8,-0.0037035913719117943,10.029106600555972,0.051383519306554604,0.008557413543807721,-0.004930173851082817,0.004715242648028099,37.7749,-122.4194,0.0
2.82,0.04294482453836695,9.844006763052523,-0.02568103084190336,-0.04175778069201218,-0.03076071415530882,-0.0003649993040103868,37.7749,-122.4194,0.0
2.84,0.1107323896243615,9.682593101504668,0.16381127495476405,-0.014653683825152381,-0.02999174912405866,-0.012217797831371785,37.7749,-122.4194,0.0
2.86,0.017595665722124416,9.951404046100278,0.15010388400044605,0.010108542932496354,-0.026592866044786154,0.023890637490128888,37.7749,-122.4194,0.0
2.88,-0.13396284981937914,9.724422525058744,0.03655067348266927,0.011999884158496746,-0.00024556554224634716,0.024880678962697234,37.7749,-122.4194,0.0
2.9,0.01488902276522236,10.084187834026991,-0.1579723070711797,-0.0162014616841898,0.002268001265452093,-0.04406320921651724,37.7749,-122.4194,0.0
2.92,-0.106025827394612,9.81796578575276,-0.057388948233513315,-0.009168738803738353,0.01736887021481991,-0.015959189554828886,37.7749,-122.4194,0.0
2.94,-0.11179451563669505,9.911331603605536,-0.04643910766137385,-0.011876730179969073,-0.03592057972966151,-0.002894613025714401,37.7749,-122.4194,0.0
2.96,-0.13627036035399792,9.601998243915311,-0.1326454794453465,-0.0020568832627214,0.026224204607847995,0.018970164074333398,37.7749,-122.4194,0.0
2.98,-0.1911253679894024,9.681585911591004,0.11545842818593699,-0.0005358869327132707,0.013888126378907422,0.0006970575278353257,37.7749,-122.4194,0.0
