timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.52,0.07158822852537042,9.65680453410435,-0.032852340321589506,-0.010705248834287792,-0.002082159166850597,-0.03325799704420197,37.7749,-122.4194,8.5
0.54,0.04932632535866665,9.758843766025079,0.0989508318999483,-0.04086568234501917,-0.007348907302182975,-0.002256667076351916,37.7749,-122.4194,8.5
0.56,0.014094485389365983,9.878263061180311,0.11707971372182513,0.009025760798164674,-0.021543418270784275,0.04123288845397644,37.7749,-122.4194,8.5
0.58,0.049973811282924455,9.896987086261197,-0.007730923515443655,0.01461398714460085,0.0012808472169883983,0.027010494140116543,37.7749,-122.4194,8.5
0.6,0.0018464241692178807,9.856066411110591,-0.014259976623741517,0.0038603169611448863,-0.02152001135399432,0.005110065618510324,37.7749,-122.4194,8.5
0.62,0.07105321924032941,9.960421234870573,-0.07531427779605782,-0.004132187638438414,0.028782874487920863,0.008650251938068166,37.7749,-122.4194,8.5
0.64,0.044277186701326236,9.849227760312141,0.15493791708043322,-0.023471662495596814,-0.02224645193331933,0.003034001610955465,37.7749,-122.4194,8.5
0.66,0.06381472003393368,9.839155160263017,-0.022853207225852535,-0.026923472061077935,-0.02939293864555842,0.01368542092500445,37.7749,-122.4194,8.5
0.68,0.015249964049030834,9.949658166502662,-0.12158423372804789,0.007104248089772049,-0.008648948362175978,0.011985298700686967,37.7749,-122.4194,8.5
0.7,-0.025939328341494802,9.836799443712374,0.05533859472089314,-0.043392320557309925,-0.022529238173463365,-0.007454512614081652,37.7749,-122.4194,8.5
0.72,-0.09807904254845114,9.780946228681463,-0.0758358833987691,0.00998353173053676,-0.035022267617050115,0.0340262851475348,37.7749,-122.4194,8.5
0.74,0.027086767562331707,9.707298054156354,0.09079561738464746,0.02318847632503927,-0.0020878842177006044,-0.012486093844963339,37.7749,-122.4194,8.5
0.76,-0.025867002814893725,9.891244724283903,-0.06717055133397971,-0.019115241191356463,-0.012204300706882196,-0.013176456155913088,37.7749,-122.4194,8.5
0.78,0.1928453738061241,9.84425603823548,0.05194964907656119,-0.03801949569981748,-0.039498738043344334,-0.012596470720834852,37.7749,-122.4194,8.5
0.8,0.0520865341135065,9.692144821067519,-0.036914323171490016,-0.04912519235640315,-0.007324461306223301,0.009292400663405457,37.7749,-122.4194,8.5
0.82,0.0057537131074076545,9.577845229252901,0.03537720833247915,0.0019321224957824553,0.02257513480119154,-0.004367157756248058,37.7749,-122.4194,8.5
0.84,-0.06736375982877714,9.84385465181817,-0.21668708985609175,0.002813589488890821,-0.03339787923864659,0.007709571013202777,37.7749,-122.4194,8.5
0.86,0.03611209007744278,9.83754642824394,0.08427388926481794,-0.003575354673358967,-0.005624430469457637,0.0026341330586427737,37.7749,-122.4194,8.5
0.88,0.0169067698175977,9.965853490269346,-0.04107908564324206,0.005215229171161696,-0.010616429703886654,0.0031955834632451186,37.7749,-122.4194,8.5
0.9,-0.014941222333300062,9.963616717169996,0.026049480280646777,0.0006111833954784252,-0.03315328528985643,0.0034594027545015427,37.7749,-122.4194,8.5
0.92,-0.0006906027842984871,9.635444486334135,-0.12904956236285278,-0.029244593231475824,-0.01402549067841966,-0.08045904437615782,37.7749,-122.4194,8.5
0.94,0.06928077624936074,9.836683039028706,0.15992875156834213,-0.004343242980206652,0.004767654819034832,-0.003503676236799194,37.7749,-122.4194,8.5
0.96,0.11034468734085832,9.803915733162043,-0.020861195511217956,0.016532266121265227,0.012615593019085845,-0.003953699791411066,37.7749,-122.4194,8.5
0.98,-0.02459330892307421,9.894207979958761,-0.15682291458806102,0.0011018096564602393,0.00808276390571595,-0.003827034146903837,37.7749,-122.4194,8.5
1.0,49.0,20.0,15.0,2.8,0.002974887935672442,0.014911961125595148,37.7749,-122.4194,8.5
1.02,0.10976059289410639,9.863004879978277,0.09131570807052819,0.0038729915337856087,-0.022411056339250078,0.02539828546330466,37.7749,-122.4194,8.5
1.04,0.06507960574502432,9.93514161283637,0.15289996519864846,0.006530034246597764,0.03204732572523953,0.028832360373619168,37.7749,-122.4194,8.5
1.06,0.10069481688401748,10.037440677666323,-0.0031669560632723083,-0.004579524238878203,-0.010565370010165838,-0.027743129166201728,37.7749,-122.4194,8.5
1.08,0.00780591751180034,9.871812088635945,-0.10985734165984157,0.0020688931823241406,0.0198570241181233,0.016092222511043412,37.7749,-122.4194,8.5
1.1,-0.0021458130741301576,9.660671773258438,-0.10149936477179387,0.00018289953582376566,0.011414136400182923,0.006732916414658631,37.7749,-122.4194,8.5
1.12,-0.12700810263997928,9.787597967636314,0.15774629184208067,-0.009000084949131381,-0.0076439794948961895,0.0030602259503353826,37.7749,-122.4194,8.5
1.14,0.1378087962089147,9.84853086017092,-0.059306239979682845,0.0010824607664668606,0.013316245007671366,-0.005956501784871987,37.7749,-122.4194,8.5
1.16,-0.07696515860107057,9.880411758282724,0.004615921410987117,-0.043231424965051744,-0.002184671303700803,-0.02599708401407047,37.7749,-122.4194,8.5
1.18,-0.1148244860161266,9.91908581702348,0.13280568454452377,0.022451470440406008,-0.014954196084721379,0.014528878171496892,37.7749,-122.4194,8.5
1.2,0.03778801176193733,9.643460927263817,0.030263164483968215,-0.015220394615271844,0.005877737972477885,-0.04219040649212081,37.7749,-122.4194,8.5
1.22,0.08987801542921764,9.8824501876954,-0.22037652177767442,0.03936798022595932,-0.033825058033632754,0.023825269408278255,37.7749,-122.4194,8.5
1.24,0.08686015864544855,9.870293157660075,-0.12584559081243868,-0.011759030334245163,-0.01239325662928897,0.046691127947694734,37.7749,-122.4194,8.5
1.26,-0.04617155023927133,9.84077090330657,-0.23614674221271767,-0.018180939032049127,-0.018655815721261827,-9.968484825894424e-05,37.7749,-122.4194,8.5
1.28,0.030187625997027658,9.980915890961128,0.01706482035769274,0.02020857778209818,0.01132313264845846,-0.013834381606974089,37.7749,-122.4194,8.5
1.3,-0.1087574701666622,9.622016014771788,0.03480469736403994,-0.0032778961130742307,0.021476615735903832,-0.026209532316463807,37.7749,-122.4194,8.5
1.32,-0.017020425043400133,9.855532619543817,-0.09711571659696783,0.020111035850707896,0.012387325557333684,0.04497469398460642,37.7749,-122.4194,8.5
1.34,-0.03525619749662002,9.872066975031785,-0.004769240519678144,0.005601845187430074,0.02265878889319499,-0.01211608413352008,37.7749,-122.4194,8.5
1.36,0.032327947109738984,9.64476489853392,0.06902928383767537,0.002091404674527227,0.0527005161962054,0.008158951119820913,37.7749,-122.4194,8.5
1.38,0.05429260071573673,9.608063582313132,0.06534258879546538,0.003688160452462029,-0.012288966352135468,0.021135777034397396,37.7749,-122.4194,8.5
1.4,0.0031650832194191634,9.921381109696965,0.07508830908807079,-0.046349462632673734,-0.005122473990631663,0.026767404079770386,37.7749,-122.4194,8.5
1.42,0.03618601247239079,9.908133870665514,0.012993215872025564,0.011693372759910364,-0.006985803561166958,-0.0020750687649344793,37.7749,-122.4194,8.5
1.44,-0.06144181335299795,9.723124855534161,-0.023034787302497826,-0.04511848257825763,0.006245251895243138,0.025443672351012327,37.7749,-122.4194,8.5
1.46,-0.005382486255398099,9.733431343338088,-0.053984279425123585,-0.033863356120460014,-0.024172093040382675,0.0164466092044892,37.7749,-122.4194,8.5
1.48,0.06031117329078087,9.681553785412836,0.2105658486978368,0.0118698840936866,-0.012088705082084733,0.008743404258732747,37.7749,-122.4194,8.5
1.5,-0.0755013528763696,9.750844644017274,0.15860962338989743,-0.015218470973907978,0.0006272167742856192,0.022233393446471947,37.7749,-122.4194,8.5
1.52,0.0025275746182805343,9.89729949648439,0.1835363292648086,-0.02109238091516978,-0.024481619409131017,-0.008375100501948821,37.7749,-122.4194,8.5
1.54,0.18703048843267045,9.651316838831185,-0.0878532855820615,0.0048191031254971005,0.009135144866136133,-0.007351030348122499,37.7749,-122.4194,8.5
1.56,0.0687610987826407,9.790095577348279,-0.0909084966980151,-0.013848097924709635,0.02185881481680072,-0.0009870944268744184,37.7749,-122.4194,8.5
1.58,-0.0573731938888527,9.72271359291817,0.015211752646473993,0.018718576257932388,0.020290982723000034,-0.019515090273982932,37.7749,-122.4194,8.5
1.6,0.13119125957308128,9.696275737776162,-0.16720112261631376,0.02027273930768611,-0.014102096640559354,0.009243163830694026,37.7749,-122.4194,8.5
1.62,-0.03078395374620506,9.853982977141559,0.1620970322989054,-0.014158025617287958,0.036291375492516334,0.009012074018192632,37.7749,-122.4194,8.5
1.64,0.07058858021709785,9.91569834373375,-0.03644136734284859,0.00694131732021297,0.023050905436949,0.04260113693016078,37.7749,-122.4194,8.5
1.66,0.1349387566767107,10.01041515308619,0.03620289227183749,-0.007033145220189997,0.014411160962406562,0.022189770440594322,37.7749,-122.4194,8.5
1.68,0.07316759771751134,9.731111738982095,-0.12224163544349001,-0.018039865199303843,0.031881550509680105,-0.011073674463190058,37.7749,-122.4194,8.5
1.7,0.02678535611021319,9.807992386613643,0.13494925245038653,0.021056172709221558,0.004315351500014115,-0.009142462152436508,37.7749,-122.4194,8.5
1.72,0.002471709136909309,9.986725267408387,0.0545197893565475,0.015415108136141784,-0.0014802083248438938,-0.0020539419447668373,37.7749,-122.4194,8.5
1.74,-0.07090159019181523,9.910319843983661,-0.03414460482432895,0.00347377356905967,0.038096825303202866,0.00020336985242613227,37.7749,-122.4194,8.5
1.76,0.0322054351447247,9.957651212071427,-0.0984122888985292,-0.011197010596326749,-0.0065172784955854724,-0.0039912167900033905,37.7749,-122.4194,8.5
1.78,-0.028895318315091262,9.904684618080816,0.1429042893353628,0.04317741174772361,-0.0019454173105995778,-0.0052064004093785666,37.7749,-122.4194,8.5
1.8,-0.11512281398128286,9.883894312572918,-0.13685361472832328,0.01168804580897872,0.006172396566685333,0.0031836673014937165,37.7749,-122.4194,8.5
1.82,0.11319440750254975,9.763707069315853,-0.17111686541411464,0.02033507332596708,-0.0010967914275917283,-0.01208140364134646,37.7749,-122.4194,8.5
1.84,-0.14080054115766635,9.731094182119204,0.29791533877307563,0.004429375926643071,-0.0192485686586795,0.01653968194311611,37.7749,-122.4194,8.5
1.86,-0.1762238737940802,9.903961323945623,0.038163163173139926,0.0010190413918463998,0.007117492682720457,0.012485294925352131,37.7749,-122.4194,8.5
1.88,0.010575452691115603,9.903471795353337,-0.10766861421176553,0.017228241901959332,-0.0059962087173450465,-0.03348495646374389,37.7749,-122.4194,8.5
1.9,0.03752130769727538,9.774606346173444,-0.13612279008867728,-0.008983256878670057,0.018747640362469026,-0.018320824943217292,37.7749,-122.4194,8.5
1.92,-0.09778043681709651,9.817597259764705,0.02981840398480966,-0.02838059467532192,-0.0019065708033356081,-0.010474783319394543,37.7749,-122.4194,8.5
1.94,0.08853508124725053,9.865350981334343,0.07241558170927685,-0.012201820180138911,-0.001955611951290189,0.033835858711821924,37.7749,-122.4194,8.5
1.96,-0.24365732325038594,9.765513293059666,0.06776778171681425,0.011075542445645374,0.024914911651400393,0.007344265223759569,37.7749,-122.4194,8.5
1.98,0.009291003912624106,9.749761171118273,-0.12990806224663026,0.014101075795053677,0.018632390978030645,0.0034650797231640528,37.7749,-122.4194,8.5
2.0,-0.06616692186501043,9.514977186619637,0.01546782105199315,-0.003993170015715208,-0.026636642403044388,0.0030486831752324947,37.7749,-122.4194,8.5
2.02,-0.1832696095669398,9.79665831388934,-0.11012874698992475,0.015313691952288877,0.016955830264099706,0.0195736733976592,37.7749,-122.4194,8.5
2.04,-0.014477650117278727,9.686288721488966,0.005042706932524948,0.034715259932089564,-0.007784560793708849,0.013869523944846753,37.7749,-122.4194,8.5
2.06,0.06400786633638164,9.873334809750679,0.010802337796766417,-0.020563009242989847,-0.0018558718110237174,-0.039067975822118524,37.7749,-122.4194,8.5
2.08,0.00516043815058216,9.694915520067276,0.025857058851535653,-0.003955706282788255,0.0063853806133586715,-0.02144370234108065,37.7749,-122.4194,8.5
2.1,-0.03864392978090499,9.873162535204637,-0.11311597058944872,0.017423234120461685,-0.02123964912198173,0.007816909637151263,37.7749,-122.4194,8.5
2.12,0.2193387801778296,9.902137777310513,0.181087016061068,-0.012748903796924001,0.03345925971850297,-0.005852582832154957,37.7749,-122.4194,8.5
2.14,0.006418985802771855,9.860149005113577,-0.06741994888589178,-0.029860526755304925,0.0143378936747477,-0.022216077235366834,37.7749,-122.4194,8.5
2.16,0.035124476857027596,9.70835240350209,-0.0744614629761288,-0.0113406614344868,0.012806225352286807,0.02710432355602399,37.7749,-122.4194,8.5
2.18,-0.0024978717465248498,9.895141377669749,0.13021459868798915,0.011021663707316115,-0.010976650453507843,0.03942443145680618,37.7749,-122.4194,8.5
2.2,-0.10714491789028804,9.861256699533383,-0.006983585204257178,0.025131670029330287,-0.004616151476189151,0.008436647247003269,37.7749,-122.4194,8.5
2.22,-0.028010607900138165,9.777341212944494,0.2034963693252812,-0.025983163805923738,0.012904207094455649,-0.0190202326861168,37.7749,-122.4194,8.5
2.24,0.1279008164180539,9.740867422886886,0.08234652604968257,0.02571901832092519,-0.035554110897900386,-0.004594338297666357,37.7749,-122.4194,8.5
2.26,-0.04761470397242703,9.907773768369971,-0.017662245283233634,-0.038722835026611356,0.007317148110922579,0.011145834080262675,37.7749,-122.4194,8.5
2.28,0.07813145812636402,9.73603346768578,0.003705950701456115,-0.01336688341427181,0.008798886556941958,0.007616926855204619,37.7749,-122.4194,8.5
2.3,0.04068270753496748,9.787743727720336,0.02646762025476896,0.057053585852167805,0.0035918445837202625,-0.009500242606788594,37.7749,-122.4194,8.5
2.32,-0.006382720506757313,9.672619771910474,0.02841814327184919,-0.02274361338582039,-0.007036945596010071,0.029974723254115154,37.7749,-122.4194,8.5
2.34,-0.0005949328096794822,9.856180414219521,0.05941208787830574,0.01281160837777294,-0.04219804486473195,-0.014320914342535967,37.7749,-122.4194,8.5
2.36,-0.01157241899881771,9.78078105016006,0.06874078980790892,0.008726513603641847,-0.032748483273451326,0.0040755885377047295,37.7749,-122.4194,8.5
2.38,-0.03640880125491356,9.865595828470306,0.052544653133076435,-0.027216340812471287,-0.00796862150900364,-0.00859019635047614,37.7749,-122.4194,8.5
2.4,-0.003931095932363948,9.80710492877142,-0.023398891546153253,0.05448334971611194,-0.004846354000772284,0.03303093142338029,37.7749,-122.4194,8.5
2.42,-0.07164786094318072,9.779854279396604,-0.17861884400647074,0.023378645371164786,0.019208014094031403,-0.0008615648292776704,37.7749,-122.4194,8.5
2.44,-0.053271442365527825,9.879698810115425,-0.0760843924120676,-0.01503221617410087,-0.028773928716042858,-0.010883145488110505,37.7749,-122.4194,8.5
2.46,-0.028231489091041617,9.788662972006573,-0.07338979422239958,-0.01585861190208575,0.009790238493139992,0.0022913960637236277,37.7749,-122.4194,8.5
2.48,-0.08352285122483893,9.815489326904315,0.050315723396034476,-0.020735965261637707,-0.02358626061602999,0.001427484013469849,37.7749,-122.4194,8.5
2.5,-0.09675045625949542,9.634022735220256,0.0433890291404834,0.008448770413394063,0.0021803114325789352,0.004471429831864503,37.7749,-122.4194,8.5
2.52,0.030032771968011757,9.82225889560748,0.1295051866066273,0.02540560127133801,-0.014289322094644778,-0.028530765478554775,37.7749,-122.4194,8.5
2.54,-0.05939500086425677,9.640994080099748,-0.15314940937309474,0.01978963210413839,-0.02463126322621478,-0.0007421644036439555,37.7749,-122.4194,8.5
2.56,0.014968180674291327,9.907794619251714,0.18908673061468506,-0.01146585717041933,0.02608737449670703,-0.009470406162075255,37.7749,-122.4194,8.5
2.58,0.013546276261875656,9.824892446367562,-0.01054865919568247,-0.0032230183197626684,0.04125597111718189,0.0076119726496965716,37.7749,-122.4194,8.5
2.6,0.0398403893127853,9.79860684308356,0.08558155527688438,0.024483649584700142,-0.041944590084766586,-0.031556072752811824,37.7749,-122.4194,8.5
2.62,0.027691411941911298,9.695867653406713,0.059669657294545125,0.006835495064252084,-0.001279342308743502,0.0017360842419711152,37.7749,-122.4194,8.5
2.64,0.21400577890861597,9.858953599743662,0.06066062045682248,-0.007928890263855513,0.016323492950175694,0.00853086565354756,37.7749,-122.4194,8.5
2.66,-0.013895460627593942,9.882850186608371,-0.04127955588685875,0.03322946361817798,-0.002154606024194983,-0.0038390093887877546,37.7749,-122.4194,8.5
2.68,-0.11510030167625024,9.702576127385491,0.03897724605774511,0.0358606115152159,0.0009165137343767817,0.01285227614166373,37.7749,-122.4194,8.5
2.7,0.07993429237827344,9.857676079221111,-0.1318318180258517,-0.002320837766245136,0.006291728682534437,0.009586890802377101,37.7749,-122.4194,8.5
2.72,-0.13716435289925602,9.769268589670707,0.20570609953009955,-0.02615682701564779,0.029111671509275853,0.04440575176360202,37.7749,-122.4194,8.5
2.74,-0.21682892290349112,9.807075048355172,-0.10478708774849228,0.011409278662230576,-0.004038105280728969,0.032642235377047295,37.7749,-122.4194,8.5
2.76,0.09597054140807876,9.781675262592982,-0.051235574398621725,-0.021211433249709925,0.016671471149897005,-0.00878074213112369,37.7749,-122.4194,8.5
2.78,-0.014438838418618453,9.670692569927585,0.077672079945522,0.0034689481723498955,0.016174944344385538,-0.004930433660302524,37.7749,-122.4194,8.5
2.8,0.1576653290025755,9.689823676526894,-0.07359078789021435,0.004278275594628692,0.001210527139263923,-0.031135787820263366,37.7749,-122.4194,8.5
2.82,-0.06780706128818527,9.75724932527694,-0.15983999556884404,0.04036801149213884,0.04098783588498437,0.0659527707570722,37.7749,-122.4194,8.5
2.84,0.002776492228709319,9.78535374528875,-0.012106491194511085,-0.009912976922455958,-0.02077708986762529,0.032120619348652145,37.7749,-122.4194,8.5
2.86,0.07427379403646071,9.771700137547215,-0.01929883349004075,-0.013965077277506921,0.002010984349649952,-0.017754755920877153,37.7749,-122.4194,8.5
2.88,-0.012447846503681054,9.773260325807815,-0.058877485604299874,0.010812462077607377,0.02485226185877852,0.0008315636198466352,37.7749,-122.4194,8.5
2.9,0.08353042512935621,9.784036349282536,-0.02819550456300479,-0.00848932724396152,0.0249870902440309,0.0018762264393045883,37.7749,-122.4194,8.5
2.92,-0.19361317885744414,9.744193988180031,0.01740853813349277,0.00039241196466981295,0.006948484086759167,0.025374997337578725,37.7749,-122.4194,8.5
2.94,-0.045251258700728936,9.706588689115202,0.02214277617702758,0.018190725595248796,0.008673411367098737,-0.01478898838938267,37.7749,-122.4194,8.5
2.96,-0.21744127152688553,9.936563329198602,0.13407412268705338,-0.020407535688209383,-0.0010450186627000806,-0.03346388601083214,37.7749,-122.4194,8.5
2.98,-0.09178648739997793,9.586903893974121,-0.024045854483796564,-0.017243224574918985,-0.014961321801195929,-0.014017171917175343,37.7749,-122.4194,8.5
