timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
1.54,-0.12231543510473267,9.926774437938958,-0.08309278536248961,-0.013483479671541723,-0.009860521043376326,-0.017138132425397093,37.7749,-122.4194,0.0
1.56,-0.04363330894948289,9.842283891406684,0.07116150948731158,0.010057433738167816,-0.046652143683677524,0.04478316117697759,37.7749,-122.4194,0.0
1.58,-0.031734556586001814,9.830199136303968,-0.01519502616726521,-0.02507156952817236,-0.012002957814534044,-0.01713610533859856,37.7749,-122.4194,0.0
1.6,-0.016542233842592985,9.660258651679976,0.018390371533398765,0.04608224985015642,-0.035418054206478644,-0.008137882131598516,37.7749,-122.4194,0.0
1.62,0.024309623312573147,9.832960674712101,-0.151274340013123,-0.0008733744098512548,0.005038417455495863,0.023097546802853083,37.7749,-122.4194,0.0
1.64,-0.01645211832572126,9.638976734418033,-0.00040546186186039986,0.01915242377138721,-0.023378547551978452,0.043926762324045944,37.7749,-122.4194,0.0
1.66,-0.2088145926152951,9.845586619125223,0.0833202534710716,0.022842861138369495,-0.010390391015984869,0.03227745611821154,37.7749,-122.4194,0.0
1.68,-0.1439319147899547,9.786806109612167,-0.038680914818507474,-0.018591762123791215,-0.019532759002536104,-0.0011570013937756145,37.7749,-122.4194,0.0
1.7,0.08313149432118105,9.80985073451629,-0.081079036396081,-0.03630531493317039,-0.058474698209211286,0.021401653993158902,37.7749,-122.4194,0.0
1.72,0.05105980377370999,9.884658824762413,0.036256874146354486,0.019357482207709446,-0.016378298873705087,0.0017214206453663797,37.7749,-122.4194,0.0
1.74,-0.2263311915511368,9.652819156021843,0.17838872145710072,-0.029017464603208698,0.01204500303519424,-0.027192212797607942,37.7749,-122.4194,0.0
1.76,0.14594980871911534,9.756491679322629,-0.016389995596921874,-0.0308641498881239,-0.00787578446938762,-0.0014139897875399354,37.7749,-122.4194,0.0
1.78,0.014028519823998437,9.876326637283054,0.017614348196901296,-0.006294142369313388,-0.0076287052889868895,-0.0034634359039649788,37.7749,-122.4194,0.0
1.8,0.14302102821425236,9.74307867491565,0.013223949784889364,0.01789217732049838,0.00767646614846013,0.022065733867356056,37.7749,-122.4194,0.0
1.82,0.03169226305413604,9.790252533764384,0.11064836146576547,0.020231876628535574,0.03078555972864278,0.007352849322944155,37.7749,-122.4194,0.0
1.84,0.2416084045466665,9.87000184817186,0.025926849326585413,-0.01453584389858449,0.008933857742592496,0.022335061052048525,37.7749,-122.4194,0.0
1.86,0.006827282526961936,9.753740851642116,-0.15704829297094033,-0.00046591645962528106,-0.0035477094270343324,0.0418696909144393,37.7749,-122.4194,0.0
1.88,-0.046641082750404364,9.715224700401691,0.1295883688115937,-0.002443549141328003,0.03595873460351154,-0.018708698339573556,37.7749,-122.4194,0.0
1.9,-0.010778059628115476,9.779507009821774,-0.06264616176500425,0.004450248009968493,0.024790199867865858,-0.0040017749901894075,37.7749,-122.4194,0.0
1.92,-0.0367137299216602,9.705078110954858,-0.03984243102083422,0.01796181891593643,0.034543238815913445,0.020253508403584464,37.7749,-122.4194,0.0
1.94,-0.06809578530708753,9.964307390802052,0.08018086829238123,-0.004023306219709829,-0.03048440032366685,-0.015319085919524925,37.7749,-122.4194,0.0
1.96,-0.16386492696398203,9.525887502726214,-0.04494513863627426,0.0014403601419929316,-0.002793870435448006,0.006096922389737367,37.7749,-122.4194,0.0
1.98,-0.21113814399807584,9.837059498105587,0.10509260536922416,0.00672472945857598,-0.024470272122922184,-0.008398845939104034,37.7749,-122.4194,0.0
2.0,0.0968664431369634,9.803578910533401,0.06255794196127384,0.025280308901124964,-0.020180892481747877,-0.02841312554976234,37.7749,-122.4194,0.0
2.02,-0.08570816829139638,9.80775144595382,0.05471190489298477,-0.002207738360844393,-0.003696685014324485,-0.036587194706339934,37.7749,-122.4194,0.0
2.04,-0.03937660418503586,9.703400831690006,0.0055811384179985275,-0.0004279138854241288,-0.02716003792825615,-0.037122059272683874,37.7749,-122.4194,0.0
2.06,0.006705543370949418,9.80157292469865,0.041912525460979205,-0.01911151032254802,0.007938135055951749,-0.03396477956808795,37.7749,-122.4194,0.0
2.08,0.26196267755023106,9.908652655762124,-0.039049498028013975,-0.012041758731127674,0.005385570424005503,0.008661820608216481,37.7749,-122.4194,0.0
2.1,0.20386963433952643,9.872614275899462,-0.10584892786978023,-0.0017506336431825015,0.007877724120608734,0.010959137645301398,37.7749,-122.4194,0.0
2.12,0.1559539923765469,9.928139669371799,-0.06004865759035181,0.016111240266524447,0.005649229809285357,-0.006869691178133123,37.7749,-122.4194,0.0
2.14,0.08619718634960916,9.63933736842798,0.021076463128481437,0.01715369907260281,0.02308061446154305,-0.026906585460081667,37.7749,-122.4194,0.0
2.16,-0.10934242080039001,9.786992995668285,0.020397319295314135,0.020979220991483347,0.017822310108594024,-0.006778700124816563,37.7749,-122.4194,0.0
2.18,-0.04022386885829579,9.787654451421055,-0.02196629961991307,0.013657281917158367,-0.011362892864441065,-0.022750759638665363,37.7749,-122.4194,0.0
2.2,0.01865198278167455,9.73375932744538,-0.14136184621505418,-0.005402759262810728,0.022175696706094025,-0.007379499498101513,37.7749,-122.4194,0.0
2.22,0.08026188623631844,9.861703221430586,-0.16282340914586405,0.005868362386592353,0.007549076244440311,0.01533306920625916,37.7749,-122.4194,0.0
2.24,0.1756307352309631,9.723763810774301,-0.10049264568595458,0.010718305765016128,-0.021739516909450668,-0.004009266507578005,37.7749,-122.4194,0.0
2.26,0.01728844851309309,9.974237847636806,-0.15962760732097694,0.002263319678156105,0.006031158223909129,0.0015134464523241416,37.7749,-122.4194,0.0
2.28,-0.2072235505197773,9.833805874822332,0.15710697851460192,0.022871674496285112,-0.020294871591269886,-0.022436275188984132,37.7749,-122.4194,0.0
2.3,0.07124783469696017,9.696439742469021,-0.1213147870954967,-0.004427019188062711,0.017555840775733095,0.0007226627044010082,37.7749,-122.4194,0.0
2.32,-0.16427673321429795,9.810339012719485,-0.13445648520309142,-0.01731088961731908,-0.004466035902040881,0.007773930639119986,37.7749,-122.4194,0.0
2.34,0.0410333058302312,9.846157536987501,-0.11879782237754698,-0.011425431965984053,0.020001942517281792,-0.023016559406215987,37.7749,-122.4194,0.0
2.36,0.21437336141792562,9.624796205970002,0.16211606334442666,0.014305125906131637,-0.03860126077585168,0.019673458792380093,37.7749,-122.4194,0.0
2.38,0.11103413893418963,9.853034324173365,-0.12757091985635358,-0.01420107451534208,-0.01073456209418292,-0.04772545146478801,37.7749,-122.4194,0.0
2.4,-0.2036204672937264,9.892991792262578,0.008022378351988324,0.012460712156250305,-0.032733231705138074,-0.0051277091380680095,37.7749,-122.4194,0.0
2.42,-0.06930564654499155,9.748636995123716,0.18251771621836976,-0.019965929438360057,0.015082391656597026,0.014917148344579523,37.7749,-122.4194,0.0
2.44,0.04210248661297482,9.835952817178853,0.007381666131468319,-0.00850440551055773,0.0209800646611567,0.003271463067965449,37.7749,-122.4194,0.0
2.46,0.05715065474236572,9.87746840540908,0.057996918405932255,0.013647249081888382,0.00675367123992682,0.005683200196668987,37.7749,-122.4194,0.0
2.48,-0.030510829868125422,9.699479618172118,0.07085882302918405,-0.021979688128714554,-0.003204912019897519,-0.0071208250621451865,37.7749,-122.4194,0.0
2.5,0.09626106920699715,9.604230667147933,0.19588846494874154,0.030783177743796887,-0.0195646985354427,-0.017609483710489735,37.7749,-122.4194,0.0
2.52,-0.050026459482159495,9.781230846994156,0.02148204994886495,-0.018619615175513783,-0.004395541284800496,0.0050377388456381905,37.7749,-122.4194,0.0
2.54,-0.012942427791360395,9.716418056813016,0.0372094077261003,-0.007185042838007411,-0.01564612048024427,-0.002423405519389517,37.7749,-122.4194,0.0
2.56,0.08490460353414836,9.997312486927896,0.03160604505797051,0.006281877896266123,0.0009004367790459855,0.013964752578359517,37.7749,-122.4194,0.0
2.58,0.03012900130475823,9.883120365771159,0.0717819341585127,-0.014571790793086086,0.009927427089721297,-0.002395012463202061,37.7749,-122.4194,0.0
2.6,-0.14922068831159885,9.88177309676892,0.015120023342197501,0.005284748190120959,-0.011244978400795884,-0.021792755684710525,37.7749,-122.4194,0.0
2.62,0.018700770324242107,9.801322996828128,0.057748481124241385,0.010930121210392356,0.019930883934593597,-0.014555401679376048,37.7749,-122.4194,0.0
2.64,0.0127399474559617,9.680066744880317,-0.06788116523420384,0.03345245664961532,0.025703265178232796,-0.02141740420112188,37.7749,-122.4194,0.0
2.66,0.15024888177769768,9.892749324913842,-0.05623410417210994,0.033040384238350734,-0.01920819576134134,-0.003959982701944327,37.7749,-122.4194,0.0
2.68,0.10487289303933521,9.87578545812376,0.2907101572947431,-0.016802106533439935,0.029467364146645855,-0.00459168285367579,37.7749,-122.4194,0.0
2.7,-0.014143440002983239,9.77992003506832,-0.04719160803949043,0.01945122426833372,-0.0230989874286534,0.011193535827058168,37.7749,-122.4194,0.0
2.72,0.053197868443749956,9.745307484113836,-0.06430056825158735,0.011033170480908435,-0.02547789985147368,0.004215074248975371,37.7749,-122.4194,0.0
2.74,0.19362192903589256,9.750278201324416,-0.010056884043664668,-0.005224789355757193,0.004165037613250081,-0.026097804710394072,37.7749,-122.4194,0.0
2.76,-0.12222341370648704,9.884169167989445,0.07707910738702944,0.012709246578951693,-0.01613649538870972,-0.03184048704444942,37.7749,-122.4194,0.0
2.78,0.009314055797277392,9.879323242730901,-0.0740477399798021,0.009206489825428021,-0.031921112677091454,-0.048121785063006524,37.7749,-122.4194,0.0
2.8,0.1386199778376956,9.786385623042381,0.007500118195389207,-0.003041304270520693,-0.000872484283542421,0.004685001567715956,37.7749,-122.4194,0.0
2.82,-0.2008219287713705,9.789485876581164,0.0638002456215706,-0.012016883584235383,-0.021434626940746385,0.013745108564371675,37.7749,-122.4194,0.0
2.84,0.0610263116322437,9.729612871930225,-0.10465353989323156,-0.021545979519724163,0.002909512377721571,0.0005828122013645947,37.7749,-122.4194,0.0
2.86,-0.048675901356576304,9.780537212906559,0.03712135518455,-0.01811512856194891,0.025403925863035155,0.018981364949001746,37.7749,-122.4194,0.0
2.88,0.008622332004936074,9.730290256574966,0.018536688841334897,0.03938171349773365,-0.00902434183618842,-0.02952437964405236,37.7749,-122.4194,0.0
2.9,-0.09256492121196247,9.920012411624935,-0.07002489273720576,-0.006496626589647887,-0.016998687868644953,0.0016008971909695464,37.7749,-122.4194,0.0
2.92,0.03435760844261247,9.848785103228868,-0.008811654358556584,-0.030285141056850713,-0.042517029334276424,0.007419415385375472,37.7749,-122.4194,0.0
2.94,-0.09314672272902877,9.723872137867529,-0.09215748015164843,-0.005397844645379084,-0.0017027724837954583,0.011656062021688568,37.7749,-122.4194,0.0
2.96,-0.07655417058641976,9.705285858588255,0.13269800439998938,-0.030672996439346033,-0.0045870918601629415,-0.023954237951432988,37.7749,-122.4194,0.0
2.98,0.03130491259994664,9.862420959938003,0.1443925679153906,-0.019631165628706686,-0.011958995780367382,0.001417439129843929,37.7749,-122.4194,0.0
