timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
1.28,0.06477909499233304,9.754817928200106,0.1245565009194253,-0.0021772876272767457,-0.023639697168361055,0.004915476240109302,37.7749,-122.4194,0.0
1.3,-0.06427028401470367,9.943253735448293,-0.04158050793968129,0.016604700423505373,-0.0018187729261001026,0.00325767591641969,37.7749,-122.4194,0.0
1.32,-0.10887634074925737,9.904140706592747,0.091401403175011,0.034756147700118326,0.005413713185039524,0.02982058069286782,37.7749,-122.4194,0.0
1.34,-0.016861933290547873,9.724421236545904,-0.13085989478896587,-0.01413433139326131,-0.018726622618518478,-0.0058898859220007805,37.7749,-122.4194,0.0
1.36,-0.09315278987782546,9.84534343496167,-0.05023001810943009,0.005538023777067885,0.007983308865853817,-0.015407483540220491,37.7749,-122.4194,0.0
1.38,-0.10517251552947104,9.747293645963682,0.034674202347052874,0.003601868490030803,0.02247615826138966,-0.007317558207006417,37.7749,-122.4194,0.0
1.4,0.05217326376686893,9.86466653959012,0.09434275487637458,0.028521455853587396,-0.01120242228789147,0.04387826374169266,37.7749,-122.4194,0.0
1.42,0.038724338565073596,9.826385205238319,0.08679616630005305,0.03181732188352243,-0.0009660127581212143,-0.004420859941862413,37.7749,-122.4194,0.0
1.44,-0.05830875409969716,9.729158965755218,-0.10530587132785084,0.010255081812961244,-0.012875325796445281,0.007201779228400851,37.7749,-122.4194,0.0
1.46,0.13689005363468695,9.675379866085375,0.023242117915203822,0.013229274011309322,0.0004979745135065441,0.01858729040663708,37.7749,-122.4194,0.0
1.48,0.0673299832480853,9.732530629380506,-0.013468701711272475,-0.0006339140324288279,0.00797848606420469,0.007696516007165307,37.7749,-122.4194,0.0
1.5,-0.0893612620120616,9.869578511522413,-0.2514210099720306,-0.018302059514227108,-0.012636385147849646,0.007047210135356338,37.7749,-122.4194,0.0
1.52,-0.009650039585782325,9.788567176165067,-0.1473127248218655,-0.01889277549377398,0.05155719735045353,0.020565701575109188,37.7749,-122.4194,0.0
1.54,0.002424427410839487,9.806083694312305,0.0429768698567173,0.013577791399654598,0.010950484320064194,0.020335424983469973,37.7749,-122.4194,0.0
1.56,0.040596780013244245,9.890039033116196,0.08308387351299741,0.024999021928100607,0.0017165039970105248,-0.0028395666038559158,37.7749,-122.4194,0.0
1.58,0.07076772991396957,9.666449521091211,0.08017086588061023,-0.037664245858482166,-0.03628209444869849,-0.009272289787917196,37.7749,-122.4194,0.0
1.6,-0.07017051619317233,9.821407707042802,0.17901460345063283,0.0019101994485257903,0.013486128890515424,0.005369433862632928,37.7749,-122.4194,0.0
1.62,-0.03408159677805501,9.661266305742744,-0.09757954427388822,0.011399643639092301,-0.01782619109196451,0.000178945903942567,37.7749,-122.4194,0.0
1.64,-0.025292104471633603,9.757592701324397,-0.029215854379370184,-0.005263481525728303,-0.01946570858659394,0.013754292929238205,37.7749,-122.4194,0.0
1.66,0.03898939337768394,9.901099607948314,0.03173339581560755,-0.018792387333038486,0.035084158989489744,-0.006829779556838955,37.7749,-122.4194,0.0
1.68,0.08440657392655014,9.815339475725045,0.14547345506538195,-0.033065514148090794,-0.012793802354861557,-0.0021464200237094563,37.7749,-122.4194,0.0
1.7,-0.20771381298034639,9.962117958889765,-0.046340539638470825,-0.03312737035740016,-0.009451960659541566,-0.0035844599374204207,37.7749,-122.4194,0.0
1.72,0.09760179351661627,9.830076926982874,-0.055651763546322064,0.001357967699128339,-0.02165276706919937,-0.0027617812161055944,37.7749,-122.4194,0.0
1.74,-0.011702314338180725,9.747337979433402,-0.17847532723232498,-0.0019375621213278055,0.008841112200634165,0.00624051716835546,37.7749,-122.4194,0.0
1.76,-0.03037320147850142,9.807339131311943,-0.02337978176724212,0.012074081836505714,-0.005197611784149788,-0.028693499035988463,37.7749,-122.4194,0.0
1.78,-0.033109432321129395,9.801531713659212,-0.05499114773922588,-0.02345875846558539,0.023661743041623683,0.054404534598765784,37.7749,-122.4194,0.0
1.8,-0.1669211466347318,9.828735795839552,0.0010483948657125965,-0.05533098454748228,-0.029150159178614816,0.02273436687016276,37.7749,-122.4194,0.0
1.82,0.012569091690463259,9.87171063032589,-0.05627046008642248,0.00438160754534351,-0.00240463909698126,-0.010424480927767965,37.7749,-122.4194,0.0
1.84,0.09845864424555366,9.751887975468453,0.09971328010976137,-0.00702329672968837,-0.016828026113010888,0.019020103153227646,37.7749,-122.4194,0.0
1.86,-0.0028388467990092267,9.920047825087774,-0.11831598563501095,-0.003684225224870681,0.016778042548891457,-0.0040035514916817875,37.7749,-122.4194,0.0
1.88,0.1295520314943249,9.804432224796315,0.12828858975267401,0.007350832454995976,-0.021733776047122073,-0.04228356968872768,37.7749,-122.4194,0.0
1.9,-0.009958764211766162,9.800507324793646,-0.029429294659535966,0.001959038910872176,0.009187199983302419,5.851868447831613e-05,37.7749,-122.4194,0.0
1.92,-0.22951921708274337,9.909234642446599,0.02509158746324547,-0.011950750601822234,0.042543758694997234,0.02311149792969109,37.7749,-122.4194,0.0
1.94,0.19534133722640268,9.857614279936724,-0.047034926045222004,-0.014857850170083738,0.0048960869080061425,-0.00991285792358468,37.7749,-122.4194,0.0
1.96,0.06163207384212256,9.706519876660801,0.01742874625754964,-0.021619443374657703,0.005838554691538279,0.003946384822529104,37.7749,-122.4194,0.0
1.98,0.08610935980501168,9.820948363247435,0.048546084703014,-0.008552793501566269,-0.0072819179617041345,0.008458367337042926,37.7749,-122.4194,0.0
2.0,-0.08617654980259307,9.796366705842432,0.024524379370636604,-0.0021362762073434505,-0.009244943598225282,-0.03624786024952909,37.7749,-122.4194,0.0
2.02,0.01418847064427318,9.66716728707888,-0.07188035673535623,0.0011075911547631988,0.024825739110585686,0.002659859740425108,37.7749,-122.4194,0.0
2.04,-0.028149018780449637,9.872535905690627,-0.025443561534072102,0.034525714090470505,-0.027644563619647837,0.0534914995478162,37.7749,-122.4194,0.0
2.06,0.054281646955447196,9.935688432004033,0.0024959824198929254,-0.01885646155323156,-0.0019518288759579289,0.006998197681600923,37.7749,-122.4194,0.0
2.08,0.023608616299234397,9.663762224212755,-0.12549765046873806,-0.0329870016573189,-0.013212681350913254,-0.007524026058649825,37.7749,-122.4194,0.0
2.1,0.21511591707109048,9.798945999982717,-0.07638476320345575,-0.03402094771255771,-0.0316173934608648,0.01816029745410748,37.7749,-122.4194,0.0
2.12,-0.15457790066200383,9.745261689089395,-0.1328831659906772,0.01846084798143309,-0.02008203239205895,-0.0004905904387807178,37.7749,-122.4194,0.0
2.14,0.08416540900696418,9.81962655541682,0.044495447346281455,0.022816729923098297,-0.00016058105691428676,0.010231484706035066,37.7749,-122.4194,0.0
2.16,-0.13310084867452848,10.013894711625229,-0.010402522816374379,0.023016078652757885,-0.03731167484197075,0.001167974787471082,37.7749,-122.4194,0.0
2.18,-0.10819081742690567,9.625312099975082,0.052516523705277776,0.02511208620777134,0.007937335720379171,0.02157108458786968,37.7749,-122.4194,0.0
2.2,-0.2207463624482481,9.812474231567883,0.08674017647886367,-0.0037340626478576423,0.010951217291896818,0.04036474866747997,37.7749,-122.4194,0.0
2.22,-0.08427646945969493,10.002094236514857,-0.124591169227185,-0.0009588134608233838,0.020613031978865288,-0.010897099654725507,37.7749,-122.4194,0.0
2.24,-0.031908785962956175,9.693020475061694,-0.025494840820686995,0.006019818100476236,0.0006264094341362215,0.012204398630462292,37.7749,-122.4194,0.0
2.26,-0.05616886775996617,9.734307546114605,0.08238134335188162,0.008705841333639506,0.013256195665386966,-0.022649442317372665,37.7749,-122.4194,0.0
2.28,0.09575748920266045,9.776469165222867,0.12109123027472762,0.0041255566092606236,-0.0004687671565917295,-0.04093538198403098,37.7749,-122.4194,0.0
2.3,0.2243456545053674,9.728214596336427,-0.10119016399123495,0.0008195493685303568,0.018568269509851174,0.024474509826245026,37.7749,-122.4194,0.0
2.32,0.0024431248199851653,9.769718012226734,0.15807037873684837,-0.02456085477407866,-0.008784025165563246,0.02494790787602726,37.7749,-122.4194,0.0
2.34,0.011529375765550444,9.942306797417183,-0.08743394299749652,-0.003838971136909617,-0.009700510454485169,-0.029287857584779534,37.7749,-122.4194,0.0
2.36,0.010983852004990129,9.78410897694073,-0.13196540718531602,0.005910962855934915,0.018332886016381555,-0.01589854105690074,37.7749,-122.4194,0.0
2.38,0.1063550638797211,9.809855286363234,-0.002443184186546969,-0.02789174203436457,-0.01787366320570389,0.006567238361740599,37.7749,-122.4194,0.0
2.4,-0.0071229561301328,9.8281975154717,0.03171347191276919,-0.0035130451000916197,0.0035761739260986927,-0.01239194465343509,37.7749,-122.4194,0.0
2.42,0.052599451326169055,9.902458014201969,0.09176502469944905,0.006407491981320513,-0.011925199356089128,-0.011745951733643314,37.7749,-122.4194,0.0
2.44,-0.0983672138808909,9.847946691430407,-0.24345982443775185,0.022309322644510448,-0.03327099964507744,-0.006138688889777325,37.7749,-122.4194,0.0
2.46,-0.08833723579846703,9.806385785302073,0.13304938849665388,-0.025306194284056404,-0.013815341600507633,0.010595489473656593,37.7749,-122.4194,0.0
2.48,0.20373890480820128,9.663366507222905,0.006430208290730162,-0.043050316901644015,0.006594885169430726,-0.007912984673649589,37.7749,-122.4194,0.0
2.5,0.011933826609687316,9.682371833215752,0.05524973909686257,-0.018683471353925344,0.00351163770317952,-0.015121749803620632,37.7749,-122.4194,0.0
2.52,-2.559341112130854e-05,9.81860488923707,0.14925796926623003,0.02024030651547743,0.013764974103272907,0.001590190024792888,37.7749,-122.4194,0.0
2.54,-0.041267149691123356,9.820479800799607,-0.020014299743379767,-0.0012151750962711189,-0.011257382652741857,-0.01146188886584004,37.7749,-122.4194,0.0
2.56,0.1042926626522956,9.697650926987418,-0.06369032975945436,-0.005123615341782263,-0.020699225611652234,-0.02541847392051729,37.7749,-122.4194,0.0
2.58,-0.22794700057004966,9.825050760713948,0.017672550144719548,0.0020457972218981056,0.02772881024569576,0.031746954729448336,37.7749,-122.4194,0.0
2.6,-0.07489725459351304,9.866311493602577,0.0911688712023435,0.0038253526645166155,0.007314303143263217,0.020704704182235734,37.7749,-122.4194,0.0
2.62,0.04787541720239036,9.728686724935656,0.1838413738172415,0.007511931874421753,0.013797177580094258,-0.030068541064550206,37.7749,-122.4194,0.0
2.64,-0.12544800220440974,9.858935219348037,0.2486677760953563,-0.007715879908669263,0.01984075642251826,0.029795571070958697,37.7749,-122.4194,0.0
2.66,-0.058303418817976266,9.736180000177603,-0.039743518126715144,0.022717811063097667,-0.00982547914203112,0.02161354951720806,37.7749,-122.4194,0.0
2.68,0.06879287397125226,9.805333508214007,-0.16096146992646856,-0.0051856930319460984,-0.013551510464799108,-0.017147946422792604,37.7749,-122.4194,0.0
2.7,0.010397722052415043,9.88337621653837,0.13166288025183684,0.03484088322578197,-0.008913349470040051,0.009203968208337474,37.7749,-122.4194,0.0
2.72,-0.036185157900922235,9.84108442817389,-0.18647882340590957,0.028553119813605147,-0.0100045359935359,0.003675764980553464,37.7749,-122.4194,0.0
2.74,-0.07672499873346575,9.793174176583827,-0.07526751228266802,0.0030382549258473517,0.002162764522563628,0.010315622047005297,37.7749,-122.4194,0.0
2.76,-0.06373551988764611,9.995483640654315,0.21213875705750573,0.00881038160759402,0.0271508655600081,0.026906988939584413,37.7749,-122.4194,0.0
2.78,0.06085679667451526,9.910930187677236,-0.1351948096587224,-0.020513477812045124,0.017678559600608428,-0.0178689930993807,37.7749,-122.4194,0.0
2.8,0.13079760377774294,9.605978107901812,0.15988932794951882,0.008904563645370143,0.005494033238961523,-0.020208630329772534,37.7749,-122.4194,0.0
2.82,0.07920370517678789,9.934036896912735,0.07630433521483418,-0.028090670223864786,0.0014004288154009505,-0.007865746062024703,37.7749,-122.4194,0.0
2.84,0.16111745025806867,9.80309026638198,0.13981208506858625,-0.01257664359928822,0.007279730890232373,0.024077383193479136,37.7749,-122.4194,0.0
2.86,-0.004817788869164465,9.881619170746097,-0.009560776124465972,0.012589434685201335,-0.024441365041680357,0.04283393129484898,37.7749,-122.4194,0.0
2.88,-0.026412205384785743,9.752676048013335,0.10512082279901197,0.023794368102592785,-0.011486487826521848,0.029040436011455485,37.7749,-122.4194,0.0
2.9,-0.2189198109820125,9.950329087921991,-0.02687045173539499,0.004210045040265938,-0.010912413427316416,0.008043235064334485,37.7749,-122.4194,0.0
2.92,0.041329884103809666,9.808853153537687,-0.09119228299568408,-0.045375558962742576,-0.04942858649564182,-0.009613105773986656,37.7749,-122.4194,0.0
2.94,-0.01800853183670084,9.83011121266863,-0.13767816473729533,-0.004716731265711906,-0.0005126729350353994,-0.04241181993942789,37.7749,-122.4194,0.0
2.96,0.10047215817793283,9.885341351652547,0.029024524910167472,0.000628409295414142,-0.06544095422299538,-0.010934591364495051,37.7749,-122.4194,0.0
2.98,0.10560960229244012,9.700882629150975,0.11842846850084839,-0.008829057442019797,-0.014297005084781985,-0.00699617808642788,37.7749,-122.4194,0.0
