timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.32,0.06447207624676574,9.81059380320033,0.02683430409212516,-3.464177384470654e-05,0.017391563286508843,-0.02949862026316985,37.7749,-122.4194,5.4
0.34,-0.016101290616138377,9.916240460128872,0.07476246731158852,-0.0034734433225422174,0.003697883157563554,-0.021942160532114747,37.7749,-122.4194,5.4
0.36,0.09903379909486047,9.81905588603518,-0.10666665775544888,-0.008911769675368705,-0.009358792231846777,-0.0008325130779181165,37.7749,-122.4194,5.4
0.38,-0.16661956452490964,9.96337588000433,-0.013708727979708577,-0.003211499174859706,-0.020774070118435514,-0.04080094695337443,37.7749,-122.4194,5.4
0.4,-0.0017654965704975009,9.680290936725319,-0.057217570710188896,-0.009592829597851182,0.004037127291992242,0.008383068400247818,37.7749,-122.4194,5.4
0.42,-0.011493783871227022,9.95112890943369,-0.04579516809711795,0.04869119572341541,-0.016978257706462017,-0.03912051018440447,37.7749,-122.4194,5.4
0.44,-0.006670457882925299,9.901627867012674,-0.08959130081545319,-0.02242889540744456,-0.04010032160243633,0.016194347411877544,37.7749,-122.4194,5.4
0.46,0.03598293799159871,9.682016900295036,0.0031204922604918684,0.013554694908315932,0.032251391506216795,0.024202721043306757,37.7749,-122.4194,5.4
0.48,-0.07765820585027029,9.808875131777592,-0.07050443182292222,0.004827006695216437,-0.001792564318331578,-0.004087839264866089,37.7749,-122.4194,5.4
0.5,-0.1897289770710343,9.921336859525752,0.038989780296069816,-0.04342976473957006,0.0018798990209340305,0.007701431599459131,37.7749,-122.4194,5.4
0.52,0.03816157129546951,9.752077747002216,-0.04716424354307505,-0.0037537396871774936,0.0002183512185181022,-0.021116068983711142,37.7749,-122.4194,5.4
0.54,0.13868882383507536,9.77341638845457,-0.12118225483848616,-0.0036796043814758413,0.0037827527578772565,0.004022896414286285,37.7749,-122.4194,5.4
0.56,-0.062307629940074154,9.860536490799076,-0.10962422413550331,0.010121393148332738,-0.03140923211069896,-0.016316938482532406,37.7749,-122.4194,5.4
0.58,-0.12125182395802639,9.671108594955303,-0.1864701224915306,-0.01521294425257331,0.02260706792742736,-0.019156267236894387,37.7749,-122.4194,5.4
0.6,-0.029913152806440097,9.862121069454396,0.12761947459501138,-0.03241326315038244,-0.005116437407469837,0.0026926409835987043,37.7749,-122.4194,5.4
0.62,0.15447043550309508,9.862045762531212,0.058309374507088875,0.01879916319081515,-0.0347200371527973,-0.01291581519638648,37.7749,-122.4194,5.4
0.64,0.11638150092269142,9.811095577773704,0.042764109541595235,0.01240582656982331,-0.017676757884777718,0.007948992058301652,37.7749,-122.4194,5.4
0.66,-0.03305063256583827,9.793859162699736,0.22612622849275948,-0.028179767598438984,0.03892696161751482,-0.016332783953600584,37.7749,-122.4194,5.4
0.68,-0.021601036711553057,9.881196713877815,-0.09938766256545872,0.022707451163655423,0.0339221363136517,0.021382279652903496,37.7749,-122.4194,5.4
0.7,0.21044254140048446,9.709688373468868,0.06899777455898971,0.01557794112618111,-0.007713190063781018,-0.010076303647487017,37.7749,-122.4194,5.4
0.72,0.011258294608469959,9.91107774750156,-0.27357698655547563,-0.024888465350968475,0.002578747755015061,-0.008988367950215695,37.7749,-122.4194,5.4
0.74,-0.1207510657064964,9.84365968085638,0.05416762614607038,0.02559287206751522,-0.0017670702399292398,-0.028710694126469156,37.7749,-122.4194,5.4
0.76,0.023026150658907302,9.801345604806908,-0.03683565520698823,-0.019468021307326257,0.007476531615371063,-0.021066241188925854,37.7749,-122.4194,5.4
0.78,-0.017159640691550588,9.779433868893536,-0.05229195736357082,0.009237545336748008,0.017786980057983667,0.009254689370246344,37.7749,-122.4194,5.4
0.8,0.11788183508775368,9.95956268559805,-0.11364559810230893,0.004893405475658009,-0.010723970887406701,-0.01267088425658053,37.7749,-122.4194,5.4
0.82,0.17757527162031397,9.720975341800067,-0.03624396584808085,-0.007122959314959332,0.018696661194187753,0.002092856952281633,37.7749,-122.4194,5.4
0.84,0.06423641322271591,10.04379180482579,-0.0900408135269532,-0.009748775536146535,0.006054451406832414,-0.011819044329391128,37.7749,-122.4194,5.4
0.86,0.18461724871058938,9.806886764117479,0.14751714835575253,0.04115421593603146,0.005879205657829306,-0.010440715599066843,37.7749,-122.4194,5.4
0.88,-0.028856092587124793,9.71762274525893,-0.1519846177717424,-0.013961152663788695,-0.0038271124488904453,0.019696959084263308,37.7749,-122.4194,5.4
0.9,0.15183157330049002,9.892796138314948,-0.08853898704752522,-0.03792817685843057,-0.013241335932827256,-0.023357057843227606,37.7749,-122.4194,5.4
0.92,0.05779006906412352,9.957833697309212,0.08560977376475641,-0.00932064152015201,-0.03964916402212019,0.004045125407416843,37.7749,-122.4194,5.4
0.94,-0.08535057449593796,9.845725591040031,0.00022433256237509408,0.007850045517889745,0.022071505468301073,0.03228560120192183,37.7749,-122.4194,5.4
0.96,0.12630437320276483,9.784326885622212,0.1013102628856014,-0.004405291286413881,-0.0013212833939044938,0.02766119146298632,37.7749,-122.4194,5.4
0.98,-0.03504250468571892,9.778212655090005,0.12855559737487268,0.006832204728237128,0.009356479871107288,-0.004769775794493459,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.03449257211298315,3.5,-0.00497865119785134,37.7749,-122.4194,0.0
1.02,-0.0946701815535736,9.741645447946176,-0.001490960218622846,-0.03815944056972281,0.02525740919557855,0.005762273228407598,37.7749,-122.4194,0.0
1.04,-0.23190314197034373,9.697085404982838,0.05998978956965248,0.009490076531892301,-0.021308603128934216,0.012761981501818865,37.7749,-122.4194,0.0
1.06,0.033609874647892675,9.733681895512783,-0.11012526386839042,-0.008815802999191548,-0.030631218848667995,-0.005928066879964598,37.7749,-122.4194,0.0
1.08,0.01665402681597859,9.755715675716884,0.012736346510288116,0.01651908541756925,0.023343844048588185,0.012207293545820596,37.7749,-122.4194,0.0
1.1,0.01805560369572996,9.724541820538171,-0.1223938381142514,0.020623304435358755,0.019464170463128688,0.02726065063230331,37.7749,-122.4194,0.0
1.12,-0.023519430376334707,9.775425074226746,0.04984365016532315,-0.014344885443956129,0.0009156445759474991,0.00581992993213811,37.7749,-122.4194,0.0
1.14,-0.12250176344363271,9.919547815269487,0.031789723800615254,0.0031150687630673037,0.04018634875232694,0.011950104974701028,37.7749,-122.4194,0.0
1.16,0.018279146679917313,9.916010791744238,0.1606204174228183,0.03938873586821391,-0.006922286955545598,-0.03904752749450945,37.7749,-122.4194,0.0
1.18,-0.03454495673514541,9.851107723389724,0.09094200563889207,-0.0009854140960790993,0.005638398716759395,0.018096270706874064,37.7749,-122.4194,0.0
1.2,0.0658298558721969,9.668838897446012,0.10892995923811565,0.012159294003694452,0.009646895868565382,-0.02884277077013044,37.7749,-122.4194,0.0
1.22,0.017882933847626875,9.8258879032524,0.14932145700504648,-0.03909602731299398,0.005083213204763407,-0.023975672684573943,37.7749,-122.4194,0.0
1.24,0.009795407784024386,9.8875892982775,-0.09803216047438854,-0.0005278719990319718,-0.008863534402178746,0.03125428957769417,37.7749,-122.4194,0.0
1.26,0.09667670472995227,9.927065180041154,-0.0019296728493333932,0.007204739638521817,-0.006711552446800934,-0.005793836055926914,37.7749,-122.4194,0.0
1.28,-0.03816382367502365,9.802599091687425,0.17516210052924291,-0.016587888653678655,-0.04449870495967592,-0.004180825538190004,37.7749,-122.4194,0.0
1.3,0.1063404028833092,9.821648224933535,0.12187349771508103,0.004816890126281439,0.0061564276294633425,0.021398694331863203,37.7749,-122.4194,0.0
1.32,0.03698981952194973,9.812158723177324,-0.061750898612947816,-0.009982616909860081,-0.003876689553074467,-0.003931835479719402,37.7749,-122.4194,0.0
1.34,-0.26203808907214576,9.915657510233048,0.20161385491544395,-0.012201415167739801,0.0038601022016657143,-0.009161408394200925,37.7749,-122.4194,0.0
1.36,0.045163681909246405,9.73155892002894,0.06988923695040557,-0.008743522955462157,0.005844913674217351,-0.012735876227665515,37.7749,-122.4194,0.0
1.38,-0.010817853176140285,9.857991369544571,0.06470845182261185,-0.01076353546504006,-0.023632525543001392,-0.017746182154790763,37.7749,-122.4194,0.0
1.4,0.016942905101021387,10.017286285178095,0.09367744767413141,0.0082910036793656,-0.0182042182397509,-0.005825700922507303,37.7749,-122.4194,0.0
1.42,-0.06680152422666409,9.859388169234913,-0.07660442535825762,-0.00722879237263456,0.019360250907761382,-0.01914712876399037,37.7749,-122.4194,0.0
1.44,0.08144026577935387,9.842973529160854,-0.010374686636123027,0.02724872794473712,-0.008911348924801466,-0.009129768302444878,37.7749,-122.4194,0.0
1.46,-0.10691213546856933,9.715702754790506,0.05936396588976017,-0.013242059654643885,-0.0164141565140079,-0.008192719960237441,37.7749,-122.4194,0.0
1.48,-0.1060471470731494,9.87272064416272,0.10446467373527385,0.004458708670380111,-0.047061620988115636,0.011279092062191987,37.7749,-122.4194,0.0
1.5,0.04364422566195991,9.869213066215785,0.07465604519650108,-0.014616765805655105,0.028252289191242227,-0.003252088447548998,37.7749,-122.4194,0.0
1.52,0.1732876007230085,9.813978668985376,-0.05886620336641834,0.005418291571794915,0.006905173919999078,0.024353678765002537,37.7749,-122.4194,0.0
1.54,0.180126097227573,9.848287995066029,-0.05661573003924708,-0.0025174663198198853,0.0038716639000843022,0.0048168511762208535,37.7749,-122.4194,0.0
1.56,-0.03161262077857616,9.950570513755755,0.15651296428425787,-0.007411278926933835,0.0027342557374476044,-0.01344054784631916,37.7749,-122.4194,0.0
1.58,-0.02190027097347322,9.817478686594974,0.1512756696746518,-0.005807809475922333,-0.00868465681747137,-0.015462527601278064,37.7749,-122.4194,0.0
1.6,0.09852318666209264,9.8674752498774,-0.1251498355969798,-0.016129723493317594,0.013441006357313169,-0.022311919079767706,37.7749,-122.4194,0.0
1.62,-0.17950948215959045,9.833673240751024,0.046223237453380396,-0.018116501367048673,0.009086719456936693,0.019434609960120454,37.7749,-122.4194,0.0
1.64,0.015464041908666064,9.704233488664263,0.0836230523614373,0.01306072228143238,0.010331861584189554,0.03050236396877884,37.7749,-122.4194,0.0
1.66,0.07877662594592778,9.745672448793853,0.03519651238231458,0.008705120963144254,0.00409061435712939,0.01755546402723988,37.7749,-122.4194,0.0
1.68,-0.001106508694193488,9.595326195068795,-0.03219447103243398,0.02024562232329846,-0.03291546053971077,-0.013930762036277949,37.7749,-122.4194,0.0
1.7,-0.15882542034867453,9.710494406461663,-0.1736759176860413,-0.001053455229609884,-0.01404693134657104,0.012196277968000673,37.7749,-122.4194,0.0
1.72,0.03945711994194936,9.848600839856841,-0.026030404879209264,0.03216136069772441,0.01012769472896772,-0.002469344555453095,37.7749,-122.4194,0.0
1.74,0.05220264592843643,9.885404940816418,0.13170226245320668,0.017089074618086144,-0.018549721356464252,-0.028311113716312418,37.7749,-122.4194,0.0
1.76,-0.05323570435892616,9.575539327783492,-0.1637058448073264,0.02646282392689914,0.014631600920222806,-0.017318716977464628,37.7749,-122.4194,0.0
1.78,0.0673547841269388,9.938052139142364,-0.113365924616138,-0.018014559312709694,-0.005335165700066222,0.02784986835872037,37.7749,-122.4194,0.0
1.8,-0.04408685285707278,9.83751028845391,0.039500478482216335,-0.002916834404484013,0.00032125176252486133,-0.010477882321492828,37.7749,-122.4194,0.0
1.82,0.21953164590820917,9.819535370677352,0.015657801691272226,0.015065237564856573,0.02467484023360985,-0.012058253285974064,37.7749,-122.4194,0.0
1.84,0.01384800556889401,9.759780551369754,0.0725114881412916,0.0016795222695642536,0.0001102584560351008,0.024242148484298908,37.7749,-122.4194,0.0
1.86,0.06297065698210051,9.999328386239211,0.004811816785219734,-0.020653260852207565,-0.011285256736586022,-0.021191945815198367,37.7749,-122.4194,0.0
1.88,0.028776704276068724,9.800749690229571,-0.10737538730008958,-0.021968292318737537,0.03627375309119016,0.013088054633587634,37.7749,-122.4194,0.0
1.9,-0.06070555472186265,9.81918746717945,-0.1326376852794135,0.024951781528607806,-0.011223567453588911,0.01213628502194068,37.7749,-122.4194,0.0
1.92,0.08221562941238586,9.780672749248609,0.15108448426584822,0.02961909163986121,-0.012025092928219372,-0.034196823263965594,37.7749,-122.4194,0.0
1.94,0.06329654121384501,9.927652845395798,-0.09668052361338048,0.015187674873579525,-0.018282988676990936,0.02206726556060896,37.7749,-122.4194,0.0
1.96,0.083615884635549,9.789544459454829,-0.06511669996453316,-0.0037462722799712373,0.05714627534736718,-0.015270332559988052,37.7749,-122.4194,0.0
1.98,0.060189128148467,9.692055389293829,0.060309244383747324,0.014328272895662159,-0.0023170439680533857,-0.023372949354338885,37.7749,-122.4194,0.0
2.0,-0.13252761319412518,9.924323707154514,-0.07472296197409131,-0.0025134043738371608,-0.041611823493666815,0.009748151983006517,37.7749,-122.4194,0.0
2.02,0.0021598826436585172,9.7518376149083,0.04111034652504181,0.021483576284801294,-0.0118590804401279,-0.006863509242571912,37.7749,-122.4194,0.0
2.04,0.09506046703830963,9.88855964905228,-0.0005630215724906017,-0.024205594423815674,-0.008186976109272319,-0.02349326690766857,37.7749,-122.4194,0.0
2.06,0.015302726131660706,9.566363505418696,0.019406133629852725,0.020553821774219886,0.029806865850054858,-0.0319876742849821,37.7749,-122.4194,0.0
2.08,-0.07454456098198246,9.747838710383807,-0.18719633697453086,0.015920012663627362,-0.0060119154956936125,0.023650571482755206,37.7749,-122.4194,0.0
2.1,0.06339912807874253,9.850805434190518,-0.07153094271393855,-0.013495136027510275,-0.003439649047468672,0.005705279627244295,37.7749,-122.4194,0.0
2.12,0.11440608953854739,9.815808819621541,0.20806499308187815,-0.03126511214466152,-0.011927866845454192,-0.0122128214545664,37.7749,-122.4194,0.0
2.14,0.014792306500523912,9.785730663685177,-0.0021797048302693006,-0.01377130353606377,0.029542280280460718,0.033632825911506396,37.7749,-122.4194,0.0
2.16,0.14494955437499174,9.721425950685367,0.04470699129027833,0.04551959846423493,-0.0009798892149980043,0.029567813838837165,37.7749,-122.4194,0.0
2.18,-0.07711046506701924,9.912487132831865,0.12750360212010967,-0.013019908862792662,5.720592133530111e-05,-0.004134741990119544,37.7749,-122.4194,0.0
2.2,0.1106849553394405,9.696763010630143,-0.006979091786400347,0.017438551180005576,-0.004363171420876425,-0.02739445210752077,37.7749,-122.4194,0.0
2.22,0.03650061116611162,9.72828596571442,-0.12202155646741611,0.016703102208832005,-0.011712090260680265,0.021080275123075955,37.7749,-122.4194,0.0
2.24,-0.11209839660951958,9.885086199746167,-0.024206159204371552,0.008448591629181294,0.009430246936277687,0.012325129454989233,37.7749,-122.4194,0.0
2.26,0.08710348987841571,9.892782802097136,0.07748720729564806,-0.011491526819735814,0.03672992143884058,-0.025687655267599502,37.7749,-122.4194,0.0
2.28,0.17335480029269718,9.78960929923922,-0.07585154601201743,-0.018785524099041814,-0.004340261301761323,0.04451917603839406,37.7749,-122.4194,0.0
2.3,0.18588683908003906,9.615949190393726,-0.021445842902503322,0.02866757787167806,-0.006759003145015297,0.0029574327880875677,37.7749,-122.4194,0.0
2.32,-0.016733555823588122,9.704401980387605,-0.08561358891212434,0.0032508896713058905,-0.014888152660131843,-0.003665356152104472,37.7749,-122.4194,0.0
2.34,0.112458960894039,9.903107764615374,-0.14133984930471286,-0.013332050811588298,0.004525492839966543,0.007508331234379677,37.7749,-122.4194,0.0
2.36,-0.0883046151665567,9.706105009516733,0.016181915189329484,0.01679014980080644,0.007608891263949019,-0.0021923384782252427,37.7749,-122.4194,0.0
2.38,0.12233172056769621,9.725080584378011,-0.008343359771485398,-0.02843279375955949,-0.008170078500943697,0.027350551747026657,37.7749,-122.4194,0.0
2.4,-0.03269884695852784,9.681121487566735,0.20979554509942078,0.014091015655260893,0.030663999519783828,0.031015518655499865,37.7749,-122.4194,0.0
2.42,-0.1513276082950342,9.810255112422482,0.052132314360658606,0.020142254562367956,0.013742884590647635,-0.005722546232180515,37.7749,-122.4194,0.0
2.44,-0.005886819090917555,9.67565890391158,-0.05373841393015388,0.031106198737178334,-0.006460236122309821,0.04069494356284841,37.7749,-122.4194,0.0
2.46,-0.18017407771149838,9.974383306812324,-0.08153387882671922,-0.0362444330873044,0.0005966539927335813,-0.01720494483637424,37.7749,-122.4194,0.0
2.48,0.13974470280492457,9.699393441239607,0.07250235456441842,0.0032371742413267574,-0.024098669556346236,-0.01123164064822606,37.7749,-122.4194,0.0
2.5,0.011533465604859428,9.684665690578964,0.14828468067389544,-0.012072138736576395,-0.028419469891128847,-0.01028791657745295,37.7749,-122.4194,0.0
2.52,-0.1045365057888761,9.772782164666701,0.031674204602991335,0.008625846179938569,0.005448647113881203,-0.01867881546317361,37.7749,-122.4194,0.0
2.54,0.1510078337178603,9.85396957623802,-0.10221505966085936,-0.010953726192840883,0.015130436303804853,0.01424843230496434,37.7749,-122.4194,0.0
2.56,0.021640259485845706,9.820045986529179,-0.00537347432866332,0.043195029126121616,-0.008281236654991553,-0.01899895065958847,37.7749,-122.4194,0.0
2.58,-0.0855113411573067,9.807157535833152,0.09978534715718007,-0.0015215069906475628,0.0324423776401817,-0.0019376037281134547,37.7749,-122.4194,0.0
2.6,0.05359894503888954,9.993683455056205,-0.00669551332108128,-0.006191496725246132,-0.0037406336499707284,-0.018181397023448093,37.7749,-122.4194,0.0
2.62,-0.018795427365289098,10.02014471249087,-0.025103749759867157,-0.028476983277661225,-0.021121175868489488,-0.03895828828206139,37.7749,-122.4194,0.0
2.64,0.04803748776131807,9.784863854095047,0.04481436698239623,-0.009110520529374704,0.056834337970849726,0.03411142950744699,37.7749,-122.4194,0.0
2.66,-0.07610346120694422,9.630232925257198,-0.11059629849060088,-0.005098347818214435,0.0028577383785808787,-0.007638235490957072,37.7749,-122.4194,0.0
2.68,-0.007886655551343469,9.738938567585025,-0.11531683412326346,-0.013584537699448479,0.007336672015602254,-0.03182624425531082,37.7749,-122.4194,0.0
2.7,0.2740794224510482,9.713706674235143,-0.020663960458793675,0.010052258304941686,0.0243540799859183,-0.033434710062473005,37.7749,-122.4194,0.0
2.72,-0.047804353541249844,9.840487002092543,0.1335043157179656,-0.0014684277632339693,-0.0029236418003678907,-0.026510851048515374,37.7749,-122.4194,0.0
2.74,-0.04590795475629883,9.780845888719822,0.17080006140129556,-0.0013769426750118597,-0.008180402989532624,-0.004711638092202532,37.7749,-122.4194,0.0
2.76,0.028288672057018224,9.890779138363875,-0.034637562580670085,-0.003302025009819738,0.01582745518927022,0.009824309015659307,37.7749,-122.4194,0.0
2.78,-0.07767212600934266,9.61775674710734,0.0754991010191729,-0.008757212370384867,0.0034261087590649938,0.023809641990744597,37.7749,-122.4194,0.0
2.8,-0.013839685958802389,9.806419748916934,-0.06632734857593746,0.007413329244396413,0.03645395607339342,-0.0034605154761468493,37.7749,-122.4194,0.0
2.82,-0.05627853947674856,9.617022419659108,-0.2217022677340842,0.0027741351288741683,-0.020976343504112333,0.003557151684104993,37.7749,-122.4194,0.0
2.84,-0.022908411753444748,9.8154940978289,0.0951777656726711,0.025672901955532828,0.03058628178553441,-0.022424130731306877,37.7749,-122.4194,0.0
2.86,0.010446790157265937,9.628107619150438,-0.04905204717611647,-0.006257280039024833,-0.005513645967885928,0.002120482176430163,37.7749,-122.4194,0.0
2.88,-0.18243542149537081,9.748100082638858,0.0041680208972912245,0.0004414832346195611,0.00272726649601537,0.01607630694785783,37.7749,-122.4194,0.0
2.9,-0.010370656647472443,9.724954043601668,0.09672397451051538,0.04823878255145811,0.00910859122523757,-0.021701386448574337,37.7749,-122.4194,0.0
2.92,0.16264828839425816,9.78915808899191,-0.02476100706449354,-0.003807313936609849,0.01108788586743466,0.031090419986226407,37.7749,-122.4194,0.0
2.94,0.0881882052240881,9.80367725322622,-0.00105961489555168,-0.004499975590184336,0.0006328593811929455,-0.005477251828922723,37.7749,-122.4194,0.0
2.96,-0.03265176704357291,9.610489860675361,-0.19070955734056472,0.03250918617731253,0.007252752751260276,0.032556244530569385,37.7749,-122.4194,0.0
2.98,-0.11589811765960606,9.710716788452483,0.012918294667085082,-0.010625864608026607,0.0009294209291290322,-0.022764975354412555,37.7749,-122.4194,0.0
