timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.76,-0.12419116948473899,9.792710637644992,0.033238148835694974,-0.006106028519329697,0.045796059466576486,0.029848261475220222,37.7749,-122.4194,1.0482404826292455
0.78,-0.035348788482632794,9.708348504465508,-0.03531584902337306,-0.012805155297876385,-0.036859989676296494,0.002107385720915904,37.7749,-122.4194,1.2961981873247375
0.8,0.09816344349721122,9.75108972773308,-0.07948129065728587,0.018170249153905027,-0.04753108439422214,0.009519248198206012,37.7749,-122.4194,1.2456552186571088
0.82,-0.1281196830156326,9.844192687041451,-0.19479065646366553,-0.03397847537225153,-0.007540428512319707,0.02494690904338,37.7749,-122.4194,1.11024441389926
0.84,0.010406866226230044,9.87695582715407,-0.2111120776314106,0.039544411175595526,-0.024220137000950503,0.006532294028593456,37.7749,-122.4194,1.1467822677340807
0.86,0.11331264823769172,9.8145056997328,0.19423022753976688,-0.010378800491858756,0.013853430308456276,-0.033759528459661285,37.7749,-122.4194,1.090388163730992
0.88,-0.1030479009266361,9.685714549066176,-0.1396262872076084,-0.018719892550220617,-0.019432621284863793,0.01148930972183625,37.7749,-122.4194,1.2762839053950152
0.9,-0.003377977534913166,9.681721328213346,-0.006115602833372245,-0.019504804521027767,0.013822782753439454,-0.0297441390668441,37.7749,-122.4194,1.1392239425562922
0.92,0.07618618650296177,9.790309921180725,0.08152013856139748,0.009040641807713799,0.0014943421521549521,0.005188841148084027,37.7749,-122.4194,1.2494421080496982
0.94,-0.07856407255003242,9.73226339219934,0.046920377717112126,0.0046955990379865436,0.013026604204012889,-0.0034601815124133614,37.7749,-122.4194,1.4208836764239512
0.96,-0.09165007003505138,9.914399772504886,-0.19673968584905813,-0.02782076309004731,0.00126897201123567,0.016579639271194112,37.7749,-122.4194,1.1497103008609497
0.98,-0.03215424141696864,9.699355215500576,0.22509882316221996,-0.026802697113606732,-0.023864815908776902,-0.0012947119043728193,37.7749,-122.4194,1.1886366658387886
1.0,-0.013524798362641758,9.726775128242132,-0.07898845162415824,0.04650841259601027,-0.03040771489708563,0.0023905312863832942,37.7749,-122.4194,1.0827050446699715
1.02,0.042593847796748345,9.837399002694006,-0.01697274493072519,-0.014624809678192564,-0.023049648773622308,0.041395779360260815,37.7749,-122.4194,1.1792640485249708
1.04,-0.04826786576430461,9.897191715391743,0.0680868115856189,0.01936551875585712,0.010469028843223416,0.004426420251981246,37.7749,-122.4194,1.1580672977708357
1.06,0.12793174852599773,9.823863010614415,0.11648736659655992,0.0035744618730459317,0.013688187098732046,-0.010668410061716822,37.7749,-122.4194,1.24925264582585
1.08,0.1086209601682735,9.83461365920071,0.024299328882688074,0.0002106745922577034,0.02600561863907232,-0.0016435777233028029,37.7749,-122.4194,1.2367846813820282
1.1,-0.05250485622368211,9.762344881452918,0.08955915327486225,-0.003950955614407704,0.034071723432792834,-0.0016359169994955211,37.7749,-122.4194,1.0673240071468306
1.12,-0.12881534811734446,9.820056979210769,-0.12244198416594254,-0.03447432049355754,-0.016890575313145965,0.0038639352424865497,37.7749,-122.4194,1.1249019221112586
1.14,-0.10266851729149917,9.840459644995464,-0.18899050657394778,0.023366072599049926,0.03218251065677566,-0.013067838113555623,37.7749,-122.4194,1.340432271441687
1.16,0.01791313380649977,9.753676518950016,0.011685617959637865,0.010812893932890389,0.025979324490450147,-0.011191293691766675,37.7749,-122.4194,1.298039993849837
1.18,0.08507231844195147,9.758496799741312,0.0407007521035591,-0.004094511263481877,-0.018745805854807153,0.03380875550680718,37.7749,-122.4194,1.2604766488076857
1.2,-0.03787996812371336,10.006609781243576,-0.06998155480066474,0.010022514630316004,0.02695117989486623,-0.010908283929302987,37.7749,-122.4194,1.1480938344071063
1.22,-0.03892480970046728,9.635881148383941,0.2217223760164782,0.0030582894160257235,0.038448548496100694,-0.022794521581046414,37.7749,-122.4194,1.2363282801140507
1.24,-0.028171566075598644,9.746348328763968,0.10104199489762816,0.002506624502447301,-0.009954236167906636,0.004068622085272591,37.7749,-122.4194,1.1605632879636962
1.26,-0.13938377537448596,9.946333239076084,-0.022207954962974046,0.044251820172805136,0.02720755213189967,-0.008454642418859539,37.7749,-122.4194,1.2777974564162675
1.28,-0.02839591627094389,9.763958267906999,-0.030219291167540293,0.036896981817674715,0.01431451430241015,0.024197414789890404,37.7749,-122.4194,1.2026638753737886
1.3,0.0876302306772982,9.685741479296045,-0.03837224791231097,0.009066418131342534,0.024289744129803226,0.02478960369685555,37.7749,-122.4194,1.2717609163788401
1.32,-0.07989675098147989,9.972107525432076,-0.012938300889721976,0.03186029521066037,0.01587583490415712,0.008465023391488495,37.7749,-122.4194,1.1379984297558194
1.34,-0.09032100023028566,9.820653313447842,-0.07537219985317423,-0.01761628739143914,-0.011073289142955483,0.005276426164323376,37.7749,-122.4194,1.1747434049201573
1.36,-0.06791799439554774,9.661473067868489,-0.12148221313439647,0.023574736612172683,0.015309669160796171,-0.002834244684359787,37.7749,-122.4194,1.0844953822597936
1.38,0.0261802486712517,9.618514385863039,0.15879284475785627,0.008351008259153924,-0.024056412985833466,0.01860812559294472,37.7749,-122.4194,1.139502346668648
1.4,-0.1250933392125146,9.720994289824226,0.028163102176395866,-0.009475080575346068,-0.005418328689438027,0.0317746281667089,37.7749,-122.4194,1.0607867210226456
1.42,-0.12280726430809115,9.935128898290625,0.08024983915039613,-0.024036843027469015,-0.01166434313977675,0.013684717101333833,37.7749,-122.4194,1.4648101552089225
1.44,0.19485970499934413,9.89352585934284,0.22029259959727743,-0.0043805736843323334,-0.025640701883446946,-0.016207936490333422,37.7749,-122.4194,1.1436213100909283
1.46,0.1119157536733058,9.568757255803554,-0.11410409745831118,0.008457663519663152,0.023702155635899485,0.0004934307169885413,37.7749,-122.4194,1.2937404520170088
1.48,-0.04708172276525578,9.799915170288214,-0.004911761941964358,-0.0022887365976131864,0.005158826050972897,-0.042793673507449496,37.7749,-122.4194,1.3153341732673782
1.5,-0.018715837919372657,9.89541695913716,0.07751047787565472,-0.01576071888855229,0.007834485953565222,0.012768287484768746,37.7749,-122.4194,1.3136126350607407
1.52,-0.11742269543654787,9.740271576944464,0.2651540812253897,-0.01857476678311014,0.019058598767513684,-0.02923847992754107,37.7749,-122.4194,1.1603069138914561
1.54,0.09211167717341046,9.826485763151371,0.08034340809732161,-0.007861840871119762,-0.001369076617552852,0.03228858163684735,37.7749,-122.4194,1.1989658611982121
1.56,0.04834837547976206,9.721684158575224,-0.14133075612828436,0.050577918562060446,0.01677747967023636,-0.0076361251858454784,37.7749,-122.4194,1.2801682720054413
1.58,-0.13340929558245607,10.04230535641453,0.028646972269033257,0.02980876183111883,-0.01941790796662736,-0.042630237073051344,37.7749,-122.4194,1.1875364566504358
1.6,0.0014611990390506332,9.856091928849656,0.0126902629428897,0.02365455833579826,-0.0010889705487408595,-0.0045643783107959975,37.7749,-122.4194,1.3176056306771686
1.62,0.06834280668021402,9.846490753159674,0.07839796258573489,-0.01526439188662788,-0.015288938777065645,-0.0001246480926618333,37.7749,-122.4194,1.179277551489109
1.64,0.00011484409223162932,9.824639292843443,0.06192561682122447,0.0022804555115803257,0.013663785365844606,0.01674910650771624,37.7749,-122.4194,1.1110192978122646
1.66,-0.2367600093362152,9.774914348080555,0.007816682879017137,-0.009560113724021836,0.021075593196449735,0.0005765356273773791,37.7749,-122.4194,1.3369222323745342
1.68,-0.05605631671911726,9.861693196301799,-0.18130015791573928,-0.0021447114888378436,0.041152311362468275,-0.003283546890858214,37.7749,-122.4194,1.2095578278145085
1.7,0.05432065197869704,9.92639301080473,0.02794336897851269,0.008744025636661813,-0.021532389871243313,0.021579892949836102,37.7749,-122.4194,0.9814257601558886
1.72,0.07983242589061888,9.678916767891277,0.09675319535193827,-0.04490322629699794,-0.004940537433473258,0.009170767436952814,37.7749,-122.4194,1.1812313702308181
1.74,0.04673729420437972,9.939154905168973,-0.006545811406353576,0.004908848350535644,0.03311904122707109,0.04579818615097873,37.7749,-122.4194,1.2114014959762458
1.76,0.024224000901523397,9.71070767197534,0.11205798931755231,0.04053411268870969,-0.008637811678147304,-0.01033534686703664,37.7749,-122.4194,1.20835916888864
1.78,0.061029911224086325,9.752992393013413,-0.009674428184301406,-0.0043607190783342634,-0.004717578720164755,0.03906613476639739,37.7749,-122.4194,1.1475691697505435
1.8,0.14064480229808446,9.706537614471669,-0.011450302053632651,-0.020275190993454966,0.0019678492696877502,0.01459402456103646,37.7749,-122.4194,1.0640749750613974
1.82,-0.19605795034976384,9.873656779360838,-0.045097198461789924,-0.01347999690548253,0.020653169328918114,-0.0034113766238096773,37.7749,-122.4194,1.1550304123448027
1.84,0.05600572294582476,9.7563334846851,-0.056219455423907584,0.007388853901697661,-0.007808722499032398,0.0009338751040879111,37.7749,-122.4194,1.1973139421940562
1.86,0.11032959301813172,10.134202639313157,0.07003472878964723,-0.01529866081286265,0.004712670397965992,-0.012200793041450388,37.7749,-122.4194,0.9031494008320222
1.88,0.006759153944774167,9.796251251792444,-0.016774339272159454,0.012513770836634993,0.006870494910786548,-0.027661905915962414,37.7749,-122.4194,1.1217504586088056
1.9,0.0950643350911764,9.9351566871987,0.005292913332718606,-0.009178259164274154,0.052882484426136925,0.014255095787100842,37.7749,-122.4194,1.313005851366249
1.92,-0.058248213896650525,9.963601034818105,0.2687164182064595,0.019312377032709497,-0.0707568684868651,-0.020587342292955512,37.7749,-122.4194,1.100512812150036
1.94,0.20369015228865048,9.750750857961073,-0.036158327932999744,-0.024833534506989753,-0.009098262986136708,-0.0006695218055071931,37.7749,-122.4194,1.1253235558287429
1.96,0.05378072278240742,9.742064049004398,0.06545964644555356,0.025902616785621006,-0.001557896841348346,-0.002907701902632445,37.7749,-122.4194,1.1206095844516604
1.98,-0.13646464681208556,9.76568955813293,0.12125243875780119,0.0014655531667992338,-0.008122284492097055,-0.02203416296435191,37.7749,-122.4194,0.993909228916871
2.0,-0.11638899551562043,9.840739263057097,0.017305224400613762,-0.01243468700057434,-0.013750998075063563,0.0018925609895236839,37.7749,-122.4194,1.2467464328426319
2.02,0.1761764544501858,9.695023912402135,0.12222232414634678,0.011051036790228355,0.004732585486917875,8.875780705973766e-05,37.7749,-122.4194,1.3225701156820833
2.04,-0.06680831675423642,9.777188941689412,-0.2178740408677623,0.0004596983594835961,-0.0030863748207635017,0.01560769213938409,37.7749,-122.4194,1.2941086879124133
2.06,0.3132005051160589,9.767178261797524,-0.005236250081331514,-0.017076352535462344,-0.009043993404829562,-0.03415098016657679,37.7749,-122.4194,1.2677551080296021
2.08,-0.021154871615199966,9.830108630367892,0.056673212467068794,0.018197724407025523,0.008585725976961904,0.020989348017783863,37.7749,-122.4194,1.1859707762233251
2.1,-0.04035499824850228,9.880564241110399,0.038835353130219685,-0.0031178960204386232,-2.6042166554159793e-05,0.0070993958369759014,37.7749,-122.4194,1.3350152113569482
2.12,0.017909392466383012,9.705366930931595,-0.03487376731103205,0.011745603650511112,0.048128806401391215,-0.01349141135221692,37.7749,-122.4194,1.2668477934965685
2.14,0.00396958331075211,9.748146951768192,-0.05166147836952076,0.003708163167808212,0.006075393340892099,0.020796804292879792,37.7749,-122.4194,1.230127929653454
2.16,-0.02180352007257672,9.831093930863718,0.11512822074846418,-0.006174196940546538,-0.013313929762305624,0.0027149621056454577,37.7749,-122.4194,1.1805137753137656
2.18,0.18121464472074117,9.702452040533618,0.09795849745608416,0.02077104078884519,0.03725152504570394,0.006366764884145393,37.7749,-122.4194,0.8635823308487156
2.2,0.03243670953319707,9.88821325338539,0.14714421155681265,0.021230266847931837,0.020488938497373904,-0.003583514285930634,37.7749,-122.4194,1.0868413804484736
2.22,-0.02127320455378766,9.711823895974021,0.15975224009668298,0.014956752733523457,-0.01935077269471114,0.021424085523537414,37.7749,-122.4194,1.1303287243193592
2.24,-0.007709634935909639,9.892793413684297,0.014423185633419945,0.001117379964374567,-0.012140232392743202,-0.008268256390087558,37.7749,-122.4194,1.1812100862032362
2.26,-0.021677369306755758,9.905283821031405,0.271648477249727,-0.02967098055432006,0.0028802036840004934,0.01739560043559433,37.7749,-122.4194,1.1269396351053151
2.28,0.04271385924348689,9.730971844627753,0.04447382286394688,0.020887892523867833,0.019052416425498077,0.007508360254467738,37.7749,-122.4194,1.3949976483954019
2.3,-0.07046542514709692,9.872159465022849,-0.0980529081487186,0.014118799838325886,-0.018924412571843935,-0.00047283158825714834,37.7749,-122.4194,1.2691338231456561
2.32,0.11756026606723635,9.745953777719423,0.01028732012001564,0.004468422266473904,-0.053347867631012964,-0.02731632284815726,37.7749,-122.4194,1.1822163319006438
2.34,-0.03718667934427448,9.776311085816484,0.0225306704992858,-0.0393329632586664,-0.0066455547385619275,0.010632768260971256,37.7749,-122.4194,1.1922859890021682
2.36,-0.24149393959858398,9.90561263879999,-0.0394906016040358,0.015287307514658904,-0.025444060971112094,-0.021911880809928546,37.7749,-122.4194,1.2787915380337362
2.38,0.007446689369920191,9.778496645234156,0.20803268191225988,0.030723378755654198,-0.014019694363914528,0.0011837296768485131,37.7749,-122.4194,1.2044252526186043
2.4,0.02782499950527534,9.825265555589805,0.01868533915566358,0.019854512861440434,0.024408280900302004,0.026021358417938817,37.7749,-122.4194,1.269103052863279
2.42,0.14354222467183883,9.960863113455305,-0.048136322138201064,0.005238567374478787,0.0007216446204113567,-0.027952485718289878,37.7749,-122.4194,1.034100703023122
2.44,-0.05582107807945513,9.708898119091337,-0.017720659427739052,0.02459123902302493,0.016828190187056464,0.028258677198071763,37.7749,-122.4194,1.3328367748626728
2.46,0.07287124027274992,9.741444552172444,0.07788823229399562,-0.014488921916342289,-0.011559832481008184,-0.007901685122461677,37.7749,-122.4194,1.0946695060391696
2.48,-0.09945452461477339,9.930277360837684,0.06433319966056154,0.02011556937256296,-0.0017054047760754415,0.008205094325030306,37.7749,-122.4194,1.0821052530122635
2.5,-0.13687717841572355,9.990330280218547,-0.12390391745437179,0.009862355377656472,0.02080791021804534,0.012489140412036475,37.7749,-122.4194,1.307763248569759
2.52,-0.04080280245009498,10.025569478857214,-0.07865214643056016,-0.015528702096034575,-0.011471596583820154,-0.014647077606559455,37.7749,-122.4194,1.2130182590638936
2.54,-0.07244116287398489,9.978098772797228,-0.09043213950256863,0.03992377774162101,-0.03380826862809315,0.02197615797688987,37.7749,-122.4194,1.0657528200096422
2.56,0.08756960778639124,9.966314952932372,-0.03410657241621389,-0.012828824962772854,-0.02246087558432319,0.037185653034920184,37.7749,-122.4194,1.194215053441175
2.58,-0.12243956413063771,9.919200881938409,0.11610030161527499,0.018890215872007052,0.0042150940393592545,0.02993609408700361,37.7749,-122.4194,1.1624749676735227
2.6,0.0004725880353618083,9.834102176609791,-0.12007872951706484,0.007599372761433584,-0.015118612028575283,-0.004451546173417498,37.7749,-122.4194,1.3730326763695926
2.62,0.07906863302221827,9.763630617470822,-0.17322636758249307,-0.007679358211219514,0.010412790811787738,-0.0172607615272968,37.7749,-122.4194,1.0913452254909
2.64,0.08362832981802557,9.776001324008261,0.03753636653868888,0.026137894057704926,-0.009656460772257642,0.0041441601800374615,37.7749,-122.4194,1.128251115311264
2.66,0.18361137024854277,9.820555008413587,-0.0970188925021084,0.009019110527819028,-0.00214888945343574,-0.01188962977065466,37.7749,-122.4194,0.9773038090158592
2.68,0.09051983097134876,9.745994585337439,0.02360483300979304,-0.026223507124285252,-0.0054302344296989795,0.02037727082064842,37.7749,-122.4194,1.2060736334546398
2.7,-0.061449414364581116,9.858389539418207,0.14361193533357497,-0.0024778918316839312,0.005208890194321175,-0.01271897704986229,37.7749,-122.4194,1.15565340048107
2.72,0.2116369277490675,9.810899811416789,-0.07586803858709416,0.028796111766673977,0.004648487057089816,-0.0041822838528879505,37.7749,-122.4194,1.2680032028136659
2.74,-0.026116090972163136,9.929240761724879,-0.05123769565076095,-0.03684776440797802,-0.006246861104244523,-0.0048022134787010775,37.7749,-122.4194,1.2837250048165094
2.76,-0.060486225932899686,9.82331831904295,0.06424557773377942,0.006006504059034832,-0.02737611204757723,-0.024274526450939044,37.7749,-122.4194,1.2219296758130131
2.78,-0.10633044439588034,9.64804356822614,-0.1342817573023986,0.03782687722325222,-0.010717622288833417,0.004640797864224267,37.7749,-122.4194,1.305022607462936
2.8,-0.04672917224285644,9.93170558977878,0.030857794336012958,0.015459601424727165,-0.032359630179891734,0.007696405928078944,37.7749,-122.4194,1.1616000089525014
2.82,0.023951089804241505,9.844382604561277,-0.13398700299682909,0.03996720887194052,-0.006699626920857631,0.01898501523035712,37.7749,-122.4194,1.1658681835393339
2.84,-0.13708273215894506,9.804134478692388,0.08374874555721165,-0.008884822521059727,0.0038893215660970376,0.0024422670158355695,37.7749,-122.4194,1.0626933358393265
2.86,-0.11570286839410648,9.904237051648245,-0.07560245089985212,-0.03953838976549348,0.004238261986874523,-0.003523685636899349,37.7749,-122.4194,1.4107170989091364
2.88,0.04743824820952299,9.724305139625562,-0.05311945468880677,0.0008883721169682683,0.019838661839348418,-0.0033115541979334964,37.7749,-122.4194,1.200868549916838
2.9,-0.04060315071148554,9.75869480709725,-0.014829150516582979,-0.015297117653674936,0.022337919290900753,0.013678192180349496,37.7749,-122.4194,1.2801848655670343
2.92,0.0320467192292968,9.65552635240353,0.02816921176263787,0.013271913843856804,-0.004824105479417063,-0.012162008901179935,37.7749,-122.4194,1.2035475418509787
2.94,-0.11746064636885122,9.753257418458286,-0.026931434945400887,-0.006762645152074956,0.007139303965832816,-0.035449140908535674,37.7749,-122.4194,1.1911262556269375
2.96,-0.11951635011856487,9.782957713020691,-0.04593892235549285,0.004275354922820353,0.04201039967694565,0.03546945526569,37.7749,-122.4194,1.3312155408419555
2.98,0.09278610646415016,9.894901806154701,0.12201719778868277,-0.011055017162476975,-0.031043890505099973,0.004312401665537441,37.7749,-122.4194,0.9732049870523845
