timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.8,-0.024793746780054932,0.010596689703146003,-0.03327561284829939,0.026594661187056414,0.004251048365311196,0.0019051346562943407,37.7749,-122.4194,1.5
0.82,0.008042053239897208,0.029158449462970668,0.0138801471274071,-0.005656358523949737,-0.06377689702088803,0.0017513846957401297,37.7749,-122.4194,1.5
0.84,-0.015122599222021634,-0.0028443449683865493,0.010065117732174209,-0.0100221038661114,0.01393227887956279,0.041246912621090696,37.7749,-122.4194,1.5
0.86,-0.0005264873766415534,0.02598747017739375,0.02465431404035661,0.008315960289565305,-0.004952408073107287,-0.003949214466047809,37.7749,-122.4194,1.5
0.88,-0.01603409949145667,-0.016316127192234263,0.023233335287747327,0.0040919381350277085,-0.010731332108805256,-0.00157828414787204,37.7749,-122.4194,1.5
0.9,0.004088835611273785,0.01339308205654247,0.011950605031232122,0.017177644184326064,0.001636219022135673,-0.03344107047807918,37.7749,-122.4194,1.5
0.92,0.03922395215641001,0.01062894866750629,-0.045810263128354275,-0.015787689782440967,0.0030159987900477466,0.02495436286370858,37.7749,-122.4194,1.5
0.94,0.027802692139901254,-0.01684832981053982,0.015328656949957312,-0.006456329739003611,0.01675638489090568,0.07986420894931354,37.7749,-122.4194,1.5
0.96,0.007671964636419427,-0.029458436171366405,0.010927864511605288,0.03251584968192121,0.013893480041149278,0.010505326490033575,37.7749,-122.4194,1.5
0.98,0.026031700155606116,0.01744988832668033,-0.017709823338563278,-0.008886068964876079,0.002297094596825327,0.018557631074672867,37.7749,-122.4194,1.5
1.0,8.0,38.0,8.0,0.02915946906673935,0.006536121551993755,4.2,37.7749,-122.4194,0.0
1.02,0.17616364911280816,9.772201531438107,-0.011011938098650623,0.020178833871591806,-0.011640172830996309,0.027162111354224,37.7749,-122.4194,0.0
1.04,-0.20632884301152485,9.842776532911419,0.05652997308264385,0.03276594859495861,-0.008104883760358613,0.013488298658063575,37.7749,-122.4194,0.0
1.06,0.1043347998436869,9.790408601365963,0.08229477669461743,-0.02237108042747266,-0.009381705702871475,0.0107007275690809,37.7749,-122.4194,0.0
1.08,-0.22064718260042687,9.84430324533382,-0.07027916640678535,-0.014709762562237034,-0.05598864715385,0.01215685183992507,37.7749,-122.4194,0.0
1.1,0.02922514405757716,9.757717113922626,0.17471039492322935,0.012744589012120588,-0.009686186157790376,0.013688613212413244,37.7749,-122.4194,0.0
1.12,-0.031057095431157224,9.752486386109332,-0.02710238022445013,0.02239184143609299,-0.019666779798421023,0.031216164725874584,37.7749,-122.4194,0.0
1.14,-0.10468032515265668,9.801099416065275,-0.04490300661841752,0.03377481345818043,-0.015746063946388385,0.025947199470951338,37.7749,-122.4194,0.0
1.16,0.003831256760231128,9.759327269080265,-0.1482235010893079,-0.004095014177487205,0.006314385277222853,-0.008074959855168958,37.7749,-122.4194,0.0
1.18,-0.06086747045993941,9.810292995392308,0.15824013972025702,0.022413530641244767,-0.06574910969989409,-0.010587382372904956,37.7749,-122.4194,0.0
1.2,-0.0950840259741445,9.709209558899545,-0.059857456878980225,0.0012078854291861574,-0.004537998858965332,-0.01277780017606951,37.7749,-122.4194,0.0
1.22,-0.010426387960402494,9.942485292829152,0.08459129777334636,0.03490025565820205,0.032812589759941294,-0.013633014508580793,37.7749,-122.4194,0.0
1.24,-0.15178823423583823,9.743032008108843,-0.16129098833805072,0.05510284918728008,0.014087598041779897,-0.014031600605405245,37.7749,-122.4194,0.0
1.26,-0.049936980803530366,9.886076479903663,0.0697309325617957,-0.010181773232946867,0.016923292669286008,-0.013749550039293191,37.7749,-122.4194,0.0
1.28,0.02894399491491391,9.863616780827938,0.0006317182169314241,0.0025330956146949446,-0.0028848730099800142,-0.03266092601786603,37.7749,-122.4194,0.0
1.3,-0.044690885058434826,9.599515543303562,0.0460090315991591,0.0368034048519428,-0.0005580967853518888,0.06206383254106217,37.7749,-122.4194,0.0
1.32,-0.11737755424061243,9.834369965103338,-0.10016852341316879,0.05693669427697604,-0.019489001842220986,0.03255502528271353,37.7749,-122.4194,0.0
1.34,0.09591655088454829,9.913826517495636,0.09034045374194148,0.01021315381797173,-0.015170985530927081,0.029939923410043513,37.7749,-122.4194,0.0
1.36,-0.13658699490076384,9.786029816844897,-0.043085568488621474,0.029355566809133794,-0.011178433182587225,-0.02971505016222482,37.7749,-122.4194,0.0
1.38,0.10445885475122348,9.68663452900478,0.05361784322043416,0.011955586639238838,0.009580068294691803,0.008462695084788075,37.7749,-122.4194,0.0
1.4,0.10496366063481413,9.731718969550808,-0.021222736914453432,-0.002396373450320274,-0.00659334612182917,-0.012290257789551742,37.7749,-122.4194,0.0
1.42,-0.1305790614215069,9.823924247850217,-0.020107822195295152,-0.05778243040702875,0.017052424785595318,0.01526816696698912,37.7749,-122.4194,0.0
1.44,0.014631726418302952,9.786774274526902,-0.05030075011307821,-0.03559559468743067,-0.007465881145315361,0.00409837547559626,37.7749,-122.4194,0.0
1.46,0.10667965006329708,9.940130904529738,0.07712847475113416,0.002860844065493423,0.002462742989234508,-0.005987150171265277,37.7749,-122.4194,0.0
1.48,0.0610287041131932,9.964212429066263,-0.05629818290650738,0.019309633707454615,-0.012189043447818513,0.020459714926983424,37.7749,-122.4194,0.0
1.5,0.0290327661794863,9.775118635456801,0.10976263755233223,-0.0210372680025184,0.021352194056407283,0.018604869665160645,37.7749,-122.4194,0.0
1.52,0.18165113513672435,9.776269852075549,0.0035606980303487024,-0.0007153467039098056,-0.019693071577909532,-0.010282868259122393,37.7749,-122.4194,0.0
1.54,-0.01190360020588112,9.781339087368808,0.00025395559995614964,-0.006755210870188194,0.04213308033425855,-0.027445644551423874,37.7749,-122.4194,0.0
1.56,-0.05189029375351778,9.72019524877001,0.10272670891218597,-0.039798703543522176,-0.005119286405722775,0.030464426715304183,37.7749,-122.4194,0.0
1.58,-0.032755775380423395,9.774426145235612,0.10053783378658086,-0.010187874688073447,0.03592013186870783,-0.04894561414210716,37.7749,-122.4194,0.0
1.6,0.04963684404391903,9.895764694438087,-0.1664184501120829,0.01709470156844783,0.04602315866806477,-0.0018757594596247576,37.7749,-122.4194,0.0
1.62,-0.15570595843982993,9.82334546862586,0.08960969568987916,-0.006375515955888863,-0.00771221643411591,0.03064458548715543,37.7749,-122.4194,0.0
1.64,-0.12937654435128845,10.009433801584326,-0.013348361029677952,0.0011238235057305786,-0.012462509140541944,0.033796673672492006,37.7749,-122.4194,0.0
1.66,-0.03584766825218727,9.899400870852151,0.021584025807457996,-0.02358834127793838,-0.02597023666370726,-0.0045882952012002,37.7749,-122.4194,0.0
1.68,-0.2211979673387282,9.610640167270494,-0.029798523633025587,-0.01607117053262398,0.005258557563096349,0.02034741393221992,37.7749,-122.4194,0.0
1.7,0.1634731587112062,9.727583581301436,-0.10409333964220711,0.03561649650242094,-0.01262291387642224,-0.00031137190719392633,37.7749,-122.4194,0.0
1.72,0.04241412525410325,9.820141584388411,0.018489943227745397,0.030262744925853867,-0.004519212325313069,0.010966074810356425,37.7749,-122.4194,0.0
1.74,0.034336857582087404,9.988875485158207,-0.03599921438383533,-0.032365594228875534,0.001608520358858884,-0.015961795416197928,37.7749,-122.4194,0.0
1.76,-0.06071269955977607,9.782618910902311,-0.08672542360862995,-0.002505674398181076,-0.022806464408294206,-0.025024104303206677,37.7749,-122.4194,0.0
1.78,0.18053722721701876,9.699036550746204,-0.08179244551592918,0.03562293164749705,0.01287557942770782,0.013604542777295121,37.7749,-122.4194,0.0
1.8,-0.04010631572472098,9.757616459043621,-0.07438558569120224,-0.00304944363606123,-0.0044949416539032125,-0.034989872056949506,37.7749,-122.4194,0.0
1.82,0.004251771327052358,9.731290238430086,-0.15385667277233506,-0.01456044110304001,-0.012493009012032982,-0.0008817339366066852,37.7749,-122.4194,0.0
1.84,0.07534719372741223,9.614885989797205,-0.14038585981034596,-0.017220152844974457,0.014351968888528742,-0.007699518023426402,37.7749,-122.4194,0.0
1.86,-0.09167841941547239,9.738046241047536,0.012625939662134012,0.005185534612369769,-0.0052800458796238075,-0.04155876387110875,37.7749,-122.4194,0.0
1.88,-0.11109816116070162,9.906849877578521,-0.0616656068353158,-0.02198894174567857,-0.01398075605006835,-0.003908712140598089,37.7749,-122.4194,0.0
1.9,0.04947182020149604,9.97765235229187,0.02500790434280102,-0.030903798407055746,-0.017182338021861625,0.017739783655965926,37.7749,-122.4194,0.0
1.92,-0.03505251698629818,9.765549486408139,-0.09012432871867297,-0.01368472037764277,-0.01426542767077271,0.027831225031460183,37.7749,-122.4194,0.0
1.94,0.1533002305913715,9.69580881870976,0.19547795834798426,0.034886146515771085,-0.02262856322356754,-0.012271184026266648,37.7749,-122.4194,0.0
1.96,0.050993978329120074,9.681073866279334,0.061016230597029056,0.035934788553783285,0.012269829873790548,-0.012594232931642444,37.7749,-122.4194,0.0
1.98,0.03067457721474246,9.744795694858578,-0.15124402254881963,0.00485072082880769,-0.00923420946775714,0.018746099890790485,37.7749,-122.4194,0.0
2.0,0.0817314222784296,9.967405724651483,0.07311328467037993,-0.023566867575113344,0.0045321408235379475,-0.008049478996674181,37.7749,-122.4194,0.0
2.02,-0.17097885303162486,9.838044287724646,-0.09544904353191304,-0.0059740439607861495,-0.02601856915125903,0.02987421392386635,37.7749,-122.4194,0.0
2.04,0.14838068896692133,9.675440443726892,0.00832601187905846,0.0030805571513947937,0.003990134705766867,-0.004450479733021945,37.7749,-122.4194,0.0
2.06,-0.07449298690898178,9.628124616248755,0.15157784717398637,0.003676659815850668,0.017998901109878437,0.018772561021635284,37.7749,-122.4194,0.0
2.08,0.09549999361021932,9.75950162790133,-0.21667913669976824,0.017564939954672676,-0.019634893909665836,0.01012298637734007,37.7749,-122.4194,0.0
2.1,-0.19759357448497306,9.881015520586542,-0.0014096627865398737,-0.04588231006539664,0.00857187434209345,0.017345067485053687,37.7749,-122.4194,0.0
2.12,0.137359069822004,9.738700381814805,0.0684874956927718,-0.018509176703135823,-0.0231849873577616,0.004119151529657265,37.7749,-122.4194,0.0
2.14,-0.006593363921947557,9.739307687244635,0.10548475207207085,0.01120254015789291,0.017762786386003048,-0.006448617391398047,37.7749,-122.4194,0.0
2.16,0.010454065257687316,9.580879990764814,0.20232624371140706,0.03258847335714195,-0.028523938098589424,0.0012764159449351823,37.7749,-122.4194,0.0
2.18,-0.11025786141599435,9.703317987197938,0.035844823525224764,-0.03905593947617192,0.004979769348703622,-0.010098895306655888,37.7749,-122.4194,0.0
2.2,-0.13422794979281846,9.759862051703807,0.04708535725748053,0.00465169600262881,-0.040111980921091,0.006369735666570285,37.7749,-122.4194,0.0
2.22,-0.05426874887884318,9.768546928704337,-0.0780260933152916,-0.040053854114249665,-0.004000547262342538,0.008078263193762486,37.7749,-122.4194,0.0
2.24,0.023057654185513574,9.787006505827005,-0.07878998991020808,-0.0033155592831416204,-0.0008556871971535377,0.022454358734769257,37.7749,-122.4194,0.0
2.26,-0.09563474668642322,9.747126397498745,0.17792098998867764,-0.003527896242821726,-0.00486809255790328,-0.005536616545106081,37.7749,-122.4194,0.0
2.28,0.0058221174178664835,9.741882297686459,0.07634984231315817,0.004776952172880761,0.01702035909143548,-0.006973255717054937,37.7749,-122.4194,0.0
2.3,0.10828194817918191,9.777391522729253,0.05222507511400798,-0.008607710618601636,0.029355045864748998,0.02521201460227036,37.7749,-122.4194,0.0
2.32,0.09914312047964594,9.823455650786713,0.04651922481317238,0.02201278126767647,0.0010148627337541922,0.04077475401736863,37.7749,-122.4194,0.0
2.34,-0.039523128156414386,9.753821860052595,-0.029658893114790558,0.03323137816881427,-0.034490332071374856,0.016003536818275065,37.7749,-122.4194,0.0
2.36,0.08320333397466391,9.905483246396024,0.10613180452863223,0.010724847071730326,0.010622887152062485,0.01668556423115545,37.7749,-122.4194,0.0
2.38,0.1518317012688578,9.817481127589,0.16968393437813645,-0.03324090224938865,0.003651384863691128,-0.024550094489821733,37.7749,-122.4194,0.0
2.4,0.06449180233077491,9.730606417686012,0.07410259459329176,-0.015722489398829552,0.024942465945129833,0.0032975893329559715,37.7749,-122.4194,0.0
2.42,-0.06059840048247302,9.923167419123077,-0.056343240405551026,-0.0034056802540752425,-0.0033807767877315886,-0.03046080091451922,37.7749,-122.4194,0.0
2.44,-0.13430649582657112,9.636591994972365,0.07165390693839513,0.01808459536233648,0.0063971956679212995,0.009631590641521933,37.7749,-122.4194,0.0
2.46,-0.0019519494122673805,9.783482508534954,-0.08737476238946787,-0.035613783375831945,0.01044496633936719,0.03831295162554342,37.7749,-122.4194,0.0
2.48,-0.2138512999688477,9.747960292419267,0.06058377109868732,-0.03938715819079153,-0.009493349465421467,-0.014549786374365537,37.7749,-122.4194,0.0
2.5,0.15266467283135657,9.620822209182842,-0.03576409571058838,0.01612961592152338,-0.0027673513684120495,0.021166184507127286,37.7749,-122.4194,0.0
2.52,0.06058473030312931,9.745604464468144,0.08500063183923776,-0.024568925575561628,-0.01923858140872067,0.015353016710723453,37.7749,-122.4194,0.0
2.54,0.04423894952697678,9.741959247236831,0.14597165201506537,0.01077353307363947,-0.0036921349478459442,0.018765134838572603,37.7749,-122.4194,0.0
2.56,-0.10788466067600377,9.838419504611606,0.0407104541210375,-0.006059948069174945,0.006165826437725959,-0.019109892715660392,37.7749,-122.4194,0.0
2.58,-0.012735656658751954,9.652205572855712,-0.07110192200504643,0.022688427210877427,-0.018317211279864926,0.02386445979603511,37.7749,-122.4194,0.0
2.6,0.06446285194213396,9.893125674297401,0.05813865234620739,0.0048209096405085776,-0.007977467194992096,0.022618625571361458,37.7749,-122.4194,0.0
2.62,-0.10861251972409725,9.672482979919058,0.009129383498927343,-0.013973840791672923,-0.025834275696297024,-0.008272662710747405,37.7749,-122.4194,0.0
2.64,-0.042661124736263496,9.941112441091548,0.032397062017009266,-0.00632332618046174,-0.007537610744850839,0.03963249589651621,37.7749,-122.4194,0.0
2.66,-0.05017049500873867,9.880093314647963,-0.1944972410022362,0.0021903512614312765,0.008577843709658962,0.0020034057131126893,37.7749,-122.4194,0.0
2.68,0.1459323663996702,9.703679861381929,-0.03897402464806567,0.020536735064324598,-0.027833346078085436,0.020375166216770803,37.7749,-122.4194,0.0
2.7,0.06319071664129974,9.862147736867842,0.029300181273794718,0.012892232884324574,0.014609237187513757,0.021711397286228572,37.7749,-122.4194,0.0
2.72,-0.10741208069618867,9.863039681529324,-0.029783394127431848,-0.016927449436829813,-0.04367435394773913,0.0030025253665067553,37.7749,-122.4194,0.0
2.74,0.012769938884891774,9.819903120147986,0.006860440675778597,-0.0023883768411743648,-0.0019548039201086136,-0.0015979115727079367,37.7749,-122.4194,0.0
2.76,-0.018049703296563663,9.816719192513006,0.03021267677754333,0.002525031534346813,0.019004388888226875,0.008923439613729454,37.7749,-122.4194,0.0
2.78,0.11141762847891873,9.695632798751774,-0.11268489087698147,-0.03701154840870363,-0.01069037050144838,0.016064377356855026,37.7749,-122.4194,0.0
2.8,0.052916257971011904,9.82018388440355,0.07531191909785707,-0.01749212768284942,-0.0024760416281526688,0.027158570739944,37.7749,-122.4194,0.0
2.82,-0.05891345102981785,9.820839779989035,0.06454249786926802,0.05124047959194113,-0.011915682982022287,0.03498037897427161,37.7749,-122.4194,0.0
2.84,-0.004998599990359325,9.69753504031357,0.005794048352450309,-0.007870347441813575,0.0031364098385787665,0.008978636414343566,37.7749,-122.4194,0.0
2.86,0.06959858559481916,9.782108085259225,0.08656758364552489,-0.0033567267833806407,0.009495538153102178,0.009081827484004658,37.7749,-122.4194,0.0
2.88,-0.01750284322060477,9.945692692545164,0.15178355030393414,0.00047908694454770236,0.03765904090911781,0.020989017449279786,37.7749,-122.4194,0.0
2.9,-0.1414343802904455,9.77821966636443,0.004747286226034889,0.008213892193647267,-0.005747086973061537,-0.007960701528491591,37.7749,-122.4194,0.0
2.92,0.15264086459659088,9.784987577293371,0.012349229958621998,0.01206995619026677,-0.005774484652755555,0.00581334926553252,37.7749,-122.4194,0.0
2.94,0.126320543386218,9.76961077477031,0.0014055671220035786,-0.013646477998344855,-0.02957518983967645,0.0021565917594139556,37.7749,-122.4194,0.0
2.96,0.09097068205461006,9.956080793001233,0.05127291301433393,0.018603223923248563,-0.002941913962620599,0.015624174024231462,37.7749,-122.4194,0.0
2.98,-0.09304860725224273,9.797744126639762,0.07407934018013038,-0.005979111107194,0.027053411489941028,0.024657788219524673,37.7749,-122.4194,0.0
