timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.4,0.08470738448067736,9.64841668787149,-0.07947205929813013,0.0015296104786401551,-0.008282952068504252,0.02398379680568663,37.7749,-122.4194,0.9731505251751005
0.42,0.051369287400878254,9.68776285277688,0.001708698140587769,0.017114545534821085,0.013114086098530483,-0.014869100156885475,37.7749,-122.4194,1.032805009206758
0.44,0.038285260646438335,9.891135222569458,-0.07317121515414103,-0.03942718722429197,0.017324510859353732,0.03316828650151448,37.7749,-122.4194,1.1754957292654997
0.46,0.000551754878608826,9.683527624830601,-0.15481596324962713,-0.02641860273499447,-0.0079104575708902,-0.016777788970530443,37.7749,-122.4194,1.0092519309249446
0.48,0.10010618311710662,9.903460587485007,-0.052097949853497985,0.021386238691715676,0.03197186785032861,-0.009070629237547586,37.7749,-122.4194,1.31872916894138
0.5,-0.08786733120866257,9.720474519631582,-0.04859579160602873,0.001647854675191976,-0.020291998696727504,-0.006517114418010704,37.7749,-122.4194,1.4150214435699653
0.52,0.07965287637234493,9.919990237878931,0.002094989712690294,0.022847348216536386,-0.003112311253760782,0.025315312861300048,37.7749,-122.4194,1.3596180191283522
0.54,-0.2601134773419192,9.96063091136315,-0.04166106306603973,0.0026454872811652696,-0.01523189158055706,-0.025054845455737062,37.7749,-122.4194,1.1835572683032884
0.56,-0.188236810800868,9.746187033506054,0.0013561957498906235,-0.00648341051294618,0.017934584151271766,0.002080660406431291,37.7749,-122.4194,1.2488517385714863
0.58,-0.111789605342276,9.712969625897344,0.18034835378552122,0.005090920446141408,0.004618422178801952,-0.02626447866998341,37.7749,-122.4194,1.288430338375448
0.6,-0.04218596230786784,9.839044131260666,0.1388190621405633,-0.0025329736503008717,-0.007032899759781899,0.02682540298588693,37.7749,-122.4194,1.2971774839040218
0.62,0.08800249357890993,9.763241214618278,-0.0814872996795209,0.014035250092524588,-0.042876834851456956,-0.02572130993239799,37.7749,-122.4194,1.262690721379874
0.64,-0.0392752301422859,9.755016861635788,0.07267913713691664,0.0038473074281194877,0.006661952837891714,-0.03835210444114604,37.7749,-122.4194,1.1713887436138959
0.66,-0.10347766737633822,9.762646289657052,0.06854868951161541,-0.01469880837201036,0.004360363494772658,-0.0033452361223813595,37.7749,-122.4194,1.1948139464374148
0.68,0.07573242529062638,9.779648577493738,-0.10570682205464253,0.022605789710632603,0.02802547287646447,-0.01439846642736764,37.7749,-122.4194,1.1483024922252296
0.7,0.14542761223376582,9.757221903618122,0.022719006126996795,0.004405540508761057,-0.03195686008941908,-0.013107859559274017,37.7749,-122.4194,1.2200173780954169
0.72,0.09355290381657622,9.877503023068078,-0.1175353547611424,-0.003221583550442636,0.005304394414079058,-0.03946712631293085,37.7749,-122.4194,1.0760769390615617
0.74,-0.05696458380504317,9.912041393468558,0.12071258660949201,-0.007430757604798719,-0.009127479238303478,-0.0031636593435009244,37.7749,-122.4194,1.1481503073743684
0.76,0.06127753280603128,9.69747711976524,-0.17326586226706486,0.004017932415564356,-0.007137311913973068,-0.034876322456868065,37.7749,-122.4194,1.3556466790277373
0.78,0.01772768528124933,9.702650950910167,0.10667553360161866,-0.013178181577349282,0.002568211357940071,0.033971467537220315,37.7749,-122.4194,1.230468384324677
0.8,-0.0926709605782409,9.693511067889945,-0.07348906463163511,-0.011023873052746012,0.03015997899716786,0.009338878833778564,37.7749,-122.4194,1.3054353791728484
0.82,-0.0788222050652457,9.709322963803542,0.06527636565569005,0.0024072693999579874,-0.02174786913271101,-0.032611061551969744,37.7749,-122.4194,1.161897402493069
0.84,-0.09814537525831936,9.706644029351528,-0.015905897196842007,0.01993456802949614,-0.015080764007018695,-0.007832190195408402,37.7749,-122.4194,1.1901176013052588
0.86,-0.25034527463135586,9.690766755066452,-0.10119060303374446,-0.005742445335750108,-0.030858207865398227,0.00880955530570993,37.7749,-122.4194,1.238787154071209
0.88,0.048975729639259585,9.743932510087225,-0.04394693361578021,0.003756511084661898,-0.010233946905445107,-0.010221347896835124,37.7749,-122.4194,1.110896693321968
0.9,0.12051929468410877,9.862918485705542,-0.0991743102130771,0.007653930924426199,0.0015931902011102304,-0.03747463137052233,37.7749,-122.4194,1.2477557580298746
0.92,0.07299289447563068,9.731318187372715,-0.05369487506525579,6.48771919982762e-05,-0.012693379969629102,0.06942820244897427,37.7749,-122.4194,1.2479111609670666
0.94,0.07593880517998924,9.902974109720638,-0.1604195405174952,0.02417408197630008,-0.011030497547056862,0.014088508530142013,37.7749,-122.4194,1.149552944998364
0.96,0.05922489236139307,9.670562605218857,0.0515108749127921,-0.0019755492606220153,0.002241778732113618,-0.021238656094339486,37.7749,-122.4194,1.197034060205255
0.98,0.09452026524195922,9.86093609027576,-0.10650923054085085,0.007306945978546332,0.033027265577190955,0.010724951921850417,37.7749,-122.4194,1.4350998074026429
1.0,0.1292158927600552,9.754405968313595,0.14221747487210365,-0.012517212524997932,-0.006825536469540686,-0.02491095150145418,37.7749,-122.4194,1.0042531151733145
1.02,-0.2202516684058179,10.003842098137307,0.12611154407207908,0.016216707615294076,0.015681062072617356,0.010017904772529776,37.7749,-122.4194,1.1420947207677892
1.04,0.11487204208185015,9.858206163830872,-0.022172271430439483,0.0006546436253318441,0.021401545741474945,0.0253978050671064,37.7749,-122.4194,1.1186001815026407
1.06,-0.09982956915252529,9.856582029578082,-0.03728490819053892,0.0036511892073663654,-0.008402904575162594,0.02547950289259602,37.7749,-122.4194,1.22918867733538
1.08,0.041780417779199726,9.877776479368164,0.0996511256565436,-0.009143045308769098,-0.021529505829898713,-0.0030716021792020105,37.7749,-122.4194,1.251356715611673
1.1,-0.11167871999162281,9.746503914464332,-0.1076273908183816,0.007419915440173044,0.03216222338223799,0.00023356992881035335,37.7749,-122.4194,1.15176774825906
1.12,0.1796947962752117,9.889121488729003,-0.08819559949703128,-0.0040644970290003865,0.031760363954012216,-0.00021187774312237772,37.7749,-122.4194,1.2777025236333042
1.14,-0.03684581481927196,9.974504719024514,0.01869389213793395,0.007625768628799497,0.013527199016660326,0.017987541318491944,37.7749,-122.4194,1.1160477780695264
1.16,0.05561934864460773,9.944710881600344,0.17161322651861416,0.027622714997445157,-0.0404889797165669,0.00725501998187402,37.7749,-122.4194,1.2553521668896817
1.18,-0.017899922977271894,9.869009846736713,-0.014665246629513178,-0.016632522225032986,-0.004911899501058693,-0.012413141436379395,37.7749,-122.4194,1.128284361538425
1.2,-0.16086104564234338,9.664251666631655,0.02603685939962761,-0.0021991882677843072,0.017162691730943497,0.0005615446019805094,37.7749,-122.4194,1.3090411789696783
1.22,-0.123792990645149,9.762575589940864,-0.030891006385430644,0.006469708486634139,0.03656076868571866,0.0066031730833468515,37.7749,-122.4194,1.2563542135423995
1.24,0.08886547157905601,9.783843124593139,0.1165553334027945,0.050655142473226764,-0.015683377188989114,0.012213181074803597,37.7749,-122.4194,1.142897542436655
1.26,-0.02401517966389871,9.748416481240037,0.016586441502178494,0.014170379051858152,-0.03149566682579534,0.008585904536636527,37.7749,-122.4194,1.174354237433812
1.28,0.023836233153935935,9.857063582228655,0.11660683294383936,-0.00987499942221078,0.051550479891206605,0.028871887265668607,37.7749,-122.4194,1.2064451152416087
1.3,0.025956428525008204,9.865632085847565,0.005850722083705115,0.02661910799105082,0.001523586791564123,-0.0004835337152749715,37.7749,-122.4194,1.2431709250852867
1.32,-0.04902703334671486,9.825518565820229,0.12596156997369515,-0.00011673188452524334,0.00737619480177884,0.01086277818458246,37.7749,-122.4194,1.3500113251425017
1.34,-0.10517248528685608,10.078155626048874,-0.29951868649321134,-0.002612476457218428,0.002619079683343604,-0.02499499572554701,37.7749,-122.4194,1.2048369974817412
1.36,0.16297107921770346,9.846007359589857,0.09134024018700444,0.03499744382000627,0.010413032429951102,-0.006005637007385718,37.7749,-122.4194,1.03302148727244
1.38,-0.23658093600635752,9.610932085441842,0.0595746622443634,0.0175215963735523,-0.017712344926195403,0.030442714271906337,37.7749,-122.4194,1.4052227675203317
1.4,0.10344228178860855,9.732414745668896,0.015008614355045162,-0.03540536517720539,-0.003752352993254408,0.02080927978709527,37.7749,-122.4194,1.1203565083821212
1.42,-0.010031794401235566,9.687498530251565,0.12511844690801824,0.024349990898227227,-0.015806753038274297,0.001977024902981751,37.7749,-122.4194,1.0163744288841354
1.44,-0.056269829763112116,9.837760097653929,0.06553760323430406,-0.003635253081935826,0.002514445655834207,0.021193626835401193,37.7749,-122.4194,1.1626403983215858
1.46,0.1401554850931257,9.878483479000504,0.03611161025511714,0.015889772472396983,-0.004500375144489156,-0.0039881754879200985,37.7749,-122.4194,1.208705320536386
1.48,-0.22667048854901228,9.995122248900643,0.10379445606906051,-0.03624473603129882,-0.004062661151662253,0.0023176050334623973,37.7749,-122.4194,1.2351084489244286
1.5,0.053829986696319644,9.856079505908554,0.22770802805324655,-0.056173309653302195,0.00013195315927350593,-0.008466858811878157,37.7749,-122.4194,1.2579045161660178
1.52,0.06291921158579158,9.66054749545994,-0.11229082279809598,0.031847723544177906,0.01063469503196564,-0.0054366211242011546,37.7749,-122.4194,1.2325253939141207
1.54,0.07548492603078204,9.941802875097205,-0.014819816024334215,0.003021487970890684,-0.00973607655552938,0.01800445945579265,37.7749,-122.4194,1.2122896261668141
1.56,-0.03784918372585799,9.909572619235995,0.09514784528758652,0.000522093617607613,-0.012912833982577152,-0.03170261267918097,37.7749,-122.4194,1.215482904501862
1.58,-0.11194958583021136,9.866666861697995,0.12252400597626772,0.002488172084147141,0.054655550784696624,0.014282529438934571,37.7749,-122.4194,1.2702529789530919
1.6,-0.05102667712257251,9.738271267979325,-0.08300481906743767,-0.003981980463606822,-0.020668402486355982,0.009597906272647744,37.7749,-122.4194,1.1247629011296938
1.62,0.11462572134653924,9.704633822981002,-0.09391291082473242,0.010961891369096248,-0.013402824654108716,-0.02568419491228364,37.7749,-122.4194,1.1322108218631195
1.64,0.10519891269843239,9.894124618593608,-0.032935988236601446,-0.006509163365230987,0.01144477047490229,-0.0064887905422227835,37.7749,-122.4194,1.2085877535187914
1.66,0.07560870134867705,9.69908295809607,0.040909205588220074,0.009348544964491813,-0.0007560503178624009,0.019423696079661747,37.7749,-122.4194,1.2535272552427776
1.68,0.06606461498451091,9.863754696586572,0.005872653329027043,0.06079157798910407,0.042239783917647634,0.01072436721641681,37.7749,-122.4194,1.2185416511460658
1.7,-0.01228013443623074,9.693499153627382,-0.1788480199024537,0.007840572501021699,0.011129544872871851,-0.03312576344377564,37.7749,-122.4194,1.2130442668607564
1.72,-0.024671771257281816,9.799061564998302,-0.15309833735860975,0.002483495800181753,0.007605517997082116,0.003178216899764271,37.7749,-122.4194,1.2031649863715987
1.74,0.09101606040798896,9.715109063791141,0.05112140881343004,0.0024416156296432376,0.0050825750750701565,0.009421492547204681,37.7749,-122.4194,1.0448055599177988
1.76,0.022067195901768213,9.840346641278085,-0.09601144879966698,-0.007491661225074431,0.02897575739805658,0.0063626707370231,37.7749,-122.4194,1.3335034619444734
1.78,-0.06030591822435294,9.803189521014016,-0.03163047598507184,0.009039098002233138,0.007943426688814302,0.01011420860009086,37.7749,-122.4194,1.3612869154040805
1.8,-0.08832961349823179,9.778263911146365,-0.13745395054937715,-0.007536740243043832,-0.010193893052260372,-0.020026941262257045,37.7749,-122.4194,1.3104596747437443
1.82,-0.17608424858631522,9.816515650979534,-0.09526096716447133,-0.01698367010156081,0.0060001883493516475,-0.05556742897002349,37.7749,-122.4194,1.1633084797077682
1.84,-0.09650100104535363,9.613960199428101,0.052193851562863686,0.01613628569711631,-0.020563005573598914,-0.0008263052038290791,37.7749,-122.4194,1.325955365433122
1.86,-0.13730446989604997,9.933795365121856,0.06251699588616837,0.01334534402275408,-0.03535488611847568,-0.02522732121436193,37.7749,-122.4194,0.9582975432200254
1.88,0.026905017801501365,9.814199300510003,0.1510366199418104,-0.006333343322322793,0.01631572687441814,-0.014041259546650448,37.7749,-122.4194,0.970857580311966
1.9,0.09948391948100765,9.840463547346717,-0.08798822879744278,0.01915128332739807,0.016832549566116656,-0.0308357438138758,37.7749,-122.4194,1.310550004381219
1.92,0.04082591517987107,9.889534464649874,-0.07954225285202873,0.01880730816563707,0.014771789924756137,0.027347424908834034,37.7749,-122.4194,1.3081504895457599
1.94,-0.14882047349411553,9.902434989499492,0.11733370667098711,-0.00963469090677684,0.008842520454984489,0.00497232927905678,37.7749,-122.4194,1.0651643930413714
1.96,0.08671092406070027,9.664502916709733,0.18984290217926603,0.0008420296156143919,0.054546062115010056,-0.007396780273978712,37.7749,-122.4194,1.316220277005319
1.98,-0.07454780945612313,9.873606672931063,-0.059181896409028004,-0.02200659708804328,0.03724376840934573,-0.013394995536194883,37.7749,-122.4194,1.0821481264925754
2.0,0.07669676421784091,9.63851542260028,0.04831973650808227,0.0015176151946183233,-0.037992556027505696,-0.03429016859973755,37.7749,-122.4194,1.1519611438947814
2.02,-0.015529421970476806,9.675399954861984,-0.030060763321691893,-0.026075800659824257,0.015089535817076193,0.004533000967205847,37.7749,-122.4194,1.0544505644494535
2.04,0.037092061213130564,9.683648954128428,0.18746105021632678,0.00924121682608333,0.005487626793391721,-0.0012258817553522437,37.7749,-122.4194,1.1298846921701213
2.06,0.03147141620685925,9.759687518530235,0.06577127293943427,-0.009465320663696007,0.035004438606065016,0.03490041458217538,37.7749,-122.4194,1.350984741682706
2.08,0.052015152777563856,9.810331259873777,0.05830854610164742,0.011733179468680084,-0.027272291710619727,0.014913512755282077,37.7749,-122.4194,1.2386495169135259
2.1,0.10107548425601938,9.706952931729226,-0.03038792591617663,-0.02086606637060126,-0.036043897425162806,-0.0006683357169549373,37.7749,-122.4194,1.4132122666632767
2.12,0.12567561551762899,9.873229125860718,-0.0007907285773159133,0.006107663822678271,-0.0249848606703111,-0.010494838274547365,37.7749,-122.4194,1.3348435414898852
2.14,0.12173770486806179,9.838409401343919,0.03657113867503385,0.0027426268907439454,0.013765077885761895,-0.027999757184462095,37.7749,-122.4194,1.1522963754734479
2.16,-0.15919372583434618,9.762415127745717,0.07277618869494458,0.029508025836480743,0.013830369191199558,0.024220294972219013,37.7749,-122.4194,1.3906368328941454
2.18,0.161939244778227,9.751665931729335,0.18836370559101967,0.005410205401795299,-0.011932422864116828,-0.046164246238756576,37.7749,-122.4194,1.0067754337244652
2.2,0.21885540330508815,9.708292940600277,0.07457674300293995,-0.008462145460892493,0.01073495135632151,-0.007944831561521804,37.7749,-122.4194,1.2384222591503236
2.22,0.21773653359510484,9.761082041992744,0.17994450970033948,0.011816836019279893,-0.010210463635643206,-0.0014037465009551146,37.7749,-122.4194,1.1494261840945144
2.24,-0.05065914581335808,9.961744786572826,0.036236256271873754,0.020282244927853167,-0.0027960712586942277,0.007863206336126879,37.7749,-122.4194,1.0979278749502634
2.26,0.004540215788338453,9.80146144215495,-0.21775305514759152,-0.0048921069476686955,0.0204218527835307,0.002101721119405425,37.7749,-122.4194,1.1974505883047266
2.28,0.008903220439039785,9.842182275180475,-0.042423453301644036,-0.030261124371881182,-0.02134688945543376,0.014823118620493658,37.7749,-122.4194,1.3662968030061278
2.3,-0.0027302821551610573,9.748585438611574,0.003275045426820899,0.01382077061554984,-0.004879306845502612,0.00010650751026999831,37.7749,-122.4194,1.167525316518792
2.32,-0.02608747421193891,9.803217209973925,0.1830310250820888,-0.015354396982216054,0.022505661657497473,-0.013500581978459759,37.7749,-122.4194,1.1550954676626075
2.34,-0.034089659194944166,9.764808801946385,0.015316547389666826,0.0003448916284813236,-0.018672515457549565,-0.002826084193249428,37.7749,-122.4194,1.2274077341116034
2.36,0.05430253927230917,9.818034979063565,0.06868153800004013,-0.010684022850744587,0.02319026131618698,0.042999640468751765,37.7749,-122.4194,1.3003228561207432
2.38,0.06403971492250142,9.786133335117322,0.2160103845622269,0.007313185189168914,-0.05513516342106099,0.023436932856972507,37.7749,-122.4194,1.24876391823287
2.4,0.013760089151144206,9.873111377859015,-0.07061567625196745,0.008927318470031509,-0.003229769122571845,0.037162690485436654,37.7749,-122.4194,1.1800757238927146
2.42,0.11035994377438228,9.801156725752877,-0.1344647348409053,-0.001872775724940522,-0.031161001140076045,-0.03262739972236905,37.7749,-122.4194,1.447031762247203
2.44,-0.17144902229581338,9.864145710387106,-0.05612159959765348,-0.029997023310168135,0.01277032428973551,0.006411331525879535,37.7749,-122.4194,1.2187569073486788
2.46,0.18996797937367194,9.656132866060112,-0.04594777965002569,0.035419396699323084,-0.00015516670758924223,0.012909042812089369,37.7749,-122.4194,1.2910353017140768
2.48,-0.05800170098741993,9.606471023340749,0.009407692352896365,0.03337317634301062,0.0004710131314810628,0.00017481705773303202,37.7749,-122.4194,1.2306072000155177
2.5,0.002679518615767774,9.798189841390833,-0.15343452830089166,-0.013463488386160426,-0.004106327602792688,-0.006522901032301451,37.7749,-122.4194,1.1255743845421158
2.52,0.1358018647069301,10.02505224675132,0.012270699396582777,0.01454071086004721,0.00024957731509677795,-0.004118520210755175,37.7749,-122.4194,1.2461672788907734
2.54,0.06822064909028575,9.942842834324898,0.022377944612817124,0.006331344871869982,0.009684415295195663,-0.036391521488768154,37.7749,-122.4194,1.2962917332703479
2.56,-0.02332030298181032,9.7716399047434,-0.09961661370786812,-0.005381231549334951,-0.030960589322630065,-0.013564204255273249,37.7749,-122.4194,1.2030527549982566
2.58,0.10503038884010654,9.73170552863509,0.06696677642770076,-0.028956050061223083,-0.004129338486015227,-0.0008734326699444592,37.7749,-122.4194,1.1117283591860028
2.6,0.21797787716055328,9.899427845819499,-0.020794595728401283,-0.019495891527991745,0.008428832593448307,-0.02235198808917008,37.7749,-122.4194,1.1977428858709334
2.62,0.01102598729320154,9.903888803964106,-0.056611021248226624,0.02226996572729846,0.0066424364061859345,0.025969536151742703,37.7749,-122.4194,1.1648588739348094
2.64,-0.04051089938956085,9.88553107439903,0.11692338702753587,-0.015524933963484873,0.02375471984046874,-0.008774805985793032,37.7749,-122.4194,1.2055127084235124
2.66,0.015032776060383625,9.903160288474277,0.013397530791757914,0.009350300051032672,0.0029141619583922408,-0.016676052027843048,37.7749,-122.4194,1.2288319130281804
2.68,0.11874135512252636,9.822488140526636,0.16355404995250117,0.01537603370205932,0.04217093847324935,-0.013835458445633338,37.7749,-122.4194,1.093193445235709
2.7,0.038441001548930445,9.833415103243125,0.04841204930000695,-0.011316525020134334,0.01661339649819682,0.021811333380971108,37.7749,-122.4194,1.133047293046606
2.72,-0.047392331257428255,9.808787078257525,0.23823576644680353,0.030743051085156476,-0.004537013269470319,0.013930911421817876,37.7749,-122.4194,1.313811527367226
2.74,-0.17288047849082214,9.789834335202787,0.26084208616148447,0.014547135862054191,0.004498239260998707,-0.00906701389760385,37.7749,-122.4194,1.129723437963962
2.76,0.08846500279857208,9.956489681207096,-0.1415391027927632,0.01005729121462852,0.03251791642194485,-0.01228536598513889,37.7749,-122.4194,1.2221151858750499
2.78,-0.05973392561509783,9.80241889534511,-0.06869845685612135,-0.006782494996296389,-0.010377286001995332,-0.009112950280516355,37.7749,-122.4194,1.1754429743104082
2.8,-0.09266178864091418,9.803017043656293,-0.0030994576272994384,-0.01231549628395304,-0.015125391530457702,-0.0005415955369117093,37.7749,-122.4194,1.137972030102227
2.82,-0.09816320337875663,9.787065483311359,0.023281280715924675,0.020876290784820374,0.000965826220786179,0.022766800837362017,37.7749,-122.4194,1.1544309799999233
2.84,-0.24103484679560971,9.835138241545746,0.07842927319048645,0.02325839419868008,0.011521297869834109,0.00040972891128266645,37.7749,-122.4194,1.1969588771763644
2.86,-0.12419097297656818,9.988376004175182,-0.12347786062552212,-0.010456699931065135,0.002801530278200833,0.019525359558209818,37.7749,-122.4194,1.1175494036804239
2.88,-0.064164256187552,9.777437718621153,-0.0810283509691253,0.010174927436485627,0.007739145367986827,0.021236459677893855,37.7749,-122.4194,1.2018820741326142
2.9,0.1210433047505291,9.754823114666367,0.05045091591882588,0.024115415243142563,-0.0011946698408030255,-0.02552179048273883,37.7749,-122.4194,1.2007019785723199
2.92,-0.16690815357058833,9.751644677901746,0.04408201304891212,0.04169024155176904,-0.024643892453171185,0.002165508428087469,37.7749,-122.4194,1.347521722727394
2.94,-0.03434446898485469,10.007654185723577,-0.031240539433303568,-0.025256247368418083,0.014236897478917706,0.009862261515566698,37.7749,-122.4194,1.250710930308999
2.96,0.12826707295936707,9.788199366866843,-0.06618429234461491,0.00039194489329013595,-0.023134947247401345,-0.015190734425686608,37.7749,-122.4194,1.1361612729331516
2.98,0.16939933526112572,9.813645098894144,0.162417242145808,0.012589683079406009,-0.02341818488020543,-0.0008431238929287099,37.7749,-122.4194,1.2082569372712801
