timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
1.26,0.08060625886501477,9.861326907871064,-0.07172769406182546,-0.007433844307462703,-0.019361233534726473,0.008448582207490394,37.7749,-122.4194,0.0
1.28,0.03289376313347492,9.756840865379854,-0.13618796799745517,0.0046511896672402665,0.004847402110240667,-0.01946796882439747,37.7749,-122.4194,0.0
1.3,-0.03031336250376071,9.76883166226256,-0.06170733694787092,0.02341112187328165,0.038990004671045304,0.030558835999651188,37.7749,-122.4194,0.0
1.32,0.150783261744022,9.895452267456708,0.06742654062490361,-0.019497174764313032,-0.010471376279342305,-0.004809141063270184,37.7749,-122.4194,0.0
1.34,0.1480327432958588,9.925659224330477,0.03887824138035123,0.025020710313231068,0.03648964959637935,-0.017984395719825637,37.7749,-122.4194,0.0
1.36,0.1727313471707787,9.667079377925212,-0.011398970690823112,0.033025333920754484,-0.014747656599778381,0.054371131466528076,37.7749,-122.4194,0.0
1.38,-0.07463358817292301,9.71643795493814,-0.04812305376052477,-0.02216582772115313,0.014448079112601573,-0.04333158787371772,37.7749,-122.4194,0.0
1.4,0.020251430879495137,9.848326972090076,0.0650910062364685,-0.009902705703257951,-0.0052551481273667155,0.008246573518841189,37.7749,-122.4194,0.0
1.42,0.14321894829928733,9.794535551740072,-0.010075077877543737,-0.0021430202741959735,0.015478104162131402,-0.014113996082471231,37.7749,-122.4194,0.0
1.44,0.13058419983871203,9.939091260145684,0.09561398811422908,-0.010455211306116414,0.026637532290791965,-0.00500232362813923,37.7749,-122.4194,0.0
1.46,0.14247015880071864,9.91905463987735,-0.0784115881284622,0.025044347221267277,-0.0025773146354491315,-0.02843674585782122,37.7749,-122.4194,0.0
1.48,0.08358240196539234,9.878997751248743,-0.06443202181817768,-0.01848011612178606,0.009622176684205482,0.015486328126423792,37.7749,-122.4194,0.0
1.5,0.07272760508000325,9.76850746579608,0.05704014095457648,0.023457598658313716,0.040693516340464225,-0.034928181229864935,37.7749,-122.4194,0.0
1.52,0.28548254774564075,9.7663034982309,-0.23816353114325534,-0.006976512600262964,-0.01113689283794449,-0.016527614571369274,37.7749,-122.4194,0.0
1.54,0.04912426191241242,9.696468382846893,-0.09765707485088315,-0.016112431492080418,-0.0007943777633740313,0.01495259419481535,37.7749,-122.4194,0.0
1.56,-0.011446475587899949,9.845390299079787,0.18193867942242517,-0.003219619878154349,0.05745115122834333,-0.036389092871468014,37.7749,-122.4194,0.0
1.58,0.07674522019945573,9.788340483456615,-0.24391287075727994,0.0034851460801672528,-0.0004593022033180298,-0.03288586718705284,37.7749,-122.4194,0.0
1.6,0.0684498299344619,9.764242408075175,0.21202644136730875,0.007355852966093045,0.0038577323488158573,0.009649580250919793,37.7749,-122.4194,0.0
1.62,0.08541686880949713,9.843390900825026,0.08390953510561167,0.026900600752027104,-0.007606517910105606,0.01066197910288476,37.7749,-122.4194,0.0
1.64,0.08786442777981936,9.855591054615807,0.014979397952769225,0.011113430544359568,0.0006618424146580675,0.013481866104891794,37.7749,-122.4194,0.0
1.66,-0.1220977553013759,9.781449034844002,-0.17178626340755898,-0.007093227202487771,0.0019440648971192876,0.0035147695548955523,37.7749,-122.4194,0.0
1.68,-0.14852764744875294,9.918950116110162,0.02814723737437171,-0.033240412400840656,-0.007959187972681223,-0.005054992497760617,37.7749,-122.4194,0.0
1.7,0.012598781431624373,9.933836576702797,-0.007723268604697766,0.018314727756988565,-0.0014714933066618053,-0.003197501199877269,37.7749,-122.4194,0.0
1.72,-0.053139798294164445,9.861195711753833,0.06860315236650281,0.011654993977275974,0.024266808984310866,-0.018527239372111384,37.7749,-122.4194,0.0
1.74,-0.10027295226621269,9.78844646578415,-0.05013652765751197,0.0006680231574717953,-0.004010427543340036,0.01435777147119675,37.7749,-122.4194,0.0
1.76,-0.08320527284634403,9.904872560411354,-0.11423852564588935,-0.022951679284332196,0.0020392448576424557,-0.01351722368142962,37.7749,-122.4194,0.0
1.78,0.2306501145288551,9.624348155695397,-0.026294839544284257,0.0001545265520140377,-0.0036987615257873074,-0.0018436862179980885,37.7749,-122.4194,0.0
1.8,-0.045595307528380175,9.815548493917118,0.14782525720463716,0.012590157400426783,-0.02506566685123428,0.008059491818640055,37.7749,-122.4194,0.0
1.82,-0.23022143401999312,9.896225896221877,-0.0601299820381653,-0.00631290555286263,-0.0026792940512337816,-0.042976468691775446,37.7749,-122.4194,0.0
1.84,0.07295533018479783,9.85673663866769,0.03162870311244726,0.00574289509089465,-0.010806767092330912,-0.015981903923595737,37.7749,-122.4194,0.0
1.86,-0.07526454224152683,9.857131638558299,0.007205976047132453,-0.0126244107728832,0.07414063625707668,-0.001632117213682464,37.7749,-122.4194,0.0
1.88,0.030213551205279954,9.799899556518126,0.04239198730411861,-0.006019472756404989,0.012323548911807094,-0.006991780707102078,37.7749,-122.4194,0.0
1.9,0.051165084026800124,9.679428914214716,-0.03881218994286068,-0.01827144934643215,-0.011779870410191438,0.0009007056410031915,37.7749,-122.4194,0.0
1.92,0.17414840787197905,9.853775788022487,-0.0579055500132352,-0.00436862045669834,0.030896526165880504,0.00596445738877266,37.7749,-122.4194,0.0
1.94,-0.04359819024339281,9.789922812154906,-0.14984782259408785,-0.022500405887423133,-0.009206014651489203,0.018874067959686724,37.7749,-122.4194,0.0
1.96,-0.01684956685566435,9.635526777821047,-0.025686239408498564,0.00745813262904542,0.0006216619887878596,0.001070931153551312,37.7749,-122.4194,0.0
1.98,-0.02345114552501388,9.866686228336786,0.02644390316946431,0.009280361288015852,0.006847555861789693,0.009652838049155177,37.7749,-122.4194,0.0
2.0,-0.07274069777836237,9.82125717433779,0.028764021520126977,0.02983380454717729,0.018909393714003617,-0.009828144117429006,37.7749,-122.4194,0.0
2.02,-0.07348607262764467,9.994460514683945,-0.12940170203197052,-0.017071175026546842,-0.017587585648687284,0.0010603288165043552,37.7749,-122.4194,0.0
2.04,0.14681196727149695,9.663584678837635,-0.015086011140006923,0.016209445199035662,0.005635314099005654,0.010240080346046329,37.7749,-122.4194,0.0
2.06,-0.13539614893699078,9.909522277403047,-0.018279577146924342,0.013025741195712764,-0.0010316151652977198,0.0048173741769843926,37.7749,-122.4194,0.0
2.08,-0.011176057437342186,9.724944560862577,-0.024548153523112105,0.03417886405353107,0.013251292197025403,-0.04529842861903705,37.7749,-122.4194,0.0
2.1,-0.13614705007286504,9.838476991655922,-0.015941774556017453,0.00048723773342917293,-0.0004912431898095441,0.054950910204902725,37.7749,-122.4194,0.0
2.12,-0.1683034819394777,9.610067857172604,0.0779334295387413,-0.02437404851040616,0.006654187251408482,0.01088374410507297,37.7749,-122.4194,0.0
2.14,0.09958914947161089,9.757164484770232,-0.1087155793290868,-0.001602814885170997,0.004487666315426609,0.006327897012683874,37.7749,-122.4194,0.0
2.16,-0.021446475792422183,9.803133325682,0.015958584451767715,-0.015828429338829563,0.005062490007004323,0.0033434624039093037,37.7749,-122.4194,0.0
2.18,-0.043842189333049376,9.831374364420967,-0.10443448024196245,-0.008599124372259126,0.025122705811451037,0.038155866766910074,37.7749,-122.4194,0.0
2.2,0.04199339675363883,9.772951236201774,-0.1271759847255431,0.04644438655273242,-0.020038942709159673,-0.030583263419206887,37.7749,-122.4194,0.0
2.22,0.009757954033867368,9.772313228599407,-0.09766458314384925,0.019098145365629475,-0.0023559344093702487,-0.014434809983856961,37.7749,-122.4194,0.0
2.24,-0.0665649584662814,9.64162280660391,0.08192579198177036,-0.012255951125124436,0.00654940180203303,-0.00121638967102,37.7749,-122.4194,0.0
2.26,0.02812867306431506,9.839669889719932,-0.09419067273158188,-0.0010006202748599946,0.004393804831519201,-0.009136761062229179,37.7749,-122.4194,0.0
2.28,-0.022355033472642408,9.777937042384849,-0.0876964540661203,0.004617452315243653,-0.012203075976163068,0.0034529691649310213,37.7749,-122.4194,0.0
2.3,0.07776372939801945,9.945119067856162,-0.043705712360664166,-0.024560575273237895,0.008973717476469585,0.00338611209312343,37.7749,-122.4194,0.0
2.32,0.10215527302855139,9.8733234422362,0.014813207922277137,-0.007309515102565949,0.03739438394179057,0.008055975963108588,37.7749,-122.4194,0.0
2.34,-0.014872327148157869,9.865552485977073,-0.006545277366666009,-0.022730133314126957,0.008165153817567543,-0.01152189867624523,37.7749,-122.4194,0.0
2.36,-0.05699484372945343,9.816183083528767,0.045943183365363675,0.0025369252949510304,0.028377622911279547,-0.01744067985121875,37.7749,-122.4194,0.0
2.38,0.07652566404677415,9.634842646601417,-0.04975229921000757,-0.019185148946942295,-0.00866722281765724,-0.002295240392322726,37.7749,-122.4194,0.0
2.4,-0.08267803400648321,9.927283416384135,0.09249340574142166,0.017438395950091487,0.019565958613049144,0.03388274724068047,37.7749,-122.4194,0.0
2.42,-0.05635712114955959,9.851345201247948,-0.037608274404899715,-0.04396715113442496,-0.019077071905904828,0.019958120105686945,37.7749,-122.4194,0.0
2.44,0.10124887938091301,9.860747842587266,0.17251136804563671,-0.01135617247093425,0.004210761443023407,-0.007962346656625159,37.7749,-122.4194,0.0
2.46,0.11042568789954565,9.997365090208937,0.016183923206249236,-0.02601342391625372,-0.017453779471818684,-0.03288086036522408,37.7749,-122.4194,0.0
2.48,0.03619028081567258,9.714380403943032,0.13615702034834878,0.0032029560750085314,0.0457042710710975,-0.013795032186129595,37.7749,-122.4194,0.0
2.5,0.11097615562303527,9.833853296729444,-0.045598646656537574,-0.008764792669520485,-0.02701152799692504,0.0046755282389307744,37.7749,-122.4194,0.0
2.52,0.07978467702150528,9.675048188077362,-0.0735334874806951,0.013144214885647432,-0.019849286331981682,0.009674252140943331,37.7749,-122.4194,0.0
2.54,-0.06871478806907667,9.904117898405373,0.06403468458658002,0.0043163826273793175,-0.005378436642983909,-0.001920973483049999,37.7749,-122.4194,0.0
2.56,0.10861386159514348,9.89882346036344,-0.03648601000339032,-0.03389097953490003,-0.03758109609916517,0.011119705855064988,37.7749,-122.4194,0.0
2.58,0.04097049388428611,9.760419351542566,0.06601160566356892,0.04233585245640371,-0.008262520676325045,0.02853003569072624,37.7749,-122.4194,0.0
2.6,-0.011119400826431397,9.840391422385082,-0.005615890919914642,-0.01199084271496274,0.015633261712683578,0.002522007300833682,37.7749,-122.4194,0.0
2.62,0.09867392673364951,9.892761274778449,0.06920707969614188,-0.0008738152952017681,-0.01840440611825578,0.017606261385552952,37.7749,-122.4194,0.0
2.64,-0.0920510758875626,9.82791135833713,0.10435999164230701,-0.014198508599389807,-0.00414188140332372,0.03694913525628863,37.7749,-122.4194,0.0
2.66,-0.07046241367341832,9.73628307152468,0.19085280217349332,0.008168584735903022,-0.006805570242180934,0.005971394836294296,37.7749,-122.4194,0.0
2.68,-0.14021722281580865,9.99125788364996,0.11315290932149794,-0.004087932781569842,0.013159803785612417,-0.019140287865134133,37.7749,-122.4194,0.0
2.7,-0.17911579261722935,9.95952412101978,-0.02035602319124833,0.01071837378804372,-0.016108719336881717,0.02781190878160051,37.7749,-122.4194,0.0
2.72,-0.07141180841862314,9.89823721192248,0.2633048046416952,-0.01383968180304371,-0.006231456068372941,0.01634739803553004,37.7749,-122.4194,0.0
2.74,-0.010708426786003571,9.745192060767337,-0.11562543117583585,-0.016390955537943813,0.020648444418115006,-0.00745597718290975,37.7749,-122.4194,0.0
2.76,0.0660073903868301,9.7934889035742,0.17818258243593252,-0.0017195841398021676,-0.027243782849145044,-0.025669697922599505,37.7749,-122.4194,0.0
2.78,0.00039853829852855966,9.67714224121026,0.07187379128886455,0.009790479114630352,0.004013486099521773,0.029561607375633563,37.7749,-122.4194,0.0
2.8,0.0596898817447722,9.820788548424467,0.016118922226271253,-0.015154145907974082,0.011176617276471264,-0.005888360521084481,37.7749,-122.4194,0.0
2.82,0.12699963771610942,9.732745175200645,0.07138176881959149,-0.005799495680771684,-0.012869084603054049,-0.04040291314511748,37.7749,-122.4194,0.0
2.84,0.08387807324266965,9.833158230990321,-0.03644718408124336,-0.0061000848544939925,3.208616232974815e-05,0.020371114981082503,37.7749,-122.4194,0.0
2.86,0.04981727113170614,9.836273016990647,-0.02673471427194056,-0.03552282444265098,-0.003471824369284971,0.01063707316591901,37.7749,-122.4194,0.0
2.88,-0.016514580495384186,9.729498262202108,-0.03236076072368913,-0.00934297905309256,0.02122036447316265,-0.022105673607922066,37.7749,-122.4194,0.0
2.9,0.19350856889887702,9.724232634986596,-0.042766116497372046,0.004672416926107035,-0.020356199511777664,-0.014367796737855652,37.7749,-122.4194,0.0
2.92,0.0264140319723188,9.796759534394917,-0.005106909747051552,-0.020145408422796936,0.017572903166999516,0.019386448205977617,37.7749,-122.4194,0.0
2.94,0.02086439997036568,9.689580962045792,-0.1715186800589117,-0.011518705200273567,0.020092691996319263,-0.025914698338029667,37.7749,-122.4194,0.0
2.96,-0.06790730243993781,9.804075309944116,-0.13642421429646895,-0.022348103553863293,-0.00609930040597807,0.001996777196859374,37.7749,-122.4194,0.0
2.98,-0.07495150370046429,9.647110370619368,-0.16301796863766738,0.01800508341375397,0.02560108003862942,0.004794192324767955,37.7749,-122.4194,0.0
