timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.68,0.0677775603408111,9.617051227315958,-0.06854676533322861,0.033580596649250886,-0.02032406561179795,-0.017311044192914578,37.7749,-122.4194,5.4
0.7,-0.024100742493124452,9.731287835652571,0.00472652858357802,-0.01190754342221134,0.003609943754973371,-0.02051793843776315,37.7749,-122.4194,5.4
0.72,0.04445940667447908,9.664183353116007,0.2389489179986118,-0.017405052408026887,0.04058722684834502,0.03709065923356798,37.7749,-122.4194,5.4
0.74,0.0859136196746972,9.950923613813687,0.0729002672491048,-0.02107802071045566,-0.008138104547636202,-0.0012014240930645454,37.7749,-122.4194,5.4
0.76,-0.006739833332844195,9.856779417796096,-0.01609058677016303,-0.020034231534608857,0.027530808967936755,-0.0065083980673201,37.7749,-122.4194,5.4
0.78,-0.030305379859992904,9.892279619379941,0.014202094717586095,-0.015195880073364277,-0.0028993045637175064,0.0060056940314896935,37.7749,-122.4194,5.4
0.8,-0.022584309489913426,9.77476650672139,-0.04400687303403711,0.016073994945806795,0.016584042738883687,-0.028859728279229783,37.7749,-122.4194,5.4
0.82,-0.004882030060796,9.737107686614506,-0.23294044663750224,-0.019336471220746762,-0.010578323326141953,0.0024288064775534863,37.7749,-122.4194,5.4
0.84,0.05677024186125365,9.662171826978192,0.02635759668644985,0.021634741948781372,-0.008554958940589741,0.021020824901010596,37.7749,-122.4194,5.4
0.86,0.06140695849354549,9.932705433274718,0.12588834660132067,-0.030693664634790913,-0.006978920491732714,-0.008485960036918335,37.7749,-122.4194,5.4
0.88,-0.13770209119032514,9.808501490878301,-0.18011202826428635,0.00968690450520411,-0.011004147955965105,0.006317439607933791,37.7749,-122.4194,5.4
0.9,0.02793195891690908,9.565579007855447,0.01770904171798494,-0.012551047253466664,-0.03382163965521462,0.004091759502582439,37.7749,-122.4194,5.4
0.92,-0.1478373747440792,9.758831944033906,0.028093323820176104,0.0265787482559417,0.037752620177703,0.005005774764296097,37.7749,-122.4194,5.4
0.94,0.12475913680056144,9.592695253865475,0.027637023535470557,-0.005930172438468657,-0.014749448950116331,0.01570363719838263,37.7749,-122.4194,5.4
0.96,-0.10079363056247599,9.750038708883178,0.06537461888460756,0.012229568455564917,-9.316574881859464e-05,0.008393160588199918,37.7749,-122.4194,5.4
0.98,0.08837343613532361,9.692971156977459,0.12887927716280997,-0.004994870311106171,0.013050144357467887,0.007632108199152731,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.016964997647544375,3.5,-0.026019432110890056,37.7749,-122.4194,0.0
1.02,0.037524375891334644,9.74462686403798,0.0476500445315563,-0.04765827053016526,-0.023696200714122175,0.004078775711751838,37.7749,-122.4194,0.0
1.04,0.02715415443878241,9.968730178895983,0.17792687271268934,-0.01040403527926988,0.007019719514131502,0.020523407421783452,37.7749,-122.4194,0.0
1.06,0.03174591847808166,9.767825055772514,0.044711137768565404,0.010676850973831363,-0.002334056258878196,-0.007596585494945518,37.7749,-122.4194,0.0
1.08,0.06345095307395168,9.680400378917497,0.1117231310875959,-0.02728560192814924,0.04712623383692642,-0.01874871701838286,37.7749,-122.4194,0.0
1.1,0.05277642818134955,9.716136663754979,-0.05194094182215338,-0.017187917293494632,0.012776427931204044,-0.0028777235861073324,37.7749,-122.4194,0.0
1.12,-0.1449700700126626,9.696071157033726,0.09435170256271229,0.03590328124416609,0.0273222091720949,0.0025949326151434786,37.7749,-122.4194,0.0
1.14,-0.013145584793779058,9.686433768004774,0.07302362769173525,0.015326080138795946,0.004758480454911506,-0.037727628212784796,37.7749,-122.4194,0.0
1.16,-0.09644404436290577,9.96934001249319,-0.017831969498789853,-0.045253684263083696,0.018651525270157957,0.0060738038452401635,37.7749,-122.4194,0.0
1.18,-0.05129693173792752,9.787022103505356,0.09526212870055738,-0.014564170000813986,0.0010249411334645555,-0.0052408107867790744,37.7749,-122.4194,0.0
1.2,0.10923520665512743,9.840530454824096,-0.11505289864862261,0.03515448088476553,0.014273421490519782,-0.0060243602553556675,37.7749,-122.4194,0.0
1.22,0.08037743781085366,9.941379615927271,0.12258924247592778,0.02641639506284746,0.031951343696414926,-9.389193272041814e-05,37.7749,-122.4194,0.0
1.24,-0.007014470924653563,9.894393238278157,-0.05403766739296163,-0.001467448539907581,0.005270998497281624,-0.003805046112523165,37.7749,-122.4194,0.0
1.26,0.1659567960727071,9.750836829065985,0.031452109998675974,-0.021264278765250486,0.0030878830578111626,-0.0021610867645860984,37.7749,-122.4194,0.0
1.28,0.02744404930021435,9.982266546600808,-0.08035119958766668,-0.016212820729801628,-0.014635524656307108,0.024163788649246683,37.7749,-122.4194,0.0
1.3,-0.02208578829846352,9.891804028590897,-0.175311500417776,0.013754576550610536,0.004409290487464242,-0.03789409518322194,37.7749,-122.4194,0.0
1.32,-0.12213934182951774,9.592821825660712,-0.027561440348170832,0.0150720836485998,-0.019400977827768052,-0.011918206332287538,37.7749,-122.4194,0.0
1.34,-0.013969331483434447,9.87733512423688,-0.1078320286560986,-0.0049365302967849115,0.027375575295903447,-0.015331490252398357,37.7749,-122.4194,0.0
1.36,0.006670039852571448,9.7738643879456,0.04437956047033438,-0.04517333334989654,0.046163817449073365,-0.0233168175414405,37.7749,-122.4194,0.0
1.38,0.07085309462488364,9.7533087603294,-0.06269400110142685,0.036461302378975824,0.015283424503416352,0.0028141923202623627,37.7749,-122.4194,0.0
1.4,-0.10205785189927562,9.794958094632113,0.01576519487654794,0.017488072829515637,-0.014174450349560806,0.0251708414329923,37.7749,-122.4194,0.0
1.42,0.20712386091338386,9.882806467993932,0.09712162418321246,-0.04412577037038633,0.02146615062178316,-0.006661050003394531,37.7749,-122.4194,0.0
1.44,-0.10614244855065838,9.751523372151611,0.08505305726011392,-0.0013772969355904361,0.0007829907185135322,0.010086068777618426,37.7749,-122.4194,0.0
1.46,-0.09707931252025122,9.885956812570674,-0.02829756607945203,0.013924765504349347,-0.00859239824522567,0.012453651413664764,37.7749,-122.4194,0.0
1.48,-0.07099423890774985,9.853744120629367,-0.09871629629509338,0.03188469337232134,0.017747236560284547,0.01966648499400957,37.7749,-122.4194,0.0
1.5,0.04797159530307213,9.766526616754684,0.0055242065682656535,-0.025498389373112933,0.013496001637101398,-0.0024110728811897633,37.7749,-122.4194,0.0
1.52,-0.022699658038232578,9.705981544299815,0.09857129310301617,0.02322681029134959,0.002006730390027744,0.04164657953281209,37.7749,-122.4194,0.0
1.54,-0.0660877061637593,9.683809448535673,0.05465848283368433,-0.010866673574172599,-0.010304363573722537,0.021024323495165986,37.7749,-122.4194,0.0
1.56,-0.06621263796711367,9.760749774254354,-0.031239667390080612,-0.028328603410961765,0.0009352227055463274,0.01959900202894105,37.7749,-122.4194,0.0
1.58,0.0022473509370571462,9.802228421414855,0.019953443684198647,-0.028002987540157908,0.03484606821831282,0.014163291675909767,37.7749,-122.4194,0.0
1.6,0.039075035921289566,9.76524210152035,-0.016243569648605276,-0.0007696761463425564,0.02291723435822008,0.026879549658883707,37.7749,-122.4194,0.0
1.62,-0.05426008869798689,9.825363237952466,0.2035825795764895,0.015049646582980561,0.013608762552030093,-0.016681837188851082,37.7749,-122.4194,0.0
1.64,-0.04812282480588086,9.797319064718902,-0.01345343749267882,-0.006403157660488085,0.011333137510408452,-0.005352405417853521,37.7749,-122.4194,0.0
1.66,-0.07183553632016898,9.880909304524085,0.02539159639639789,-0.06763091476781184,-0.020334434849550453,-0.011868022789738912,37.7749,-122.4194,0.0
1.68,-0.06118152102992576,9.748225328449937,0.049629337870932794,0.020763993915151074,0.004016845325344131,0.00790083206958167,37.7749,-122.4194,0.0
1.7,-0.05757598582278115,9.851515290777208,0.1251745548768024,-0.002010662139097371,-0.021566537854453487,-0.004977582345524519,37.7749,-122.4194,0.0
1.72,-0.18950724514081796,9.675342392713208,0.007144128580064985,0.015979349468020886,0.0013541552514664144,-0.01580187959500851,37.7749,-122.4194,0.0
1.74,-0.2862600726656696,9.596571661272984,-0.0005186788523117447,-0.012308431949874583,-0.0383554239159196,-0.022047218308969038,37.7749,-122.4194,0.0
1.76,-0.045337113460004214,9.922178116257841,-0.06874206538924048,0.0014569894946737589,0.0030078567241316463,0.04714905713618812,37.7749,-122.4194,0.0
1.78,0.12902773663830527,9.87924366879756,0.08439308415748352,-0.02965980023900281,0.01624788714918416,-0.0016818545868649759,37.7749,-122.4194,0.0
1.8,-0.0301719770146918,9.852419923335502,0.10027242274712689,0.009690306265016026,-0.007044547414565819,-0.017512550621516586,37.7749,-122.4194,0.0
1.82,-0.06809234270131918,9.876716346698812,-0.12666706354182491,0.009711641729901164,-0.0041193521043979605,0.009792529043290952,37.7749,-122.4194,0.0
1.84,0.06284672378055686,9.850238327919902,-0.049889248645531875,0.003699267060679811,-0.03537606980305916,-0.020911205692040687,37.7749,-122.4194,0.0
1.86,0.14040996385523538,9.606219531712235,0.15737296667384348,-0.002819036433515203,0.009287772857466198,0.011622288358121416,37.7749,-122.4194,0.0
1.88,0.0406465784196289,9.963853215523002,-0.20133210265174376,0.013101747055125096,-0.03486677062967392,-0.01675595285022079,37.7749,-122.4194,0.0
1.9,-0.0011824433014341758,9.739012294348809,-0.08396681831147823,-0.010110851320888072,0.003648705265720575,0.0011478188598404747,37.7749,-122.4194,0.0
1.92,0.0052183704439542,9.85520767242336,-0.1099571564618692,0.017394928050125626,0.058054714862315046,0.0014773616229058887,37.7749,-122.4194,0.0
1.94,-0.011507296600285578,9.859449765543484,-0.015125595592794798,-0.004494928229613887,-0.02154242582897892,-0.019517882552822642,37.7749,-122.4194,0.0
1.96,0.22570676111032292,9.7768842377829,0.06384721688518007,0.003502199422341245,-0.010351016266731735,0.001925663304790916,37.7749,-122.4194,0.0
1.98,-0.052930683521430245,9.8408358100916,0.0933922461163553,0.03364476186004658,0.0007271997981605596,-0.0025214859810117752,37.7749,-122.4194,0.0
2.0,-0.08311361872821736,9.966472630179636,-0.04049351089690803,-0.030883827111567754,-0.008206458401585825,0.06246690193658367,37.7749,-122.4194,0.0
2.02,0.04105278879612643,9.62080137120618,-0.22915747741564418,0.04006575449329649,0.011281491711712768,-0.023305519473106533,37.7749,-122.4194,0.0
2.04,-0.04125130050568132,9.778507835859312,0.03738098809212181,0.0017887510088967645,-0.009318330168351995,-0.01855581724363123,37.7749,-122.4194,0.0
2.06,0.009588782591187431,9.766806632123771,-0.022823811229014227,-0.026086264938636236,0.031106237037322515,0.010053130797296823,37.7749,-122.4194,0.0
2.08,-0.10120196553281605,9.726079602396409,0.0027130837073861646,0.0038803710412978697,-0.0038251407029357117,-0.019741928191721582,37.7749,-122.4194,0.0
2.1,-0.23047812465311554,9.883718033480454,0.04181315538823868,0.020999377675726138,0.01289944114625636,-0.02160641395239001,37.7749,-122.4194,0.0
2.12,-0.07805089060366394,9.69549352654071,0.09199153613835359,0.016903964232617585,-0.03022586897314129,-0.0067040593243426075,37.7749,-122.4194,0.0
2.14,-0.13491011340413595,9.94893353928805,-0.006888228672924115,0.025647860313241254,-0.0012434949650319516,0.013445849181225525,37.7749,-122.4194,0.0
2.16,0.19827135000539492,9.810584477259637,-0.03365740908848441,0.015448802397172928,0.011135448683099507,-0.007047530802874207,37.7749,-122.4194,0.0
2.18,0.1506810233025736,9.637594714727749,0.14657802386755986,0.03316054786966027,-0.011127413388882101,-0.012790861573721222,37.7749,-122.4194,0.0
2.2,0.14594011619694322,9.834860683146676,0.01681925821317852,0.01746338952025009,-0.000906510703243351,-0.011594045154569669,37.7749,-122.4194,0.0
2.22,0.0670033391395832,9.686447217518458,-0.1814481741314668,0.012588259986731173,-0.02017010734008157,0.02163294934820027,37.7749,-122.4194,0.0
2.24,0.08965192041004974,9.99272412395037,-0.15223177314694905,-0.005088135775563099,0.002908301061994925,0.00913187984468049,37.7749,-122.4194,0.0
2.26,-0.05926195316182353,9.731917748394617,0.11447972423581317,0.023658620421357968,0.01764884003469879,0.017102884915314996,37.7749,-122.4194,0.0
2.28,0.2752524440796404,9.711953750723474,-0.12331023652092517,-0.007524218423357213,-0.00012572600951750917,-0.00035394880884534864,37.7749,-122.4194,0.0
2.3,-0.0008123250550403529,9.763257130715456,0.06414681578356927,0.020824770420113176,-0.030583731472150367,-0.011188468224185826,37.7749,-122.4194,0.0
2.32,0.007339050832827549,9.812839601741187,0.02861652597827781,-0.0010586735377720669,0.02852130502795073,0.022796158889357848,37.7749,-122.4194,0.0
2.34,0.03854055584539707,9.866734102478352,0.07817005643421027,0.02094795236352769,-0.014914538688445434,0.013070108875228074,37.7749,-122.4194,0.0
2.36,-0.06426948158984772,9.853893889498796,0.0640586110672949,0.02743071667198282,0.010235483062845514,-0.030208630017512148,37.7749,-122.4194,0.0
2.38,0.004898174939760708,9.705110968975125,-0.16656564131340523,-0.010665291700543393,-0.01104297419510632,-0.017698712908501984,37.7749,-122.4194,0.0
2.4,-0.21487604911028269,9.81770162492583,0.13869599139625508,0.011757217414161022,-0.02154734621005479,-0.014947662033226028,37.7749,-122.4194,0.0
2.42,0.019374999587396836,9.713636319306204,0.15650625885747216,0.03113105282923356,0.035555411487623985,-0.009965817934363973,37.7749,-122.4194,0.0
2.44,0.017347741301951478,9.746003748567928,0.06836924385552161,0.02625058003816595,0.005248716291577953,0.004401018161936716,37.7749,-122.4194,0.0
2.46,-0.0050257356326883365,9.774259990021497,-0.07039168784232012,0.007423234305303762,0.030181343106024557,-0.005915721620141285,37.7749,-122.4194,0.0
2.48,-0.09504002219653808,9.705319587761881,-0.04645743893808726,0.010719906880920862,-0.014652839111303714,0.016569200054767416,37.7749,-122.4194,0.0
2.5,-0.0621065642237689,9.694434068125442,0.11811551984614684,0.01437435212991804,-0.010361590972819815,-0.018922908356691068,37.7749,-122.4194,0.0
2.52,0.10580720924685333,9.70216414498419,-0.019611168005377655,0.026811888031901654,0.02990587591587587,-0.01888494431059827,37.7749,-122.4194,0.0
2.54,0.12629455359856576,9.826649465785803,0.22959308363783681,0.017030872915992153,-0.005477605454358578,-0.020176373027481435,37.7749,-122.4194,0.0
2.56,0.004332124770252291,10.06292388194015,0.17962600083368568,-0.025990464304700277,-0.005568206261422368,-0.017922095852308882,37.7749,-122.4194,0.0
2.58,-0.07737777028356642,9.807561741716393,-0.022930902554905312,-0.01671825770844881,-0.008835339020156511,-0.018064271022333364,37.7749,-122.4194,0.0
2.6,-0.17272084302550783,9.688517094955264,0.11284693490578664,-0.013175330094453165,0.019021289587449777,-0.02373530503595833,37.7749,-122.4194,0.0
2.62,-0.07923234651767139,9.711674407982025,0.023187974886634523,-0.008866035616422045,-0.008954854285377704,0.01624388567727427,37.7749,-122.4194,0.0
2.64,0.07872770017250037,9.859766406429824,-0.07293813769976767,-0.0017234182795298739,-0.010479118630118342,-0.0015766620925626654,37.7749,-122.4194,0.0
2.66,0.196041469277384,9.639926265824041,-0.1081453124614885,0.01291067268619856,-0.010462466476075263,0.03547564911258267,37.7749,-122.4194,0.0
2.68,-0.008453458693224771,9.677985033711641,-0.15447184130294414,-0.010087438359413106,0.003566629866945802,0.0032669750477753844,37.7749,-122.4194,0.0
2.7,0.03464356823967634,9.933559133317454,0.16444778535351878,-0.004853690823612698,0.005125124702707611,-0.0013706213015835344,37.7749,-122.4194,0.0
2.72,-0.060832275395322405,9.845486822517739,0.0717614964529978,-0.0028883158301837627,0.011477488690044653,0.01605649995735415,37.7749,-122.4194,0.0
2.74,0.08457748234607669,9.933682753567977,0.05759290458284642,0.0013503289379247741,-0.014970930648896246,-0.002534477633015173,37.7749,-122.4194,0.0
2.76,0.049858062257909265,9.782144124284923,-0.04598232140763999,-0.003994389792295717,0.014503240375141058,-0.03171515793119684,37.7749,-122.4194,0.0
2.78,-0.035838727553774145,9.8623771817816,-0.11868232630197198,0.021196464116926824,-0.02791087543620212,-0.0014178993721314257,37.7749,-122.4194,0.0
2.8,-0.08946584817937832,9.801622226793368,0.05224631316065549,0.04008695947709013,-0.009422195065697345,-0.006118072075228401,37.7749,-122.4194,0.0
2.82,-0.14058407882283008,9.877454468615095,-0.0927556963043849,-0.021129085504632154,0.003899693062884852,-0.007571974780926613,37.7749,-122.4194,0.0
2.84,-0.16401454050721276,9.767299261075774,-0.0019580540929476135,0.01577823486974147,-0.004898270844085963,0.022184286994592836,37.7749,-122.4194,0.0
2.86,-0.030311273490072267,9.664030824916598,-0.14199354185612498,0.032315679640832005,-0.00667296245073008,0.001158342446349065,37.7749,-122.4194,0.0
2.88,0.17466695563397364,9.927969763090415,-0.1278820509243084,-0.026736401494802674,0.02093221599761062,-0.01176832903643095,37.7749,-122.4194,0.0
2.9,-0.1179706662596491,9.831963253603037,0.0833268091378733,-0.0298554321098789,0.01636933983719282,0.008942423353003898,37.7749,-122.4194,0.0
2.92,-0.2530979687201193,9.789166100662504,-0.027519716892642376,-0.012701738915280486,0.0224250904085558,0.01327718394334453,37.7749,-122.4194,0.0
2.94,-0.1629469215145362,9.806985517604062,-0.04087007265941825,-0.05236230801464773,-0.022548840777408336,-0.020195707546592407,37.7749,-122.4194,0.0
2.96,-0.019857299442780717,9.970974171593511,0.1465442343037983,0.020918330547271373,0.012238163666476268,0.017363077343144507,37.7749,-122.4194,0.0
2.98,0.12839399150234906,9.892790258471925,-0.1629537413094485,-0.043768110044619626,-0.0021398263999558194,-0.020313134800889067,37.7749,-122.4194,0.0
