timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.3,0.03417822586998261,9.812833788830767,0.08038221950222152,-0.003383616283382764,-0.053161853440087156,-0.0018148625921136398,37.7749,-122.4194,8.5
0.32,0.06341444428228209,9.876332190174928,0.24903853135098447,-0.0030411516616534835,0.008375256992020333,-0.022849372923933582,37.7749,-122.4194,8.5
0.34,0.10467850911109033,9.987558966618842,-0.032794437868842986,0.041233766737190036,0.01441581426604067,0.010757606649913798,37.7749,-122.4194,8.5
0.36,0.14760793641984268,9.751794136414697,-0.08087037335209918,0.008525133821575239,-0.03177359960105736,-0.002465425680601415,37.7749,-122.4194,8.5
0.38,-0.08185944345155025,9.889189916402493,-0.052315323680111325,0.015962385170124934,-0.02841726899360532,-0.026962742754246427,37.7749,-122.4194,8.5
0.4,-0.1352888180730052,9.743852899680002,-0.06658848759026777,-0.010670777514251158,0.006938618955634643,-0.02877568656128929,37.7749,-122.4194,8.5
0.42,0.09818422453021003,9.886841922863999,0.26310899495597656,-0.02531715071127205,0.01625581275010085,0.0027640212381063872,37.7749,-122.4194,8.5
0.44,0.31633334125280504,9.701646771759462,0.034269777495192,-0.019962117298019905,0.025598387099254882,0.017275044909949834,37.7749,-122.4194,8.5
0.46,0.08641130070758676,9.881553225168158,-0.1541385967393304,0.024150151228722272,-0.037818570214430046,0.009774369546723014,37.7749,-122.4194,8.5
0.48,0.0910821973389998,9.706176639942157,-0.037792717459849516,-0.00097353526996648,0.008931995404867056,-0.01743378294350506,37.7749,-122.4194,8.5
0.5,0.054928020899126996,9.804046416725631,0.09704018713323495,-0.003431635965776801,-0.00529363919249309,0.010151732727324692,37.7749,-122.4194,8.5
0.52,-0.07434703782820813,9.877635939564541,-0.034430645945136444,0.03574226832077081,0.02644818314519944,-0.014348378403329629,37.7749,-122.4194,8.5
0.54,0.15399585721612763,9.919605154892155,0.08649013404418496,-0.044433781449296605,0.010010031517225425,0.02015381547163742,37.7749,-122.4194,8.5
0.56,0.017480051282935716,9.85992662806119,0.04200557027826647,-0.023355011109289316,-0.007931380093504551,-0.015134958262612557,37.7749,-122.4194,8.5
0.58,0.08739424141698049,9.92129034714036,0.0252800498194676,0.030766817277273595,0.02630398166351853,0.007401016447436404,37.7749,-122.4194,8.5
0.6,-0.06024773297394964,10.070106657820833,-0.05267137253628265,0.0020564119068240904,0.030990780056011885,-0.03670839270112907,37.7749,-122.4194,8.5
0.62,-0.06629085174073285,9.783504765771028,-0.17254438111191145,-0.012405329858337612,0.013298539472887269,0.031595131665423264,37.7749,-122.4194,8.5
0.64,0.01662077977009544,9.850420416276657,-0.09166341221026196,0.034529430528672383,0.02092956682042817,-0.014178122870110792,37.7749,-122.4194,8.5
0.66,-0.10330252718786131,9.765996194033454,0.08474148399250814,0.011852283287565058,0.0025042686095867704,-0.03436054358743447,37.7749,-122.4194,8.5
0.68,-0.0566903126450779,9.842924695620423,0.07045367115637378,-0.03615503819020004,0.024682537508149385,-0.00031177548914738474,37.7749,-122.4194,8.5
0.7,-0.12773402007502677,9.825471677199218,-0.10921869963955294,0.03520978623629422,0.004622034525788773,0.022983654837367192,37.7749,-122.4194,8.5
0.72,0.07755091891838412,9.963094936379175,0.1005099551760891,-0.005617370847063013,0.0010800348800105767,-0.012947347794889121,37.7749,-122.4194,8.5
0.74,-0.01139054044365579,9.598179243834133,-0.08667812689494234,0.030877098592753584,0.006941794188626296,0.011798568910862419,37.7749,-122.4194,8.5
0.76,0.021051523233250238,9.800094602240236,0.006092780774353814,-0.030326208991940065,-0.020995201769551525,0.01898403052188963,37.7749,-122.4194,8.5
0.78,-0.02813432803526832,9.72778806390343,0.011559039064605762,0.030950270847411598,-0.0290215041103064,0.00751941820042217,37.7749,-122.4194,8.5
0.8,0.13716470656524968,9.781286738422011,-0.030118934069985132,-0.02421574569971753,0.011949607151959266,0.004192381355643949,37.7749,-122.4194,8.5
0.82,-0.26226654773436026,9.900355934830438,0.09460709106055476,-0.022513185107859223,0.0030745431841794797,-0.00012579339653433965,37.7749,-122.4194,8.5
0.84,-0.14003425764741967,9.803439334947347,0.1122323924644707,-0.03769984491119355,0.0017004925744404289,-0.011727223021422031,37.7749,-122.4194,8.5
0.86,0.02715347332799622,9.803116376841324,0.06513849567078865,-0.013773824983845478,-0.010966894780829888,0.012462084447841611,37.7749,-122.4194,8.5
0.88,0.08343536443996474,9.861909285258863,-0.0010019253339292621,-0.006468896136872619,0.022174768500739964,0.004775343422309689,37.7749,-122.4194,8.5
0.9,0.03599064985859176,9.88817456868437,-0.031822155286209096,-0.007023947035164235,0.02415994734796237,-0.027635538901191876,37.7749,-122.4194,8.5
0.92,0.009239173385061082,9.82020497799789,-0.03934971523900705,0.00857150704863466,0.02085403244266872,0.0013550544804902408,37.7749,-122.4194,8.5
0.94,0.17774552024789453,9.668300607457796,-0.05257471854618079,-0.017151506996104036,0.01698059773063879,0.009621342381510222,37.7749,-122.4194,8.5
0.96,0.08758274982967053,9.945813383432034,0.05041787860696317,0.012430462937829656,-0.019458362408001927,-0.0052230623112203955,37.7749,-122.4194,8.5
0.98,0.09852970104887504,9.848405119656427,0.1020251227222288,0.030521118888629628,0.03646857034975712,-0.018397467528327993,37.7749,-122.4194,8.5
1.0,49.0,20.0,15.0,2.8,0.025081102739085998,0.010965801998501213,37.7749,-122.4194,8.5
1.02,-0.1294565502053102,9.888109905131401,-0.021518123805091688,-0.009529328836741239,-0.005088538952770193,-0.0017971716086819687,37.7749,-122.4194,8.5
1.04,0.009334898396519334,9.712311812383373,0.06277488292530402,-0.00635327949201874,-0.0020676414553211318,0.011136304853790933,37.7749,-122.4194,8.5
1.06,-0.0008036469153096271,10.004642109105706,-0.1457459087281616,0.016021786136000277,-0.00424339269451162,-0.014195554343903771,37.7749,-122.4194,8.5
1.08,0.07577421038918578,9.939833540459128,-0.0556871313728152,-0.018365661407101032,-0.013473631967857143,-0.013282186788372223,37.7749,-122.4194,8.5
1.1,0.11553900348720379,9.928459229366222,0.058870315587750445,0.0144541998456865,-0.02225974985351631,0.030070987499876866,37.7749,-122.4194,8.5
1.12,-0.038425277573773314,9.910245388051468,0.014200119195014996,0.025359767295272735,-0.00497180310196235,0.02291300346330241,37.7749,-122.4194,8.5
1.14,-0.11482775029287595,9.7895507451567,-0.10876297770166965,0.015378024056614575,-7.297725696936764e-05,-0.0018680762038682155,37.7749,-122.4194,8.5
1.16,0.0560219656895902,9.704514933366454,0.13213997027555077,-0.023897185929484942,0.03483788039482264,0.0020760475020169655,37.7749,-122.4194,8.5
1.18,0.027682261081674965,9.706060957493447,0.08687434945782971,-0.040466807851253145,-0.00415338652965638,-0.0094930050819017,37.7749,-122.4194,8.5
1.2,0.030547520207190162,9.784560145506228,0.043312851325508744,0.011525709318949697,-0.03133624969979513,-0.015786510811558442,37.7749,-122.4194,8.5
1.22,0.29068435313717195,9.952267161581732,-0.006513404172733996,-0.006745794857932493,-0.012580741297127591,-0.02429059370860285,37.7749,-122.4194,8.5
1.24,-0.028842079429286533,9.763567340840217,-0.03332871278365313,-0.020210605269159507,-0.007160072407280679,0.02284206104895949,37.7749,-122.4194,8.5
1.26,-0.004220298590403107,9.824270892127071,0.01257477888131977,-0.0030881912695673907,0.0468542362090129,0.027053400218760123,37.7749,-122.4194,8.5
1.28,-0.06558922451227332,9.883390762697797,0.06636648300936952,-0.004492549991782339,-0.019248928501995263,0.008670919710282327,37.7749,-122.4194,8.5
1.3,-0.031164998623388854,9.888507951474743,-0.06506056571262396,0.00084448201061592,-0.032162755552072264,0.010206221999862857,37.7749,-122.4194,8.5
1.32,-0.03092749868541807,9.792007068928223,-0.04587894273180661,0.01097471834035162,0.005012504458573723,0.01537092188039845,37.7749,-122.4194,8.5
1.34,-0.13265789550990142,9.761499115519502,0.020762398820069892,-0.0039517447866311475,-0.005765696684537208,0.012648874139899298,37.7749,-122.4194,8.5
1.36,0.07990517480209416,9.873801373442575,-0.13571182693357994,-0.004678407657504942,0.017148732992903558,0.01142775102878894,37.7749,-122.4194,8.5
1.38,-0.18293465583300017,9.972567858058152,0.01484401050794123,0.004251542817258236,0.004783189130653685,0.005455717208413421,37.7749,-122.4194,8.5
1.4,-0.03711286306537036,9.75440195169416,0.09727803469922253,-0.002029171404924189,-0.012871626114164328,0.008689328570812907,37.7749,-122.4194,8.5
1.42,0.16819038654975071,9.755657465688797,-0.15711999272331528,-0.02453522538204352,-0.033700000032135344,-0.008635068830579308,37.7749,-122.4194,8.5
1.44,-0.006277390129215435,9.843800121833603,0.11354795356700963,0.02310955166084341,-0.010213671791208702,0.009330152534720398,37.7749,-122.4194,8.5
1.46,0.08439014161634317,9.840419150300676,0.10083709940869581,-0.00031163114931567873,0.042257468845169885,0.019927794688972746,37.7749,-122.4194,8.5
1.48,-0.12824396813637726,9.848006215815122,-0.20586595206161196,0.0013385976615817984,-0.00012482341785196007,0.003869675373942693,37.7749,-122.4194,8.5
1.5,0.05679857421978355,9.819431185990402,0.07488425505706334,0.04231731165737928,0.014192247556753655,0.029440571069530526,37.7749,-122.4194,8.5
1.52,-0.15163942164210856,9.81627409036382,0.056009695932109,0.017917821426860145,0.011046660693252415,-0.02973443915599863,37.7749,-122.4194,8.5
1.54,0.015126463796845919,9.670000264733243,-0.20916665995494546,-0.005740167531667049,-0.0038388326669324194,0.03171954303009572,37.7749,-122.4194,8.5
1.56,0.12998069203516002,9.883269717464344,0.12907482030187925,-0.042062043402449324,0.010094290157852778,0.011332970040764046,37.7749,-122.4194,8.5
1.58,0.04333675150919715,9.917038505971064,-0.11867387613708145,0.01471980240761942,-0.0036850043815408037,-0.005246870902493106,37.7749,-122.4194,8.5
1.6,0.010582857067536366,9.752975991382554,0.0260696762182043,-0.036826742080812463,0.002222884782545481,0.013777789593064041,37.7749,-122.4194,8.5
1.62,0.08625299369363457,9.930388766375321,-0.014058160965918871,0.016777400036846517,-0.013494453250936232,-0.009046188667621085,37.7749,-122.4194,8.5
1.64,0.03962315300085409,9.835471534584492,-0.07055254687881773,0.028878549097589166,-0.022274401021421385,-0.0035121340400064817,37.7749,-122.4194,8.5
1.66,0.054003047425706774,9.73225351010998,0.10696904914429768,-0.026376847779251186,-0.010440492828192467,0.04937891386253952,37.7749,-122.4194,8.5
1.68,-0.17873960555783178,9.778301083338246,-0.1881223572890175,0.01011637145134314,-0.021902591057822992,0.04216586392982335,37.7749,-122.4194,8.5
1.7,-0.058922701697770224,9.749036041310983,-0.036169201010134724,0.0629353321437551,-0.01791210154211491,-0.017518576989950563,37.7749,-122.4194,8.5
1.72,-0.04499037672997941,9.678147691300987,-0.07038241687653111,-0.019091526642074634,-9.248873937853024e-05,0.0002439427441594624,37.7749,-122.4194,8.5
1.74,-0.0894955380010537,9.9386721740171,0.1210385783259451,0.0016619835962548052,0.00039552048910436905,-0.047771218491553455,37.7749,-122.4194,8.5
1.76,0.057649521387492624,9.850901282667119,-0.03277388424647108,-0.029746029896486365,0.003428226000236857,-0.016539846545049287,37.7749,-122.4194,8.5
1.78,0.03977941500220463,9.83848097579504,0.021022681465447557,-0.00787625858131027,0.02255183559671444,-0.019136115854487323,37.7749,-122.4194,8.5
1.8,0.027487975785919203,9.917569360424324,-0.026333890559344594,0.04338274788877227,-0.01699032869761223,0.00496329675372404,37.7749,-122.4194,8.5
1.82,0.07746411142140591,9.698411219307193,0.11768120668013914,0.022995137983221586,-0.017661526563368307,-0.009122673657251846,37.7749,-122.4194,8.5
1.84,0.03374517532305443,9.892170246994409,0.12618432915031935,-0.004981999791848757,-0.008925433998822507,-0.0027522773935638217,37.7749,-122.4194,8.5
1.86,0.21657907085142633,9.727438463520034,0.08518360255988702,-0.027852996981220682,0.024376555598663,-0.008448019614897809,37.7749,-122.4194,8.5
1.88,0.1185937081208523,9.76888308308195,0.07974741555205939,0.018897620607718015,0.010082875091186494,-0.00892641712887727,37.7749,-122.4194,8.5
1.9,0.05360566975550868,9.782435603721574,0.11921422135727631,-0.047264450789134334,-0.007920205993901017,0.01288434353223104,37.7749,-122.4194,8.5
1.92,-0.06896350334835567,10.070547632126399,0.12648053439414325,-0.024959684016386187,0.014702596762787354,0.026299694888165703,37.7749,-122.4194,8.5
1.94,-0.10188313939556189,9.816889608680256,-0.16804741061718653,0.01011583726938027,0.02263955150005895,-0.0040690340190418315,37.7749,-122.4194,8.5
1.96,-0.025946247615240073,9.705764935249984,0.17684650370887792,-0.01077574433116556,-0.022671596522407432,-0.008122852369198795,37.7749,-122.4194,8.5
1.98,-0.007512433466222936,9.777792284038107,-0.14338786210167181,0.023358494560256106,-0.005896798828971947,0.04328244098591176,37.7749,-122.4194,8.5
2.0,0.0068617874807040515,9.75619553383911,0.13544392819306952,-0.001788005848174076,-0.004181836143352393,-0.0163494910583603,37.7749,-122.4194,8.5
2.02,-0.05755707676833354,9.679571814534771,-0.12669377455616102,-0.030049277381829942,0.007242386649366288,-0.04592246766327966,37.7749,-122.4194,8.5
2.04,0.10398576572021681,9.840088833592974,0.10390030326241964,0.028280049013333045,0.006597660829976603,0.005207382696797907,37.7749,-122.4194,8.5
2.06,0.04910784352749666,9.86015141941993,0.06702619176066525,-0.02804828291542803,0.0049635932240052,-0.01804366572983542,37.7749,-122.4194,8.5
2.08,0.025087801549629425,9.797904537428817,0.02031998253571386,-0.017688597155729194,-0.00779968935364013,0.021069922123842906,37.7749,-122.4194,8.5
2.1,0.05236276432176984,9.876104573140875,-0.1165573058529223,0.004238947867903795,0.004795477005160167,-0.021514374146823757,37.7749,-122.4194,8.5
2.12,0.08432972730153225,9.785772398116034,0.04359642695648711,-0.004734488052029677,0.025257947292138323,0.006472910550990167,37.7749,-122.4194,8.5
2.14,0.09917472863738581,9.726166554279612,-0.08646262114878131,-0.0022206990610140398,-0.026075487144134237,-0.017936898495916693,37.7749,-122.4194,8.5
2.16,0.033359297636521006,10.043311150809894,-0.08225246775043092,0.020777169281379137,0.006360720577695552,-0.013293281477561533,37.7749,-122.4194,8.5
2.18,-0.025619249526672716,9.933315151050172,0.20182935029427052,-0.025638098006684637,0.01947442493066043,0.029165203437822085,37.7749,-122.4194,8.5
2.2,0.09321763778067585,9.730289098759963,-0.21566032380677447,-0.011925770894562164,-0.03010898491864745,0.02965632787458834,37.7749,-122.4194,8.5
2.22,-0.051961837081543095,9.97104710494005,-0.06154337461815604,0.0069331211901906865,0.01783333196656437,0.0020647979448905904,37.7749,-122.4194,8.5
2.24,0.013788055011500988,9.881271533658317,0.038953719666859704,-0.0116015637488296,0.012950998757252702,0.0395633761372087,37.7749,-122.4194,8.5
2.26,0.09158889121420986,9.790600905261533,-0.12507422917221153,-0.025525543054220702,0.017345115496205737,0.017481278053416566,37.7749,-122.4194,8.5
2.28,0.11439028641994982,10.104150123484974,-0.008000509160548357,0.011436121615464919,-0.018143964377964807,-0.005623741545708421,37.7749,-122.4194,8.5
2.3,0.008025437749371691,9.807050202611434,-0.05199080992266373,-0.02120868242283132,-0.008856351963770848,-0.007753068212267098,37.7749,-122.4194,8.5
2.32,0.12063877240435894,9.998688484869174,0.003098982766783393,-0.03196716894136408,0.014836368783838481,0.007346398954457659,37.7749,-122.4194,8.5
2.34,-0.020633291934461624,9.891141183597124,-0.11198148882046184,0.004726479709779458,0.04867545411730806,-0.04377439229452522,37.7749,-122.4194,8.5
2.36,-0.14021360413525052,9.905754235896644,0.018187306111528623,0.01508850700138112,-0.0035212995461451446,-0.0009577302757544413,37.7749,-122.4194,8.5
2.38,0.12435107954898723,9.790089734024786,0.06421287321413999,-0.013303919378440821,-0.007874354943759612,-0.029508154529214133,37.7749,-122.4194,8.5
2.4,-0.15812479899845389,9.829911275223889,0.14501468710730797,-0.008976836269719951,0.014894284510762959,0.019447847578992303,37.7749,-122.4194,8.5
2.42,-0.026052032648893088,9.715584784372115,0.03971869730976704,0.01694593543464278,-0.02631539406542641,0.010785793493589308,37.7749,-122.4194,8.5
2.44,-0.024840886817311655,9.907994223073045,0.03843889564084346,0.015979128871579276,0.0009030586762975004,-0.017147000445586865,37.7749,-122.4194,8.5
2.46,-0.21874041070607692,9.85222577289772,0.19359104156625315,0.010723386311222478,0.021344687483481176,0.02318803191213766,37.7749,-122.4194,8.5
2.48,0.0790711820478972,9.74694402886753,-0.15359327572113327,-0.005757424468876718,-0.002067733677070895,-0.006141266727559682,37.7749,-122.4194,8.5
2.5,0.1028668513821099,9.844551782343927,-0.035247335589168295,0.013931642386977064,-0.01624119262006346,0.018609074417125244,37.7749,-122.4194,8.5
2.52,0.020700985116696796,9.666320761559003,-0.1742025046445284,0.030335578593738078,-0.021491268946237794,0.024381552518540545,37.7749,-122.4194,8.5
2.54,-0.04348621137496178,9.889636754562124,-0.009225123473093592,-0.0374379767048279,0.005571331705965901,-0.0033501221410135243,37.7749,-122.4194,8.5
2.56,-0.0337628031872731,10.031038896853529,-0.10533099414741993,0.004634597954432943,0.013291201035837048,-0.04412908936059202,37.7749,-122.4194,8.5
2.58,-0.08338811299412717,9.857734496512053,-0.049332450274883054,-0.0015180207734846226,-0.00828215533282712,0.03650673850863722,37.7749,-122.4194,8.5
2.6,0.14901689511160796,9.730247000006292,-0.028155276865933495,0.029874045824110178,-0.01966573754095109,-0.04079061865195329,37.7749,-122.4194,8.5
2.62,-0.0839144688155607,9.784173108797088,0.008177298388321694,-0.007994819731470237,-0.008502074990850261,0.023778217331627226,37.7749,-122.4194,8.5
2.64,-0.06777138515666739,9.710952638176853,-0.0008983163513032659,-0.02126755738200662,0.00543274687181431,-0.004006599124465412,37.7749,-122.4194,8.5
2.66,-0.01978484109733137,9.714830917344361,-0.12369060305257858,-0.022166485935322135,-0.007363619128105933,-0.04018362606067743,37.7749,-122.4194,8.5
2.68,-0.15726385150613345,9.786558794933462,0.025109708354302915,0.04009302321904606,0.005318017203938648,-0.0324509609145302,37.7749,-122.4194,8.5
2.7,0.13205157269660983,9.915371357347986,0.1792780639473142,0.0023485090098247343,-0.021316606762373246,0.05636294801011099,37.7749,-122.4194,8.5
2.72,-0.11849066285365462,9.829719900966392,-0.010694951373779953,-0.005710878823475842,-0.002593822294690524,0.007713637919884504,37.7749,-122.4194,8.5
2.74,-0.050790673465746256,9.705994794047056,-0.04424858470118886,-0.02780187559264209,0.010976393349651583,-0.00908636350940037,37.7749,-122.4194,8.5
2.76,0.07916026460431236,9.736047010951738,0.08986359799466685,0.014153223200079093,-0.030534237768454518,-0.03528838764077206,37.7749,-122.4194,8.5
2.78,0.07855599621843204,9.898788002096534,0.11624179465466114,-0.022445263351666966,0.010154593045758118,-0.015933278532341298,37.7749,-122.4194,8.5
2.8,-0.18088222044224778,9.68365530036343,-0.009551247679508629,0.015337599094480936,-0.013351843875058974,-0.004055480789941724,37.7749,-122.4194,8.5
2.82,-0.05260013136381097,9.797180468466674,0.11736689983500798,0.003949669165497692,-0.015398419553622224,-0.009907350189697907,37.7749,-122.4194,8.5
2.84,-0.004387399880943196,9.95502030186264,-0.12086529151787964,0.001776548712211344,0.016258673484065043,0.013196480786923882,37.7749,-122.4194,8.5
2.86,-0.06507977496407641,9.696734034833701,0.0428065869360266,-0.01621988320653817,-0.0008433217208098493,0.02811245597920827,37.7749,-122.4194,8.5
2.88,0.11136891893436295,9.89930560395813,-0.030195723918058665,-0.0073725807298735384,-0.00728383070117981,0.024747201017687886,37.7749,-122.4194,8.5
2.9,0.25671968774310444,9.775738286230334,0.15916526772515477,0.006427307995718664,0.03012519931068295,-0.00415972098696288,37.7749,-122.4194,8.5
2.92,0.023534672695965354,9.703896635186899,0.024172580199341605,-0.010788337185183539,0.0029480698473401444,0.0004527875170335005,37.7749,-122.4194,8.5
2.94,0.0708479090106178,9.810755689282443,0.12925408924572948,-0.00897297954727709,-0.008260374219633843,0.00557463553414294,37.7749,-122.4194,8.5
2.96,0.11419844849408321,9.628580854158402,0.08683859524320506,0.015222049302273326,-0.02522877764316356,-0.005368270612807633,37.7749,-122.4194,8.5
2.98,-0.015655371940876236,9.727784951670484,0.027465132782557106,-0.01894952530274296,0.00810022190477357,-0.005177781993911244,37.7749,-122.4194,8.5
