timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.72,-0.03956411344241642,9.899288436540159,0.020535293240172097,-0.004993912160201887,-0.003656618072743318,0.008186472880142608,37.7749,-122.4194,5.4
0.74,-0.1741579541621941,9.898891113601758,-0.0716200719959626,-0.008198185143655886,0.0013202385531726727,-0.0036358074078887298,37.7749,-122.4194,5.4
0.76,0.1076575361412525,9.747159320717989,0.009754015066134733,1.4054820116714924e-06,-0.004668385715156477,-0.008035687162523238,37.7749,-122.4194,5.4
0.78,-0.023815787990678846,9.911586071172934,0.08761613786589155,0.061048109078607526,0.025718578234964286,0.012363571418388172,37.7749,-122.4194,5.4
0.8,0.054624955600411446,9.945799975533287,-0.20356122622341336,-0.033935440652900654,0.008786118813260023,-0.004565244482818398,37.7749,-122.4194,5.4
0.82,-0.16058442175469695,9.739298558780241,0.20884882740967217,0.0269444067216589,-0.0032428137937257884,0.007765868932743038,37.7749,-122.4194,5.4
0.84,0.05086480799400372,9.722994354692416,0.08000679223983158,0.030337851221999272,0.00563523434150322,0.03251902743773939,37.7749,-122.4194,5.4
0.86,0.1009762761740795,9.690379034438635,0.1752072462731449,0.02901778108518393,-0.03411570274508918,-0.01574307675487346,37.7749,-122.4194,5.4
0.88,-0.026984626302001304,9.826389446077117,-0.024996554590994258,-0.03122856708975798,0.03349595468700275,-0.020114868190292165,37.7749,-122.4194,5.4
0.9,0.10518133828524588,9.809816118800168,0.05309845830582205,0.016633294647453355,-0.00953021640409994,0.010727319852448236,37.7749,-122.4194,5.4
0.92,0.005952202452515577,9.80505374740764,-0.05432385644200133,-0.00033063157427123935,-0.00399456183286882,0.021214901004442923,37.7749,-122.4194,5.4
0.94,0.06910216939675339,9.817499130212589,-0.06137811316710037,-0.034972470575765344,0.006033302447508787,0.01240237656130018,37.7749,-122.4194,5.4
0.96,-0.014035221060126751,9.783931682009001,0.005771070529933093,0.0045457686729700715,-0.019929951901999365,-0.02229376658240074,37.7749,-122.4194,5.4
0.98,-0.025177778608377572,9.704245599815533,-0.07914090129998898,0.02949815555556119,0.015327504918744992,0.02825523473184125,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.02502258205336033,3.5,0.01127630085083973,37.7749,-122.4194,0.0
1.02,0.02540605301202703,9.771610377419151,-0.04347336719901225,0.02477039383197551,0.006209428030629564,0.01364187642228088,37.7749,-122.4194,0.0
1.04,0.2978840275654394,9.952271271165152,-0.0879467306456552,-0.010536701660676814,-0.0006706539691556162,-0.011182408203616424,37.7749,-122.4194,0.0
1.06,0.11875322862287946,9.959083422122115,-0.057823892716183635,-0.00480271035780386,0.022134775745149743,0.02423244612218634,37.7749,-122.4194,0.0
1.08,-0.016862503051747604,9.904844519512865,0.0231074473887757,-0.003791723259014047,-0.016273270703109865,-0.011859211582763244,37.7749,-122.4194,0.0
1.1,0.08583464642775535,9.62814826885713,-0.031187928018078206,0.005400980124020818,-0.002247012061713308,-0.004383893376914899,37.7749,-122.4194,0.0
1.12,0.04187838052735604,9.91976120576298,-0.08608229883275745,0.0026510681979646177,-0.032999745135823634,0.0038849291093842613,37.7749,-122.4194,0.0
1.14,0.14792202242965594,9.80693248892908,-0.030325549772887664,-0.0021645207033181048,-0.03105816843522959,0.03326954068994156,37.7749,-122.4194,0.0
1.16,-0.016376899770921688,9.722682151742768,0.06342133045983436,0.030682052400632646,0.03546828158354667,-0.013251983192574743,37.7749,-122.4194,0.0
1.18,0.07590737185876133,9.809083463342985,0.02813239272076177,0.022409956790453114,-0.014180967960645979,-0.02647379894883688,37.7749,-122.4194,0.0
1.2,0.12560544703192159,9.934604411349184,-0.10940623504621078,-0.02046134876455181,-0.006318120120225023,-0.002125738008670425,37.7749,-122.4194,0.0
1.22,0.3355943929455334,9.671083362171109,0.10228577159898036,-0.011366074294256913,0.002133165127290859,0.033109110607029354,37.7749,-122.4194,0.0
1.24,-0.06784367339073531,9.901622563056664,-0.15900335366060037,0.0005383839099432363,0.001254394838740188,-0.02663026077954338,37.7749,-122.4194,0.0
1.26,-0.23187447595804145,9.788510317601395,0.003182294695550182,0.014838443122894897,0.02367838743372049,-0.010635202490727783,37.7749,-122.4194,0.0
1.28,0.016543739643786564,9.956071219694245,-0.04322066008278511,0.014117617102581269,0.0046719292295900995,-0.008962569932840829,37.7749,-122.4194,0.0
1.3,0.06445571772894162,9.776308718256281,-0.0033396776633473854,-0.006918800229075273,-0.019008478513319264,0.0047134353947319305,37.7749,-122.4194,0.0
1.32,-0.04201098379310433,9.63648913254088,-0.0864681746898907,-0.008125556302726999,0.013686673026165082,0.016345547628980942,37.7749,-122.4194,0.0
1.34,-0.14789671283847713,9.730858134811928,0.06546849978749505,0.007381558267806993,-0.023819974537490993,-0.009515337628982998,37.7749,-122.4194,0.0
1.36,0.10615568596764227,9.718682879769274,0.012002706004109612,0.0002413745259466512,-0.02639391601701503,-0.011025833724489923,37.7749,-122.4194,0.0
1.38,-0.009781425946257399,9.764565276326007,0.05930503547042694,-0.002346560541210974,0.025004085399094166,-0.025129012599576766,37.7749,-122.4194,0.0
1.4,-0.1552522342748218,9.67695814523037,0.08510386390023598,0.010322301564172338,-0.010019173819298495,0.008356295212833917,37.7749,-122.4194,0.0
1.42,-0.05567696306323357,9.880803664845981,0.04111709256533405,0.030076683795368805,0.04515230171663328,0.017127760409462626,37.7749,-122.4194,0.0
1.44,0.015061586834293829,9.729753264996486,-0.02675504421742846,0.025360697560953688,-0.021520394611503905,0.0058178670518518995,37.7749,-122.4194,0.0
1.46,-0.07348070692441254,9.83591283147873,0.02683953531415902,0.028534823668925062,-0.0006784389213277074,-0.01796289218223952,37.7749,-122.4194,0.0
1.48,-0.09490229215120491,9.696167458176957,-0.1286247056236046,0.002827759076536271,-0.029353674176287117,0.02635165251731408,37.7749,-122.4194,0.0
1.5,0.06681877625918946,9.727969154699686,0.07708941316769763,-0.026813028439855592,-0.001184302493157426,-0.02446955207614287,37.7749,-122.4194,0.0
1.52,0.08615649895766796,9.845813967369107,-0.020790527963079897,-0.002942160238775948,0.01628276369045486,-0.042387816062082834,37.7749,-122.4194,0.0
1.54,0.15577940929421133,9.90302098124202,-0.005305177163433916,0.011854446252113723,0.02788250824121433,-0.00379775062008494,37.7749,-122.4194,0.0
1.56,0.08419877873426503,9.819867243229828,-0.11051780642210825,-0.04054027345155527,0.04061229630800882,-0.02768680460042595,37.7749,-122.4194,0.0
1.58,0.14245847373790718,9.897941695251639,0.14146069400627012,0.005506291748692145,0.05036008506604129,-0.010413189839667204,37.7749,-122.4194,0.0
1.6,0.30534886073057455,9.866757274951224,0.07288250261503869,0.013877639621300267,-0.022596100519207997,0.007240548062612781,37.7749,-122.4194,0.0
1.62,-0.14113825919599735,9.783620345137738,-0.07615263717026993,-0.021221891560349967,-0.013380363819971071,-0.009361324817720475,37.7749,-122.4194,0.0
1.64,-0.014624571573700867,9.599356668771472,0.19051580324590311,0.0059659576396404596,0.008629594043375006,0.029784992270842803,37.7749,-122.4194,0.0
1.66,-0.09087487222606233,9.868324759497998,0.00017361970483939092,-0.018464293860377897,0.01878969855653404,-0.05299080520534034,37.7749,-122.4194,0.0
1.68,-0.07613219532391058,9.93309718239924,-0.0776564106448921,-0.005717709021540884,0.008971904800117272,-0.005523395898090151,37.7749,-122.4194,0.0
1.7,-0.04834903745182682,9.804483383670203,-0.19469144316512285,-0.00689770407680348,0.0362400965321348,-0.004974628358902152,37.7749,-122.4194,0.0
1.72,0.10938246227971422,9.888087220412746,-0.006499442153890796,0.002292982388642793,-0.006664571540565746,0.02809985874773678,37.7749,-122.4194,0.0
1.74,-0.10590529787688788,9.756562012643295,-0.12701951832144406,0.027235085284245952,0.0031001699643239482,-0.004036838820948871,37.7749,-122.4194,0.0
1.76,0.09489784722458393,9.668910696306966,-0.031214571798829693,-0.012758866841112122,0.0005836733987820751,0.023787333338011658,37.7749,-122.4194,0.0
1.78,0.08412299155364195,9.832982358503747,0.030281395869055934,-0.017852725615101872,-0.004776077383623653,0.0005953725827512514,37.7749,-122.4194,0.0
1.8,0.2168537278763842,9.796307351152318,0.08537942373846741,-0.028232733497411386,0.02349499649546492,0.01470595794384099,37.7749,-122.4194,0.0
1.82,-0.06696643818053784,9.821012104161765,0.15864285496529193,0.002803822973107211,0.030826175520191082,-0.02630455112156231,37.7749,-122.4194,0.0
1.84,-0.01630207383028814,9.82401644655576,-0.0918539901230255,0.009000012289513833,-0.0024461077388178453,0.032282028024943676,37.7749,-122.4194,0.0
1.86,0.11963954397762784,9.762394238212977,0.022379402679469394,0.002980705214082416,-0.0011179533551926512,-0.001842313327596331,37.7749,-122.4194,0.0
1.88,-0.14038802587395413,9.668899899159177,0.1781107236767433,-0.0167631234629593,-0.01726102239377004,0.059250975185055905,37.7749,-122.4194,0.0
1.9,0.27013194825943393,10.042881128956392,0.1472424804019232,0.020459653767560867,0.023924491104220298,-0.015018958446064823,37.7749,-122.4194,0.0
1.92,0.0942045288282218,9.867048487773795,-0.07345157686843436,-0.0041708928168968954,-0.0028526065030043735,-0.021163163036270246,37.7749,-122.4194,0.0
1.94,0.14919264294268933,9.850952528426678,-0.07234993043149197,0.024538817348027486,0.01166160604252122,0.007315498796036031,37.7749,-122.4194,0.0
1.96,0.05367726612227706,9.763252026236906,-0.06693308379570438,0.019081440976565573,0.017045850942359903,0.021460840541825205,37.7749,-122.4194,0.0
1.98,-0.14265217978418648,9.859761511109195,-0.10072352375979812,0.007815000259622505,-0.016441369375218836,-0.005705394664715329,37.7749,-122.4194,0.0
2.0,0.06957057919054485,9.748254262518868,-0.1933870295593444,0.025348399199358884,0.005945634947365844,-0.010603411561863254,37.7749,-122.4194,0.0
2.02,-0.06779570689161081,9.829334283672516,0.04984460445442309,0.0008253774446260661,0.0033846601138232506,0.011875748963811729,37.7749,-122.4194,0.0
2.04,0.11073915586699684,9.95295992878396,-0.12575344806580174,0.004521178205111762,-0.03175412893022743,-0.009727342820366112,37.7749,-122.4194,0.0
2.06,0.09339119168244903,9.93183592050214,0.07042605565002928,0.004950436397186941,0.016028579212755727,-0.03661011454106126,37.7749,-122.4194,0.0
2.08,0.10447643577395119,9.652575380450722,-0.02350359847599543,0.015719673678279585,0.01668710236260023,-0.004211570799706541,37.7749,-122.4194,0.0
2.1,-0.11645619528898797,9.891969389705832,-0.1254594470525755,-0.0008053681160287314,0.014234655749160122,0.017584793951791095,37.7749,-122.4194,0.0
2.12,-0.14525116769318652,9.768834054339424,0.19719749821513377,0.02672813936940546,0.02024858361492195,0.016760994334398,37.7749,-122.4194,0.0
2.14,0.29790992643263564,9.887619005422513,0.023907102691285445,-0.012911792690333853,0.025229968875125058,0.010060994346601708,37.7749,-122.4194,0.0
2.16,0.04133671733947828,9.843539132245875,0.06650137528971124,-0.028441455999234748,0.018319119608053047,-0.028841113198411372,37.7749,-122.4194,0.0
2.18,0.2561725335494995,9.913713838578515,-0.11417644027361061,0.014769523377983275,0.02462044077097325,-0.017124378780686535,37.7749,-122.4194,0.0
2.2,-0.16430489057823233,9.760261215547082,-0.1037942257478075,0.003948313381951981,0.004511892689950357,0.019159547899043207,37.7749,-122.4194,0.0
2.22,0.03524266132891493,10.107361374545114,0.11322956167032168,0.02405703490475425,-0.008408008733634632,0.00994576373232044,37.7749,-122.4194,0.0
2.24,-0.09577699584975334,9.920645514436261,-0.12979569989096268,0.0019305777648064115,-0.023086607650043733,-0.004635181150359008,37.7749,-122.4194,0.0
2.26,-0.022656123448999727,9.804998836826169,-0.07978489637466077,0.015467608291427746,0.0026460793329160332,0.0163239462734614,37.7749,-122.4194,0.0
2.28,-0.09471680855431332,9.723922084239115,0.18765297170439643,-0.01900624447567612,-0.023791074438084047,-0.0017408936469984443,37.7749,-122.4194,0.0
2.3,-0.10992186106796382,9.806045802801114,0.10060444931017448,0.03803441199427194,-0.0021205380732985195,-0.010954487949156799,37.7749,-122.4194,0.0
2.32,0.13027849224753724,9.81106708495112,-0.00995764663545455,-0.01042090323722654,0.012280260213974131,-0.023228722868505244,37.7749,-122.4194,0.0
2.34,-0.0192680240503307,9.917909429716737,0.04492146018797602,-0.002548033166819047,-0.028072554671062448,0.007232759729714616,37.7749,-122.4194,0.0
2.36,0.02533028675872974,9.840720269045269,0.19328759960364433,-0.016030325834568745,-0.02782485207049401,-0.0022099871735595505,37.7749,-122.4194,0.0
2.38,0.2658490426372153,9.840727895381423,0.10621132583470985,-0.03621629562444927,0.002722767435705844,0.020137496955919505,37.7749,-122.4194,0.0
2.4,0.15956285233416626,9.733367222605514,0.1801059089472168,-0.017304552054213166,0.0016341807390841815,0.048107925341139265,37.7749,-122.4194,0.0
2.42,-0.12757995760605154,9.979728017919282,0.06147688918962288,-0.013626335683530742,0.021505711292707945,-0.02020873039188017,37.7749,-122.4194,0.0
2.44,-0.03056725572543477,9.749591738297765,0.097040748928372,-0.009430709350917428,0.0025792995889706476,-0.028105939885325434,37.7749,-122.4194,0.0
2.46,0.015267834322182603,9.661034002317276,-0.048444478334198626,0.004101962335029289,0.03171725196558029,-0.04350027463705265,37.7749,-122.4194,0.0
2.48,-0.028106371743243947,9.725919082000612,0.06475988696285508,-0.0031208660475790313,-0.03400971632517441,0.00023434214089252517,37.7749,-122.4194,0.0
2.5,0.08571815021247121,9.926967222127756,0.1022139038473619,-0.026028769900273436,0.008790611634935521,-0.021814821055499936,37.7749,-122.4194,0.0
2.52,0.07379336147865863,9.849142780167453,0.05800985358496072,-0.0005825629222536648,0.0026142625218125767,0.042265907641344164,37.7749,-122.4194,0.0
2.54,0.05791151352439891,9.697954453526428,0.09316840811350102,-0.012427058565497187,0.0470447221499836,0.00920914195876055,37.7749,-122.4194,0.0
2.56,0.0003363173657045459,9.727026523114166,0.11750879237092388,0.014289697235069496,0.03425301321847163,0.015066764049982083,37.7749,-122.4194,0.0
2.58,0.04115326240556304,9.780067603624039,-0.08954005953982687,-0.010958679881882195,0.012559751120356144,-0.008428099161567811,37.7749,-122.4194,0.0
2.6,0.027796084268964696,9.829770589816652,-0.01300690658751088,-0.025380000543263975,-0.0017036901015419735,-0.0019315179085699797,37.7749,-122.4194,0.0
2.62,0.013051881896992364,9.740745591775731,-0.05912899806195834,0.0016225964934729045,0.010897664683559807,-0.004149410978153385,37.7749,-122.4194,0.0
2.64,0.06898974371796132,9.829328458715691,0.024050358784882056,0.02878508107946617,0.017337633474867213,-0.007678615416515619,37.7749,-122.4194,0.0
2.66,0.1972748413638019,9.834841780985005,0.04524885666524856,-0.006239580702588001,-0.02916531253960836,0.004522828607768632,37.7749,-122.4194,0.0
2.68,0.029792023167703675,9.81229484113901,0.041029996175718994,-0.00029214025916625305,-0.021027133905762926,0.007566093656654733,37.7749,-122.4194,0.0
2.7,0.03365375157547755,9.809901503643735,-0.09062510967299259,-0.00959279954227322,-0.011018294387222096,0.01767889724778172,37.7749,-122.4194,0.0
2.72,0.03493434611658765,9.796851256630736,0.029139533793108813,-0.008693376928060182,0.013482271160950535,0.004865051652434613,37.7749,-122.4194,0.0
2.74,-0.17233723827527286,10.012119669329914,0.08621887089185493,-0.008327391959847412,0.037634031219187396,0.008926038338837745,37.7749,-122.4194,0.0
2.76,-0.02711232007854027,9.861871192696924,0.10555245640434521,-0.008655651552377913,-0.010367081505570325,-0.01727065487344795,37.7749,-122.4194,0.0
2.78,-0.07441346997596669,9.756265860766582,0.026313468475174663,-0.026390977892335733,0.005197723065044446,-0.004428784650889495,37.7749,-122.4194,0.0
2.8,0.12284547696218712,9.914525611212653,-0.08533767660068492,0.0021998321713341084,-0.0338708349865571,0.0026307564522163873,37.7749,-122.4194,0.0
2.82,-0.06291908748377813,9.767487032934808,-0.11636241174684647,-0.01424363724014311,-0.008696319745123525,0.0071313608570609255,37.7749,-122.4194,0.0
2.84,-0.06671695310858182,9.924911760282948,-0.0394301413904208,0.04094581299597568,0.028349756519306706,-0.0029999631723669597,37.7749,-122.4194,0.0
2.86,-0.08759723655147977,9.737451852538902,-0.12562589986130682,0.011261350277734736,-0.027528632905422113,-0.011180218957114397,37.7749,-122.4194,0.0
2.88,0.0030083611456686106,9.649980386642603,-0.03538660817151757,-0.009539142450079708,-0.011911669045166901,-0.02375378387569779,37.7749,-122.4194,0.0
2.9,-0.03598851003056448,9.878313264105039,0.07695680113203157,-0.03348012089544134,0.0189856001009193,-0.046370819893338,37.7749,-122.4194,0.0
2.92,0.0024392595645781664,9.73911759209297,-0.048987035352879106,0.0035945237407518176,0.01636389996061437,0.002735282269364365,37.7749,-122.4194,0.0
2.94,0.16439020862288511,9.82352286560606,0.016397051302197384,0.027181165443021207,0.01034276924985762,-0.027735146602912798,37.7749,-122.4194,0.0
2.96,0.04635894151054795,9.805689937680922,0.03359090512964692,-0.024702011021952686,-0.01297538541602866,-0.0053459220963333245,37.7749,-122.4194,0.0
2.98,0.013748322569042161,9.81418246056501,-0.05047401075794211,0.025960582262869965,0.04715922382794974,-0.030649406794406878,37.7749,-122.4194,0.0
