timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.64,0.11477107714792188,9.72238543269742,0.006670464489184296,0.026681055645134993,-0.011883770301595365,-0.010858886352538311,37.7749,-122.4194,1.1659859188798147
0.66,-0.09294435797318973,9.721032479635,-0.1993965274137358,0.009678260531333015,0.010469658893324898,-0.01708164786831284,37.7749,-122.4194,1.306569141244163
0.68,-0.1362974864038709,9.993071716496065,-0.12892773807925037,0.008370102240613856,0.026639703328232164,0.043239402142940475,37.7749,-122.4194,1.2278446245738288
0.7,0.07504322599995748,10.002079566326165,0.07244551568805305,-0.01387766901945702,-9.892341832566123e-06,-0.014956274438864848,37.7749,-122.4194,1.1536799417052888
0.72,-0.02612312449381562,9.745711806673008,-0.07319294183551377,-0.038799740629837924,0.014770779630815805,0.03515476598346759,37.7749,-122.4194,1.330244711933657
0.74,0.3269533643128889,9.903903819920957,0.005658377040715163,0.0011399703234149484,-0.03591643789545098,0.01885609294427448,37.7749,-122.4194,1.1455705770676132
0.76,0.024109015893581397,9.872350455901795,0.006082695904010359,0.010739050383330067,0.02071839374303496,0.019952990185983135,37.7749,-122.4194,1.0149689602848428
0.78,-0.023944550607818027,10.000145516635824,0.07419538021229964,-0.02482581181041711,0.04690482636105003,-0.0148941494346317,37.7749,-122.4194,1.3846668122683037
0.8,0.01768585305480334,9.836215812833354,0.013329218049105432,0.022521943814517043,-0.02601270507590849,0.03920128541177527,37.7749,-122.4194,1.327103114288514
0.82,-0.02350176760616027,9.745450624983643,-0.07227035405750087,-0.01414877211896521,-0.00549368156945132,-0.03494206367221629,37.7749,-122.4194,1.2219297327893204
0.84,0.0714650980606614,9.929166818168847,-0.21248483694324452,-0.014678359126392744,-0.016070595611110673,-0.0022613819486407903,37.7749,-122.4194,1.3418993481984118
0.86,-0.0735742173476304,10.073702449267994,-0.03285900724305746,-0.03483700854214642,0.01185038568905077,0.011398649832271133,37.7749,-122.4194,1.2442278892580667
0.88,-0.005917927150123516,9.730248726288304,-0.06927723503151421,-0.009376254130080504,0.011289561234010393,-0.013703088900558382,37.7749,-122.4194,1.0767835506483112
0.9,-0.1801060127050842,9.751219097336202,0.12124050532430447,0.0074566055672707215,0.0009033876345671229,-0.037386179585720325,37.7749,-122.4194,1.0699522163970019
0.92,0.06910792052829483,9.915478897981561,0.030689216831777996,-0.00237597092521393,-0.040763210636426433,0.010883255497368865,37.7749,-122.4194,1.2293647484750132
0.94,0.04356096090615945,9.97892203394959,-0.11491916870890398,-0.003957661233424565,-0.006216248090541701,0.01333838823326158,37.7749,-122.4194,1.1287399807250071
0.96,-0.22728543472777707,9.774179801326666,-0.03402047675814776,-0.006998708876974042,-0.02299741281854584,-0.0196789089436318,37.7749,-122.4194,1.1121356173320662
0.98,0.026448656623063733,9.984066778055249,-0.02183129098213582,0.03170479880361212,0.010458851990650058,-0.04322996798137095,37.7749,-122.4194,1.2502159598226605
1.0,-0.13558519341441339,9.690422628426898,-0.08429487174541489,-0.04193757256723528,0.015351006446403444,0.006253973896676668,37.7749,-122.4194,1.27167735591965
1.02,0.06783514034353429,9.718677034854815,-0.10525120725492956,-0.00067351829254619,0.00818452850811193,0.01191743652567764,37.7749,-122.4194,1.2338869375425652
1.04,-0.11305431248374787,9.690904255880396,0.045777875769963734,0.016648517517984355,-0.00984857110016435,-0.014627697348420048,37.7749,-122.4194,1.196448270409399
1.06,0.04692012010367616,9.804906323976645,0.1514289691410059,-0.0026976438045026967,-0.03636566063082613,-0.03573472210832631,37.7749,-122.4194,1.1598442231692432
1.08,-0.12827925686582695,9.82049495687508,-0.10730718530606445,0.01722124169311106,0.020720104477173568,-0.02735998930914337,37.7749,-122.4194,1.1003144117377457
1.1,-0.05714202453717814,9.732979605235807,0.031839839427784324,0.0036157937908482215,0.023185221709352635,-0.006456525208683257,37.7749,-122.4194,1.206464090624616
1.12,0.09679069894372744,9.866136034130333,-0.026849439518984736,-0.005258989280480119,0.02635626553590968,-0.011339628132887318,37.7749,-122.4194,1.3284730135229597
1.14,0.011717757041218399,9.84664985411824,-0.04911816761435547,-0.018434865404703467,-0.025997836061882135,-0.0026913667353365505,37.7749,-122.4194,1.2495604028026825
1.16,-0.08266397672724603,9.88658796112815,0.042510014028333105,-0.01521755581519546,0.020116291119164506,-0.010338645080038093,37.7749,-122.4194,1.232313666023785
1.18,0.012047299044413153,9.869266743826174,0.00819583417308857,0.011820164841503278,0.005357243865332689,-0.04079980159643973,37.7749,-122.4194,1.2709978252269674
1.2,-0.10585106116158496,9.916588850321496,-0.006816029896826694,-0.02094244751301985,0.00483081660883804,0.041444941764954966,37.7749,-122.4194,1.1900105992083958
1.22,0.06903632361184511,9.759071960952662,0.02138804248480986,-0.009699917607621164,0.002341093387337796,-0.00612206246108367,37.7749,-122.4194,1.1460913872750067
1.24,0.11158839313160736,9.948859978049825,0.11012243745781641,0.005393481625336336,-0.011134109873939613,0.028031261948038712,37.7749,-122.4194,1.130910916176129
1.26,-0.038060007235671614,9.829809908008448,0.11128701634604486,-0.02748031323345648,-0.016442290112580936,0.009727913829704482,37.7749,-122.4194,1.146461376043746
1.28,0.00588126854259091,9.74933773270895,-0.15340293867609156,-0.017800786470010307,-0.019781082496127582,-0.005289109254810717,37.7749,-122.4194,1.183170336182237
1.3,0.06935478178597235,9.970565775321118,-0.00148405270602583,0.008227548797011592,0.01826760247230998,-0.02136663614858745,37.7749,-122.4194,1.182132528919514
1.32,-0.12927122271507385,10.061607324338315,0.06825794263949152,-0.007129475025985244,0.010725545989373461,0.023559645500034847,37.7749,-122.4194,1.2116309603828368
1.34,-0.055894535457180185,9.863078075410115,-0.10746548041379998,0.001104375766506681,-0.01437802255128303,-0.0033862972224508,37.7749,-122.4194,1.137659135867893
1.36,-0.0935274481594726,9.867363751618743,0.0509011665657477,-0.01019444196722816,-0.015555240780090736,-0.028718148407223955,37.7749,-122.4194,1.1763096196127998
1.38,0.07534060499451439,9.74627907636886,0.0005841876436741438,-0.00755949172429852,-0.017667101635467194,-0.010846276068270789,37.7749,-122.4194,1.3490654916300873
1.4,-0.04544375441591456,9.878630813655588,-0.08867668471417539,0.03695380815537168,-0.005980679139934267,-0.0011619035154354642,37.7749,-122.4194,1.3497241352971705
1.42,-0.02598410650950289,10.0026388811481,0.050080557459683595,-0.03123942661569537,0.018186132960833892,-0.018576853051616774,37.7749,-122.4194,1.0415776069932718
1.44,-0.03494569930446733,9.65051835740316,-0.07172110889970851,0.0016027459435963686,-0.017638040839925966,-0.001895857463642494,37.7749,-122.4194,1.1009149606336797
1.46,0.16464095499291528,9.77491893649264,-0.049953071276480965,-0.05673777514738394,-0.015890961941510188,0.030010367738426406,37.7749,-122.4194,1.252703502970706
1.48,-0.004247170104184054,9.896930247059256,-0.20170151484261378,0.002337920359037208,-0.017141690173426424,0.03445118917311714,37.7749,-122.4194,1.0645790751716293
1.5,-0.05029724267511474,9.933896860379843,0.046411261645463775,0.0012291643166375636,0.0010459177850445523,-0.0035369687325072867,37.7749,-122.4194,1.0360915676502684
1.52,0.12405770254559843,9.80674589760983,-0.07321057109567046,-0.0325983130810484,0.008534213060200255,0.029867113834703973,37.7749,-122.4194,1.2584409225428372
1.54,0.06796267064651329,9.753356510775944,0.027321325350226106,0.007374474784871115,0.02462025722980524,-0.021846878567049414,37.7749,-122.4194,1.1752910043807165
1.56,-0.22899942753123434,9.847864219507114,0.14939277959896424,-0.026338684159154607,-0.003229231048649932,0.002471367389536722,37.7749,-122.4194,1.2040639028651172
1.58,0.09195042983025913,9.635622697375457,-0.02385167762815245,-0.0385712272818835,0.006186928786836514,0.0196957440775226,37.7749,-122.4194,1.1423865923166259
1.6,0.16322851256849888,9.710777348790671,0.027948364716752508,0.003117522768848941,-0.027693100366647593,-0.018371265990792463,37.7749,-122.4194,1.1458868189034548
1.62,-0.01280520309148211,9.845725988291454,0.08874509851990203,0.007808794063440951,0.002200862378279162,-0.011050242595527686,37.7749,-122.4194,1.0734449467356706
1.64,-0.0972610869074587,9.740733766104348,0.09883028673475008,0.01594566097769689,-0.015694092427465087,0.032500966133938144,37.7749,-122.4194,1.1456815873151687
1.66,0.02103035440313659,9.646630215367894,-0.13448377236525316,-0.007982328983892277,-0.024476304848790792,-0.032325289155052096,37.7749,-122.4194,1.069300405418966
1.68,0.0038104540719133316,9.708749746391677,0.027929801414923183,-0.009346172691056523,0.00774710473026843,0.01716459337459732,37.7749,-122.4194,1.235406049674344
1.7,0.09093737281900878,9.881185263068383,-0.00039295579830664394,-0.0033688473596264873,-0.004621178455935174,0.009419255043556642,37.7749,-122.4194,1.2067881696397735
1.72,-0.16189907204260526,9.810756417820308,0.03809175639151008,-0.03572226770052638,-0.0007258961795254165,-0.03585321366176463,37.7749,-122.4194,1.0588667847032172
1.74,-0.09157807727831781,9.749076249133678,0.09109688601709964,0.00016128934194552962,-0.01858242958824135,0.006847153722784111,37.7749,-122.4194,1.2515734182162495
1.76,-0.0034027514090683403,9.70036310191425,0.07591213239902497,0.029893232886632426,0.005840777726018094,-0.05276300268620454,37.7749,-122.4194,1.0968612485174878
1.78,-0.06266148721622466,9.915143581204049,0.0052098559130832715,-0.01301780510391129,0.04132958900052639,0.005849485018480302,37.7749,-122.4194,1.3325156036981363
1.8,-0.06455611247419565,9.78536992020022,-0.11561972573795316,0.003834557598478961,-0.016356680344670887,-0.02415825691477493,37.7749,-122.4194,1.2805627381336526
1.82,-0.06310701674150394,9.67604381047877,0.10264108386461684,0.0019045599268852976,-0.001902707263635596,-0.009013218277603189,37.7749,-122.4194,1.206189309997838
1.84,-0.09553910805574152,9.886045352935756,0.10390290980916672,-0.009246190281458152,0.015436410769157282,-0.015882589658755778,37.7749,-122.4194,1.27613644087745
1.86,-0.147019128081455,9.87589003799963,0.06974096871553924,0.014454204093949452,-0.0015525898869986276,-0.01951622911039632,37.7749,-122.4194,1.036431442825095
1.88,0.1329008441930815,9.734217675687093,-0.005975936970592054,0.025472456245985455,0.03211599363835036,-0.045239556691106506,37.7749,-122.4194,1.2747420649986252
1.9,-0.05709197536942389,9.931827677807593,-0.07653528078675476,-0.0008899497627786927,0.032565636767163196,-0.011874086075466169,37.7749,-122.4194,1.0759021566312812
1.92,-0.03646498802970056,10.027971572333561,-0.006605658930993594,-0.000660216852015892,0.015896418134925733,0.04123693241095456,37.7749,-122.4194,1.2627161408704555
1.94,0.06341623897844237,9.801949418472471,0.06560600216034905,0.010953351421735294,0.010443877765713112,0.0005879758179826656,37.7749,-122.4194,1.1701536766742549
1.96,-0.17894127430436427,9.743948802053412,0.099264301682347,-0.012214518626214865,0.015835016113927222,0.017563347004198513,37.7749,-122.4194,1.2162693432495009
1.98,-0.026633417084167357,9.74663809062242,0.020625462190576538,0.005341508412907104,-0.020731649461015498,0.014367442865673593,37.7749,-122.4194,1.23177508974423
2.0,-0.02483044967988242,9.816924650334018,-0.18125329982978777,0.003161402881846529,-0.008222449158620708,0.02797835450470899,37.7749,-122.4194,1.3347069231973165
2.02,-0.009963790952516932,9.665317701266195,-0.04142790909869115,-0.019974044304533988,0.010603597204882223,0.004306890737080688,37.7749,-122.4194,1.2433532491377557
2.04,-0.04499713517240573,10.070994934253104,-0.051982865424392205,-0.0018631904260364507,0.015581003193387871,-0.006663311938114947,37.7749,-122.4194,1.1155741335969225
2.06,-0.2483045419103168,9.87345200866657,0.13941600908915655,-0.013975356803402526,0.018120146600475364,-0.007721707420829711,37.7749,-122.4194,1.0371906521346568
2.08,0.032247160993486235,9.841783626125517,0.012620744142572669,0.019621494668367573,-9.443140954982234e-05,-0.009391738328203038,37.7749,-122.4194,1.1060728906138177
2.1,-0.11911300294792165,9.769943641657196,0.08178192844489925,0.002975249629066486,0.014173500537385234,-0.007115449366095228,37.7749,-122.4194,1.1716845048460358
2.12,0.0003972256065714123,9.817287070430787,0.07170883336619437,0.00048628487097797406,0.024788816376726763,-0.03794292570540464,37.7749,-122.4194,1.162833714656454
2.14,0.0592937010339201,9.89971043515481,-0.056902030284625926,-0.018223611154551612,0.018014181263498245,-0.00865232270751964,37.7749,-122.4194,1.3056015537363392
2.16,-0.10937348086703035,9.75616213351484,-0.1793475607672547,-0.012881273980807344,-0.004556477620853074,0.008645834831941783,37.7749,-122.4194,1.1231027616238136
2.18,-0.06794574982139139,9.846382976994917,0.1895480966230895,0.0015837328347639728,-0.007845565657176928,-0.028785858136668684,37.7749,-122.4194,1.3769580891789428
2.2,-0.18490651106080536,9.899477419943375,0.059644985857844085,-0.02374251640912096,-0.027309371700856535,0.019864724641729253,37.7749,-122.4194,1.0651123620411762
2.22,-0.04562472948552653,9.891154909011844,-0.0690411820984611,-0.001054211854142008,-0.005238697737532625,0.008193131445502554,37.7749,-122.4194,1.2230404411007145
2.24,0.10848622333484358,9.860990978634955,-0.047370505363765636,-0.024982134539975775,0.03549843392025749,-0.011700425554251548,37.7749,-122.4194,1.0063510955653743
2.26,-0.010100839211745103,9.596569447354211,-0.04336158993378509,-0.03767013261426644,-0.03917694804556584,-0.014549695975963228,37.7749,-122.4194,1.096106322420268
2.28,0.025499955367138522,9.935710543823216,-0.03277567090804622,-0.0015101975456586053,0.005397811812110991,-0.0004854272804230719,37.7749,-122.4194,1.3066982697584406
2.3,0.05228639125763379,9.791640039949916,0.09682882337039825,0.04223004665331116,-0.02960630961301872,0.000754482032771665,37.7749,-122.4194,1.36755584065049
2.32,0.07621740736303624,9.709161552297507,0.10974512937613712,-0.02083678827256777,-0.02434908369299341,0.00029372046228300785,37.7749,-122.4194,1.3606417701375635
2.34,0.15590477160608593,9.914888219015545,-0.11748345843708718,0.007720178407699857,-0.0010744867149009953,0.016227462514353867,37.7749,-122.4194,1.2974907149518993
2.36,0.13085113541521962,9.741694445997753,0.018012080987401934,-0.012819114832629236,-0.030743174821274276,0.0027818170764612035,37.7749,-122.4194,1.1938617005486216
2.38,0.08317953132528326,9.663862135542646,-0.03376624757537746,-0.0079996146154882,-0.0228285461251917,-0.0039991121639184266,37.7749,-122.4194,1.290296445534385
2.4,0.006044761739046049,9.945939743584333,0.10727581611936539,-0.04194209386029561,-0.0037453163591245195,-0.02262070167894558,37.7749,-122.4194,1.182168268863579
2.42,0.11963970174577883,9.781504372059569,0.07548011735263843,-0.003727621852139597,-0.005299442136737641,0.003242406091728863,37.7749,-122.4194,1.3857423995527578
2.44,0.1077095486860996,9.843305351974065,0.0036871367239449727,-0.02670549477090162,0.0059561904168480995,3.2448340250729086e-05,37.7749,-122.4194,1.2446707610714633
2.46,-0.04069632828690731,9.723613539564372,0.09115111765558895,-0.00572437791141798,-0.003765478393584463,-0.04868523010920543,37.7749,-122.4194,1.1453976137602382
2.48,0.1366900416801937,9.984691461807433,0.03129765636505774,-0.014511355236492138,0.013923277701536896,0.021209311664665484,37.7749,-122.4194,1.2506139157252418
2.5,0.07813333572554043,10.002996389229935,0.04195157348369072,0.02631955744150543,0.0013744872880639895,0.03706123238015225,37.7749,-122.4194,1.23825997465262
2.52,0.11295538342535019,9.77462798573441,0.024330631562616483,0.011653213632769735,0.003871239406891808,-0.011379665733973659,37.7749,-122.4194,1.2140924105709958
2.54,-0.0797864141250072,9.848743172925385,0.03455250149568914,-0.024031417752128057,0.019165474876568216,0.01578352432819609,37.7749,-122.4194,1.2524691569120676
2.56,0.12093483246601638,9.847689636660679,-0.08634051962631394,0.013729168832471174,0.01588179962120667,0.028700630532239143,37.7749,-122.4194,1.161028004441354
2.58,0.10862226528427076,9.738488251363375,0.0007910060316824182,0.01956520235413932,0.00561540456317517,0.01950485018252199,37.7749,-122.4194,1.1886141487894726
2.6,0.03695845508840577,9.628239658978034,0.07608582535368644,-0.02147863359263147,0.02275698000031471,-0.007656425289435918,37.7749,-122.4194,1.182091479162296
2.62,0.19039784982694719,9.962749341974714,-0.07727380242209,0.03031226156444484,0.03481546759085626,0.0273121144971475,37.7749,-122.4194,1.3387320129467362
2.64,-0.12100744390496476,9.88201195014447,0.01714883571142399,0.010182060729252672,0.03864846814797536,-0.009647297411799968,37.7749,-122.4194,1.2875390069624986
2.66,-0.12211266248756025,9.641595160535608,-0.0133530233463421,0.011104070333517232,0.0067173043567776885,0.015858389113247294,37.7749,-122.4194,1.3705670695452081
2.68,-0.014776343686945862,9.825495423458753,-0.08792597301102119,0.028035362366461553,0.02776325028381629,-0.009370551546948672,37.7749,-122.4194,1.2267031559737454
2.7,0.04326772649349714,9.965880444127023,0.07056911282182494,-0.0070833638954299095,-0.03736743231988549,0.018268901731459255,37.7749,-122.4194,1.0599305801515864
2.72,-0.10200813495180577,9.737379424323933,-0.03930032818513039,0.006207199915705487,-0.0006567587790071654,-0.01473507602567707,37.7749,-122.4194,1.1140309452848463
2.74,0.07979921470482165,9.812790500326226,-0.07906211443278326,-0.02322013054896722,0.0012633155453981484,0.010321456961140028,37.7749,-122.4194,1.2337593716034354
2.76,-0.16631576816179927,9.870971248186317,-0.13710370685883858,0.0314250298826119,0.005233612175963882,0.005018237377527827,37.7749,-122.4194,1.044412820833751
2.78,0.0383393610385624,9.809401331187173,-0.14335193567077245,0.010817601838845085,-0.011652146665655986,0.025368394365136982,37.7749,-122.4194,1.1308240922212038
2.8,0.06418509955155981,9.760243747449389,-0.10590436815427806,-0.014578213864029275,-0.03928955439858107,-0.00818314307357462,37.7749,-122.4194,1.0700216813176666
2.82,0.19022944822539345,9.78981482679115,-0.04831315155373948,0.06445673265973648,-0.011971147309772239,-0.0025132142947176706,37.7749,-122.4194,1.2576537730101163
2.84,0.14584483552993519,9.871672411085829,-0.05749014955407893,0.025894738608921292,0.018077248159306246,-0.007402350465064188,37.7749,-122.4194,1.2224440326049415
2.86,-0.00889128805100767,9.81594619544432,0.09760288486171104,0.008099406705901693,-0.015360444453413247,0.02281758507341233,37.7749,-122.4194,1.0533779663158627
2.88,0.027902825301152664,9.872327334679296,-0.08038596118190244,-0.019066983239395013,-0.01316682957547834,-0.01473295883828793,37.7749,-122.4194,1.2958029719215765
2.9,-0.030290253944619185,9.786502332886323,-0.2578701791593009,-0.0009227792209747282,0.01490684494929935,0.016068301677509927,37.7749,-122.4194,1.1245296097689246
2.92,0.04419628890726962,9.899798382864402,0.10569036093034437,0.043991480495474945,-0.004581810631999975,-0.012501321165697361,37.7749,-122.4194,1.3024366944626817
2.94,-0.334215110117575,9.742798759482037,-0.047169011932415586,-0.019719544010782394,-0.0026634489823347818,0.04264201890469226,37.7749,-122.4194,1.221023117343723
2.96,-0.11791524237455245,9.905112018883337,0.04546320683257099,0.013072587409562433,0.04284176120826865,-0.006276218463517155,37.7749,-122.4194,1.1739152032642204
2.98,-0.12586669987202215,9.9262530991661,-0.04590388363451589,0.01196322502736916,-0.03662237736937348,-0.05737348782618619,37.7749,-122.4194,1.2230724831951436
