timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.64,0.1369802751504098,9.874460821803957,-0.0017378313790786144,0.025284500316559932,0.012532356373235421,-0.008342317501822403,37.7749,-122.4194,1.1792028702252295
0.66,0.03959825754254231,9.787796518896199,0.22610345805385498,0.004853853187813503,-0.021947799465095313,-0.003770623888471525,37.7749,-122.4194,1.2391756996003478
0.68,-0.18956405535935744,9.801351184642776,-0.030497128063011372,-0.020055273456566613,-0.0008684585175484683,0.020322132052974742,37.7749,-122.4194,1.2653926203318466
0.7,-0.019525495819603444,9.791983469021304,0.20780094562072005,0.017395033261737924,-0.02449423906806582,0.023378670437965182,37.7749,-122.4194,1.0404799403348801
0.72,0.02140453811963329,9.785127762766225,-0.06702887378836796,0.00516011621046519,0.02391922830264448,-0.03859550886799465,37.7749,-122.4194,1.0914457832649225
0.74,-0.029334737358313254,9.742560504517295,-0.12269602469717239,0.008110018441121742,-0.026621231133065193,-0.005073949965137727,37.7749,-122.4194,1.173353434270018
0.76,-0.06561082372852405,9.79706180248414,0.0653386763667344,0.027469899942441527,-0.008524081142641037,0.017160876019204227,37.7749,-122.4194,1.1712327233172308
0.78,-0.1277777950967042,9.801890034523087,0.07896147630994621,-0.003335672124746941,-0.02539697450546611,-0.013942501872034637,37.7749,-122.4194,1.3234192116082624
0.8,0.07526345248939743,9.824559850057009,-0.14410264472331655,0.004797038610951165,-0.01617702127962127,-0.018237567401494206,37.7749,-122.4194,1.1417470885562808
0.82,0.13169994065902277,9.729162185581556,-0.007006262524659012,0.010501218336375582,-0.012858359502971284,-0.007281680147987523,37.7749,-122.4194,1.1295817875395047
0.84,0.1745009581538418,9.778043730987116,0.07283539909392381,-0.010814865114479466,-0.018496914526405468,-0.011999961705416614,37.7749,-122.4194,1.2258959083183583
0.86,-0.04067078179980569,9.845487349860942,-0.030468697564536264,0.002813706880902159,0.018332639011641637,-0.012629643909040493,37.7749,-122.4194,1.2073020145519548
0.88,-0.009408450077913806,9.637047893310438,-0.09150197831789064,0.0038527382800487764,0.007975252112583146,0.032267186826020276,37.7749,-122.4194,1.1627578857854874
0.9,-0.0935317638265728,9.835419887482166,0.042449811957871175,-0.01339151197097812,0.020993036459947767,-0.0070287870074921275,37.7749,-122.4194,1.1508513017798545
0.92,-0.11767951333673335,9.99132350233956,-0.20236566197695557,0.01934771906699321,-0.02342845833312136,-0.006246975681216613,37.7749,-122.4194,1.2922010403904278
0.94,-0.10811293254019992,9.809719649333141,0.17388753977383717,-0.0017772004033702233,0.01826704631422422,-0.011526495473257448,37.7749,-122.4194,1.0688528168841205
0.96,-0.01930370780099961,10.044695369542389,0.0436869719741605,0.00024278439819732885,-0.0012630661883537644,-0.001383847795582622,37.7749,-122.4194,1.2286945818469774
0.98,-0.25793977013507935,9.807564788714966,-0.031076088913586437,0.0154965571315441,0.000681365528703987,0.026648619646985602,37.7749,-122.4194,1.2359205050445228
1.0,0.06363157990007881,9.89898636737664,-0.17026728941335945,-0.006842122334708664,-0.0017330166718476567,0.009768767378925226,37.7749,-122.4194,1.274444609722256
1.02,-0.009547479486674962,9.878706047699723,-0.04564192267907271,-0.01473025631934813,0.003324777530533776,0.03666925493046917,37.7749,-122.4194,1.14685799246635
1.04,-0.03737225509148047,10.037030772466276,0.070258964446037,-0.0004554599353822711,-0.012252845056914667,-0.01692094442971145,37.7749,-122.4194,1.2803601342824857
1.06,0.023550265589552335,9.731847262381795,-0.08165125101947392,0.018652479388167338,-0.0036622633010474793,0.004031277397090368,37.7749,-122.4194,1.338878524757185
1.08,0.12693635730267072,9.83091971765566,0.17109253579901848,0.0028390888291200157,-0.006248839206562495,0.002446643776905275,37.7749,-122.4194,1.069528063989222
1.1,0.07475621511950668,9.74423840358882,-0.020788907090945847,0.039999162120239795,-0.005506964453310034,0.013864053334114003,37.7749,-122.4194,1.2204589352415454
1.12,0.21887077267778957,9.824874102971945,-0.27461110338534644,-0.025711953187151585,0.010762096906612935,-0.011438407237940896,37.7749,-122.4194,1.4856404664534426
1.14,0.12544565561114218,10.065810873458911,0.07255659078813757,-0.004335434337160313,0.0077936181438163325,0.008450034695080915,37.7749,-122.4194,1.0659427282408929
1.16,-0.11402988715557477,9.774716085557978,-0.12198565823474326,-0.015720769118701818,0.006161957914836754,0.01971263035032758,37.7749,-122.4194,1.1545065884279884
1.18,0.043768014414775736,9.85323171961845,-0.1287534768340267,-0.027514990546769782,-0.06068702579534594,-0.04297104075689028,37.7749,-122.4194,1.2507260423955713
1.2,-0.04919723319348324,9.842568513301899,0.006035582703040758,-0.0038826471807199892,0.008937079294609497,-0.010188280300535018,37.7749,-122.4194,1.334496131631853
1.22,0.13185546510042365,9.918927372736,-0.08921811102290433,0.03599666026123713,0.006180308533832501,-0.008523268361171532,37.7749,-122.4194,1.0616657374197163
1.24,0.04193646131838367,9.79041238383692,0.030883283384277083,-0.010873623643332478,0.008010314646511143,0.002143496654591421,37.7749,-122.4194,1.3835069392093167
1.26,-0.023606311239163083,9.827783628665621,0.04257997504886582,-0.052016773675067234,0.00881071372063,0.011135917636877926,37.7749,-122.4194,1.0983647296645482
1.28,0.14032964763994663,9.552458262394719,0.21466759346638012,0.008875164753571349,-0.0018174378790232987,0.023273839697406717,37.7749,-122.4194,1.3268619179781562
1.3,-0.025271021347729385,9.824530738581807,0.006101243839952496,-0.01329453702431832,0.0704388948950257,0.019990669220594958,37.7749,-122.4194,1.283380502248038
1.32,0.07822503532043265,9.714076712184832,0.023378680913002433,0.020964497304098204,0.009883867351527126,-0.001544501219005849,37.7749,-122.4194,1.2925108342766867
1.34,0.03476896966600494,10.049852301024291,-0.11397631894137168,0.0041476236416220485,0.013579416217170404,-0.009353738418521334,37.7749,-122.4194,1.0165342987284158
1.36,-0.04280492974467434,9.83478666436185,-0.1589297434607093,0.006597359523895306,0.0071295033256255705,0.0007721791116642707,37.7749,-122.4194,1.1699105483049381
1.38,-0.06775251070693958,9.812306836224144,-0.30442136151340093,-0.021813737477692205,-0.006883460212020178,-0.001892220111008346,37.7749,-122.4194,1.2103190128819081
1.4,-0.03351194364409971,9.773122930257186,-0.05427326361310192,-0.01204392153558986,-0.0022743750517995403,0.010884161871080085,37.7749,-122.4194,1.1300065617054134
1.42,-0.05671263380480515,9.804067063639932,-0.014471932051373568,0.020863461061577628,0.008315427500655795,0.01383243084866157,37.7749,-122.4194,1.2032750829735783
1.44,0.03587720020549719,9.86612268151055,0.05804760788330224,-0.05547768599300036,-0.007613496067463587,0.00488082422962366,37.7749,-122.4194,1.146955003880512
1.46,0.08432128781031017,9.818306883652363,0.10035451607292417,-0.011335719989951759,-0.00021326179474128988,-0.02123148530147446,37.7749,-122.4194,1.1463777554707872
1.48,0.027754318333547186,9.825305744809773,0.036294709560406056,0.01064256608624439,0.0010710130832373018,0.006775289225279701,37.7749,-122.4194,1.1553690228106444
1.5,0.13806303449255813,9.842320962839226,-0.02619862978217673,0.03256491162507482,-0.001947973608060277,-0.0054572240652308,37.7749,-122.4194,1.0703872326938333
1.52,0.03984725281466109,9.64375329195925,0.17406656932328232,-0.021675612571852746,-0.005898641495627402,-0.0031807335530418825,37.7749,-122.4194,1.1246586686531752
1.54,-0.08092276971273174,9.809422020897776,-0.18555919874177496,0.016555429829705485,0.019480101463180518,-0.016762634011035175,37.7749,-122.4194,1.2074224562668354
1.56,0.17476798878632235,9.892818049818285,-0.1104441713558133,-0.02280756428965728,0.013435482719185477,-0.021332976725995035,37.7749,-122.4194,1.3792252668006841
1.58,-0.03373441561717213,9.857822481144943,0.02923255676063384,-0.007259215991901892,-0.026298017273425536,0.00990018764144866,37.7749,-122.4194,0.9911209713663809
1.6,0.08187103944636737,9.72209624827331,-0.048770568607774546,0.002946210594434129,0.011605270825487795,0.020850087369064324,37.7749,-122.4194,1.272422558776844
1.62,0.1108533666595078,9.752936139318773,0.16268857339917478,0.0036648200576364105,0.017010154603489806,0.005494709457953919,37.7749,-122.4194,1.1863990945230736
1.64,0.1283025243861003,9.904210718631784,0.046475805754269135,0.021415626003806233,-0.011747773667058871,-0.0009118097027828987,37.7749,-122.4194,1.2035617823949463
1.66,0.2162698121118128,9.765211730386621,-0.08287863394523592,-0.006459397804726381,-0.0035809961850665766,0.012318848694549737,37.7749,-122.4194,1.2198183454960443
1.68,0.14104716823370414,9.912026734498955,0.1083935760914129,0.007117954868339235,0.037133782986379565,-0.01081068425034066,37.7749,-122.4194,1.1634992672004456
1.7,0.00714137722403602,9.78015486552501,-0.013367445520358526,-0.025308561955572947,0.02174758392357154,-0.010701688545256797,37.7749,-122.4194,1.0860527041451322
1.72,-0.0746071250119528,10.121780355952804,-0.03737649113441124,-0.022905371102460385,0.014874279078741207,0.010893510425423754,37.7749,-122.4194,1.1350004127224183
1.74,-0.11690989330593499,9.805959794716438,0.006511132622119317,-0.031232516262047025,0.011924829869797949,-0.04885534094901553,37.7749,-122.4194,1.0949949785270063
1.76,0.12544543213283263,9.747974808201842,-0.028476524960074464,0.010505507056741482,0.0012895694166786202,-0.029784819476268046,37.7749,-122.4194,1.080511591809044
1.78,-0.2052038443650296,9.877264161274674,0.10645814225893671,-0.006504749284632736,0.004897182210757181,-0.03578680839842354,37.7749,-122.4194,1.1357661667216727
1.8,0.2103324828386628,9.768666019614848,0.03330817910009834,0.030391366240341628,0.01076161768552317,0.03861304098707138,37.7749,-122.4194,1.0182597600619967
1.82,-0.08060778719800554,9.83524567618675,-0.11023824313137087,0.002547965396047381,0.011998033769766964,-0.011036623576925118,37.7749,-122.4194,1.3081827517392943
1.84,0.04415230611678012,9.843636636212823,0.016038747147987042,0.007042847777096861,0.0494411087563412,-0.008793437648104068,37.7749,-122.4194,1.3075164490675517
1.86,-0.08861134971770718,9.881448167044137,-0.11465726151358742,0.022583375933413113,0.021170169072368236,-0.027916833940468067,37.7749,-122.4194,1.107070442517646
1.88,-0.13177055581151595,9.94428629278757,-0.08359517658915389,0.007093050672220494,0.009791496686317855,-0.0029070028777738585,37.7749,-122.4194,1.0656665874398477
1.9,-0.10183811654682906,9.6860693593763,0.01794952332241169,0.040793038463459164,-0.02143049218888964,-0.06718257067242824,37.7749,-122.4194,1.1070448253425151
1.92,0.09677694701714383,9.739960720247446,0.16022482508409472,-0.04327645033082818,0.01900697844989479,-0.010896781770785614,37.7749,-122.4194,1.3501434512408248
1.94,0.11322571080149124,9.881905928093499,-0.006990013723071087,0.0037285967583946173,-0.021440140267830882,0.005441213551801355,37.7749,-122.4194,1.2985192311065334
1.96,0.12698056413384337,9.913607334746503,-0.20385378111264815,0.004067713154455339,0.0016659855867810543,-0.016178095051537493,37.7749,-122.4194,1.2335942424254256
1.98,-0.08442933851651195,9.848531746035786,0.07294062088291851,0.005398353143557868,-0.021730773921843655,0.0040437707842635165,37.7749,-122.4194,1.2270416977479592
2.0,-0.025349636664501976,9.871678344243753,-0.0754197808800491,0.019075369831314998,0.016722702544879238,0.017542713367093735,37.7749,-122.4194,1.2679672923466414
2.02,-0.026306490217016844,9.78340592602992,0.09501020533255987,-0.009604457755780518,0.004209183168897367,0.03002859104032749,37.7749,-122.4194,1.0408872616477223
2.04,-0.15794276554071507,9.49699583150743,0.0670571277307842,-0.00727042274111606,-0.03621717672984386,0.035184743681964614,37.7749,-122.4194,1.1397122616209687
2.06,-0.08265707087193022,9.792016292997374,-0.042855970086567205,-0.0027064376573557526,-0.0026054438630719323,0.0027588906933389014,37.7749,-122.4194,1.2154456906339357
2.08,-0.1079656904321209,9.828858149564695,0.17847277506858833,0.0055779078006059895,0.014515001021613488,0.008164066859936666,37.7749,-122.4194,1.2151795887426198
2.1,-0.11941506891281098,9.869117393507485,-0.031198903915589455,0.018535698794935763,-0.04928302645197939,0.013583560064228381,37.7749,-122.4194,1.3157897390886961
2.12,-0.025536969719205105,9.696020203595438,0.08277449651095443,-0.0234434555715617,-0.01694464199325352,0.02008197726480581,37.7749,-122.4194,1.224486890590219
2.14,-0.040601554486582654,10.006872391120776,0.1284807952513843,0.013105341203333142,-0.0044265456717506755,-0.01729035166452261,37.7749,-122.4194,1.0678360571227499
2.16,0.00962003127304751,9.905558538478207,0.07876530614400648,-0.016097898608484013,0.002193188066442608,0.01079725474538541,37.7749,-122.4194,1.1529955598128703
2.18,-0.055592206310683345,9.621691220010312,-0.07039881946745383,0.03362975871578821,0.059478808505986844,-0.014498832815028846,37.7749,-122.4194,1.1626521880272414
2.2,-0.12964391363252126,9.736360423737002,0.20522034600021197,-0.0019067241885970105,0.040470812908405346,-0.005297161353170078,37.7749,-122.4194,1.1512329703720006
2.22,0.04297262700773907,9.769264435432683,0.20801817653447474,0.0195144985655034,0.0007698371185967642,0.02356917976595885,37.7749,-122.4194,1.1957824559418502
2.24,0.10085796618120693,9.746515335234033,-0.1802553879616438,-0.002606721032578367,0.005017920651280915,-0.002065302054820346,37.7749,-122.4194,1.1746246676689975
2.26,0.06490853310203458,9.61924720248447,-0.10333720945506703,-0.002327559054947819,-0.012010808574209416,0.0018652376053306502,37.7749,-122.4194,1.1792753213471068
2.28,0.011473412860623337,9.993633577007737,0.24091710784179365,0.018568850279931378,0.006894207346446654,0.023875440941996777,37.7749,-122.4194,1.0995064635084142
2.3,-0.10679957370824598,9.851679926762133,-0.05719483487392765,0.01763642089483559,0.0018921737089570418,-0.044722555210054964,37.7749,-122.4194,1.2881122073970666
2.32,0.000947682121708694,9.671111072018082,0.03080978754206483,0.008816429371357551,-0.005237683937880195,0.005795308366790165,37.7749,-122.4194,1.1783312681278204
2.34,-0.023009804139256355,9.955426788473705,-0.2704027520740667,-0.011426259686677811,-0.034933474796241905,-0.03683674720357509,37.7749,-122.4194,1.0396231108174154
2.36,0.14844526682609108,9.74926694529123,-0.04431522456147077,-0.002167901099295452,0.0002197016190742281,-0.04802118140475896,37.7749,-122.4194,1.1843944770393302
2.38,-0.04223103596242968,9.74275973921952,0.023086610858301562,-0.007025258659186037,0.03530308634832288,-0.0023357107622035403,37.7749,-122.4194,1.2100435193789298
2.4,0.022605316036180996,9.826603489433506,-0.06118496498286753,-0.024452054885743472,-0.004232514543718419,-0.011040998123002235,37.7749,-122.4194,1.279615145857182
2.42,0.05649846231019846,9.954052659889543,0.005134951922606174,-0.015812815311029654,-0.035747090413102076,0.01856872725970005,37.7749,-122.4194,1.2454950000714702
2.44,-0.1635819953400057,9.661121843703503,-0.08455692347142346,-0.022595838599364166,-0.05240461409458996,-0.041058230038776546,37.7749,-122.4194,1.1585707639664888
2.46,0.04455734721425412,9.668010121066345,-0.22796442505035375,-0.006083234060921103,0.002793908089775429,0.017161414347593988,37.7749,-122.4194,1.2265463022736074
2.48,0.12611235629188727,9.728669052380981,-0.15324478466518882,0.024113860514669412,-0.02696562654817846,-0.03798650790613096,37.7749,-122.4194,1.1626430931375729
2.5,-0.03595798128470054,9.874659172633416,0.013813319612982232,-0.005568033978451668,-0.013332657027160638,-0.03963702048411987,37.7749,-122.4194,1.0724214536654608
2.52,0.08092195915580555,9.666695791277734,0.03411317188536034,0.0009521869755606294,0.03404295515214873,0.027686169034948895,37.7749,-122.4194,1.1737850468347948
2.54,0.13468777961822725,9.864956235749721,-0.041157095996679965,-0.00383632579744486,0.015059649848544906,-0.01271453043335813,37.7749,-122.4194,1.3879532026182302
2.56,-0.03623191493583123,9.960678278373326,-0.010932810359592779,-0.014559145543599859,0.0021341001123767324,-0.022955161243163786,37.7749,-122.4194,1.1863202804464799
2.58,-0.018249319226181056,9.792592556040029,-0.19554272784206728,0.003300322771914317,-0.013387153293179696,0.033406774281162226,37.7749,-122.4194,1.270685291759386
2.6,-0.17444499624275323,9.83835466033988,0.034819033185620275,-0.0076079627869335325,-0.03924652635545796,0.00254525545519154,37.7749,-122.4194,1.1399412116341678
2.62,-0.002007754387437171,9.702539352979246,-0.13083342847306867,0.0046176394590587404,-0.022911031463821438,0.003343917526394984,37.7749,-122.4194,1.1045365254825354
2.64,0.1236134530789171,9.754441332646708,0.118643764150641,-0.0071540233703655965,-0.05284750934765278,0.025926259152761474,37.7749,-122.4194,1.3194793185197167
2.66,0.11681694436245571,9.881320640152477,0.004927427162029526,-0.000600432467986163,0.004327515924326586,-0.01660636899339659,37.7749,-122.4194,1.1941416045419315
2.68,0.12120240800930762,9.904563337252279,0.14481986393245697,0.030100913954330528,0.02742534541272303,0.004952298456954853,37.7749,-122.4194,1.1941246251357964
2.7,0.03877392252844558,9.806799160870936,-0.028466767296347645,0.015853444618401397,-0.0006260259628823392,-0.00396425391055013,37.7749,-122.4194,1.1032770212366478
2.72,-0.008885610792007696,9.790909352087857,0.016592619248384916,0.007956033085759952,-0.020426070467491876,0.016158027866432965,37.7749,-122.4194,1.1522684263915082
2.74,0.03631553621487032,9.94886690736666,0.10464467304239299,-0.023311640741462462,0.00942536108627684,-0.04016080098151533,37.7749,-122.4194,1.1282393111430482
2.76,0.19310902661293058,9.736444140208542,0.19640478304721443,0.02383122533839849,0.029120060669781202,0.010763950935199138,37.7749,-122.4194,1.2856403484105299
2.78,0.04753744427208915,9.802466398715147,0.08491454245048255,0.03830249755907574,-0.020778868037607107,-0.023486573267757934,37.7749,-122.4194,1.1612093936317247
2.8,-0.03337264941580416,9.803328512674982,0.028485763748251288,-0.002380604714592167,-0.008000575700370636,-0.001441064191220073,37.7749,-122.4194,1.1748094398648008
2.82,0.11552807608595039,9.88440301906901,0.11140876414723605,-0.019583720853786377,0.0005928700408578728,-0.00039070511800071617,37.7749,-122.4194,1.1054459464228683
2.84,-0.13293883119068042,9.978765034267273,0.08977015535327004,0.005744250310842947,0.022254915995474113,-0.041385587869786626,37.7749,-122.4194,1.1662829311136285
2.86,-0.028734103895189864,9.751165120525759,-0.1131047708059624,-0.021150302536795177,-1.4310580005828674e-05,0.018186923716684317,37.7749,-122.4194,1.1778864072709263
2.88,-0.06832586563260785,9.844784781375475,-0.01651099256647624,-0.002152810395390617,-0.005379720573312498,-0.05681365758039584,37.7749,-122.4194,1.315511939950393
2.9,0.0011456282827739393,9.721389688303267,0.040986856000701594,-0.022569184099121557,0.00030813777288843695,0.0048843344605576915,37.7749,-122.4194,1.2010493939679427
2.92,-0.1684625841519316,9.69202499671551,-0.0306139893712286,-0.019322216759411905,-0.023353944959983153,0.010271088136145263,37.7749,-122.4194,1.2862309513975845
2.94,-0.12103895389687565,9.98614589643308,-0.13426395574183236,0.010945390713895872,0.0036890784078053565,-0.00010235349980461325,37.7749,-122.4194,1.1527341362510009
2.96,-0.1360453256132312,9.793850430339951,0.07759246070849554,0.015729393900091215,-0.014376064567128704,0.02573455236161075,37.7749,-122.4194,1.232785121683245
2.98,0.041623696166649016,9.708534408661825,0.07839299991378632,0.015865063466949575,-0.0018843979332187448,-0.013884409251083836,37.7749,-122.4194,1.2154265317403865
