timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.8,-0.11458974782908904,9.889562051704917,-0.010397516553767049,-0.0008871453175130772,0.014525069303703033,-0.006662428652174748,37.7749,-122.4194,1.2333448948544767
0.82,0.07520768366628942,9.842523234830615,-0.049461477550546556,-0.011892524462815815,-0.06067839919298108,-0.016476895459748255,37.7749,-122.4194,1.3853993878679853
0.84,-0.27768806323093925,9.88683484288039,0.2066302747818845,0.010989362033744884,-0.01127427537703144,0.007765260981428382,37.7749,-122.4194,1.2761179346864966
0.86,0.11459600020654981,9.703165109926262,0.12491587786640082,0.017248074999840872,2.3218581715169057e-05,-0.03428995892608813,37.7749,-122.4194,1.0365476519816923
0.88,0.06971266000169125,9.785398390101399,-0.024502907359984345,0.0059978380799469,-0.016352742817525728,-0.005425157604674959,37.7749,-122.4194,1.0256810780215542
0.9,0.1089472788701533,9.887908461424232,0.01421226135514433,0.0036216224067576663,-0.009355811455002394,0.0020295634303261886,37.7749,-122.4194,1.287319610612325
0.92,-0.06959639078673632,9.865061387177658,0.07032448936262015,0.003969744881363197,-0.015005281700864405,-0.01536289811117977,37.7749,-122.4194,1.215116741579097
0.94,-0.13923118090462192,9.931288273415685,-0.1804657554078951,0.010630357461093596,0.04800401927755003,-0.018064214032134002,37.7749,-122.4194,1.0761260268625528
0.96,0.22276478949024178,9.655725810754978,0.13954195072138562,-0.00033435639823536705,0.015967917395055865,-0.0033181327510488764,37.7749,-122.4194,1.4322431481189777
0.98,-0.03457501287897521,9.756046151207594,-0.02165891394782431,-0.004405500432956888,-0.002993346971831722,-0.00237846777461907,37.7749,-122.4194,1.4366458823949049
1.0,-0.011878232748314323,9.774279406118838,-0.03799763648233326,-0.003939470951038999,-0.006827397689956727,0.02371585515643778,37.7749,-122.4194,1.374431088953699
1.02,0.08385002646798789,9.751539290556893,-0.08416267614515463,-0.013093351952926347,0.011802584252156115,0.013251093716625311,37.7749,-122.4194,1.1889446706698392
1.04,0.026328453900957657,9.860084791228083,-0.03596139803422189,-0.010603948115332211,-0.024527402878799787,-0.01961695453997681,37.7749,-122.4194,1.0908045235215809
1.06,0.04294754406227212,9.67921268509944,0.14190768869464981,0.0106292121024926,0.0028706668071568357,-0.04578141416238892,37.7749,-122.4194,1.2030774330779253
1.08,-0.09721707951824952,9.837742541791505,-0.18868518119502017,0.026792208544247603,0.030355628361221857,-0.005067522484259985,37.7749,-122.4194,1.249515091710509
1.1,-0.023561787270548973,9.906178527079765,0.04230846124410874,-0.028797869966841784,-0.005783746601052346,0.011550783940578386,37.7749,-122.4194,1.1764062485132607
1.12,0.09958443649635133,9.876021623918966,-0.11255946960417473,0.03285277559403011,-0.007734124911052075,-0.0021749108428764556,37.7749,-122.4194,1.1535776390018586
1.14,-0.004976055891806101,9.789758810704319,0.03875978766771983,-0.011691732186305811,0.023215530935109207,0.00665151762534782,37.7749,-122.4194,1.1783287315445454
1.16,0.04139154116962825,9.800134453455259,-0.012262997778595046,0.013020423178666793,0.016166757881279806,0.018106242592515524,37.7749,-122.4194,1.1829433361856507
1.18,-0.10118463308396933,9.733212390117684,-0.011471444349597326,-0.0007332026006229442,0.02986213672420752,-0.006059012590596658,37.7749,-122.4194,1.3633966068874566
1.2,0.04178750708910918,9.774299549093941,0.013549118482930231,-0.008758528485617752,-0.01601147145999705,-0.0009245956964076257,37.7749,-122.4194,1.1032276811038535
1.22,-0.07562413078626128,9.78840341866127,0.21227390182699635,-0.015400583971820488,0.0006766763514644309,0.016124512746927104,37.7749,-122.4194,1.144729535431416
1.24,0.05378052605986166,9.857591040902982,-0.09384012100580347,0.013248983346601602,0.020293567460384913,-0.018976801023868835,37.7749,-122.4194,1.172618127308408
1.26,-0.29596335367133414,9.738020123769491,-0.0814117296858759,0.0012493532418265765,0.010352319542587267,0.0115096953211495,37.7749,-122.4194,1.1807903917845557
1.28,-0.019972286305047923,9.821273105024249,0.021257648505527294,-0.030472312819721712,-0.001764492965506809,0.032890620413382685,37.7749,-122.4194,1.1502295103053948
1.3,-0.2277925847028029,9.994743329721341,0.010773706814185375,0.009602371755339366,0.026819437180769918,0.02656458586631287,37.7749,-122.4194,1.1765163284232178
1.32,0.01949684569097607,9.856707669526955,-0.1607639217095239,0.03164183253703723,-0.009719457659954798,0.031769172262235024,37.7749,-122.4194,1.243025091018074
1.34,0.05155979595401623,9.949856096461144,0.06940902552074911,-0.036950431594541235,0.008567731681777262,0.02279967677425629,37.7749,-122.4194,1.237589561576907
1.36,0.12521562434857558,9.954095222082925,0.017525073975645854,-0.024180258368286713,-0.014249786916445106,-0.007910343178813912,37.7749,-122.4194,1.1977525046993878
1.38,0.054714313417509965,9.78918896422231,-0.0031302435853217793,0.04973795645059309,0.018665720545402383,-0.005239309905311795,37.7749,-122.4194,1.1856069752264722
1.4,0.1319296931880621,9.917520328167628,0.0022962457572324704,0.010296328797473425,-0.011252214263955729,-0.03003481334206113,37.7749,-122.4194,1.198856840411699
1.42,-0.014884809572282366,9.580250813291903,0.026826341647269703,0.023549933979823367,-0.030070953659145697,0.0035510970739024428,37.7749,-122.4194,1.0157636907876406
1.44,-0.1058027325691735,9.855022848871254,0.28821354256144954,0.0101923257465387,0.00798454591459772,0.007703654812762572,37.7749,-122.4194,1.2399179196514556
1.46,0.012953350650902463,9.839585146338402,-0.05798797182511124,-0.01165833171753957,0.005397108981653888,-0.006417401670097069,37.7749,-122.4194,1.3118707723022485
1.48,-0.07566759133172504,9.850112666463716,0.11981610411588298,0.008243874666951,0.046594820681467905,-0.008784174591429586,37.7749,-122.4194,1.1872256884698054
1.5,-0.07919879046357763,9.741623636422144,-0.07032934286176695,-0.013087788483161809,0.007627214196402733,-0.00749155516003603,37.7749,-122.4194,1.2004175416694982
1.52,-0.04078718850535664,9.661113874912651,-0.04412148521508577,-0.004129144573184143,-0.026318229249659666,-0.000832853231203358,37.7749,-122.4194,1.0429724572408658
1.54,0.04803096226479523,9.775824568763344,0.029636979756700023,0.006689641907562749,0.002997861029763224,0.009527702227204771,37.7749,-122.4194,1.1324638136846572
1.56,0.19038526079013016,9.802046859594729,0.19613168055884833,-0.009453953000266118,-0.02849192574494871,0.04674935096811662,37.7749,-122.4194,1.297379774185498
1.58,-0.05318229134407257,9.995247719922167,-0.11689062978570011,0.0026606649251298548,-0.0003861547331671642,-0.0018958214183371238,37.7749,-122.4194,1.2160088356652157
1.6,0.011648516066744295,9.860443564286012,-0.09455656420752806,-0.009092077284799304,-0.014905742238644498,-0.0025995589469806884,37.7749,-122.4194,1.2623379376732136
1.62,-0.13639159699614672,9.757746565434509,-0.07901473314624811,0.0029768585672634534,0.03705187653637048,-0.040426727492175143,37.7749,-122.4194,1.1060131661325379
1.64,0.16444081955035994,9.737734229819267,-0.0020533949767265907,0.01612628033054761,0.000566008513573816,-0.001294483207074556,37.7749,-122.4194,1.1873171223712569
1.66,-0.05084573826446046,9.838795209500926,0.08966445989187873,0.008183634016328612,0.00174958430372546,-0.01633975955399736,37.7749,-122.4194,1.2446669060494375
1.68,-0.15661118132401505,9.87678697348541,-0.009290054439316428,0.022978764415213224,0.009201437725260804,0.005852468711115601,37.7749,-122.4194,1.1712214695835905
1.7,-0.04198941353364344,9.698714949354015,-0.026189163807101592,-0.023076670947874852,-0.00227491404407862,0.0007814864009612212,37.7749,-122.4194,1.0228738053642692
1.72,0.06160589878231585,9.824796883535694,0.0019916998718552347,-0.004526759876219038,0.0001314895987159629,-0.005299210731463285,37.7749,-122.4194,1.1383470900663828
1.74,-0.10513160171227419,9.737234006078944,0.028453729410617096,-0.017347616594272943,-0.03266732775263399,-0.003714759525782017,37.7749,-122.4194,1.203686957284415
1.76,0.029434626249267723,9.717405318295155,-0.044727477845034384,-0.019437969171032955,0.009834134843957591,-0.024338729913869504,37.7749,-122.4194,1.263929428117644
1.78,0.016475764829052726,9.719867845866904,0.003964335981013297,0.0003541423503691779,-0.008494926146037396,0.01712249250115675,37.7749,-122.4194,1.2484063914331935
1.8,0.054252271061107304,9.760085744608956,-0.011403028322146836,-0.024333727282605865,-0.0035474978731303364,-0.003440791947385018,37.7749,-122.4194,1.1081499456457002
1.82,0.051900752810566386,9.839117053117185,0.005416663505579254,0.0006300218992048262,-0.010492099109935465,0.017081285233453855,37.7749,-122.4194,1.327627465272728
1.84,-0.027092921645621326,9.936512390612007,-0.053995317064832585,0.000863628641039611,0.006460552231624077,-0.02983512957649536,37.7749,-122.4194,1.1442265641686717
1.86,-0.05261867927269557,9.937757488313292,0.09648981464135263,-0.013456907992111515,0.02278138841880093,-0.03900844869659987,37.7749,-122.4194,1.1099482249992345
1.88,-0.2440855736387297,9.975265154426552,-0.07622272009044895,-0.01342471413456956,-0.0031280141337755828,0.0008361536633343195,37.7749,-122.4194,1.1730927614568605
1.9,0.12751548687487577,9.8395761333144,-0.12608583841130191,0.006585463000437967,-0.018612065452521788,0.012431074385363679,37.7749,-122.4194,1.0236513465521968
1.92,-0.01011101380405642,9.84128289060833,-0.0910634660646498,0.009715692834531458,-0.007280792643816651,-0.0057906709589385635,37.7749,-122.4194,1.0963172029577903
1.94,-0.013957835662447422,9.84108668988781,-0.0581943327004978,0.012598945752137719,-0.03540208265887666,0.00498636879114139,37.7749,-122.4194,1.3800787919266138
1.96,0.010024065078597174,9.770161188894464,-0.09341335735971072,-0.0023296564321475892,0.006762204473126951,-0.002119215293974198,37.7749,-122.4194,1.2099206785576866
1.98,-0.037153421744504776,9.63074136794922,-0.02660659578954372,0.0006332577169158076,0.016610574945519103,-0.02193792244302054,37.7749,-122.4194,1.2487984304672677
2.0,-0.11735796588212999,10.019289208861359,-0.12020691435200676,0.019455487753509554,-0.01471623432407354,0.005317017421952385,37.7749,-122.4194,1.147137732652122
2.02,0.025062292958418376,9.818402134954717,-0.12057657384710181,-0.019375858402610188,0.008454753025597544,-0.0223585173946714,37.7749,-122.4194,1.0882873220163274
2.04,-0.20475053154908515,9.783168625115788,0.02805215769254518,-0.0018211028292915998,0.010132375745124392,0.02176743100616304,37.7749,-122.4194,1.2490100346067137
2.06,-0.00903816417453916,9.725839720387654,-0.14055318945936385,-0.027792603622442073,-0.017576821834639513,0.006890753881543405,37.7749,-122.4194,1.32224596802907
2.08,0.1908863264878347,9.809815432179812,-0.12691897198764848,0.021421017128285737,-0.014303105950246649,0.02120416552230156,37.7749,-122.4194,1.2143947370064083
2.1,0.02596334976698694,9.834365116258088,-0.021851375673733534,-0.027330621114062634,-0.005142683651006571,-0.010022033956116195,37.7749,-122.4194,1.334004357041192
2.12,0.08503591554302645,9.709623339812927,-0.1525113368302414,0.029579814198429775,-0.02608474869166596,0.019631342431731397,37.7749,-122.4194,1.2148184341305306
2.14,0.0550757213914409,9.769807005603006,0.04714393397328858,-0.022355060285249077,0.009326066016251208,0.0262860216117015,37.7749,-122.4194,1.0965044695329862
2.16,-0.10422807309059341,9.66836848406522,-0.08905598289465208,0.0043329296378176755,-0.03797579816695303,-0.03907334603833746,37.7749,-122.4194,1.1023245943228013
2.18,-0.07701361523846864,9.82787445034792,0.0497388753512967,0.007796623984635273,0.0060730941507006276,0.0004951035198206978,37.7749,-122.4194,1.1190955429448515
2.2,0.07613734009799343,9.909363900598336,-0.07437651919372355,9.501913794604634e-05,-0.031308911390087964,-0.023830317898025637,37.7749,-122.4194,1.3040904476521842
2.22,-0.0617945739812374,9.631133079763156,0.0018193568286783788,-0.01570104933304677,-0.04548626069597515,0.013206827382910602,37.7749,-122.4194,1.2067785250825354
2.24,0.061851636541688196,9.807663967275467,-0.0892126841868453,0.005543031045981188,0.013043442598041518,-0.02548593991801468,37.7749,-122.4194,1.2372642047432671
2.26,0.0009351179507623803,9.815991379555962,0.1112716385144851,0.022679653728994307,0.0013512112533773653,-0.002981628466375762,37.7749,-122.4194,1.0762696019581666
2.28,-0.23869714329985944,9.852088340716215,0.04853002040367158,-0.040043243473875736,0.01362359270409012,0.006356703994091225,37.7749,-122.4194,1.4865057727501858
2.3,-0.03968501183457235,9.75885154590651,0.0397462632064058,0.008512639587446403,-0.0027395787227367297,0.0333648836588162,37.7749,-122.4194,1.0868797636808543
2.32,-0.17446645398509875,9.874199381773114,-0.025333948263363704,-0.013444725024964186,0.0194567221571002,0.0210501286313625,37.7749,-122.4194,1.15909043288738
2.34,-0.10695601962261998,9.743424400555448,-0.09579684125744749,0.028127253837538384,-0.0018625403187997366,0.02682944489302551,37.7749,-122.4194,1.2635317076822223
2.36,0.1291822578733319,9.81460859056402,-0.04142669259912228,0.011577978341903657,-0.0022277458241341717,0.008144433452925393,37.7749,-122.4194,1.2720773017903488
2.38,-0.055969792778477426,9.775190352241708,0.005427174988321902,0.012582263211501835,-0.010957546324031984,-0.013235497397746139,37.7749,-122.4194,1.189717747898018
2.4,0.031010796630767126,9.786312259814485,-0.21453385649613255,0.003003108326647348,0.014432492404859214,-0.035430479807338704,37.7749,-122.4194,1.2691235245955095
2.42,-0.1290687566904589,9.967714192887165,-0.036197006768035174,0.02256564201209813,-0.01670525407308499,-0.015310061100218127,37.7749,-122.4194,1.1709386182399255
2.44,-0.01432349688183138,9.615074625801547,-0.01165428441616432,0.0038373158385271856,0.006594027513095412,-0.018935253682290282,37.7749,-122.4194,1.155404292701216
2.46,-0.02609231070124074,9.889675310608306,-0.01324477225732289,0.019436281995774934,0.018461100619591792,-0.01532912976878284,37.7749,-122.4194,1.2252355691877557
2.48,0.05738547801901564,9.884379085597713,0.09395800323945552,-0.03857223980952913,-0.020160562867159566,0.008139351613151737,37.7749,-122.4194,1.082972754956081
2.5,-0.12900942236706078,9.856256151512605,-0.10954699749210557,-0.021814913067149742,-0.0003802313963258225,-0.008417707277776932,37.7749,-122.4194,1.3285951102970244
2.52,0.011138197537208856,9.87548913070525,0.09359585689227626,0.0031926716717897152,-0.007527131166883543,-0.01984607035754951,37.7749,-122.4194,1.2719799536057188
2.54,0.19489160284818818,9.906208206042853,0.1943079468890646,-0.016418945327395,-0.03400481731176342,0.02660665686356432,37.7749,-122.4194,1.1230880468816615
2.56,0.02250856445035037,9.92754070844258,0.014840965708590784,0.0005731076859138608,0.012134042442244582,-0.018162302124141712,37.7749,-122.4194,1.3421508595814795
2.58,-0.07625223940718462,9.88505176385786,0.11741068276590963,0.0024952422805793167,0.017928234679708333,0.035381092773169344,37.7749,-122.4194,1.1910168192485915
2.6,-0.06521503106619934,9.922149298288032,0.09824180143016847,0.02946042902052871,-0.01269176444475599,-0.0324975901424144,37.7749,-122.4194,1.3171171867128337
2.62,0.09618135790698487,9.793030420483309,-0.17587515460602926,0.0016963727294822218,0.00784517414593361,0.024092925322908947,37.7749,-122.4194,1.3147412119779893
2.64,0.09327945131044164,9.77236831002247,-0.03430290512054038,0.038018929318812664,-0.03962410523205269,0.0009582500160055457,37.7749,-122.4194,1.17863775007865
2.66,0.0836439344806745,9.925810270103852,-0.020731569765334253,0.018863779303751264,0.007860238609161067,-0.05007729478377424,37.7749,-122.4194,1.242717920024878
2.68,-0.007224470361210335,9.93898994889415,0.08190642019701304,0.019700299612932168,0.020004071074515087,-0.0227486903731828,37.7749,-122.4194,1.1509407881894258
2.7,-0.005273535032075996,9.752499024260901,-0.026115407786182106,-0.003055818865093605,0.006535761592598666,0.015616598934916678,37.7749,-122.4194,1.0458533803630998
2.72,-0.09411719440276589,9.767710191908133,0.08868653296340663,-0.03788669194178452,-0.022728772221346442,-0.014170683069818911,37.7749,-122.4194,1.3261253880374186
2.74,-0.03367757106965722,9.808732986254617,-0.09298703295342775,-0.034299894902738375,-0.010222319021357736,-0.0005243481586908084,37.7749,-122.4194,1.0117345039752768
2.76,0.013835945884731402,9.930035012003488,-0.01604900971995874,-0.005720626844541138,-0.02108607693067528,-0.001151678965261327,37.7749,-122.4194,1.1272973982257963
2.78,-0.048924002190721905,9.798415808030013,-0.08867964054773364,0.021133484633777767,-0.004106179244068103,-0.002991678548082832,37.7749,-122.4194,1.0213529540177122
2.8,0.01105338099371933,9.766333100477832,0.1155477699586607,0.06775244945353733,-0.006606244831941034,-0.03541029525478035,37.7749,-122.4194,1.4625099761248213
2.82,-0.18647024969472306,9.767576979214178,0.17204207179014386,-0.049064177724685146,0.004668814188990101,-0.010733869985938596,37.7749,-122.4194,1.1774070366553313
2.84,0.04871994929834504,9.895720772689565,-0.06912723062909312,0.02105944489443088,0.032056201160217006,0.01745856739890578,37.7749,-122.4194,1.2332455294121467
2.86,-0.21113667743719164,9.737632074040365,-0.05899232132282574,0.015415546424217743,-0.018661174266963673,-0.023523657568076086,37.7749,-122.4194,1.1422470605370232
2.88,0.09277962525543632,9.859423056632458,0.040775272289893576,0.01847279031078296,0.0058788754562902395,-0.022744188316989704,37.7749,-122.4194,1.1258052425981544
2.9,-0.02607690098359522,9.870730960493562,-0.06241774143865919,0.002996195720078661,0.010766463848772098,-0.0022304408736208,37.7749,-122.4194,1.1919103791741588
2.92,0.08194616471218735,9.722105306691033,0.2522980275864041,0.020647349042954982,-0.020798151832963498,0.03735762499788774,37.7749,-122.4194,1.1147893057404132
2.94,-0.007700448873760069,9.756529952396729,-0.01816541290888075,0.009928847398286039,0.03518919365053048,0.010865982356273044,37.7749,-122.4194,1.2257543129518322
2.96,0.168560213493416,9.880403349860659,0.09087752660434233,-0.01244109163535881,0.028308683739747837,-0.0007060477913847496,37.7749,-122.4194,1.1852103853591887
2.98,0.18404785819441832,9.778244701529475,-0.10985906835873847,-0.032387772500012395,0.011711869086150656,0.024095680411445226,37.7749,-122.4194,1.3841372760229291
