timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
2.08,-0.0553293323711368,9.797969220449662,-0.12037607903412857,-0.016631520897305307,-0.007569891712544585,0.021075652571446123,37.7749,-122.4194,0.0
2.1,0.11571704737592421,9.588652198217394,0.0334745474768885,-0.02877454348283147,0.024448893750333826,-0.013510847717579513,37.7749,-122.4194,0.0
2.12,0.036195856624484345,9.810000737527519,0.06275397942398502,0.018543296798867234,-0.030743263640040368,-0.007206565064914981,37.7749,-122.4194,0.0
2.14,-0.07757939642007936,10.013892942940613,0.0034513756588862472,0.004513591567108751,-0.004084713935448406,0.03782996512308235,37.7749,-122.4194,0.0
2.16,-0.03572285816895271,9.744929605579912,-0.020118956917649616,0.007301012473448072,-0.009501251462057199,0.011788628056157947,37.7749,-122.4194,0.0
2.18,-0.058277744282580514,9.828723898856918,0.04761908769163996,-0.009159994706922515,0.002999229890045551,0.012789154763403605,37.7749,-122.4194,0.0
2.2,-0.01149271884139693,9.8154030809531,-0.07319392810477943,0.01285059152926252,0.026315892964883802,-0.029605105922038476,37.7749,-122.4194,0.0
2.22,-0.05610776393705135,9.860501324195015,-0.026672224099916098,0.025741787089341123,-0.010919008261569592,0.04021949534280066,37.7749,-122.4194,0.0
2.24,-0.17725655200960977,9.697322787744929,0.19917349947231267,0.005866704252056534,-0.011519661320870608,0.0227835200330133,37.7749,-122.4194,0.0
2.26,-0.05663277303006578,9.96223142875911,-0.13945078309032338,-0.006765581528110394,0.031710136747158175,-0.004761211572097155,37.7749,-122.4194,0.0
2.28,0.05426872882213795,9.74461277425068,0.03731374126901268,-0.010048125711680867,0.0291765143261068,0.009241745882357478,37.7749,-122.4194,0.0
2.3,-0.038681566444993154,9.75831552955239,-0.10572318340440678,-0.0021217626219570307,-0.007946544797556486,-0.001894077191071001,37.7749,-122.4194,0.0
2.32,0.00755226239528633,9.81136202871342,0.016855076398492593,-0.022446100112487006,-0.03837490841371382,0.006283667312256696,37.7749,-122.4194,0.0
2.34,-0.07314286935245178,9.779256405110136,0.17679953114219593,0.02670514750857997,-0.02057736045935932,-0.035230317614423294,37.7749,-122.4194,0.0
2.36,-0.02160897495139904,9.82675163153217,0.04330821425003134,0.009254960586871423,0.014463681068516004,0.002106033646499014,37.7749,-122.4194,0.0
2.38,-0.07473569716557861,9.92998492778114,-0.017787412663091265,-0.018644989184229636,0.0032690678591952883,0.012518423684278742,37.7749,-122.4194,0.0
2.4,0.09050726902952348,9.824179560147162,0.08366857109512721,0.03123211798792385,0.010859637564295272,-0.027803238553546748,37.7749,-122.4194,0.0
2.42,0.1585951565564491,9.84945313596224,-0.17841188955867696,-0.007150923562907197,0.01223480322758736,0.010530481212726208,37.7749,-122.4194,0.0
2.44,-0.15063505566260282,9.972075922580757,-0.10255998399885524,0.0004958073172527676,-0.023536803870819273,0.02257802466203099,37.7749,-122.4194,0.0
2.46,0.14533276699992745,9.695109056370738,-0.1313146101758342,-0.021341420548762105,0.0010591519616285087,0.027281662846283892,37.7749,-122.4194,0.0
2.48,-0.08154264069509906,9.790034511382611,-0.08571401923980554,-0.010296210189578244,-0.002895638282136587,-0.024256600997861734,37.7749,-122.4194,0.0
2.5,0.057440354284338024,9.733583927789077,0.03352924937358331,-0.006668907321026065,0.015237385996407683,0.057080672686215,37.7749,-122.4194,0.0
2.52,0.17438498408693845,10.029090814195177,0.15428604766964432,0.035461432286439824,-0.01989029560651963,0.007833180914864894,37.7749,-122.4194,0.0
2.54,0.021761826489889273,9.843709607088382,0.028477746380057053,-0.037088644433229484,-0.019752171030311988,0.013056706553567523,37.7749,-122.4194,0.0
2.56,0.0697526783480744,9.99158874509538,0.0919490875568709,-0.013391019702372586,0.012848820625442155,-0.013588947247238303,37.7749,-122.4194,0.0
2.58,0.12730704047333646,9.81015212495778,-0.12221182847788246,-0.008856204882001444,0.020117144385999604,-0.007806866789141373,37.7749,-122.4194,0.0
2.6,-0.10199099686447866,9.674556874134032,0.10647097749716561,0.016295310202079093,-0.01184755911041325,0.010230779152152123,37.7749,-122.4194,0.0
2.62,0.06521867724339378,9.752676996915172,0.3117371461670055,-0.045604806563603044,0.015301556433877673,0.04005375352391259,37.7749,-122.4194,0.0
2.64,0.16637428669220447,9.791085287586627,0.006495035434596905,0.01874235795993723,0.0015892048910271551,-0.005525941107680114,37.7749,-122.4194,0.0
2.66,-0.273631698382399,9.884160353128886,-0.053147064629183366,0.014162377236913283,-0.008501216524112164,0.03336265979236423,37.7749,-122.4194,0.0
2.68,0.03146520663178611,9.69816968455482,0.016037836691744172,-0.001751841400177738,0.02749671793583287,-0.0430423609951644,37.7749,-122.4194,0.0
2.7,0.05188294251003191,9.631090947500189,-0.07123544649911477,0.009441123776825383,-0.01982055553550716,-0.004892671997595731,37.7749,-122.4194,0.0
2.72,-0.04605500464665922,9.90247845496211,-0.12862248329744438,-0.016147399391314515,0.006472085421226383,-0.014905386607751812,37.7749,-122.4194,0.0
2.74,0.0933369749404572,9.7248211101236,0.13980071160622895,0.00011659698806559837,-1.2918664360848787e-05,0.03878461066931705,37.7749,-122.4194,0.0
2.76,0.05378483237814098,9.879078428943876,-0.0755053550869155,-0.013362872836395201,-0.010334922968477375,-4.5801862471926353e-05,37.7749,-122.4194,0.0
2.78,-0.058593806328564736,9.885140219227893,0.08162847545327648,0.028222543540338117,-0.014125247923202919,0.028525725915946598,37.7749,-122.4194,0.0
2.8,-0.011783034683668113,9.945723305035369,0.1088054089247791,0.02796229431863138,0.02265954829722394,-0.017995453576246802,37.7749,-122.4194,0.0
2.82,0.1265326688090921,9.73318236207465,-0.12844268622646082,-0.0071003557097254946,-0.019274174621991904,-0.02074603249151265,37.7749,-122.4194,0.0
2.84,0.171997219236595,9.815685862345873,-0.16334889478730366,-0.03673112696509534,-0.013514258757417049,-0.014411395366139404,37.7749,-122.4194,0.0
2.86,0.013936226896799908,9.674432559021971,0.02216633116708877,-0.006879951600477809,-0.032213397157670506,-0.02929995846353491,37.7749,-122.4194,0.0
2.88,0.25263588926114017,9.993937145589864,-0.1239365354172835,0.0013161551646458589,0.008697160710182181,-0.02613957292580617,37.7749,-122.4194,0.0
2.9,-0.013940598773479196,9.787183989304443,-0.16614436247105513,-0.016300445535779945,-0.0006997549896034812,-0.005839063475562,37.7749,-122.4194,0.0
2.92,-0.12236342676339394,9.808687499705556,0.22492780438802473,0.0026479420007740153,-0.008553990526712832,-0.009357923092915955,37.7749,-122.4194,0.0
2.94,0.1857331882562912,9.883504703396222,0.031226447855753937,0.019081049790622077,-0.03271139224556418,-0.01158113954931665,37.7749,-122.4194,0.0
2.96,0.05456366082973529,9.796179848701508,-0.008068410474592272,0.0004685392709839011,-0.01414234291712603,-0.01358955676202106,37.7749,-122.4194,0.0
2.98,0.03597118843060044,9.716174742259556,-0.058997056163026196,-0.03879550862811419,-0.027282883336588463,0.0031700403225942333,37.7749,-122.4194,0.0
