timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.56,0.05708681177929045,9.84914973808684,0.15797700569336023,0.011140151791836457,-0.02071202428515639,-0.018653538187699114,37.7749,-122.4194,1.2082212509086874
0.58,0.019599620050278026,9.899343097850412,-0.026131832787087736,0.016176183983157108,-0.02366130267739211,0.006209880911919611,37.7749,-122.4194,1.1107447013764746
0.6,-0.021344949682490018,9.698055342726043,-0.10984854542062437,-0.0128786858211225,-0.02063653299697611,-0.006471156489937342,37.7749,-122.4194,1.3153143541730292
0.62,0.15795623561608857,9.792717189976276,-0.021193413362970998,0.02289864587935356,0.0019618128150972504,-0.0035118223053636896,37.7749,-122.4194,1.0191220485529815
0.64,-0.02720971913717169,9.786969200583608,0.1809811409178588,-0.01246436157752939,0.0040710836497473875,0.028105582782662553,37.7749,-122.4194,1.1843372328430615
0.66,0.0008997884034171663,9.840009165110802,-0.1257028093447099,-0.006920069676454026,0.006192183738371421,0.02657552770354134,37.7749,-122.4194,1.3023734991440237
0.68,-0.07540442264993462,9.754590525445643,-0.023781505486165217,0.01728112330011161,0.029879589468194565,-0.0161550191992544,37.7749,-122.4194,1.1691375746819241
0.7,0.02727045910705996,9.868128194848712,0.055533343956238705,0.027841336621404075,-0.01312290091305405,0.007380470438281422,37.7749,-122.4194,1.1806371585739135
0.72,0.04926322949247552,9.928295056572559,0.05506255357268228,0.026988502674616416,0.015973933384159592,-0.01166931355061106,37.7749,-122.4194,1.0930533797917859
0.74,-0.04802183700741444,9.75760881372524,-0.11965658711127802,0.006916371692983568,0.007802984732623451,-0.004066127313623863,37.7749,-122.4194,1.2245375975823296
0.76,0.0021025906301025145,9.907885075677463,-0.08088502251785,0.007408613176152718,0.0419359045286467,0.015912141785479422,37.7749,-122.4194,1.0386087775558461
0.78,-0.06974528881707137,9.87939302679321,0.05169331959892803,0.007728065320809147,0.005737038251869855,0.04394542858502857,37.7749,-122.4194,1.0963318813457363
0.8,0.08852823752261457,9.846517510292546,0.11603541697917241,-0.018402338601868757,0.04862679119639832,0.013464382814440208,37.7749,-122.4194,1.2343075664107932
0.82,-0.17001304778661813,9.765284078257354,0.0005244422131305044,-0.002688294549853861,-0.02507025447064184,-0.016361837361805753,37.7749,-122.4194,1.1686663439488176
0.84,-0.11137655678017044,9.772688522539235,-0.056081765777566066,-0.015935385526322975,-0.02669104457283585,-0.01777586005644686,37.7749,-122.4194,1.045528972323178
0.86,-0.005285367804299271,9.71293305539351,0.035681315895958556,0.01625214861398681,-0.0018627640309270453,0.036943690156799935,37.7749,-122.4194,1.1203543515226957
0.88,-0.0949342839953926,10.001397633544515,-0.07878681081299864,-0.0018027989844835283,0.00126271565778747,0.019767558093180402,37.7749,-122.4194,1.052700748988104
0.9,-0.04227379061757388,9.82189004582048,0.21651425426917195,-0.00900008950444144,0.01303090321953801,-0.01268834519509386,37.7749,-122.4194,1.1640938742801314
0.92,0.06299076135864026,9.775681002497956,0.013263661439411793,-0.025702676482345845,-0.006974045323133532,0.03542783495061161,37.7749,-122.4194,1.1930992755727494
0.94,-0.1288683183089744,9.918957416492303,0.13481533003899268,0.005393363158840115,-0.020585288810797873,-0.03840579831393524,37.7749,-122.4194,1.368572469131687
0.96,-0.008556546626677387,9.666506959946753,0.1126835961142607,0.0013609454387524995,-0.007208054682001729,-0.024828041618160802,37.7749,-122.4194,1.1671844022385172
0.98,0.0333482805064716,9.959698110908935,0.012107645858151779,0.02263308868109201,-0.006576676745141993,0.029354209943736165,37.7749,-122.4194,1.340675689553254
1.0,-0.058492817835740174,9.95401833007045,-0.08994985691718622,-0.027756547381971947,0.00999866814192845,-0.020592736719076268,37.7749,-122.4194,1.2170306660147376
1.02,0.03065596303430228,9.83556794313505,0.13769591092276715,0.03691086983294653,-2.56014642500436e-05,0.019848381647788342,37.7749,-122.4194,1.1615495154235655
1.04,0.03286784814669985,9.790754055143953,-0.09538893564067011,-0.006288075782993438,-0.03835613650890722,-0.031040298085582705,37.7749,-122.4194,1.1718066813081593
1.06,0.057560454396778295,9.67867388223177,-0.04607335419361866,-0.020043294778443396,-0.012426978564966867,-0.016989656588858263,37.7749,-122.4194,1.192641054216756
1.08,0.0352344165547255,9.860009240350893,0.0020252779338624963,0.018243793516365216,-0.018471484890903955,-0.011570672963925667,37.7749,-122.4194,1.1335564093037331
1.1,0.10663656960514754,10.015317224563066,0.04950399653743411,-0.009903742830568414,-0.016550829238496993,-0.027209042892614707,37.7749,-122.4194,1.0406961812260815
1.12,0.0097598810546432,9.803613708493648,0.16808343871811138,-0.0064241657148367635,-0.03166040616099103,-0.028462645841629348,37.7749,-122.4194,1.231047640511926
1.14,-0.21478988911203623,9.816233882240503,0.09548027747880661,-0.0012136339903919032,-0.01286136939973436,-0.002861530581191237,37.7749,-122.4194,1.0263620738687584
1.16,-0.036566193965678104,9.762267267737295,-0.09627187058898162,-0.025914353428784107,0.01954971851744475,-0.027921716869632202,37.7749,-122.4194,1.062812991255602
1.18,0.1167840140329388,9.839524267776996,-0.08089656544954518,-0.009423208098721226,-0.0199683607969536,-0.049092293505098764,37.7749,-122.4194,1.1723157664098303
1.2,0.10338858595695953,9.974996244356802,-0.09918064406449542,-0.022634768132909957,0.030710938586414875,-0.03288402979693634,37.7749,-122.4194,1.1203799998355013
1.22,0.07913918433341194,9.92982136934542,0.12973652701703262,0.002012496830616721,0.026151433176217247,-0.01055992165401276,37.7749,-122.4194,1.392300946038569
1.24,0.05159795083303789,9.591087385034806,-0.08418658711294294,-0.011780051300653278,-0.0033514941146225515,-0.029555455814338525,37.7749,-122.4194,1.3413707343567465
1.26,-0.14592440720468022,10.030031685911101,-0.02824708713753365,-0.004043714385010607,-0.059403811074495626,0.002012287774404232,37.7749,-122.4194,1.2755312457220545
1.28,-0.04596715215210158,9.808258121658247,0.22300623501328368,0.024409868738506785,-0.015374373568895408,0.03310142745040245,37.7749,-122.4194,1.383152542484544
1.3,-0.09349950044235975,9.789491178526342,-0.1255993013193458,0.033751349094426994,0.007916458126819438,-0.003801813849578476,37.7749,-122.4194,1.2232419356715811
1.32,-0.11184944423880372,9.799779598934707,-0.06707466831078711,-0.00931049954928865,-0.019183959736381654,-0.006449217142724097,37.7749,-122.4194,1.3730795384853924
1.34,0.034079762738958824,9.741818804771324,0.04237383025631903,0.03146509054705211,0.021182818511471576,0.0032237008612965457,37.7749,-122.4194,1.286687023492106
1.36,-0.08989210245809903,9.712586213366714,0.18452967155961958,0.024816158660056188,-0.02819887758295886,-0.007482916126239856,37.7749,-122.4194,1.1465723899345681
1.38,0.12899277072288026,9.730114992080214,-0.03989195209690627,0.03478644874396572,0.01635017672485478,0.0034042262997581547,37.7749,-122.4194,1.2415452103161462
1.4,-0.010850007087961086,9.953453460249209,-0.046498939007624335,0.012889893127800412,0.005599297390663889,-0.002014160556382672,37.7749,-122.4194,1.1045718530387316
1.42,0.02283901644021447,9.605685166053652,0.008387763659936062,0.023676388594289832,0.018791015789720505,-0.0027369402689877854,37.7749,-122.4194,1.1727368877778452
1.44,-0.009539079395098429,9.855092696155348,-0.009833196297058542,-0.007340660769258014,0.018502515587465757,-0.007196186018678509,37.7749,-122.4194,1.112739932706758
1.46,0.1356524229765493,9.62461626002638,-0.13374357401086748,0.011382166343906003,-0.007026999105302879,-0.03564878104852344,37.7749,-122.4194,1.2472156951923417
1.48,0.04470404764688744,9.79236252921838,-0.1061523901273912,-0.011912060506511665,0.02325293589444846,-0.010607974260947561,37.7749,-122.4194,1.3361269555377613
1.5,0.16462179081639358,9.73319793025375,0.04514536928497734,-0.011079391532064322,-0.011514711396157274,-0.007360817760585149,37.7749,-122.4194,1.193774646990394
1.52,-0.056281336203744814,9.849853274634764,-0.14982644844651452,0.02967461325866782,-0.013381019413869814,0.02187612971104266,37.7749,-122.4194,1.2066927920491606
1.54,-0.032248957197255054,9.670626038673053,0.13132688242240806,0.009357498812680878,0.026043803532998483,0.021064151867744272,37.7749,-122.4194,1.1906661883595335
1.56,-0.0889431249471835,9.717185170762425,0.18215550446461815,-0.03797899020771412,0.005109924444782564,0.04210701048775999,37.7749,-122.4194,1.0330302104344835
1.58,0.0381363129632546,9.871683560495978,-0.023129608584090574,-0.0031632732363198472,-0.0009615016501765396,-0.03659281338127523,37.7749,-122.4194,1.2197482845985987
1.6,0.11358260400894765,9.807301142069951,-0.026440283530462207,-0.009757218737983351,0.015245200949247839,0.008931880214770618,37.7749,-122.4194,1.4298284841092412
1.62,0.15837701515128771,9.770451468215343,0.16920915295604133,-0.015344471475494881,0.037697475003471634,-0.026730490142484593,37.7749,-122.4194,1.1904009025233202
1.64,-0.15896125831794847,9.921603638145912,0.20300132305043786,-0.00731319239526034,-0.0021120414897100276,0.023083977252436827,37.7749,-122.4194,1.1829956938328274
1.66,0.01901205094065908,9.89698739820804,-0.13776539137253255,-0.008402656658399722,0.04826907175013817,0.02383606432040809,37.7749,-122.4194,1.1966087000106904
1.68,-0.016211857364339832,9.896454385352387,0.05687220055870909,0.010145836040326628,-0.014528405618214635,-0.021370077477925128,37.7749,-122.4194,1.1934610662689071
1.7,-0.10672841633969055,9.66181245634074,-0.1776839981863285,-0.0011787584722896057,0.010085540509555308,0.008130705946837123,37.7749,-122.4194,1.1581624117358342
1.72,0.15205009863264873,9.948728774524971,-0.19584489845216643,0.02699914108452586,-0.014131045810971625,-0.03794416684232546,37.7749,-122.4194,1.2266498714944556
1.74,-0.003434739743219916,9.751272263515729,-0.0027450820340479223,0.038499278194899914,0.009383305581006645,-0.005666782523562158,37.7749,-122.4194,1.2402350163868654
1.76,0.0858060973082087,9.687013433565417,-0.04961872746044506,0.03270026015476432,-6.547983271289964e-05,-0.012291811668162312,37.7749,-122.4194,1.313903848395471
1.78,0.03819534992984178,9.90816842411117,-0.025798915372803488,0.015020058149320848,-0.01660002244746149,0.018405186505145145,37.7749,-122.4194,1.062207969463511
1.8,-0.06412721643205839,9.913731327130924,0.09746633449681222,0.0019683689156601435,-0.049236634770409425,-0.0011468446774467909,37.7749,-122.4194,1.0266752996223596
1.82,0.07377434928466425,9.745169385844319,0.10710952936518428,0.020370570427636882,0.025074005119128367,0.0024315506423548054,37.7749,-122.4194,0.9485975846668572
1.84,-0.20923740627071297,9.843978264104338,-0.027790886566651487,0.0037607710898974072,-4.552084517024275e-05,-0.04409832491754151,37.7749,-122.4194,1.1799521723845525
1.86,-0.06434449531776737,9.69288007766048,-0.02704335436826193,-0.015197615596495144,0.027130861305629087,-0.012011644794678323,37.7749,-122.4194,1.2382425038947322
1.88,-0.031110495211053912,9.805262473330695,0.01445437802764718,0.010520631413452058,-0.004667610725465793,0.040109478059013784,37.7749,-122.4194,1.271492281066393
1.9,-0.13274632584115148,9.778720759371375,0.04418261291416012,0.023368289448647626,-0.020971030120894834,0.015508280420402318,37.7749,-122.4194,1.2704595093758433
1.92,0.014735396792839901,9.727835645864857,-0.10477864002980448,0.013722986133563476,-0.0343838516197971,-0.001906528037208492,37.7749,-122.4194,1.2183787787091045
1.94,-0.0005189258039502077,9.763197792499342,0.08632887927191493,-0.027723058306208918,-0.019606041208065663,-0.007042359973179998,37.7749,-122.4194,1.11566062640971
1.96,0.03518866804861725,9.603601892465493,0.015616420469719656,0.015101682490324597,0.004922905307928362,0.00463935752008503,37.7749,-122.4194,1.1203327519555437
1.98,0.09862431794244525,9.75967463814298,-0.028277082857256067,-0.013686778710496807,0.007788743287203541,-0.014141335304084453,37.7749,-122.4194,1.261461206878265
2.0,0.0013187487306784815,9.923159136012309,0.03598403416848811,-0.01011486900338615,0.015624073386955609,-0.003943722309288694,37.7749,-122.4194,1.1304151579466575
2.02,-0.005222346633433472,9.772052085405305,0.05273397479206452,0.02026286542717044,0.004573254252545601,0.018975139672184435,37.7749,-122.4194,1.133216222380416
2.04,-0.020741292895035963,9.815754164665451,-0.05390648009205438,0.008976468482537399,-0.012429749128751708,0.008537319081014894,37.7749,-122.4194,1.282939696880164
2.06,0.007207413867359191,9.900822862964695,-0.053819616416299315,0.011337258878992527,0.00826852529121955,0.018237994207901075,37.7749,-122.4194,1.109001938903294
2.08,-0.05177123283805601,9.775040851930871,-0.05661896524784189,0.01690849731216454,0.028565054999806022,0.00878315505709866,37.7749,-122.4194,1.3351212384636444
2.1,-0.011019945234551555,9.882315799902605,0.15766381274629607,0.009594887498645713,-0.018673543021787805,0.0034316460143035865,37.7749,-122.4194,1.170413391345222
2.12,0.06958230738065094,9.831556027894944,0.12349548709711199,0.0066770223853795255,0.0020473799829947804,0.007722060420348504,37.7749,-122.4194,1.1712611876929742
2.14,0.06828460983139187,9.793469483669282,0.09710424446744632,-0.008965329235159313,-0.018125255921562018,0.03132134801700994,37.7749,-122.4194,1.1645671922711989
2.16,0.0014555089686568497,9.706957723477732,0.06289899997700467,0.010927110833572243,0.021605133529525613,-0.0005274417563003662,37.7749,-122.4194,1.2917136039474721
2.18,0.130972705885225,9.8526733572042,0.09874788599168718,-0.009995253106350823,-0.014844652816324558,0.008723248827535285,37.7749,-122.4194,1.2653926836860203
2.2,0.08726274112542454,9.640534966014368,-0.12793623160158382,-0.011170361635575539,0.030042440439927213,-0.003786941752156559,37.7749,-122.4194,1.1272837010152839
2.22,-0.004398824238446247,9.919497802933702,-0.13542794211317907,-0.000163564126156747,-0.00903310387866614,-0.018745280068083386,37.7749,-122.4194,1.040909859828426
2.24,0.10475081745596411,9.964308841388235,-0.1358469151330058,-0.012205007707537517,-0.0032061462660389834,0.004256926911478445,37.7749,-122.4194,1.1738044223932143
2.26,-0.09384052724205719,9.789959394225905,-0.05700695914021486,0.016281218994456975,-0.0003908448753947361,0.01099576669390526,37.7749,-122.4194,1.134548762332948
2.28,0.09152258358898568,9.824540706353488,-0.019846060818331138,0.00444892382284163,0.014694448913856831,0.029888786416584802,37.7749,-122.4194,1.1838080340781019
2.3,-0.057442100513849376,9.768402440269522,-0.13646607393922938,0.01799186347782114,0.006350986808545946,-0.01178960665378705,37.7749,-122.4194,1.3271885769927914
2.32,-0.06376408031376408,9.778849333204775,-0.010367311631036324,0.023703378475302336,-0.028371091546083173,-0.0010944418986667023,37.7749,-122.4194,1.178373296805943
2.34,-0.09233153746957684,9.754922954380797,-0.012258110009662232,0.005998663272518069,-0.001542913837337918,0.03366460977523763,37.7749,-122.4194,1.2308853410385778
2.36,0.15115634461430769,9.797344659115284,-0.1583170582100783,-0.002147566794047635,0.0048669485100006635,0.008707532779168328,37.7749,-122.4194,1.1980651071461654
2.38,-0.05577594869390412,9.750830493011946,-0.09838476026050602,-0.01283910258126688,-0.008456272965652588,0.0055424133204539225,37.7749,-122.4194,1.2657717123441026
2.4,-0.00022949360226905222,9.664324468771632,-0.06714964818844653,0.041783436183365524,0.018720876767313134,0.0067236453616480105,37.7749,-122.4194,1.2853226517073435
2.42,-0.05627626186244914,9.795347878533253,-0.09523761321465951,0.02202193016418103,-0.010076897086023608,0.0007443619572800521,37.7749,-122.4194,1.2850753919488769
2.44,-0.21864277515047062,9.632204722109813,-0.041190108685678545,0.004084483641293723,0.0009266506483728358,-0.03669636710880652,37.7749,-122.4194,1.2835046871150841
2.46,-0.056424631424746234,9.67461110093516,-0.004274420966768433,0.030508838641498608,0.001722519613370616,-0.024175165133763117,37.7749,-122.4194,1.1677165973989618
2.48,-0.03178920566704799,9.847816026430463,0.15004917595804892,0.0010400673024194916,0.002611156744540924,-0.019799573054491388,37.7749,-122.4194,1.176702454630579
2.5,0.014946601677561473,9.791244039593398,0.2053108375603604,-0.00720068009515844,-0.01248728670410499,0.009291672924245918,37.7749,-122.4194,0.9709273361448625
2.52,-0.17509427524560361,9.829350374217197,-0.193770058691222,0.045096916845593,-0.01875393635936376,0.004813465448358495,37.7749,-122.4194,1.1205713199547742
2.54,-0.07157882258017267,9.900732515717147,0.1313220068050481,0.03170465542838491,0.010629675318048093,-0.01073882474738297,37.7749,-122.4194,1.0588594073489352
2.56,-0.10297123934115389,10.115912978914336,-0.21603734151249854,0.03320788649658415,-0.02105448071950241,-0.0054064215172662,37.7749,-122.4194,1.253913042556999
2.58,-0.09489172325334225,9.88799029685756,0.04422292148883333,0.009116279743823636,0.0030601173260902705,-0.01121124285813344,37.7749,-122.4194,1.0488230578398985
2.6,-0.19884643615403497,9.874022336183572,0.03871892834637914,-0.03291673086323618,-0.000462522604219911,0.001244036172230153,37.7749,-122.4194,1.19296362428365
2.62,0.00938149018471661,9.869222111700001,0.05036634959493487,-0.01562876994941502,0.004198148504874374,-0.0018515066721199438,37.7749,-122.4194,1.1145153174346965
2.64,0.05196344892542888,9.79985439579182,0.10380020023325363,-0.028982602470974894,0.008769745247471556,-0.03458498147354117,37.7749,-122.4194,1.2406182169042541
2.66,0.16772833473463145,9.852645543249498,0.14084274354089663,0.001031437510470879,-0.004188416767721258,-0.009689507395937031,37.7749,-122.4194,1.291455894616287
2.68,-0.05956651858601808,9.870512826130879,0.13790717106311123,0.01652027077451001,-0.005406831513428493,-0.002715947941391231,37.7749,-122.4194,1.120994509881533
2.7,0.09531779605619776,9.896525696625314,-0.08921909769662145,0.008417116087540718,-0.0067054462072472735,-0.0007695012745837767,37.7749,-122.4194,1.2681098798559987
2.72,0.21299326388867013,9.802748618844078,-0.041639331650861644,0.01872438809049603,-0.03620440885572221,0.0012028569438029438,37.7749,-122.4194,1.2757020661934777
2.74,-0.06345313069677254,9.658829623956958,0.13256518215535967,0.010095350748497227,-0.014907880103554988,-0.040669091087072715,37.7749,-122.4194,1.098648016446011
2.76,-0.07439342993804035,9.569622841376203,0.03385826926709935,-0.003681829651800508,0.030835646023503253,-0.01904544632417403,37.7749,-122.4194,1.3602125977629889
2.78,-0.027577880908685265,9.662254009645157,0.08160256736506942,-0.006869070273287384,-0.0031899473581740883,0.015524107355072914,37.7749,-122.4194,1.2253899397997314
2.8,0.06403280478648359,9.839559467249257,-0.07937318955047888,-0.0015056537357849877,0.0038375633349446397,0.037460242792911325,37.7749,-122.4194,1.2191873582837847
2.82,-0.06432384490559945,10.031041421075278,0.002215333582462674,-0.033002552056118566,-0.014243156817986696,0.020306769401933142,37.7749,-122.4194,1.1784869003838834
2.84,-0.10748405861773552,9.949089553308175,-0.10814139418176943,0.018565582297026186,0.023022712016561094,-0.013629328449733096,37.7749,-122.4194,1.0242891866037902
2.86,-0.11197008327455832,9.617643551945116,0.08611297660606876,-0.01935671709785783,0.0029335227057410624,0.005374801383614438,37.7749,-122.4194,1.2201647579505135
2.88,0.0750342130401449,10.029744745213023,0.10332503669523747,0.015105670403733869,0.007643180974382023,-0.007002162620155869,37.7749,-122.4194,1.0708223958949121
2.9,-0.03399616900077667,9.86843166536337,-0.014968707416424516,-0.011827571366061622,0.008508342954443486,0.006568675942841122,37.7749,-122.4194,1.208782433017263
2.92,-0.15748270697536176,9.928083977225866,0.038389634041738445,-0.008009452495559233,0.013514242060065865,0.003945445035490542,37.7749,-122.4194,1.2144168694757487
2.94,0.032982304003483336,9.838423815075117,0.08291269796444427,0.0221198282389784,0.021842756444726472,-0.02323940509341414,37.7749,-122.4194,1.2741116548530345
2.96,-0.08439893743459437,9.678444575010037,-0.007163745044594734,0.003313857096260259,0.04876635081463231,-0.00827885467480236,37.7749,-122.4194,1.0970869112078807
2.98,-0.013817349245713793,9.955776534739336,0.11915475111544323,-0.012127616487422457,0.032196606787985166,-0.002457110728491499,37.7749,-122.4194,1.1992970437639046
