timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.76,0.006146286914359117,9.888233474181016,-0.012209078219833374,-0.005523505483624763,0.0003553250991354366,0.025093156402312116,37.7749,-122.4194,1.5
0.78,-0.011880662001694084,9.712440106134311,-0.06735661675658053,0.03381593274510595,-0.03465197822764512,0.013742988052557992,37.7749,-122.4194,1.5
0.8,-0.02941582113606467,-0.011537374567298125,0.023889121390717777,0.00955482753360124,0.010857995077238084,-0.012160877277392417,37.7749,-122.4194,1.5
0.82,-0.017516707485130314,0.0014382114331253867,-0.021372013005643783,-0.008382729485614488,-0.0002744474784274105,0.015237690887609399,37.7749,-122.4194,1.5
0.84,0.015285512355904383,0.002645398330593813,-0.011258313270000191,0.0077896890868806145,0.002258886274328782,-0.02796912003009176,37.7749,-122.4194,1.5
0.86,0.009310883986291076,0.0228950549223054,0.009682046194136748,-0.03420831342074364,-0.03462301039001568,0.02844554880499444,37.7749,-122.4194,1.5
0.88,-0.01958797650583525,0.015314141103393243,-0.021904444449444626,0.0013704844971039352,-0.0020275684267265837,-0.013146148864189161,37.7749,-122.4194,1.5
0.9,-0.006878575895970291,0.03568454448435316,-0.03782711000093516,-0.00862979917053098,-0.013315240397858813,0.0037609124468736287,37.7749,-122.4194,1.5
0.92,-0.02966025185907044,-0.0022435414245614376,-0.033646170703393506,-0.03370938769323777,0.012214692010261693,-0.023208268602426866,37.7749,-122.4194,1.5
0.94,0.036561389056177,-0.027636857680179698,0.03276566864569627,-0.006448118338642244,0.007380622446796207,-0.004500979542686862,37.7749,-122.4194,1.5
0.96,0.01406352412037069,-0.022007152900218305,-0.01707413682181848,0.012818881674262048,0.028648844497708943,0.0024276356721172443,37.7749,-122.4194,1.5
0.98,0.0021511517452851253,-0.008159097419305214,0.021422630500585793,0.022882866590046073,0.015471831626289819,0.011711769262237581,37.7749,-122.4194,1.5
1.0,8.0,38.0,8.0,0.03807480746724518,0.023547804253870097,4.2,37.7749,-122.4194,0.0
1.02,-0.06086276784207964,9.654734917504987,0.11357024955252422,-0.006660206976806626,0.021888703803824062,0.04224022404857256,37.7749,-122.4194,0.0
1.04,0.1529543151004559,9.959176296214357,0.12348884692075852,-0.01804848417781405,0.005077537616889928,0.004031869774326153,37.7749,-122.4194,0.0
1.06,-0.05819430459412394,9.93671812750667,-0.028581053750316485,0.0008098665499283725,0.01198783791614375,0.052347391255456205,37.7749,-122.4194,0.0
1.08,-0.1693948195106607,9.96781339640927,0.06764710969517163,-0.06557656277105604,0.02279632536637867,-0.006685594642556441,37.7749,-122.4194,0.0
1.1,-0.07441093142095455,9.878494550942557,-0.10877810936123539,0.00390877928055911,-0.0187319694105397,0.03327273029139028,37.7749,-122.4194,0.0
1.12,0.07558177671359945,9.899604443647263,-0.04456268682833477,0.04509751334901609,0.010339321234644101,0.004091004639950146,37.7749,-122.4194,0.0
1.14,0.0862286463123304,9.794113720588898,-0.17348147113025575,-0.0027432828434579663,0.006403728715290166,0.0024322655410552365,37.7749,-122.4194,0.0
1.16,0.1028449134221934,9.83897676404997,0.03848515146695006,-0.0058643719885096215,-0.0038517126783277067,-0.01856072090627792,37.7749,-122.4194,0.0
1.18,-0.05018481707817743,9.730565570477841,-0.007828628071088526,-0.006913600720713183,-0.017734050258442647,-0.02192850106176556,37.7749,-122.4194,0.0
1.2,0.04371917941498248,9.70734432108957,-0.11882938953646538,0.010575228539855843,-0.00839039560207712,-0.0009448050251899635,37.7749,-122.4194,0.0
1.22,0.11415369193283392,9.601136349503541,-0.044235204376927156,-0.005649269500282868,0.008680916807875309,0.009152778003025944,37.7749,-122.4194,0.0
1.24,-0.05400981441726319,9.937141306219551,0.23266059067891076,0.008089501700460187,0.016811324026799825,-0.03441006074184659,37.7749,-122.4194,0.0
1.26,-0.034842150561115066,9.753116192037737,0.03141637357334329,0.03136566260941645,-0.0180528908258868,-0.006531748311867667,37.7749,-122.4194,0.0
1.28,-0.03709063576297717,10.043920602722444,-0.15416641879601645,0.01808097133984219,0.0053094862567863565,0.023208812080798995,37.7749,-122.4194,0.0
1.3,-0.020545323550862266,9.867043129197274,-0.06599431523057399,0.012026157441803163,-0.0099127419267689,0.010947421302422019,37.7749,-122.4194,0.0
1.32,-0.13677323683027548,9.824182153112641,0.045760122146033096,-0.005945079882705689,0.027659906190174756,-0.017278060366120365,37.7749,-122.4194,0.0
1.34,0.16716725138529442,9.965988316052899,0.06554670676661051,0.007167973206550905,0.00977522856017665,-0.009881590515312446,37.7749,-122.4194,0.0
1.36,-0.029712441818859344,9.877076796856358,-0.14462024447986005,0.012690851806771222,0.015874321467479767,-0.03133570633527837,37.7749,-122.4194,0.0
1.38,-0.0052925403060510995,9.908948308766059,0.07057239592001167,0.006481860021032602,-0.007502250730067115,-0.02061991874629053,37.7749,-122.4194,0.0
1.4,0.1606272059951438,9.862733342368632,0.06172873120797389,0.005292638755061756,-0.002609755684981996,0.032029909349447466,37.7749,-122.4194,0.0
1.42,0.03576430780108003,9.810400323548054,0.035998446226939755,0.0034022135322780934,0.02757692142193124,-0.026070233039671944,37.7749,-122.4194,0.0
1.44,-0.04042534783785964,9.760639855503916,0.03934068463420094,0.007541810979719223,-0.013259261560514433,0.0097953232457428,37.7749,-122.4194,0.0
1.46,0.02080378247648871,9.852736704218573,0.013535842188969789,-0.0165154282299019,0.01503472772933656,-0.03977434222081817,37.7749,-122.4194,0.0
1.48,-0.04249863812502875,9.727938333307703,0.056572799018434684,-0.0008431375050634679,-0.005122203649128781,-0.02666337726867134,37.7749,-122.4194,0.0
1.5,-0.12613215253037172,9.827826926297673,-0.007536706367413533,0.028945196306450156,0.013654078099997137,0.00044135461509557016,37.7749,-122.4194,0.0
1.52,-0.0013948340071993557,9.884710931067525,-0.04925899595511188,-0.01317460945975014,0.01733602529712197,-0.032331471133398466,37.7749,-122.4194,0.0
1.54,-0.12680347104585962,9.791881345269747,0.028370032144838526,-0.0372297205946957,0.002421928515470576,0.012879462453306907,37.7749,-122.4194,0.0
1.56,-0.013727671189419467,9.931675933634269,0.08925648971758282,0.01848530130597213,0.021581258626890497,0.005712447808644162,37.7749,-122.4194,0.0
1.58,0.2535338861921216,9.790595309415949,-0.09088727957514477,-0.008108439370521399,0.0244505211069567,-0.014615859773946908,37.7749,-122.4194,0.0
1.6,0.1165114296315115,9.826918238793192,-0.16704622757146032,-0.01509157702035751,-0.024895711119266608,-0.02274398510904774,37.7749,-122.4194,0.0
1.62,0.14930042308034783,9.634753068892039,0.12052809530780662,0.015678253998931743,0.010577672571954265,-0.016771403463687145,37.7749,-122.4194,0.0
1.64,0.042942769916777444,9.805949038502387,0.06907861739075748,0.009450145681161135,-0.007751893343078912,0.02654603919533119,37.7749,-122.4194,0.0
1.66,0.0339513119705195,9.824035613393654,-0.0016489929137224494,-0.005315550702091938,0.00506597136267758,-0.05564967246124962,37.7749,-122.4194,0.0
1.68,-0.05416209699017406,10.011215660622199,-0.03239899803967476,-0.023313453921160267,-0.025722711828238386,-0.009050398094590347,37.7749,-122.4194,0.0
1.7,0.10822625079908217,9.876663210748937,-0.02810139410486175,0.005481520710535285,-0.002045269470808092,-0.038471339058403026,37.7749,-122.4194,0.0
1.72,-0.10399746809860394,9.803770703308706,0.010328597986728378,0.023385304620354704,-0.002714288959034628,-0.004595643965637615,37.7749,-122.4194,0.0
1.74,-0.0727949307999882,9.687963515671944,-0.1037179814949788,0.0058399710558875795,0.015424266892351225,0.005410901880751645,37.7749,-122.4194,0.0
1.76,0.010448986432443696,9.741011778002248,-0.05138114475849348,-0.001170348375187498,0.026974618339697613,-0.005327460908409697,37.7749,-122.4194,0.0
1.78,0.0369785445823132,9.873130803759949,0.2175606477559006,0.01662475631792079,0.013899693101045859,-0.004877774300628948,37.7749,-122.4194,0.0
1.8,0.02750764515784128,9.875189409241415,0.09509985167136115,0.007950650402143995,0.0007309593753866059,-0.011432599910562412,37.7749,-122.4194,0.0
1.82,0.032764317318748425,9.86422617075167,0.0847482953237023,-0.004868349604077306,0.03303330076845206,-0.000548000275492975,37.7749,-122.4194,0.0
1.84,0.021181938537463012,9.827664411494583,-0.05583506322705162,-0.0002669651448909128,0.0023303590760811936,-0.005176105465588379,37.7749,-122.4194,0.0
1.86,-0.1640772300771525,9.809608994462664,0.15053222040798583,-0.010525722539046607,0.0020793181801570296,0.011660961851447523,37.7749,-122.4194,0.0
1.88,0.07232401653546496,9.887239853515467,-0.025803168830883728,0.01361087811166937,0.012720434440092425,-0.03910269754471013,37.7749,-122.4194,0.0
1.9,0.021361440825851646,9.86047235375774,-0.14562460583406034,-0.01204992248028401,0.0349039421602061,0.048359360103282775,37.7749,-122.4194,0.0
1.92,0.060562562716614345,9.771382342231592,-0.10259848740160248,-0.001265180933116385,0.003724028018518334,0.0012785266378124078,37.7749,-122.4194,0.0
1.94,-0.1283250852921882,9.823790713786638,0.07709998431985332,-0.01989318321275,-0.05132823347118034,-0.01387320005559446,37.7749,-122.4194,0.0
1.96,-0.01975065377789984,9.91539556516189,0.07148447163259378,0.026411223518821393,0.0036460614842865695,0.014196737725770434,37.7749,-122.4194,0.0
1.98,-0.11683295205884048,9.898359372911226,0.05216081574165013,-0.017308180412332848,-0.011171171307896912,0.020404576901458197,37.7749,-122.4194,0.0
2.0,-0.02744790449605118,9.677742240285253,-0.1256285587391962,0.01731119250360674,0.014827805057448998,-0.053048309553983417,37.7749,-122.4194,0.0
2.02,-0.031600667337424004,9.88151918686959,-0.024852605909439253,0.017903316029016483,-0.01816619266510476,-0.013116320410858145,37.7749,-122.4194,0.0
2.04,0.014811813392716998,9.792458206293613,0.014380888356574875,0.015246494606953792,-0.013063041760820713,0.013309282914036047,37.7749,-122.4194,0.0
2.06,0.021832062069222585,9.890882642020088,0.014809504843022457,0.00043065893528315143,-0.023792013971660017,0.0356895541735178,37.7749,-122.4194,0.0
2.08,-0.018875411586944883,9.647377184204235,-0.0035029438717786975,0.004966627127352452,-0.023554830201281598,0.019323634615512394,37.7749,-122.4194,0.0
2.1,0.044488214507830665,9.843530642456628,0.12384901423425394,-0.002221829428206905,-0.017352994595640187,0.01055243551061898,37.7749,-122.4194,0.0
2.12,-0.06784255102815011,9.787175327073445,-0.04831484561494111,0.010348506044146317,0.012087367094333714,-0.026944288748252054,37.7749,-122.4194,0.0
2.14,-0.006389360259105113,9.84542447928741,0.015646165175644284,0.014911540318043759,-0.028335853957350596,0.03847255962584534,37.7749,-122.4194,0.0
2.16,-0.03340529867871081,9.748987977353222,0.09700479740600357,-0.012250324662343208,-0.013161353535935545,-0.015019561762650933,37.7749,-122.4194,0.0
2.18,0.10945895750993158,9.821165604130321,-0.09356837988146231,-0.00137580544542048,-0.04752942445964727,0.020588129485477277,37.7749,-122.4194,0.0
2.2,0.10831652817727244,9.819449469608655,-0.11067985878923148,-0.006678308403645602,0.033338152622877495,-0.01678835784583963,37.7749,-122.4194,0.0
2.22,0.08054022839822,9.845113720814991,0.1242002582892186,0.02958682863556645,6.736539658833631e-05,-0.012566752867291663,37.7749,-122.4194,0.0
2.24,0.02171183731707352,9.873414156912183,0.03212317629235308,-0.031803549285641226,-0.009446907805003884,-0.005534061227881014,37.7749,-122.4194,0.0
2.26,0.07473565911159467,9.819225209216508,0.11589638781659138,-0.009841950129195746,0.01899508228022731,0.01808873396006963,37.7749,-122.4194,0.0
2.28,-0.1484140600081732,9.926506610210144,0.045841732937724394,-0.0025765749644441893,-0.04130981620617244,-0.0005438579628888844,37.7749,-122.4194,0.0
2.3,0.19823311432533602,9.732268511887746,-0.1473353405742909,0.020995510339036082,0.010986056032056508,0.01149816567877328,37.7749,-122.4194,0.0
2.32,-0.04371450046429923,9.892258130551353,-0.27172280104486973,0.01972562811702156,0.050024839061566725,0.013492206795352712,37.7749,-122.4194,0.0
2.34,-0.007322110535451776,9.826814736611757,0.0714211043313649,0.030034952973267085,-0.019476071091725635,-0.026726835037664515,37.7749,-122.4194,0.0
2.36,-0.06760422926435522,9.634665458528865,0.043521779711532975,-0.009074526971370296,0.029665318526617572,-0.028099801719458188,37.7749,-122.4194,0.0
2.38,0.14156662810526885,9.708219420901882,0.06629584472908975,-0.018101147249676156,-0.004433714828800295,-0.03547266825813232,37.7749,-122.4194,0.0
2.4,-0.02326987456518834,9.813683258366613,0.00010492732459013704,-0.012047328256000842,0.002542864806697508,0.0004622000756084453,37.7749,-122.4194,0.0
2.42,0.14723765090073368,9.743729590932071,0.030029027932501236,-0.027759896494767657,0.016525262747150677,-0.024704645857715934,37.7749,-122.4194,0.0
2.44,0.005612243605726364,9.806560543827729,-0.004054077795994867,0.03490696795699926,-0.01649158044134835,-0.007609051458146638,37.7749,-122.4194,0.0
2.46,-0.14776409026339996,9.866357118818232,-0.11460856177134515,-0.0038534110924929323,-0.027091380922100065,-0.02167684574712431,37.7749,-122.4194,0.0
2.48,-0.04265922980191578,9.791678566696579,0.03243297162848297,0.03661776169248654,-0.01561105113672952,0.049213284509611335,37.7749,-122.4194,0.0
2.5,-0.12579315528790794,9.684863730053717,0.0648365521807435,0.028993786851123783,-0.004319911810281857,0.02324061445790366,37.7749,-122.4194,0.0
2.52,0.1750620539655834,9.71465905188185,0.06023463682536382,0.03508825956601169,-0.005974056929111643,0.02251957339855992,37.7749,-122.4194,0.0
2.54,0.024006486772421076,9.602441972042069,-0.029050401370533135,-0.01733070699852171,-0.034985143301209776,-0.00985516533929784,37.7749,-122.4194,0.0
2.56,-0.09934908119157203,9.994268710938591,-0.07066055095537445,-0.022958363476662292,0.005997600588663796,-0.01334319198245016,37.7749,-122.4194,0.0
2.58,-0.023490119962086893,9.90783401713825,0.1114268212807712,0.03443019718953733,0.04143756890034285,0.00865661839936751,37.7749,-122.4194,0.0
2.6,0.11009577551365875,9.926341736779449,0.024136673993654663,-0.03556496162096139,1.7359858442888803e-05,-0.028622396261448482,37.7749,-122.4194,0.0
2.62,0.05391613830097741,9.782361399529023,0.059622990175777074,-0.0010668735540322414,-0.0248183799427445,-0.010037818065121898,37.7749,-122.4194,0.0
2.64,-0.10329908465637526,9.869564496927488,0.14360313811348688,-0.0002555602861988182,-0.0037460422898435946,-0.022174339694290203,37.7749,-122.4194,0.0
2.66,-0.09567933956772184,9.693576942132022,0.062474115631059424,0.010001326886830678,0.01608677728387429,0.006327148115960622,37.7749,-122.4194,0.0
2.68,0.1471849465171817,9.866101708960024,0.19070717240683072,0.008894760905582609,0.0015165676000563019,-0.019558886889746874,37.7749,-122.4194,0.0
2.7,0.07102936754799748,9.805025959662721,-0.12045061629415198,0.005759377719116566,0.02895938610425834,0.022564663494201904,37.7749,-122.4194,0.0
2.72,-0.12061721158751543,9.643637780951027,0.011747681754092576,-0.0012666562822757671,0.01146934010358663,-0.025268637704396385,37.7749,-122.4194,0.0
2.74,0.059052894452800736,10.115035867282215,0.11559936264041047,0.021144220834736775,-0.007833495525936688,-0.007079647405742935,37.7749,-122.4194,0.0
2.76,-0.06108482591604619,9.869956090961923,0.005356132313754727,0.01009325131948674,-0.020137148394718436,-0.026818970371207982,37.7749,-122.4194,0.0
2.78,-0.12256832086684462,9.851511353674324,-0.08199734875882855,-0.020107269089275685,-0.0038385892585724958,-0.017706196991064883,37.7749,-122.4194,0.0
2.8,-0.07959081894002794,9.700482081786191,0.10927542289799008,-0.012654924535059925,0.007810670837665012,0.0059402204275092255,37.7749,-122.4194,0.0
2.82,-0.15651029182106,9.883962770864098,0.1580802901884932,0.009434649205593743,0.004912851803037949,-0.012016785705258421,37.7749,-122.4194,0.0
2.84,0.16186214043830427,9.90279913624769,0.1489133199683725,0.005191988461577672,0.017864651212730925,-0.001162202317703763,37.7749,-122.4194,0.0
2.86,-0.0717921088865812,9.61187211712212,-0.08567147343629401,0.018236804513316513,0.0010182043693527302,0.0359420367371973,37.7749,-122.4194,0.0
2.88,0.17654555397379457,9.772628525344837,0.030983426347637295,0.012980351455716367,-0.0011731025300656876,-0.055069343479516704,37.7749,-122.4194,0.0
2.9,-0.004506277443560808,9.949083472311674,-0.08519245009437926,-0.03243076743188317,-0.014976960771868886,-0.0035511111494587427,37.7749,-122.4194,0.0
2.92,-0.03137047464616162,9.827879139225253,0.05314638274089172,-0.02084841445393932,0.04899786795863139,0.013902666030270794,37.7749,-122.4194,0.0
2.94,-0.1005436689141247,9.819112538909584,0.08320133796282196,0.0016699339429652258,-0.0011578753073632666,-6.566967643363468e-05,37.7749,-122.4194,0.0
2.96,0.0309059272346108,9.872707781293835,0.11316830327263375,-0.027117058415198278,-0.013489403853562561,-0.020153749714096728,37.7749,-122.4194,0.0
2.98,0.014310188653594548,9.770413564723926,-0.00606852112581948,-0.029387189075774103,-0.00024365620790764412,0.005306206682207584,37.7749,-122.4194,0.0
