timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.52,0.046999826076317,9.690189593673578,-0.014852755236163277,0.0037942345745105074,0.0006204587399961407,0.021082573520379577,37.7749,-122.4194,1.5
0.54,0.1914712305997992,9.682684023075748,0.07363894701845974,0.018032218291368144,0.012470442059015175,0.02987165538617739,37.7749,-122.4194,1.5
0.56,0.10120678647038582,9.933863204804112,-0.16073596570025797,-0.04146841777872766,-0.004350814971678873,0.019349754984772777,37.7749,-122.4194,1.5
0.58,-0.22841478574823404,9.821471061816398,-0.08997878627841727,-0.008581038536957013,-0.02978000710247944,-0.011218704284474934,37.7749,-122.4194,1.5
0.6,0.023930846682034573,9.754189064229404,-0.0040571826745175454,0.003698016338579538,-0.016448631545097257,-0.01564047730214879,37.7749,-122.4194,1.5
0.62,0.14293242627128547,9.640788111144278,-0.11786630894712498,-0.021059301568006138,0.026339176733734076,5.5236717678729e-05,37.7749,-122.4194,1.5
0.64,-0.13378734912102327,9.895235135689449,0.004611410620104406,0.004152986708081835,-0.016732558585812622,0.00852239052809323,37.7749,-122.4194,1.5
0.66,0.05515592702124238,9.741548178778304,-0.005085252124107478,0.021198811121183013,0.03166451059385013,-0.0036638269143424444,37.7749,-122.4194,1.5
0.68,-0.023664218553104594,9.996068444587054,-0.14037566450525832,-0.03759121256020044,0.020999685851427665,-0.026909696725044445,37.7749,-122.4194,1.5
0.7,0.1150290530916161,9.895931009769345,-0.14531651462542777,-0.023781457316076948,-0.006355612086721393,0.013641190171536014,37.7749,-122.4194,1.5
0.72,0.04042571950134523,9.729185814559274,-0.2623788235549266,0.0036962654152837074,-0.01458158326205398,-0.007846295374678068,37.7749,-122.4194,1.5
0.74,-0.08840154545592065,9.738452830286853,-0.1220670049681913,0.009208394588800956,0.020958259382611567,-0.008450254688440864,37.7749,-122.4194,1.5
0.76,-0.02008514782906196,9.982185116294433,0.0014323258210599855,0.014761607498193018,-0.004818224901872398,-0.001092253481161855,37.7749,-122.4194,1.5
0.78,-0.014169567604762318,9.80157405531655,0.015618782294087747,0.002217789577755358,-0.03091300279399917,-0.004797978341603219,37.7749,-122.4194,1.5
0.8,0.028708715716787042,-0.04418703211646688,-0.04330963171426003,0.009230248100316179,0.011246332412465164,-0.00733002111024203,37.7749,-122.4194,1.5
0.82,0.006092725926961016,0.02252593118648294,0.015465086426341002,0.01806961417081362,0.008345268957163723,-0.02560250613866379,37.7749,-122.4194,1.5
0.84,-0.01601961586635417,0.030128434440031597,-0.02462937497188417,-0.008289162035406524,0.022754124054295558,-0.002244949339033176,37.7749,-122.4194,1.5
0.86,0.026149683790866893,-0.021984565007162872,-0.007036483446744436,-0.012171721720128419,0.006991899987205942,0.014059075838137355,37.7749,-122.4194,1.5
0.88,0.01278539075713835,-0.0293241566179233,0.029380467950815347,-0.0033701326186973673,-0.010982939540914347,0.00529288010242578,37.7749,-122.4194,1.5
0.9,-0.007158876628026287,0.0027455227135657857,0.023244015780815044,0.003989758845548265,0.02539357679204268,0.018962428782012895,37.7749,-122.4194,1.5
0.92,-0.015862506903343,0.021216273725107784,0.032810671417847395,-0.013165468864026362,0.027339808653576866,-0.014570900446400137,37.7749,-122.4194,1.5
0.94,-0.013111579946591581,0.027387753451925886,-0.03521157188483206,-0.00787514632946424,0.004664119279704149,-0.025561169582356033,37.7749,-122.4194,1.5
0.96,0.0077920078958913395,-0.024571970314076173,0.018851370970723782,0.007954035410145915,0.0012064382906594446,-0.004916999579559932,37.7749,-122.4194,1.5
0.98,0.01720912096844407,0.04154759991182487,0.028425659659049987,0.0031550156205943057,-0.0264654204621021,-0.01228473237097394,37.7749,-122.4194,1.5
1.0,8.0,38.0,8.0,-0.0037067424563151648,-0.012150526846929523,4.2,37.7749,-122.4194,0.0
1.02,-0.03627156895799299,9.873454028805723,0.05568411785529204,-0.03482138620125298,0.015215392839187075,0.004234994361622545,37.7749,-122.4194,0.0
1.04,0.15827872541220914,9.867990896747193,0.20332937694664568,-7.015984017080168e-05,-0.011145606007254014,-0.01006161078209311,37.7749,-122.4194,0.0
1.06,0.02746810739928528,9.929965867585857,0.00853536188878091,-0.019400079350180857,-0.029136757387866453,-0.025001369784127887,37.7749,-122.4194,0.0
1.08,0.03576242593238943,9.728851032226649,0.063490780411372,0.019661654104118003,0.06991755579200198,-0.011179894557639963,37.7749,-122.4194,0.0
1.1,-0.08373190793313916,9.848872012305112,-0.050871722109784405,-0.006174423065570153,-0.029268119168533772,0.0068011873372160305,37.7749,-122.4194,0.0
1.12,-0.04974986584051401,9.882731984702072,-0.12416162197960277,-0.019924641124450408,0.04513502792868235,0.013429612020138348,37.7749,-122.4194,0.0
1.14,-0.06885035079271756,9.742577959368814,0.016626564590073344,-0.0012308654776009742,-0.0061484688919651986,0.01322845568166694,37.7749,-122.4194,0.0
1.16,0.0086072864993675,9.789236894701762,0.03243999717879111,0.025413991701843823,-0.001691259982876163,0.008489461884958192,37.7749,-122.4194,0.0
1.18,0.06387830794482093,9.63500221257812,-0.03579110903811623,0.01261631698289238,-0.013445565443751977,-0.003361869319304887,37.7749,-122.4194,0.0
1.2,0.036723229942221346,9.900685769512574,0.0631056518021506,0.004398343012118683,0.015656743294757844,0.00809828197918259,37.7749,-122.4194,0.0
1.22,0.15880441560695818,9.788450179768013,-0.065408000981432,-0.026521901180937127,-0.028795484262201687,-0.0008467131639647425,37.7749,-122.4194,0.0
1.24,-0.08877580052112352,9.8906564176681,-0.09020862658517421,0.032432001995326434,-0.036806580724683444,0.00226192275640475,37.7749,-122.4194,0.0
1.26,0.011486904353888215,9.830604951787953,0.10606429304861652,-0.01243254348071806,0.03220343058757213,-0.018786534757318795,37.7749,-122.4194,0.0
1.28,-0.12829393292982946,9.791483477102513,0.10653476265416306,0.01867567825744686,-0.016079447976139555,0.00087749927521431,37.7749,-122.4194,0.0
1.3,-0.09218709716032622,9.650719720064751,-0.06343431058356785,-0.006507257567028298,0.014921762390793687,0.007573324685028232,37.7749,-122.4194,0.0
1.32,0.12645783773384636,9.668504738928357,0.17188504904048219,0.016750157449664786,-0.02170912153792432,0.006822546268794174,37.7749,-122.4194,0.0
1.34,-0.046316486647146576,9.550685381565826,-0.02871066925302493,0.02613748191750548,0.014168420857891642,-0.025750380521185973,37.7749,-122.4194,0.0
1.36,-0.0803363796060271,9.753738651717136,0.008478286464395876,0.012962745398150666,0.033670929975569,0.0019252155280676483,37.7749,-122.4194,0.0
1.38,-0.21299768755829473,10.037824870318126,-0.008465254184842787,0.01511709919519879,-0.010542427708302328,-0.02887779154927827,37.7749,-122.4194,0.0
1.4,-0.08133546477889175,9.6812052610482,0.05237602174456797,-0.0019687797231126443,-0.03866882213571962,0.0034735329227705246,37.7749,-122.4194,0.0
1.42,-0.02052802741949789,9.54685681165801,0.027142149380094252,-0.008679322841456217,0.0337758782661981,-0.014026743832054281,37.7749,-122.4194,0.0
1.44,-0.1357402959786211,9.906266891958554,0.025796216158165786,0.0027659737957162053,0.018524886430497826,0.0341128588505089,37.7749,-122.4194,0.0
1.46,-0.026278338898246868,10.04637178692967,-0.10195616317198862,-0.0067982901153843395,-0.009471424675426162,0.002384866585917801,37.7749,-122.4194,0.0
1.48,0.12706310606582236,9.83979210652598,-0.16885623167896846,0.04934407421624984,-0.004359041065372922,0.016023280396478455,37.7749,-122.4194,0.0
1.5,-0.07073053403283328,9.838873239471997,0.1142160028252862,-0.019847165729810275,-0.022213043924993722,0.0422174527404856,37.7749,-122.4194,0.0
1.52,-0.09433830493699358,9.779011792635625,-0.05454459989397436,0.020041704331808182,0.0284051386488392,-0.01634803622177442,37.7749,-122.4194,0.0
1.54,-0.11239014668650932,9.630574276948995,-0.004903337343347808,0.010343936690780271,-0.010694312156212901,0.008713498218118227,37.7749,-122.4194,0.0
1.56,-0.11417640925158001,9.664928808225653,0.0326798909889781,0.004597444162478755,-0.02837417075094947,-0.023718220184656923,37.7749,-122.4194,0.0
1.58,0.053557744688842904,9.778324667060149,0.16290096033492682,0.02959772199827681,0.004272917630249429,0.006897940164998386,37.7749,-122.4194,0.0
1.6,0.004866873688305065,9.759154465997026,0.016135792464250797,0.005967549052023583,-0.017200267231570796,0.03531418532900806,37.7749,-122.4194,0.0
1.62,0.09568568792755741,9.798482707223005,-0.03947975629240973,-0.012698138394848305,-0.020600291517262163,-0.012557664288835787,37.7749,-122.4194,0.0
1.64,0.20198378916542553,9.892932482392816,-0.052354438128685725,0.005834607545068158,-0.00860198407523891,-0.01771908626589192,37.7749,-122.4194,0.0
1.66,-0.18303911319091482,9.7518162168083,-0.0037356841241938626,-0.003663565378104573,0.0017271063100074144,-0.0018234846703712635,37.7749,-122.4194,0.0
1.68,0.038007870844177324,9.89497167564046,-0.09093647696406128,0.010065693376332976,-0.02762219511829494,0.04091634576176571,37.7749,-122.4194,0.0
1.7,-0.11186193344335599,9.752471029009724,0.002887572314901021,0.016261472632589972,0.027702978504246474,0.0154207783990651,37.7749,-122.4194,0.0
1.72,0.07888992980334508,9.913823959286576,-0.005201968845801409,-0.01718175884728139,0.01354319424131575,-0.01809829304112021,37.7749,-122.4194,0.0
1.74,-0.02719120010734363,9.818636756707344,0.16415269486441517,0.023906722360056313,-0.007307259815454623,0.029101211649635382,37.7749,-122.4194,0.0
1.76,0.0027322760864173434,9.76641696590785,-0.008360113859092104,-0.005097996897369183,-0.018066869725939957,-0.03310125984666373,37.7749,-122.4194,0.0
1.78,-0.1283177427929808,9.81692940605489,-0.19244881610488498,0.00887227845364357,-0.0017845090583332858,0.0427311825760545,37.7749,-122.4194,0.0
1.8,-0.042642702511316743,9.780646115784243,0.2673510970396479,0.012340603406413924,0.017988700815114438,0.01712901360030318,37.7749,-122.4194,0.0
1.82,0.008966225110825957,9.821313423767998,0.0956833731156097,0.007347773812612606,0.014891680543993582,0.035271148800134364,37.7749,-122.4194,0.0
1.84,0.13560781468067082,9.885810619851748,0.20823487440955848,-0.002182170353051381,0.02117008600902356,-0.0329559621676807,37.7749,-122.4194,0.0
1.86,-0.07945605274085543,9.801278440158436,-0.11573199869844844,-0.00977195163985328,-0.00960754981960644,0.003388836617193728,37.7749,-122.4194,0.0
1.88,-0.0550691571530313,9.773043114714623,-0.022182678125629195,-0.005379890146066827,-0.05849850358393354,-0.002677778531314314,37.7749,-122.4194,0.0
1.9,0.09442896421822815,9.697648379508918,0.06744012414943193,0.03130343865057754,0.02495622395832494,-0.020139589468932823,37.7749,-122.4194,0.0
1.92,-0.08593402836993108,9.867917801929172,0.05363913722844591,-0.01731732874258118,-0.0033439228614470396,-0.025920472405027845,37.7749,-122.4194,0.0
1.94,0.11423851439741257,9.844827222640273,0.030693770735955174,-0.014384866759259323,0.01332332130943324,0.010141625175190976,37.7749,-122.4194,0.0
1.96,-0.0009086574726255945,9.691805714907249,-0.21996107185005542,-0.015262976462874285,0.03338457509280604,0.011954634162272479,37.7749,-122.4194,0.0
1.98,0.030312296159184328,9.893549427792077,-0.1712439457564314,0.0027150775983533016,0.048688172664753636,0.025999480934515058,37.7749,-122.4194,0.0
2.0,0.03675223025093705,9.690181596739768,0.1517520109063872,-0.030494108999756117,-0.012996429562816412,-0.010068421066536618,37.7749,-122.4194,0.0
2.02,-0.061622055340660786,9.91292217912339,0.16953295328696896,-0.02707119712268787,0.002679198143312892,-0.0028321962031161996,37.7749,-122.4194,0.0
2.04,0.03898868194723952,9.878786332718702,-0.010665129143639568,-0.005219096659185161,0.027336729212108914,-0.027649198498921838,37.7749,-122.4194,0.0
2.06,-0.07723697843143003,9.851966552259807,0.13904274744063821,-0.025755508905964754,-0.016885580370459913,0.030815716239894982,37.7749,-122.4194,0.0
2.08,-0.05021030040988799,9.772300484083297,-0.10232277661432981,-0.024125426185656034,-0.011642231875808562,0.001390961755144862,37.7749,-122.4194,0.0
2.1,0.05586909660332754,9.867577978266645,-0.07944260534686808,-0.025605368187258785,-0.0117607715691775,0.014451770032402111,37.7749,-122.4194,0.0
2.12,0.029339395564190303,9.917637199524119,-0.11022803218631494,-0.016932234182666577,-0.0005618062681604446,0.015158107922220238,37.7749,-122.4194,0.0
2.14,-0.007496495083904774,9.869235192110818,-0.08499195456886462,0.014624930133408126,-0.004402473605799401,0.029182143146039563,37.7749,-122.4194,0.0
2.16,-0.12587316492630107,9.742974997827377,0.07226960095226193,0.01911415912242165,-0.01187590644512649,-0.016627989345349068,37.7749,-122.4194,0.0
2.18,-0.10091582893496301,9.836740698235547,-0.08623523730634446,0.03838001786437212,-0.019315148312125188,0.013951732006943567,37.7749,-122.4194,0.0
2.2,0.02767090439049846,9.923203498629505,0.2239743039927865,0.03764723717026957,0.01623880656790583,-0.0005001741261808296,37.7749,-122.4194,0.0
2.22,0.07321405634851161,10.029909818055671,0.0460070606347438,0.015726254197608938,0.026756620419322343,0.04211354132681262,37.7749,-122.4194,0.0
2.24,-0.11096455045207572,9.789478702550081,0.10845270464950883,0.020553553496020633,0.029654295883448298,-0.016687283579920338,37.7749,-122.4194,0.0
2.26,-0.08398252474521677,9.895788310613144,0.04899405828000732,0.0026220418137183625,-0.009621471147689685,0.023428526955277446,37.7749,-122.4194,0.0
2.28,0.013418517417771947,9.923448052008432,0.1214269650459279,0.010397297040245381,0.01707449344514555,0.007006835584567939,37.7749,-122.4194,0.0
2.3,0.011278786262909332,9.728759500101024,-0.08679999995385473,0.038872060963663406,0.004726518054555509,0.005957121884120425,37.7749,-122.4194,0.0
2.32,-0.16239572087610413,9.988207831806148,0.1446933538199557,0.007424257361136606,-0.011413426972266508,0.0010804145209497955,37.7749,-122.4194,0.0
2.34,0.016156301343998904,9.703481531591656,0.014093888559143689,0.023064771570904793,0.01468436437416392,0.02693331645673575,37.7749,-122.4194,0.0
2.36,-0.05983678102302188,9.890898551503298,0.12092661109687391,-0.018687032171570223,-0.012332101080909938,0.005277034021478694,37.7749,-122.4194,0.0
2.38,0.16410466297289583,9.840531977954708,-0.14395640533761841,-0.01332477448516455,-0.00752353205563377,-0.03048830676241954,37.7749,-122.4194,0.0
2.4,0.02491985427356562,9.815557555999817,0.0180583206608363,0.006241391955899352,-0.027534594050072598,0.0243900713742449,37.7749,-122.4194,0.0
2.42,0.04214734498759029,10.064683328144865,0.014523871678166524,0.002998633401267821,-0.00928442194866452,0.02072403664263444,37.7749,-122.4194,0.0
2.44,0.04473593021906108,9.77987447646732,-0.06192364649794416,-0.012398683748097923,0.005077224180291697,0.011742753684256951,37.7749,-122.4194,0.0
2.46,-0.12139273806525644,9.77826544072714,0.03131188297472642,0.048147551678624376,0.03137868991354991,-0.022569472594950932,37.7749,-122.4194,0.0
2.48,0.19438768931086037,9.94314788073978,0.15396068480015146,0.003451882078297324,-0.007069908924033733,-0.019462307204426404,37.7749,-122.4194,0.0
2.5,-0.16229112474511734,9.886180377808678,-0.06961523589631212,-0.008854501043693237,-0.020763382941738677,-0.03754885770472218,37.7749,-122.4194,0.0
2.52,0.07957031416997423,9.938209892095855,0.09618543562049386,0.003032376547212605,0.029947379418682498,0.009206597463596275,37.7749,-122.4194,0.0
2.54,0.06186639374806492,9.821686938234112,-0.11274230561465082,0.0005085340522326954,-0.010091048741684355,-0.026990976963487394,37.7749,-122.4194,0.0
2.56,-0.047700237991295996,9.841694261701218,0.21094445946424592,0.0037560509578217676,-0.0349676331228173,-0.03437501785724329,37.7749,-122.4194,0.0
2.58,0.06664503167133892,10.000093561299458,0.07846003184367084,-0.03187434030702066,0.002661874702735681,0.025499782386000876,37.7749,-122.4194,0.0
2.6,-0.03175731988237379,9.72640459204193,0.17251173322585722,0.02583893393133731,-0.0064954694655835025,0.015363591289256939,37.7749,-122.4194,0.0
2.62,-0.06754614448557782,9.799712295590835,0.06720605190937674,0.026976588408783003,0.046007912853703425,-0.00666343329661854,37.7749,-122.4194,0.0
2.64,0.04695591693529274,9.889825407142546,0.03906131777293617,0.029406415440729715,0.009507320686944244,-0.002680931665143909,37.7749,-122.4194,0.0
2.66,-0.10065609910879021,9.790413917991216,0.07929329404859183,0.006508635170725954,-0.0029268470730967216,-0.048146884139678846,37.7749,-122.4194,0.0
2.68,-0.022425515875756974,9.752985412071697,-0.013644746335417146,0.013249621203290315,-0.01848994418511207,0.018334898381184406,37.7749,-122.4194,0.0
2.7,-0.059417674872995756,9.871848451278654,-0.1617833905558322,-0.017324538960145,0.0066033368238593475,-0.013854629289773684,37.7749,-122.4194,0.0
2.72,-0.033597950957294495,9.94358056664915,0.04473993464667925,0.01665798657194779,0.029134199001235882,0.006605817262662815,37.7749,-122.4194,0.0
2.74,0.043272859913018435,9.795916563719414,-0.07555033345997547,0.00503575413787878,0.00623628366954521,-0.04977124523582968,37.7749,-122.4194,0.0
2.76,-0.059436637234620615,9.793141037918925,-0.11016619153794023,-0.009208132312784846,-0.016948593842358917,0.019551360643230917,37.7749,-122.4194,0.0
2.78,-0.01923239130723646,9.745231197431657,0.063629316843861,0.01729489383281681,0.01077612423503908,-0.015056895387714483,37.7749,-122.4194,0.0
2.8,-0.050314525190158145,9.780402315659426,-0.027910847489969394,0.018068980721822003,-0.00097213789745631,-0.027520845275787086,37.7749,-122.4194,0.0
2.82,0.1443996665574546,9.918360607983018,0.10277044066056898,0.00121217671349866,0.008972262066363243,-0.006792032689767344,37.7749,-122.4194,0.0
2.84,0.03426123982138901,9.818106287069366,-0.07889407687590703,0.008767651602568063,-0.0070961470036844075,-0.0119279043587097,37.7749,-122.4194,0.0
2.86,0.022006963296671938,9.729500933906971,-0.047082897651382655,-0.020634340238671212,-0.0075659054852242405,0.021485352258197327,37.7749,-122.4194,0.0
2.88,0.06834185046234241,9.836236238032367,0.11502960263013935,0.024863668744287165,-0.008355595948635596,-0.008407902447232543,37.7749,-122.4194,0.0
2.9,-0.05941345767748866,9.915119401098604,0.027984266099760863,-0.017976263760698035,0.018844763029947233,0.027252340532267355,37.7749,-122.4194,0.0
2.92,0.08592572249998405,9.753811433645257,-0.14773280409061398,-0.014108512961583518,-0.007364505504821828,0.006602852315781461,37.7749,-122.4194,0.0
2.94,0.03461777458327415,9.677139478040445,0.025776088286011103,0.0012463129086107377,-0.00919461462748454,0.017887357744247497,37.7749,-122.4194,0.0
2.96,-0.15608909027540654,10.029082515987275,0.14812385485888035,0.02229032568436919,-0.01884131803124733,-4.3329064557725944e-05,37.7749,-122.4194,0.0
2.98,-0.1428030833100765,9.672147064995675,-0.04785774446214671,0.02227897266431322,0.00908027603433535,0.025441179646797662,37.7749,-122.4194,0.0
