timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.54,0.01964770805720301,9.59435906548817,-0.0006188612577540199,0.018950527455082477,0.014200758506319333,0.03457773114066188,37.7749,-122.4194,5.4
0.56,-0.13349479705024303,9.896903598973987,-0.17963893861463465,-0.02262365311128963,-0.014068930238587445,-0.0132367416756066,37.7749,-122.4194,5.4
0.58,-0.20453413685259117,9.773043008737645,-0.06190800078132816,-0.0187344487438265,-0.021281377876631726,0.005073841200915689,37.7749,-122.4194,5.4
0.6,0.12108795878165422,9.80276925950119,-0.005357683533590584,-0.01893315987923009,0.017509670009633445,0.009070092650442377,37.7749,-122.4194,5.4
0.62,0.1441793868097197,9.860243731785651,-0.016790461355941057,0.010438581151831803,0.022945979750377106,0.0342252435084278,37.7749,-122.4194,5.4
0.64,0.03356803457686118,9.820735912036971,0.06348564132946309,-0.007459697484231428,-0.005288763463050488,0.03331856735331701,37.7749,-122.4194,5.4
0.66,-0.09904721458799058,9.738891751266186,0.03522972854943559,-0.00586884138351049,-0.03125465320822389,-0.020078814118703724,37.7749,-122.4194,5.4
0.68,-0.054985786630423854,9.759150516311184,-0.09229517380942925,0.01944545203868028,-0.026830803742755732,-0.04997813021539086,37.7749,-122.4194,5.4
0.7,0.01689793790731907,9.765817877529717,0.0520937159695878,-0.012107519921058954,-0.028715286968815094,0.015468738491329405,37.7749,-122.4194,5.4
0.72,-0.11002356991749157,9.798667753528663,-0.12831409750782402,0.03192949793559671,0.00853230869872433,-0.003120336349544851,37.7749,-122.4194,5.4
0.74,-0.06822415662438716,9.778960823323914,-0.018183148499762502,0.008051891920007806,0.02061990487914256,-0.04865954351756318,37.7749,-122.4194,5.4
0.76,0.031566843187919795,9.70267407214249,0.00215773595188541,0.01150121734213694,-0.03288163094378143,-0.0022538306814294286,37.7749,-122.4194,5.4
0.78,-0.04771166347218228,9.97608011409116,-0.09790631811526057,0.02016473272103001,0.0005873628382044622,-0.027442523111069733,37.7749,-122.4194,5.4
0.8,-0.05607125684221893,9.953973172337514,-0.09514201654936078,0.00507832049720161,0.051383378060396126,-0.0018831586814923385,37.7749,-122.4194,5.4
0.82,-0.06148067264932125,9.805246839397103,0.25123656333598293,0.005505655616444114,0.009293087838923268,0.008704197571625905,37.7749,-122.4194,5.4
0.84,0.038577902301374124,9.794205644619128,-0.1222806882588746,-0.006498766185205747,-0.0018563981606936541,0.01137771130653171,37.7749,-122.4194,5.4
0.86,0.008504789675556767,9.94250579168159,-0.16049357995924815,-0.012756015033695688,0.012000395720294718,0.009795950199087725,37.7749,-122.4194,5.4
0.88,0.033662035905350184,9.890485096944225,-0.09683017937395719,0.029235655989088657,0.0014062063643556807,0.00705047131154376,37.7749,-122.4194,5.4
0.9,-0.04739749216077627,9.809461841227586,-0.11189199595142443,-0.01936979642820227,-0.009933050541326071,0.030082542507418812,37.7749,-122.4194,5.4
0.92,-0.06566633264498213,9.715846344714965,-0.1491796291879315,-0.005941102543747134,-0.025534059657265726,0.014982540464934975,37.7749,-122.4194,5.4
0.94,-0.0516997312907732,9.887792106379107,-0.07967355570384171,-0.0007922449865824367,0.0004431861837418761,-0.019696531241361347,37.7749,-122.4194,5.4
0.96,-0.18463009635596514,9.658430295822363,0.2128358935845606,-0.037489008359777413,0.006156202388020727,-0.005671812647872988,37.7749,-122.4194,5.4
0.98,0.05973076620660316,9.76276553062419,0.10509851416249259,0.02740510130361956,-0.00024026281341527067,0.017467110336559535,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.006233765029792408,3.5,0.024682907257928256,37.7749,-122.4194,0.0
1.02,0.14435340727973128,9.836158458951791,-0.06215043709603796,-0.016078601432113197,0.018932696871166884,0.002190784677741788,37.7749,-122.4194,0.0
1.04,-0.050504277259507124,9.707064330260762,-0.047510988076298416,0.02893198564289977,0.0055533600590151975,-0.004146047486622316,37.7749,-122.4194,0.0
1.06,0.04784505107590109,9.800821237722953,-0.08392495473108914,0.03844470130868696,0.007800621726517903,0.026814293843807003,37.7749,-122.4194,0.0
1.08,-0.036683872390526284,9.715412907870917,0.023755681879995383,0.018554957070309998,-0.027468864629770256,0.02882991632308627,37.7749,-122.4194,0.0
1.1,-0.15453068739608747,9.87119169670277,-0.0010873010991005007,-0.013352525618286475,-0.0026345855423662323,-0.03072757029648728,37.7749,-122.4194,0.0
1.12,-0.05659731755592077,9.805669973965449,0.14336697210084626,0.0035970334815343726,-0.004323899866668961,-0.015928835564150486,37.7749,-122.4194,0.0
1.14,0.06591324337626277,9.852524249527233,0.010152256920654648,-0.04351732479790635,-0.005138964160488265,-0.029754102100002303,37.7749,-122.4194,0.0
1.16,-0.10985362789365734,9.859607594055362,0.04702331500634873,0.02658833611171758,0.02786542345155935,-0.002633142588625481,37.7749,-122.4194,0.0
1.18,-0.2498888570666422,9.97227258362978,-0.12187656542915054,-0.008761468442352654,-0.004165347895693588,-0.014300503221337682,37.7749,-122.4194,0.0
1.2,0.11102719730134625,9.8372647960173,0.021331127738673974,-0.043249096071149865,0.0030778476796761507,-0.01798415011821333,37.7749,-122.4194,0.0
1.22,0.015227564596450882,9.996155546948888,-0.07863766022223005,-0.009759710604809992,-0.04016288842553687,-0.004432809907281514,37.7749,-122.4194,0.0
1.24,-0.025592412347272653,9.766539884050129,-0.012217687750518015,-0.01445769394119917,0.038589733619646946,0.028709021450864798,37.7749,-122.4194,0.0
1.26,-0.012710310205435331,9.916782586321013,0.09520258358896712,0.0076983377390460375,0.0864123577300623,-0.012328312906497257,37.7749,-122.4194,0.0
1.28,0.003919524888979064,9.666666245211756,-0.08931233338739092,0.019241365829268737,0.022827830312751478,0.011479018586654352,37.7749,-122.4194,0.0
1.3,0.017181297725083377,9.91509656659113,-0.003905790658152999,-0.008151125204410744,0.0077530696304240355,0.014107638757214817,37.7749,-122.4194,0.0
1.32,0.1381401070434648,9.97369844969812,0.09677403692203505,0.03140510095998644,-0.00876182832507831,-0.03348021245321453,37.7749,-122.4194,0.0
1.34,-0.08860535726813339,9.874214337716383,-0.20427732102854823,-0.015368610188542556,0.013498095350515285,0.0025113749879272698,37.7749,-122.4194,0.0
1.36,-0.16777914751684392,9.921528775368795,-0.05104897706828511,0.014123803579559911,-0.0018597224642725786,0.035621455788433426,37.7749,-122.4194,0.0
1.38,-0.041306769970800794,9.941445787077727,-0.09546203806199421,-0.05259736256148199,-0.013858722835913025,0.0008710499598617167,37.7749,-122.4194,0.0
1.4,0.09574784478801805,9.958728791368912,0.08851850398859162,0.030382662549730204,0.012914871395488421,-0.0062471563656427255,37.7749,-122.4194,0.0
1.42,-0.02511402373447907,9.8388184516222,-0.11584128321437087,-0.00483440597859149,-0.017654461109551847,-0.02430593538809587,37.7749,-122.4194,0.0
1.44,-0.06285358787413074,9.71821729659935,-0.021472680256043618,-0.014489801707144154,-0.018921845628733846,0.020275305248209485,37.7749,-122.4194,0.0
1.46,0.16492670493488507,9.725923096868701,0.04308702683976512,0.023367532988636457,-0.004875324625485647,0.01721967673985029,37.7749,-122.4194,0.0
1.48,-0.050578218113464926,9.822886784686242,0.06387793230253062,-0.01856140097391113,-0.02658497653643757,-0.013112709141622865,37.7749,-122.4194,0.0
1.5,0.13612814077546354,9.891278603688423,-0.020634007062814357,0.04339101192989519,-0.03458747904487968,-0.007559875157511807,37.7749,-122.4194,0.0
1.52,0.09904570515849179,9.832277422800784,-0.03807135367262085,0.011379748908897624,0.015285360917935245,-0.008468164006092387,37.7749,-122.4194,0.0
1.54,0.1663619006770417,9.806539371059914,-0.14705747213375595,0.003671287504683558,0.015007415869496122,0.021607926248946932,37.7749,-122.4194,0.0
1.56,0.11213042830686185,9.81465633161458,0.08807161073856261,-0.010630132448931273,0.015030644498257693,0.04011386149506903,37.7749,-122.4194,0.0
1.58,-0.02092227945589961,9.898008155740525,0.007356617868016973,0.02098314593727558,-0.0007386406275114238,-0.014252648345805665,37.7749,-122.4194,0.0
1.6,-0.14694112597255704,9.795116852174026,0.10473277628618721,0.007048806103800752,-0.010571725062085367,-0.012048116698986231,37.7749,-122.4194,0.0
1.62,-0.013434741046237101,9.99487467108064,-0.05470264170413606,-0.025349747569805473,0.044642799739434906,0.00874258124673261,37.7749,-122.4194,0.0
1.64,-0.07568481159919387,9.7511144454636,0.09744202049193602,0.0037627193041760666,0.03150559026031663,0.010599166855863637,37.7749,-122.4194,0.0
1.66,0.12740534057550523,9.697886112638226,-0.12624049737884036,-0.002147776146083858,0.01829044525432202,-0.052251459340131506,37.7749,-122.4194,0.0
1.68,-0.03382311444874261,9.852251719822712,0.04601034775021584,0.03275300506937093,0.00017834757918852573,-0.022927021037356887,37.7749,-122.4194,0.0
1.7,0.24088907088793135,9.724763757807306,0.041999140175682556,0.03561839092836,-0.03553846988648591,-0.003719151393442952,37.7749,-122.4194,0.0
1.72,-0.10766295920337528,9.642102957382589,-0.029951493286521632,-0.018366533307274734,0.01670132204941637,-0.002566622046180586,37.7749,-122.4194,0.0
1.74,-0.033808499834934364,9.855919172676806,0.0953925126113862,0.022426052360157833,-0.005504922555572538,0.004671134254949325,37.7749,-122.4194,0.0
1.76,0.011957065537980554,9.695096611779803,-0.0801017361437635,-0.01094588259831473,0.010959213503091812,-0.01810008488370224,37.7749,-122.4194,0.0
1.78,0.019064835832425787,9.872165107191348,0.07546197022023865,-0.0163783413180043,0.008640340625919715,-0.002432137225057619,37.7749,-122.4194,0.0
1.8,-0.03855077964917789,9.984484742884314,-0.1708763504489353,-0.00894673853872975,0.018363882140145588,-0.03435635841931887,37.7749,-122.4194,0.0
1.82,-0.1479315605531136,9.782809678888185,0.0857554752600097,0.011796852436363229,-0.015757576691051895,-0.013943937455430369,37.7749,-122.4194,0.0
1.84,-0.048240552031656635,9.839749646278134,-0.06706506402196859,0.001539444508537715,-0.015013889879094012,-0.014758170398581969,37.7749,-122.4194,0.0
1.86,0.10962251559961718,9.575490500840315,-0.13107047935532054,-0.023405871043799698,-0.0005542815387546867,-0.015334407417480427,37.7749,-122.4194,0.0
1.88,-0.0065217436869485544,9.84329994531849,-0.04765139749921287,-0.023685389781598624,0.009185339848394451,-0.0002037917243874963,37.7749,-122.4194,0.0
1.9,-0.09137531349385798,9.808667772276328,0.12514321244751297,0.012638774421656965,-0.016871020139977443,-0.011321266251942923,37.7749,-122.4194,0.0
1.92,-0.025419993809485026,9.473119662122535,0.00421546576395297,0.0202278846329831,-0.023478444791872267,-0.0005867877241089888,37.7749,-122.4194,0.0
1.94,0.030635422072956234,9.809798976506087,0.16099154341572175,-0.01108522303230725,-0.0137507559688299,-0.03779245156679661,37.7749,-122.4194,0.0
1.96,0.11714796654538887,9.738695681154942,-0.033356528727508515,-0.03451024080140204,0.011900369879860366,0.021013200523107702,37.7749,-122.4194,0.0
1.98,-0.3214717293963345,9.928689578757115,-0.04578335498658895,0.018799358685044655,-0.0044893818288529895,0.036680459781172695,37.7749,-122.4194,0.0
2.0,-0.06763522158628707,9.64213215974907,-0.017772412466502168,-0.013083813773482363,-0.009076078496893718,0.004006497764941776,37.7749,-122.4194,0.0
2.02,-0.03400822151458404,9.90161848714148,-0.05629078394200571,0.0004647000349319855,-0.03723199256464794,-0.00969859633987758,37.7749,-122.4194,0.0
2.04,0.12637741945982903,9.624814186535616,0.003997365722085222,0.011684235121718019,0.02501038849680376,0.0017963944697517876,37.7749,-122.4194,0.0
2.06,0.05012118032264828,9.835996168472965,0.0623027711829022,-0.02238336930601554,-0.04572353504110354,0.017868931883261895,37.7749,-122.4194,0.0
2.08,0.12928083875023136,9.852603256870124,-0.059026243446322124,0.0013826200975130562,0.010614701882572894,-0.0076612228755764756,37.7749,-122.4194,0.0
2.1,0.12119837149384238,9.77106869113098,-0.045198645455872474,0.0002605735393129037,0.005162407811789889,0.004830965169861587,37.7749,-122.4194,0.0
2.12,0.06659213995525623,9.916250782024445,-0.3138863375523353,0.04392382793587297,0.03516786571028496,-0.01071239754901381,37.7749,-122.4194,0.0
2.14,0.14352968845742012,9.610883700135311,0.21942422789995933,-0.002148171266370229,-0.01331721208042989,0.012446042700567171,37.7749,-122.4194,0.0
2.16,0.048364609148040236,9.758411676503735,-0.10594546026787138,0.027133514361931014,0.027320703380696493,-0.024745359979725,37.7749,-122.4194,0.0
2.18,0.12065265133707209,9.890647780789275,0.17672595717985431,-0.00450698464711599,-0.01913018967278755,-0.007089251526287265,37.7749,-122.4194,0.0
2.2,-0.107631654690282,9.822030824306209,-0.016794933492652372,0.01731528374283286,-0.015466698780696935,-0.010696915386219346,37.7749,-122.4194,0.0
2.22,-0.0028782331975909983,9.897690979195653,-0.0966580804435962,-0.002873251949188276,-0.0023078166971877015,0.01810930029066991,37.7749,-122.4194,0.0
2.24,0.0371415495637804,9.836777847431208,0.057373274415724235,0.014554684551682517,-0.015228649018552472,0.015384521402802602,37.7749,-122.4194,0.0
2.26,0.16512110664280308,9.746061821298515,-0.06419848914419478,-0.012337879148769387,-0.014989786079673972,-0.04226230719987512,37.7749,-122.4194,0.0
2.28,0.07651475451302997,9.765633552130398,0.056278464896825434,0.024272058398443184,0.02202943491367611,0.03876109057697334,37.7749,-122.4194,0.0
2.3,0.0261848906318729,9.830924713989416,-0.03894333130425497,-0.01602552537278259,-0.015652241408138187,-0.030257759043672325,37.7749,-122.4194,0.0
2.32,-0.04684191320859104,9.74771764618598,-0.054949873397805604,-0.01160353027038874,-0.012527968242098843,0.02285407912842315,37.7749,-122.4194,0.0
2.34,0.10120771812494658,9.851144563061801,-0.029498475397324777,0.008307363481352739,0.0036111754305792,0.004805160944963508,37.7749,-122.4194,0.0
2.36,0.06505346404577707,9.629309247276892,-0.0117795646174434,-0.002282672319832537,0.006398199915188849,0.0007155226482916228,37.7749,-122.4194,0.0
2.38,-0.056723351375598634,9.808253859079118,0.024673316865274023,-0.017440538847395076,0.04694024776358005,-0.022087661014040787,37.7749,-122.4194,0.0
2.4,-0.009820533669467939,9.711085933580517,-0.0746318501506746,-0.006263570906407491,0.035837963740052076,0.009966919288399724,37.7749,-122.4194,0.0
2.42,-0.11004688622163282,9.879356690523734,0.09231325489556215,-0.01270727033613764,0.012890793678788795,0.017220555178693173,37.7749,-122.4194,0.0
2.44,-0.07743824149147037,9.85976826440031,-0.11770604607503779,0.025906150047144205,-0.0024130587644080282,0.04058826048924777,37.7749,-122.4194,0.0
2.46,0.16761448016611236,10.005016678266053,-0.17503522968351254,0.027030021791086517,-0.025038246055925084,-0.0037979555732657318,37.7749,-122.4194,0.0
2.48,0.036124216581208145,9.676271240116623,0.037968687334049844,0.01053291300235157,-0.017546922946741424,0.018299283303775202,37.7749,-122.4194,0.0
2.5,0.025254826912200014,9.727602289663503,-0.05288101705777042,0.015356163411563711,0.0013693664270530315,-0.015441015548557278,37.7749,-122.4194,0.0
2.52,-0.2526324507756658,9.758567523486384,-0.13825298419414994,-0.006887127672435393,-0.0024044097419901205,0.004717290110420292,37.7749,-122.4194,0.0
2.54,0.026136714998025654,9.707483066567129,0.17826323392322363,-0.01902047700834775,-0.007523131708262832,-0.022218334446526128,37.7749,-122.4194,0.0
2.56,-0.2388504090010907,9.843001091838417,-0.06972194512032767,0.011604444736916098,0.01028573114629997,-0.020697820188001727,37.7749,-122.4194,0.0
2.58,-0.0040705830461708675,9.826062540046598,-0.02546601087663454,0.004897934995564154,-0.01788431306442483,0.02874505745498768,37.7749,-122.4194,0.0
2.6,-0.0461129907504376,9.835516348512272,-0.0156653888944425,0.005993669393141272,0.016644592618385145,-0.03093925147626686,37.7749,-122.4194,0.0
2.62,0.07609419509905964,9.834962851091737,-0.015441883055593804,-0.02299605767562566,-0.03227401474221681,0.06468215448368322,37.7749,-122.4194,0.0
2.64,-0.039409537352941865,9.665625241309732,-0.13160856968954338,0.021780866455337874,-0.021080812052072465,0.01780502222804604,37.7749,-122.4194,0.0
2.66,-0.0676808587597004,9.832673278025794,-0.1283718647929602,-0.020906403725508633,-0.007052406341898283,0.024761439019401196,37.7749,-122.4194,0.0
2.68,-0.020465114211432052,9.762165775534465,-0.012447158609683998,0.007365046076648192,-0.014003816082960467,0.00781137425449432,37.7749,-122.4194,0.0
2.7,0.0028013519744183694,9.723711987236378,0.06695618161209275,-0.010545111782706075,-0.008474525910315132,0.012159639403171316,37.7749,-122.4194,0.0
2.72,-0.010217673501027218,9.772290735178364,-0.026322170218511146,-0.00711089820261048,0.006897320814750926,-0.0045769829759372315,37.7749,-122.4194,0.0
2.74,0.0009715435987683561,9.901452047572525,0.07736879613922486,-0.00011022842654742995,0.005930615516804507,0.0070705839192091325,37.7749,-122.4194,0.0
2.76,-0.010363232719062577,9.756777953144685,0.06306901048949247,-0.0010153073336537858,0.009825477301862716,0.002700079207493176,37.7749,-122.4194,0.0
2.78,-0.2004723182664029,9.953813298005379,-0.03209274981952303,-0.017778176821394345,0.015951888311124804,-0.01847560623193832,37.7749,-122.4194,0.0
2.8,0.047563122683808294,9.749562322772249,0.07957912920675932,-0.029191219476624633,-0.0009989104239771763,0.0011370791390812665,37.7749,-122.4194,0.0
2.82,-0.19434499746983375,10.08430329110972,-0.08104720147618341,-0.026651999074015418,0.009399869379379224,-0.025889300698095648,37.7749,-122.4194,0.0
2.84,0.1886577991512287,9.881068271465876,0.1444370789903481,-0.023994613080068877,0.009185097339882056,-0.007530601798290352,37.7749,-122.4194,0.0
2.86,-0.1413552983288906,9.644842850305723,0.06961039679731305,-0.016665149091754382,-0.02680244880701566,0.017533237830550212,37.7749,-122.4194,0.0
2.88,-0.04911198020924601,9.86637025026616,-0.010293449039104023,0.006125243722484173,0.005662437739423639,0.00291786589005809,37.7749,-122.4194,0.0
2.9,-0.07581239826889294,9.811556092795733,0.041910621745621046,0.013729658624204373,0.00802111604081809,-0.02344833900781782,37.7749,-122.4194,0.0
2.92,0.03481662577742128,9.833473770807847,0.07398406670452205,-0.03832308706405566,-0.014979327260569013,-0.026286383833630085,37.7749,-122.4194,0.0
2.94,-0.08801765116728094,9.841220666270011,-0.07653354036007647,-0.04065201520351127,0.017485273321216833,0.01263667494410245,37.7749,-122.4194,0.0
2.96,-0.022920350673631896,9.723753588110752,0.18085993699181985,-0.01890569066196369,0.020676229124215097,-0.008789213811461428,37.7749,-122.4194,0.0
2.98,-0.11673421537474216,9.744149894778795,0.13240422330629403,-0.01756949117996461,0.006252535220201198,0.003477758704035892,37.7749,-122.4194,0.0
