timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.3,-0.04949104010930612,9.742473663261123,-0.06897366282950164,-0.02121378784583919,-0.006753938279605461,-0.0018785335735973865,37.7749,-122.4194,1.5
0.32,-0.05772586992097937,9.790952845557955,-0.028134120952212682,0.006308734606010534,0.00478563383682747,-0.02647977674719638,37.7749,-122.4194,1.5
0.34,0.17782141612260058,9.90681724042942,-0.015421966655863312,-0.024486209910251248,0.0027927505846681642,-0.010423980377529991,37.7749,-122.4194,1.5
0.36,-0.016093688686601073,9.572710717511887,0.132037640668642,0.020338996219422,0.009746531665801243,-0.01748116415076907,37.7749,-122.4194,1.5
0.38,-0.09342127436043951,9.744012575887274,0.08013525282166742,0.023388942870829845,-0.023137157999907093,0.009169977502376258,37.7749,-122.4194,1.5
0.4,-0.0057951238782072995,9.739787930153343,-0.039565805027079966,0.015952823203837518,-0.009937862584464545,-0.02698668592692214,37.7749,-122.4194,1.5
0.42,-0.021241185558754917,9.745905182709691,-0.07666181235472806,0.03687344059795922,0.008520065983389223,0.031296424125518515,37.7749,-122.4194,1.5
0.44,0.0889311591936786,9.991432715712667,0.10638183708089254,0.02358618820814475,0.002538666224787101,0.0005956422798725001,37.7749,-122.4194,1.5
0.46,-0.053438589593440645,9.750091920467746,0.015426198856284835,0.0070444223968271855,-0.020175033692813,-0.011253084949979505,37.7749,-122.4194,1.5
0.48,0.004613651903113175,9.890916856590525,-0.1807499656412439,-0.013539376934219194,0.03563640759166617,0.027970208071053604,37.7749,-122.4194,1.5
0.5,0.0592164005202271,9.777600430112216,0.19473643062172544,0.020965285235629096,0.013578427556906358,0.029635556413764853,37.7749,-122.4194,1.5
0.52,-0.06381136467205643,9.819392595034946,0.08603955878636887,0.0041716477835138585,-0.07004945953941805,0.017185850348137733,37.7749,-122.4194,1.5
0.54,0.1447963067047939,9.977792635434442,-0.14795007407068736,-0.0023837724643841983,0.023965630620544926,0.04385623810324112,37.7749,-122.4194,1.5
0.56,-0.0038660380737524642,9.981257664439916,0.08676446536993408,-0.0009918840043338323,0.032027932627259836,0.006273858103794845,37.7749,-122.4194,1.5
0.58,-0.04708462904696972,9.761376752583626,0.0458792506517678,-0.01859364901054506,-0.0054240620176101515,-0.03276084376567198,37.7749,-122.4194,1.5
0.6,0.014325443525622912,9.9795803610392,-0.009356694985492775,0.006057567035471008,0.02094105062428124,-0.01833433295144997,37.7749,-122.4194,1.5
0.62,0.022958343930186854,9.653188805137182,0.014794928367378685,-0.02156223900546202,0.009114548944339248,-0.008313488507891828,37.7749,-122.4194,1.5
0.64,-0.030204754090924255,9.768289248007104,-0.007288739435443838,-0.02138749127835076,-0.00424808426797754,0.005786720121484657,37.7749,-122.4194,1.5
0.66,-0.09238368494025621,9.76194690653399,-0.03797927562913531,0.021273700075718337,-0.005675341258383288,0.00652055234457629,37.7749,-122.4194,1.5
0.68,0.03131975052598216,9.859886647708729,0.02106178666521193,-0.011485987914668747,-0.00025560278196735134,0.004371296193850856,37.7749,-122.4194,1.5
0.7,-0.07002247843131705,9.709342898401836,0.08925685307055932,0.004478036299908663,-0.0021810610264300025,-0.026441562635244328,37.7749,-122.4194,1.5
0.72,-0.055570046839019296,9.862850907717913,0.033097223979872484,0.014455523352966118,0.03918060899497991,0.007009197352244233,37.7749,-122.4194,1.5
0.74,-0.11860422407729149,9.762818499914944,0.053808053263552015,-0.025779963002013486,-0.0034280798760607145,0.0018895278721618289,37.7749,-122.4194,1.5
0.76,-0.056551012206459444,9.760752018431756,0.04088685459364522,-0.02638229709006796,0.005525068708173318,-0.014887607130244654,37.7749,-122.4194,1.5
0.78,-0.11675549167151622,9.651867117372017,0.23906339334793697,0.0011400178090865765,0.026976171654109208,0.020046161486838736,37.7749,-122.4194,1.5
0.8,0.01874769707682271,-0.012438481692551458,0.0434370319135093,0.0005536277200715997,0.007489152351219036,-0.006233385192863484,37.7749,-122.4194,1.5
0.82,0.0008905476578470982,0.003674479278869667,-0.03066199918106435,0.008015838564037656,0.022777523625686164,-0.017430384217709465,37.7749,-122.4194,1.5
0.84,0.012637603995427318,-0.02447805101682104,-0.012013297515818398,-0.0013488232223192664,-0.0061325935833581435,0.03539588912298885,37.7749,-122.4194,1.5
0.86,0.02968510534745339,-0.006856021162071207,-0.042111297726950145,0.0398314715661698,-0.005252395851150895,-0.01145009218961509,37.7749,-122.4194,1.5
0.88,0.0024505114615636014,0.007959085508155132,-0.011561694501014106,-0.01947921825655579,0.009045662961930843,0.009360549392663705,37.7749,-122.4194,1.5
0.9,0.007861988656140776,0.023513825524066192,-0.04333610205119552,0.009878319623796152,0.037335475851774345,-0.01480320502867898,37.7749,-122.4194,1.5
0.92,0.022621982329857716,-0.018624927993400597,-0.0066704206750410975,0.028454203849297408,-0.011998648702464204,0.00800878770768067,37.7749,-122.4194,1.5
0.94,-0.007621190189701646,0.009007373870674204,0.03611821650331928,-0.01674963465090054,-0.0105040880601292,0.005241077971187902,37.7749,-122.4194,1.5
0.96,0.0010961832119042226,-0.017056520657003905,0.011785647928140566,-0.03115095411734101,-0.002274927331589365,0.01518568029806827,37.7749,-122.4194,1.5
0.98,-0.020660302057680217,0.030717216418103477,-0.016868319444331207,-0.0022214400750904077,-0.02267810313343857,0.04030234863090494,37.7749,-122.4194,1.5
1.0,8.0,38.0,8.0,-0.05702771221523824,0.0075069883991933295,4.2,37.7749,-122.4194,0.0
1.02,0.03959984180912468,9.93379819626305,0.01564006386114735,0.020119407129251102,-0.010776827582083832,0.011805821399003488,37.7749,-122.4194,0.0
1.04,0.18172814411982566,9.770500849179626,-0.049942244867753255,0.012171220578093403,-0.015193024305955222,-0.019478781693648372,37.7749,-122.4194,0.0
1.06,-0.09027201106288976,9.905431385980243,0.09531202124419796,-0.030958223833491703,-0.0004281167487026536,-0.016499168601296316,37.7749,-122.4194,0.0
1.08,0.0029561738756243338,9.821192385079847,0.17693383658224826,0.0026831667778371504,-0.051798734794504496,0.017745908962372145,37.7749,-122.4194,0.0
1.1,0.07280800349680733,9.740442345157051,0.0045225405263073426,0.0074830708755350295,0.011832172812219124,-0.028023808747604996,37.7749,-122.4194,0.0
1.12,0.15922558791650052,9.642075760120807,0.04249179417584609,-0.011718348248150394,-0.000342236799382945,-0.010980592412291119,37.7749,-122.4194,0.0
1.14,-0.020330565061992337,9.730762405403858,0.18173358530657308,0.00543826398575617,0.03323683997421022,-0.004059012384210993,37.7749,-122.4194,0.0
1.16,-0.22790619195211304,9.761017533558823,-0.011838673285532831,0.053268321900527243,0.001187385444189839,0.02708397905414687,37.7749,-122.4194,0.0
1.18,-0.13263608498003993,9.966370471941755,0.13530615195707713,-0.03485190033831744,0.0035092267829651682,-0.007152892629221146,37.7749,-122.4194,0.0
1.2,-0.0023717892813562786,9.938361028113743,-0.039965922037140784,-0.006238359532963357,0.03277047435575248,0.036597031183742974,37.7749,-122.4194,0.0
1.22,-0.03116618125823799,9.918566874055541,-0.026252968181526778,-0.017502779883063996,0.010040640847925712,-0.01534704485124562,37.7749,-122.4194,0.0
1.24,0.030565137406384186,9.84143617539909,-0.03249889080201285,0.015736154292782287,-0.014355200338336496,0.01778056138560586,37.7749,-122.4194,0.0
1.26,-0.07916110041153863,9.883701663869266,-0.05126245005225229,0.004892118990816762,-0.014853269175744198,-0.018664789090507346,37.7749,-122.4194,0.0
1.28,0.012713871264139984,9.583225821646561,0.10968072076863288,-0.03917740240454998,0.008311677048190804,-0.018231775209724223,37.7749,-122.4194,0.0
1.3,-0.13478364788169475,9.882566059809879,-0.14267248473625532,-0.008519057392438138,0.01956555926897252,-0.015081627548616888,37.7749,-122.4194,0.0
1.32,0.12665517463433748,9.655808816211694,-0.060856624309924584,-0.005807086267210283,-0.019088668316678305,-0.012423388531042202,37.7749,-122.4194,0.0
1.34,-0.16581146526631113,9.827533904039239,0.13244599329463902,-0.021519562632687964,-0.021927816143381202,0.008851560145783002,37.7749,-122.4194,0.0
1.36,-0.1120315553777974,9.774873040373706,0.01059359632060401,-0.02781556155591599,0.004967584236843693,0.016578105235271774,37.7749,-122.4194,0.0
1.38,0.0409937038659651,9.863168666113436,-0.17971136301824606,-0.035686850176007305,-0.04297460751406071,-0.030578557862618667,37.7749,-122.4194,0.0
1.4,0.15105514540267936,9.896185727254442,0.12924835904411938,0.010333342691843451,0.02194906976415747,0.02940283985341401,37.7749,-122.4194,0.0
1.42,0.0024297739457276772,9.829506335878005,-0.27723966992616095,0.01860044998035218,-0.007295979921344313,0.03690056691743809,37.7749,-122.4194,0.0
1.44,0.006790444937300569,9.933835176551765,0.1426700165154226,0.003135672067313407,0.01801662967744455,-0.011290301210752234,37.7749,-122.4194,0.0
1.46,-0.05799418283889535,9.877337351792864,-0.15464062336932627,0.004585552304942515,0.01172533393293604,-0.012604810703474956,37.7749,-122.4194,0.0
1.48,-0.21063279368795484,9.706930244888122,-0.13408651673224314,-0.031425425732122376,-0.010557142550986562,-0.007114618028071694,37.7749,-122.4194,0.0
1.5,-0.10199230727279346,9.806179825222685,0.0017492893267519614,-0.01158235470073264,0.015198730976531552,0.026228553270914445,37.7749,-122.4194,0.0
1.52,0.001369052471557307,9.934249495881625,0.08537050310967784,0.005640265637138815,-0.03574555553407078,-0.017180482189488634,37.7749,-122.4194,0.0
1.54,0.05635504826558035,9.584993876436222,0.09478505226105452,0.009835537308987747,-0.008711555026991643,0.020934512318935936,37.7749,-122.4194,0.0
1.56,0.03877837786458285,9.833585765751305,0.010428719660471581,0.0493807864622209,-0.030453611360633334,-0.020216349278245446,37.7749,-122.4194,0.0
1.58,-0.06102673451586112,9.743708319922677,0.09153044214068962,-0.0019387258952694253,0.005503655458966309,0.015054051447714822,37.7749,-122.4194,0.0
1.6,-0.03909270087040532,9.890637602537083,-0.044410643700245556,-0.008731114609420136,-0.015583093040743111,0.013870935218848673,37.7749,-122.4194,0.0
1.62,0.07155560147723991,9.825507800191016,0.12769565657395202,0.027576604024963168,-0.0014705543767130921,-0.012008045385216555,37.7749,-122.4194,0.0
1.64,-0.11743602322507529,9.75408521399672,-0.053478654995457536,-0.010114285879003974,0.006260377691878565,-0.02554524092297841,37.7749,-122.4194,0.0
1.66,-0.015013698771486277,9.722939773632877,0.04887727569609784,-0.009154195121187174,0.01880560327472902,-0.028126472528317303,37.7749,-122.4194,0.0
1.68,-0.09209548736027315,9.795856485419273,0.12658172413242863,-0.0022431945057115737,0.030682679766675637,-0.0020628757028812728,37.7749,-122.4194,0.0
1.7,-0.010468300634188604,9.77470004643464,0.19604387883912766,-0.02983989678794135,-0.03178463100860535,-0.022365110139651458,37.7749,-122.4194,0.0
1.72,0.15620131065973428,9.865230396921424,-0.0337179843682035,-0.015800504086602187,0.05509957607962348,-0.014125059022635179,37.7749,-122.4194,0.0
1.74,-0.15458533375796799,9.48391884086114,-0.17745743223689386,0.03711866144815566,-0.02355805551909105,0.019924187328848503,37.7749,-122.4194,0.0
1.76,0.06159643853082847,9.850730824818019,-0.1898976265005932,0.009965144671681261,-0.005077128601674905,0.010488823443190513,37.7749,-122.4194,0.0
1.78,-0.03459583939486159,9.79539810176272,0.0032613861554647476,0.014255602344675463,-0.0061470099192966685,0.03399169012012818,37.7749,-122.4194,0.0
1.8,0.05311345321262428,9.811890125606148,-0.024522162821696974,-0.02612718272259917,-0.022677100200444777,-0.01023259728537455,37.7749,-122.4194,0.0
1.82,-0.10120918997651096,9.757722371332164,0.019857619479993635,0.021048874261965694,0.029005670443202118,0.000441642075954195,37.7749,-122.4194,0.0
1.84,-0.08027170937967683,9.810470145903144,0.11878432278144826,0.024071350686795504,0.0061911991712513305,0.008923232609523796,37.7749,-122.4194,0.0
1.86,0.039815287140038576,9.619251681175763,-0.05711605655699356,0.01746636496491536,-0.004713897386160737,-0.007543698150930938,37.7749,-122.4194,0.0
1.88,-0.18107044535755734,9.961482818689328,-0.0022403700389068636,0.00642793157759422,-0.006591143531319763,-0.020538825573559922,37.7749,-122.4194,0.0
1.9,0.014875308135499754,9.830854111571208,0.08415913291377829,0.01936008275849354,-0.021551039942583294,0.0032823893326063736,37.7749,-122.4194,0.0
1.92,0.02201737255415559,9.695677717070664,-0.10401490410646091,-0.01219104759563366,0.01231817951166771,-0.018547702735041013,37.7749,-122.4194,0.0
1.94,-0.06556351205472098,9.738289855067906,0.18973720961469964,0.00243884276392435,-0.0017048833863507087,0.02266707577650026,37.7749,-122.4194,0.0
1.96,0.014597753464251073,9.891146834363681,0.03853465579287114,-0.010839438656315042,-0.0026462209397182597,0.011662510859781032,37.7749,-122.4194,0.0
1.98,-0.05611301260676065,9.944425196744342,0.030934755458580217,0.029833701042817462,0.0016275872574052959,-0.0037077294796760713,37.7749,-122.4194,0.0
2.0,0.009374095273895563,9.774603045647961,-0.21074685757190934,0.020211911638307486,0.005426391388121586,0.011957429582197927,37.7749,-122.4194,0.0
2.02,0.0864376524260074,10.026752490560757,-0.13702440413536163,-0.030225980397180476,-0.0014405394629344803,0.001026162388761912,37.7749,-122.4194,0.0
2.04,-0.09979988517247645,9.797570928931806,-0.037298778899418704,0.0011805437497555465,-0.01648016842967742,0.003992168826067503,37.7749,-122.4194,0.0
2.06,0.006431832406319196,9.62920569105331,0.022472164958732166,0.002659676282948378,-0.004516553522083103,-0.03172038340737621,37.7749,-122.4194,0.0
2.08,-0.09105431259434515,9.822495676844111,0.03267882900838852,-0.039060835185222395,-0.02422102991446227,-0.030671487518530525,37.7749,-122.4194,0.0
2.1,-0.019501033721270888,9.677954776249926,-0.09189279653300092,0.0054585841506399795,0.007005637317601952,0.0007139984974100759,37.7749,-122.4194,0.0
2.12,-0.05588574686459801,9.779892852633328,0.20014146408627514,0.011102461732983461,0.010056837739190432,-0.0014165053416073919,37.7749,-122.4194,0.0
2.14,-0.1258830812453876,9.76777939495647,-0.03640928453555246,0.00237566419307781,0.044165795298542004,0.001943197179033635,37.7749,-122.4194,0.0
2.16,-0.06899460088728104,9.9705521437118,0.26689633386693157,-0.034084238156484155,0.0031712525993237307,-0.02160384030336564,37.7749,-122.4194,0.0
2.18,0.06655510465628044,9.784772686363297,-0.2081825385430608,0.02738214340613715,-0.01566581483070805,-0.038623987018408794,37.7749,-122.4194,0.0
2.2,0.06896499394677479,9.8892462892241,-0.10103509307927223,0.02433857411349852,0.0017606942273933192,-0.00046048970772125976,37.7749,-122.4194,0.0
2.22,-0.07597310248021973,9.842618385102083,0.04699440080343847,0.008333539389292974,-0.0004941346877889509,0.004448292584941714,37.7749,-122.4194,0.0
2.24,-0.06710067278189547,9.73291842198378,-0.029517978231317146,-0.018574747591276076,-0.009458870229547306,0.0017425671100440249,37.7749,-122.4194,0.0
2.26,-0.027282731899807167,9.822659298964762,-0.09159349351175358,0.0015844561969757132,-0.01727896316910031,-0.0057662046602720085,37.7749,-122.4194,0.0
2.28,-0.011988055509065775,9.956125514559794,-0.10394290854293485,-0.016829190977628222,-0.02092082226846246,0.01036752797404905,37.7749,-122.4194,0.0
2.3,0.03139527603665534,9.800666631142208,0.0007572429840121506,0.008530959824930446,0.002010767303803197,0.01491628962632892,37.7749,-122.4194,0.0
2.32,0.12621281237882315,9.933359480851527,-0.19202464876532355,0.00037103852059685216,0.002323588385559605,0.01573984719292857,37.7749,-122.4194,0.0
2.34,-0.14594242337155974,9.761259752448776,-0.010768867007091794,-0.0031607158180876616,0.013580936271919955,0.010354250502344101,37.7749,-122.4194,0.0
2.36,0.09194594677953388,9.90827075203363,4.4119283432145107e-05,-0.035886292490149345,-0.021776375317635856,-0.001500345361314523,37.7749,-122.4194,0.0
2.38,-0.1953688255968019,9.583706948823442,0.13628838376599411,-0.012754047275736029,-0.035004570364866046,-0.003244240145644063,37.7749,-122.4194,0.0
2.4,0.07274140963275588,9.876581066209864,-0.02232101016027957,-0.01127897923990269,0.027452966771618997,0.02363391928796192,37.7749,-122.4194,0.0
2.42,-0.04266414019305367,9.882095630301883,-0.0479901679897548,-0.0059102869187163485,0.011517748055087167,0.005997964641113312,37.7749,-122.4194,0.0
2.44,0.028189516257725283,9.641595184837747,0.07321337559953066,0.03383283806132133,0.04265412639710284,0.03300512870177835,37.7749,-122.4194,0.0
2.46,-0.1163600540240533,9.959676838907257,0.0745138414937688,-0.02330758709029151,-0.019385306494302763,0.02471090799014965,37.7749,-122.4194,0.0
2.48,0.15005892463154047,9.901307165985118,0.0014208398063795171,0.007894637549709309,-0.029832540841912766,-0.032767401531250163,37.7749,-122.4194,0.0
2.5,0.17362318478805971,9.855539429032484,0.05893776891520111,0.021997898470661467,-0.019108461743433575,0.015793055675863733,37.7749,-122.4194,0.0
2.52,-0.0349141181075438,9.771864268298243,0.04481145286628505,0.0144006295892592,0.024934068919353118,-0.014407105047188746,37.7749,-122.4194,0.0
2.54,-0.13788134653096426,9.861217468555958,-0.11732977352882955,-0.04487440673998999,-0.02150921759922849,0.011421834944862992,37.7749,-122.4194,0.0
2.56,-0.04917109889552118,9.76687500320084,0.012509180264865914,-0.001771345159641361,-0.02783653651133508,0.023410913044334528,37.7749,-122.4194,0.0
2.58,-0.04255716442295654,9.706456746795999,0.024322729849585577,0.009727331650995406,0.011851050633311384,-0.01642328506703942,37.7749,-122.4194,0.0
2.6,-0.13846578489402692,9.779577597087824,0.03308971536788923,-0.013435060907778724,-0.016355310278838707,-0.02516884996405707,37.7749,-122.4194,0.0
2.62,0.17989283238852047,9.777785410415984,0.09518768631470587,0.0002031481779830899,-0.012737562360639373,-0.0014817641347760202,37.7749,-122.4194,0.0
2.64,0.0657773634283353,9.863726885277732,-0.16956194600384347,-0.013922371810524749,0.006565932823450975,0.02693460530081791,37.7749,-122.4194,0.0
2.66,-0.006549735035309977,9.84555999743781,-0.06219133038296373,0.02162726110198105,-0.017668185278981327,0.013974312111587145,37.7749,-122.4194,0.0
2.68,0.15157467468861904,9.962515401791507,-0.10699856581449163,0.009324483068992487,0.019085149627118124,-0.009009469942288613,37.7749,-122.4194,0.0
2.7,0.15266102444682964,9.8626293236327,-0.10940037487490449,-0.00798390449792699,-0.029427222432369397,-0.04243119407264163,37.7749,-122.4194,0.0
2.72,-0.04546154984804644,9.79316186128684,-0.11928426261510977,0.016170874302136543,-0.013920456014520579,-0.0024945780098707838,37.7749,-122.4194,0.0
2.74,-0.061618445526879034,9.746449530115433,0.25711080449170226,0.03545903737691531,0.01420225564366801,0.017862935960080994,37.7749,-122.4194,0.0
2.76,-0.07753321606836157,9.817033201679056,-0.08178769422159937,0.009629311043525816,0.03686056685788274,-0.013425862693984578,37.7749,-122.4194,0.0
2.78,-0.15885422659969287,9.87392182491189,-0.25480362180218386,0.011951322108403457,0.004060168542325054,0.022374660731254256,37.7749,-122.4194,0.0
2.8,-0.1028237074779604,9.811094997299817,0.13296993518298797,0.049100799522923184,0.01601346656901151,-0.014305054487807473,37.7749,-122.4194,0.0
2.82,-0.025259517604116478,9.93096380978858,0.0732043006895072,0.007705267660093399,-0.0011448385909885287,0.03324946724143852,37.7749,-122.4194,0.0
2.84,0.006136042996711595,9.789484954191241,-0.013350364812565137,0.04034789249707879,0.0016996679134166804,0.00901798172931904,37.7749,-122.4194,0.0
2.86,-0.013427773953609105,9.607480452086001,0.17133515488587403,-0.0009256366513847539,0.012672650739485508,-0.001773411706270496,37.7749,-122.4194,0.0
2.88,-0.08069531550968373,9.793174410456022,-0.07721489542849982,0.004256828790922707,-0.0010983011709802379,0.0014068343682746255,37.7749,-122.4194,0.0
2.9,-0.06117542139474639,9.55425196091202,-0.0065864455071240795,-0.016482001186611483,-0.007919839028541964,0.016967285590357623,37.7749,-122.4194,0.0
2.92,-0.0927784649008856,9.818643020076363,-0.08381872028477284,0.01715169382557424,0.020859518670558606,-0.020590642233169584,37.7749,-122.4194,0.0
2.94,0.15042790739064893,9.745060809297561,-0.0232278061489122,0.0002952803443537807,0.009386283094809633,-0.008439561630000019,37.7749,-122.4194,0.0
2.96,0.05579956519948115,9.908372517078831,0.14949577956500223,0.025342439369783604,-0.008235737820468601,-0.022310436933085,37.7749,-122.4194,0.0
2.98,0.14415260527227677,9.777103097078681,-0.049109919766395255,-0.021161386008615442,0.014590542524725312,0.022228729911862328,37.7749,-122.4194,0.0
