timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.5,0.1173924096034633,9.66538036017282,0.09517220579398661,0.020004280729864085,0.008181273403887915,0.032823333004696156,37.7749,-122.4194,5.4
0.52,-0.011243302440665464,9.709745600070347,0.026326535738410733,-0.009768552999298508,-0.006617772977343474,-0.026239608838327943,37.7749,-122.4194,5.4
0.54,-0.0842168186679095,9.823832987967798,-0.07872718918962322,-0.004798089664005263,-0.02716762789779026,-0.032815949425803445,37.7749,-122.4194,5.4
0.56,0.10742226868652077,9.621527883757647,0.15586433364227226,-0.039216527394236186,0.018798190922338073,0.011863823609286863,37.7749,-122.4194,5.4
0.58,-0.14343283328228154,9.835978664365477,0.16374566668201201,-0.0018470311507477507,-0.0035846282915305543,0.013863059534397478,37.7749,-122.4194,5.4
0.6,0.005297020633650977,9.738728312757239,-0.19589696368066492,0.016574562037874822,-0.004642482756236533,0.012055141609112542,37.7749,-122.4194,5.4
0.62,0.087564935334198,9.85912691332989,-0.02000140299144204,-0.009768813760325267,0.03034567801447805,0.027676566574085154,37.7749,-122.4194,5.4
0.64,-0.09813262038166923,9.902435586147133,-0.0014304165434720455,0.01648130330412206,0.029547069700249035,-0.0007291458467784671,37.7749,-122.4194,5.4
0.66,0.06586870353816034,9.867962163985728,-0.03680392153443817,-0.005716456697220029,-0.0278286564833027,0.016328901499053833,37.7749,-122.4194,5.4
0.68,0.153547899706936,9.932907247322982,-0.24820517261907576,-0.036793401300549464,0.015062768670091143,-0.009963144571158707,37.7749,-122.4194,5.4
0.7,-0.037253720047469484,9.715322223444243,-0.0722249963433174,-0.001776864162671328,-0.010258268970927527,-0.004004291351021174,37.7749,-122.4194,5.4
0.72,-0.154449064996601,9.93610034579835,0.08820609998320614,0.0032207574233712663,0.03257049062485488,0.01105399528760772,37.7749,-122.4194,5.4
0.74,0.06369822662798759,9.857175752196067,0.09142007782619009,-0.00614524814315373,0.014631876263367484,0.0056861183602068465,37.7749,-122.4194,5.4
0.76,0.09180943445216094,9.861322719153556,-0.06023603557852143,0.005026865676818723,-0.0013716810112721005,-0.012651599415654342,37.7749,-122.4194,5.4
0.78,0.1567763634579047,9.819116437909658,-0.01259814312123622,0.012409442549642092,0.00800328359155965,-0.01619112839022689,37.7749,-122.4194,5.4
0.8,-0.06657924978532802,9.933186485330548,0.004363191954874705,0.010071328625157295,0.024165173356942904,-0.012115665046239642,37.7749,-122.4194,5.4
0.82,-0.03698603573609319,9.656268608092914,0.11212721866674301,0.007798813619422188,-0.0017133876762685995,-0.00967922766750767,37.7749,-122.4194,5.4
0.84,-0.03890092147023806,9.707259905951467,0.025613534007601097,0.014412502543163222,-0.01848761766128856,-0.04007373166822919,37.7749,-122.4194,5.4
0.86,-0.1421610021062266,9.796760608063984,-0.06181563888045091,0.02219167785013214,-0.03402009202625329,-0.0015475172064503978,37.7749,-122.4194,5.4
0.88,0.04972406330311748,9.968301602023192,0.04794733215226393,0.014617418992547329,-0.0050358191415869015,5.814945872997692e-05,37.7749,-122.4194,5.4
0.9,-0.0770122351497177,9.707059653714909,0.14744768862950408,-0.006264177136421929,-0.013772368394759973,0.00840523572964606,37.7749,-122.4194,5.4
0.92,-0.007846089846096463,9.794995883895885,-0.03152489650373055,0.01791584526774898,0.020160718312451094,-0.013708736539071847,37.7749,-122.4194,5.4
0.94,-0.020212615231661953,9.770430934767106,0.07467911188641725,0.024233734831206194,0.00773264401103168,0.013746954362066853,37.7749,-122.4194,5.4
0.96,-0.13291597278836537,9.766460800697942,0.09583701049823634,0.01154554307860953,-0.012781500678180414,0.02132757536206325,37.7749,-122.4194,5.4
0.98,0.160003689901422,9.67777320003461,0.016164733805373168,-0.015516315184860343,0.009798482307145735,0.017879955783168422,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.02984215051554979,3.5,0.0059244097355415845,37.7749,-122.4194,0.0
1.02,0.0010801059178228367,9.81473327476617,0.12651117746371388,0.031091078416446854,0.019865577333679958,0.02371322363068731,37.7749,-122.4194,0.0
1.04,0.020397221594581887,9.730486548186258,0.18856189631427023,-0.0015851766526671415,-0.021311191453077274,0.007394222740856317,37.7749,-122.4194,0.0
1.06,0.11695034410268552,9.95985816631967,0.02801934343739448,-0.007393516063258161,7.625102325127991e-06,0.05334882487692056,37.7749,-122.4194,0.0
1.08,0.07890384104724137,9.566325922073439,-0.06316176267792363,0.01390901960876097,-0.02571068257932693,-0.009631366623480856,37.7749,-122.4194,0.0
1.1,0.09360657721963206,9.828654622420236,-0.03510994616301971,-0.0086923675821178,-0.00280706168205808,-0.01430337300453826,37.7749,-122.4194,0.0
1.12,0.016210074260537163,9.949807631508959,-0.06833734924770543,0.004953973369352875,-0.003672482618711293,0.004214996913112243,37.7749,-122.4194,0.0
1.14,-0.14065598270529117,9.792561857802452,0.013463805269371805,0.01312742510370539,-0.04441520596251587,0.03845362355042064,37.7749,-122.4194,0.0
1.16,0.10324243353227976,9.721289047790902,-0.16363740129468152,-0.012459136414737114,0.018712689776059107,0.02152382102363597,37.7749,-122.4194,0.0
1.18,0.03273138299359181,9.836909465744986,0.07818999196726605,-0.008340662949565827,-0.009953416734678032,0.0005598023894073087,37.7749,-122.4194,0.0
1.2,0.00052219431049773,9.656108152245348,0.15863772797083264,-0.0038072923593440973,-0.030989076813793783,0.020782686264752433,37.7749,-122.4194,0.0
1.22,-0.12681519761060145,9.835274672239112,-0.026711747775925637,0.00979844374124738,0.0026841086414646728,-0.0017203904528409542,37.7749,-122.4194,0.0
1.24,-0.08357752693411237,9.723310910563509,0.03355203464206285,-0.04187963902338629,0.01504831922981243,0.003704089871158083,37.7749,-122.4194,0.0
1.26,-0.05008941175103765,9.788351958132852,-0.12952293139499127,-0.002367333956115233,-0.007133293216322905,-0.009185009395163866,37.7749,-122.4194,0.0
1.28,-0.04877722057608666,9.780239194081213,0.0901555748208368,0.01897183369999757,-0.00017772430215066463,0.023067477869190226,37.7749,-122.4194,0.0
1.3,0.1372302361844839,9.927700819354113,-0.18368578459860269,-0.03293938196673461,0.005779065282925515,0.028689622256864115,37.7749,-122.4194,0.0
1.32,0.13789621341728478,9.842992617826862,0.10332747405769356,0.0005027453317037896,0.00392955382285964,0.002315453658415159,37.7749,-122.4194,0.0
1.34,-0.0646430233609566,9.751309474633416,0.1956293211525972,-0.00555859212423237,0.002588860725886245,0.03834791282887633,37.7749,-122.4194,0.0
1.36,0.06972794697890987,9.731854189096788,-0.03082159788665242,0.0028053041459072258,-0.011537193248254094,-0.008740479633610843,37.7749,-122.4194,0.0
1.38,0.05103461284823013,9.784640779745677,-0.03886700424972524,-0.0014425854774251412,0.02007986139267884,-0.0018127429777523314,37.7749,-122.4194,0.0
1.4,0.02805032237051396,9.752505362754896,-0.09773960930766591,-0.029313340045852492,0.011851789804187732,-0.006121059674641378,37.7749,-122.4194,0.0
1.42,-0.24846998957629074,9.789165757364795,-0.004924629336250554,0.007335607296372705,0.0014303438991940937,-3.064961933432598e-06,37.7749,-122.4194,0.0
1.44,0.1812128674941944,9.854631823453069,-0.09938157142927817,0.017323849564666413,0.022041937266901002,0.005362596277522576,37.7749,-122.4194,0.0
1.46,0.10188168866285525,9.958726963421295,-0.06205656198239884,0.0010126277760261,0.021445411110468143,-0.05532292250770897,37.7749,-122.4194,0.0
1.48,0.06898894481874286,9.723977993421881,-0.047164435482023016,0.023490636840033847,-0.005144459342845818,0.022552475221638946,37.7749,-122.4194,0.0
1.5,-0.06840106527459568,9.642635036164062,-0.19054443188590708,0.060158411776772384,0.00696620290011539,0.01080578879020063,37.7749,-122.4194,0.0
1.52,-0.09268504872544447,9.81274304487031,-0.16143660408782418,0.015908891371954354,0.02193171731712016,0.008918222739294566,37.7749,-122.4194,0.0
1.54,0.10792530146220847,9.650229331868571,-0.10159863445717093,-0.016508983591758307,0.007903669223220758,0.0402477223056679,37.7749,-122.4194,0.0
1.56,0.059866822860923985,9.921246304220128,-0.05441608976118333,0.003652570764627856,-0.015135708039759424,0.0059744576915245155,37.7749,-122.4194,0.0
1.58,-0.09037495093163724,9.711162371872206,0.08239756100969056,-0.006297421068882957,-0.015182171641521192,0.013396653324293026,37.7749,-122.4194,0.0
1.6,0.019232557351184128,9.66432370269843,0.016617365961061444,-0.013082198481466413,0.002259499113701787,0.0013970003197075645,37.7749,-122.4194,0.0
1.62,-0.06175192076983507,9.865820074879492,0.10956161389435647,0.0035506043710270265,-0.026751024056134276,-0.01593983256713253,37.7749,-122.4194,0.0
1.64,-0.1762199751313,9.754622565065597,-0.07115461316168047,-0.006879324892639562,-0.02747785837026695,-0.022284032233783297,37.7749,-122.4194,0.0
1.66,-0.0852221408995,9.883171017654528,-0.15247935031523333,-0.016929066228224755,0.007831605752933776,-0.02878151303114118,37.7749,-122.4194,0.0
1.68,0.0350875961321506,9.698554832153569,-0.09080794949548386,-0.005514236568927319,0.047543120692868264,-0.024673356198456106,37.7749,-122.4194,0.0
1.7,0.04323370056677842,9.824300583415575,-0.051497860380146504,0.012970327777361861,0.005125863459677654,-0.03446916341085159,37.7749,-122.4194,0.0
1.72,0.04225760184216504,9.70869593188128,0.10954880341110335,-0.020641176743447405,-0.014323337136608355,-0.04379138003157011,37.7749,-122.4194,0.0
1.74,-0.08976991313617398,9.62116213816291,0.01403887602585407,-0.023475889780592653,-0.009185537513167941,-0.018339368512085747,37.7749,-122.4194,0.0
1.76,0.15208067771500883,9.820524861208396,0.11958535200362518,-0.006904032433574007,0.0004923242622445605,0.021343094531049163,37.7749,-122.4194,0.0
1.78,0.001528951616597119,9.91752276858974,-0.003313935762791244,-0.021739280977244237,0.008251612291455187,-0.04065802306807404,37.7749,-122.4194,0.0
1.8,0.04350070764653615,9.70950047593741,-0.09577688494349186,0.02685951655549409,-3.27408408388015e-06,-0.0005190981628397259,37.7749,-122.4194,0.0
1.82,-0.14562920667272647,9.967933279912828,-0.22725413296237293,0.00852056119138789,0.01668064931396511,-0.009895475367124366,37.7749,-122.4194,0.0
1.84,0.04944690573898276,9.87380313289312,0.08514494979501307,-0.03421466673767664,-0.040118497179101244,-0.008101938515236292,37.7749,-122.4194,0.0
1.86,-0.09389183183558725,9.579804120352195,-0.22492044062011415,0.011373850371514003,-0.026576176827031145,-0.013816163807546503,37.7749,-122.4194,0.0
1.88,-0.01210108406519434,9.996701170260748,0.06077578176280746,0.019362364101223665,0.020731290118194405,0.018047370600743122,37.7749,-122.4194,0.0
1.9,-0.05636252372474496,9.698841723471451,-0.15123395657730437,-0.0011398635052429736,0.005067165325186247,0.01836886759459544,37.7749,-122.4194,0.0
1.92,0.04712126143962193,9.784019745005672,0.0023669132859683827,0.008805226160474718,-0.013410382371637315,0.013071063870954398,37.7749,-122.4194,0.0
1.94,0.0035744357649205717,9.948585344960623,-0.01761671213313183,0.007154895577897883,-0.019206872301084695,-0.032818982866975044,37.7749,-122.4194,0.0
1.96,0.2363947113824227,9.622836823989438,-0.17035018581091008,-0.05939227402642196,-0.013942290697611348,-0.029931292681231163,37.7749,-122.4194,0.0
1.98,0.06707087827620245,9.883024219766188,0.28324615554736116,0.03317507181361238,-0.006934721677143309,-0.00739746673516919,37.7749,-122.4194,0.0
2.0,0.09710885977062617,9.965620453144629,0.04988297778913273,0.004935527163471275,0.024060823131735767,-0.01013883125136303,37.7749,-122.4194,0.0
2.02,0.11281887986620867,9.751012095270765,0.15794863783357144,-0.02542150088430844,-0.022064225965854077,-0.0015294530652021107,37.7749,-122.4194,0.0
2.04,-0.017551992179816022,9.85882070220967,0.014051929647431028,-0.021708499400197714,0.0028981965513247216,-0.007946049717533075,37.7749,-122.4194,0.0
2.06,0.06219012398196803,9.822787470012459,-0.058344108714755066,0.019800751842351402,-0.009772711403156206,0.02156637414677408,37.7749,-122.4194,0.0
2.08,-0.09210499113697604,9.966993485128109,0.14792393624353434,-0.01735763420320452,0.0004444726744237344,-0.006725022627006516,37.7749,-122.4194,0.0
2.1,-0.08329088083390356,9.827120146995261,-0.03736687589084372,-0.010398497206730264,-0.014351324967285231,0.017535113672515187,37.7749,-122.4194,0.0
2.12,-0.08565251960085692,9.858347615669153,0.02666057824711164,0.014167189598896157,0.04254581659830826,0.0071735347058802254,37.7749,-122.4194,0.0
2.14,-0.04500097273187944,9.753351719098893,0.12814344646999662,0.009616544066227709,-0.02062851714987673,0.018065149270160844,37.7749,-122.4194,0.0
2.16,0.006213332101894432,9.882424289784431,-0.05160393619258749,-0.0027776759197628556,0.0026890896904626193,0.0033793564963282775,37.7749,-122.4194,0.0
2.18,0.08744921047184984,9.747800876986334,-0.06387265523464061,-0.01897539412815118,0.009388983821708307,0.031162111572004308,37.7749,-122.4194,0.0
2.2,-0.03272867489103694,9.78136032609496,-0.043071262729640875,0.01287108747000418,-0.023534834596005083,-0.007150553647938888,37.7749,-122.4194,0.0
2.22,0.08335035924461379,9.778264975766795,-0.04479713487200921,-0.0004949331774681178,0.030605034284605665,0.03104009867505075,37.7749,-122.4194,0.0
2.24,0.05257537980561275,9.75408377342723,-0.024821341446813954,0.0016418227325525748,-0.02785977412356852,-0.02264998685005198,37.7749,-122.4194,0.0
2.26,0.055655928320791054,9.672024542045095,-0.05069465325431685,-0.04997956940554594,-0.002868019504301582,0.0452805342598636,37.7749,-122.4194,0.0
2.28,0.11325023681749113,9.774710534327568,-0.016106210241740318,0.03432484173728109,0.013255328170462448,0.0026202760369671953,37.7749,-122.4194,0.0
2.3,0.15682265058418032,9.93090031329938,0.07057249413474585,-0.0018955274536367405,-0.03262312986327884,-0.028371136439540954,37.7749,-122.4194,0.0
2.32,0.032244052836581744,9.802750662598536,-0.1024600944007404,-0.020515902894050645,-0.01809391615781393,0.007505416991729311,37.7749,-122.4194,0.0
2.34,-0.15346964304550526,9.792062488207522,-0.07830718235615382,0.014137893936543511,0.025363419839767646,0.0014702971081325,37.7749,-122.4194,0.0
2.36,0.04548929136990415,9.837605309847527,-0.009612114399512775,0.02197211338954671,-0.009754768556576296,-0.011772134210301622,37.7749,-122.4194,0.0
2.38,-0.14248831620343685,9.84586287005442,0.06833860723348188,-0.03423316901049735,0.0012860598414354291,0.016243687882217094,37.7749,-122.4194,0.0
2.4,0.04313928146481444,9.716305940329805,0.061431751482036126,-0.045845667560919366,-0.013137582437042921,-0.02101785065518999,37.7749,-122.4194,0.0
2.42,-0.06147017225958841,9.81115116834303,0.19996854000195308,0.015878357381732832,0.008271371598603288,0.00034786350736652516,37.7749,-122.4194,0.0
2.44,-0.060791705458441175,9.788277279595421,-0.0774624484256942,0.007861422108192642,0.030030816463857524,0.003971259835528119,37.7749,-122.4194,0.0
2.46,0.06149364964117095,9.764624784577581,-0.08808403168996772,0.0066394304105724875,-0.030964879244557913,0.01120021524278329,37.7749,-122.4194,0.0
2.48,0.04221315863279114,9.912762387010904,-0.09342206601400607,0.010797486688349962,0.03196487661141514,-0.017142027278983535,37.7749,-122.4194,0.0
2.5,-0.04746566526974712,9.878607869826805,0.11836286895570332,0.005227232790383226,0.024922115114281752,-0.001596727012069409,37.7749,-122.4194,0.0
2.52,-0.017082228975335248,9.702025468328008,-0.13322638724309777,0.02924311411714718,-0.031210637661334212,-0.012181040393136965,37.7749,-122.4194,0.0
2.54,-0.03984442846113129,9.80339892320544,-0.02250543837411399,-0.009130189893665876,-0.012339062646382347,0.00037269245083755163,37.7749,-122.4194,0.0
2.56,-0.06703606118837514,9.929333361161582,-0.0579861938354214,-0.01196336823995115,-0.03898383191322027,0.03083999707045294,37.7749,-122.4194,0.0
2.58,0.026117907692848163,9.922362441243108,-0.033236345883772854,0.007045422195756172,0.016598343805438082,-0.0008873223556402533,37.7749,-122.4194,0.0
2.6,-0.12497525543385589,9.860801543373805,-0.03541979382137651,-0.009593703275442034,0.01645051796803645,-0.003117866296243994,37.7749,-122.4194,0.0
2.62,-0.05924081323237273,9.921891037445764,-0.0999669268076066,-0.025773571913979474,0.011535570498957141,0.026442215300096175,37.7749,-122.4194,0.0
2.64,-0.1432595057483394,9.727339329984286,-0.11772697199839305,-0.010326690036977528,0.03687873791710973,-0.016794801981944964,37.7749,-122.4194,0.0
2.66,-0.12330927372874617,9.673199827254535,-0.05339131027855198,0.03234456928477262,-0.013552572202781091,-0.029048148278129557,37.7749,-122.4194,0.0
2.68,0.09218160499333258,9.673898314612051,0.005615775311897427,0.014294008316881258,-0.052375385875378426,0.006627796137495759,37.7749,-122.4194,0.0
2.7,0.09468703654184278,9.672628174805427,0.005603114790090651,-0.008285039173618532,-0.020623044391918387,-0.009854929853149532,37.7749,-122.4194,0.0
2.72,-0.03421914347356244,9.88709992270516,0.04135631302109284,-0.019383829180679324,0.019611543277850942,-0.03871569789021471,37.7749,-122.4194,0.0
2.74,0.0020807039100567966,9.882675239545533,-0.0014125820651515865,0.016142486119753094,0.007316743907700298,-0.010776622376406987,37.7749,-122.4194,0.0
2.76,-0.01557778662425302,9.964277029269248,-0.010991266065961344,-0.01714434806702533,-0.010895361393417718,-0.00395404456954011,37.7749,-122.4194,0.0
2.78,-0.051758873208050504,9.748539523809416,-0.08514175282799696,0.04292042566891453,0.011058686200016894,0.01463459995248954,37.7749,-122.4194,0.0
2.8,-0.10093771055394532,9.999325499276473,0.06293281626453191,-0.01737543533705341,0.03096403410197146,-0.02015823833511722,37.7749,-122.4194,0.0
2.82,-0.06456959939183621,9.946740777805847,-0.012061711705698771,-0.007751901453752968,-0.012160497140640346,-0.033863448969164746,37.7749,-122.4194,0.0
2.84,-0.04601609075443483,9.806471742669105,-0.03216131406463762,0.01450581859212513,-0.03420427670524908,-0.010675128265826575,37.7749,-122.4194,0.0
2.86,0.05649253975123778,9.793332846525072,0.020285455667042665,-0.027196974973021964,0.019474420181449542,-0.026853423180826723,37.7749,-122.4194,0.0
2.88,-0.06311270779448871,9.835784154894798,-0.06944302865000912,0.007866266407399685,0.0032588580115194576,-0.0008523996381322947,37.7749,-122.4194,0.0
2.9,-0.0171319762219083,9.599230281292524,-0.08657727786807673,0.05604347198975898,-0.00797556397937316,-0.014363267301693093,37.7749,-122.4194,0.0
2.92,0.11072369731409692,9.753689645261344,0.007353190868129626,0.00562284767728285,-0.039792162883053685,-0.008348656738683922,37.7749,-122.4194,0.0
2.94,-0.13354034147700408,9.89385075101511,-0.07619003017128517,-0.00026850096953362864,-0.00565935316076449,0.006880965104477078,37.7749,-122.4194,0.0
2.96,0.03758564288114962,9.881352047364796,-0.011724576770601862,0.02244304313010311,0.024044442369630714,0.00013826568888875457,37.7749,-122.4194,0.0
2.98,0.016891582999221385,9.86669077951822,0.00041154737946891946,-0.04411806043263204,0.018913453554698367,0.02206805977312217,37.7749,-122.4194,0.0
