timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
1.18,0.12618180228971324,9.720131409369086,-0.02574896969615988,0.011813120453996675,-0.019505360123460446,0.0019271992102641209,37.7749,-122.4194,0.0
1.2,0.25560792613419525,9.824253516414563,0.050937347094044655,0.0032637192073650774,-0.015932013326370908,-0.007500875177995075,37.7749,-122.4194,0.0
1.22,0.1946017985690775,9.716423836271995,0.1203921771539187,0.032494872583423436,0.024963054389520227,0.024928924788120334,37.7749,-122.4194,0.0
1.24,-0.1394565069378124,9.80112835717184,-0.1271232444548043,-0.0283191339418754,0.022286526458628723,0.03707350585014086,37.7749,-122.4194,0.0
1.26,-0.005032586548988493,9.75324470814398,-0.0022421072768254204,-0.033573211592402,0.009211907696997774,0.00687579939029656,37.7749,-122.4194,0.0
1.28,-0.06660567334631956,9.800247479137106,-0.015343081873620183,-0.006826171681805937,-0.013693808126519776,-0.007342310725808928,37.7749,-122.4194,0.0
1.3,0.0840314830585309,9.660117015923634,-0.055536260747489144,-0.03225214022265584,0.02325064566606272,-0.011370857717938932,37.7749,-122.4194,0.0
1.32,-0.12252005745351507,9.766771187287995,0.09356339344226133,-0.014316450903675122,-0.012393282504078949,0.003520466570902146,37.7749,-122.4194,0.0
1.34,-0.09075821040104992,10.00487194793435,-0.030741050626912975,-0.005229191562034151,-0.0011939030412964546,0.015482183883032364,37.7749,-122.4194,0.0
1.36,-0.1662409240535783,9.707374683107753,-0.053122929450800375,-0.001181284374923292,0.02721920358017428,-0.0067172576838485385,37.7749,-122.4194,0.0
1.38,-0.22702884194360295,9.837320455728545,-0.0024042496419907017,-0.011310456544164413,-0.049495513143314226,-0.019080843330531446,37.7749,-122.4194,0.0
1.4,-0.07274206206616084,9.715195678006966,0.0705751787847004,-0.028722522631383862,-0.02355236629782653,-0.00295456590597521,37.7749,-122.4194,0.0
1.42,-0.032786500478469795,9.813692865071198,-0.003945678021925925,0.0027232620661166076,-0.014793339794367158,6.65135930967301e-07,37.7749,-122.4194,0.0
1.44,-0.09460024013308943,9.783614398371272,0.09675987841183359,0.0025663008744737223,-0.0038146816914977236,-0.014241050821163639,37.7749,-122.4194,0.0
1.46,-0.09958989310259342,9.63012196867687,0.16958336906275326,0.019578565693866706,0.013829542268468685,-0.005077901397185821,37.7749,-122.4194,0.0
1.48,0.021768010103756993,9.704336129277944,-0.10374877885897815,-0.0055778873649283515,-0.019795108462857088,0.0013314963738694,37.7749,-122.4194,0.0
1.5,-0.059535816834940816,9.797434565104897,0.21593235015746856,0.0030749817810917187,0.00865334643252786,-0.0072926842377683656,37.7749,-122.4194,0.0
1.52,0.10534758148476978,9.884964744103621,-0.04588182790944938,-0.009790660796208248,-0.008082473996281021,-0.003943239435111764,37.7749,-122.4194,0.0
1.54,-0.030626467371389167,9.904566181463831,-0.08248457592038891,-0.02448582561868079,0.01137145461250631,0.015707294174635657,37.7749,-122.4194,0.0
1.56,-0.19641941920407346,9.852533786402045,-0.08374051786888231,0.0016970138354669645,0.0037812006531076944,0.00020214143727292436,37.7749,-122.4194,0.0
1.58,-0.10154726389663463,9.99097266307105,0.0066868590809319815,0.011941906330193855,0.013673848682900936,0.021140221186393707,37.7749,-122.4194,0.0
1.6,0.0698253275826401,9.723107567896108,-0.04861403483826051,-0.02110711057277484,0.0018884903261626093,-0.0014416056016451934,37.7749,-122.4194,0.0
1.62,0.10444332397706797,9.83081460099819,-0.012348876384350164,-0.029200300157754572,0.012393343981783354,0.01926708350820989,37.7749,-122.4194,0.0
1.64,0.06606889630592634,9.918037438433473,0.034553409972586734,0.015928590667978706,0.020739314438324354,0.010160059907244223,37.7749,-122.4194,0.0
1.66,0.12178371791152356,9.71935565208021,0.06205281793251173,-0.032330254674260775,-0.0032647355677508055,0.0034157389811010803,37.7749,-122.4194,0.0
1.68,0.15833639525884363,9.767297688040612,-0.089298416231757,-0.0055860360616679814,0.014653836759834657,-0.017991393642022752,37.7749,-122.4194,0.0
1.7,-0.03901442343063282,9.763154274957484,-0.1133245957570636,-0.045625072269578716,0.016109248682144035,-0.0011400751791852065,37.7749,-122.4194,0.0
1.72,-0.03292543573402953,9.726042603694305,-0.004955850729812736,0.013960130929889021,-0.02748957210977752,-0.04981194282164679,37.7749,-122.4194,0.0
1.74,-0.022528385214475283,9.744555376894274,-0.02117370925404817,-0.0015927101915252893,0.00022627397013076943,-0.01085670095673312,37.7749,-122.4194,0.0
1.76,0.07624383834136905,9.8108369841466,0.10601879909071697,0.01165967761182134,-0.02293270923809909,0.005458878295469115,37.7749,-122.4194,0.0
1.78,0.11594576567031883,9.892451959783688,-0.0038788448774408654,0.04171231908440617,-0.002766143280103608,-0.011329432174500388,37.7749,-122.4194,0.0
1.8,0.12949678196823444,9.811133464990485,-0.28434870550389485,0.00030505301518249253,0.0008147295106690573,-0.02463464215166789,37.7749,-122.4194,0.0
1.82,0.12813219404161585,9.915042208872801,0.02247088602915729,0.02138361102032918,0.04035681757802413,-0.005523299729594728,37.7749,-122.4194,0.0
1.84,0.010228059090263933,9.828715147380533,0.0400604466593761,0.014932959494064865,-0.038831039864079264,0.03329849804075175,37.7749,-122.4194,0.0
1.86,-0.019204681544759877,9.91616916300451,0.04599215141111849,0.03262765242377201,0.015334236917831633,-0.03568075424005825,37.7749,-122.4194,0.0
1.88,-0.016088084924287153,9.629798143957872,-0.07332102961154034,0.0432994873876539,-0.017076018020484123,0.011145101204417642,37.7749,-122.4194,0.0
1.9,0.1592441551201442,9.953145670283947,-0.005961437192589693,0.03465228148889123,-0.051472212725660216,0.0005018080682203381,37.7749,-122.4194,0.0
1.92,0.06736560160722874,10.001926430403117,-0.06499488635714633,-0.0081865996145666,-0.026375025383611674,0.008775631535230637,37.7749,-122.4194,0.0
1.94,-0.12218876700833124,9.66657330777326,-0.09975711905939845,-0.019055644242301994,-0.008286122325080112,-0.011077951239507484,37.7749,-122.4194,0.0
1.96,-0.030682838478229876,9.70438732701022,0.005003400174288755,-0.006523677480837653,-0.017276232026985774,-0.004103988997754534,37.7749,-122.4194,0.0
1.98,0.1359953339969345,9.859174612826974,-0.01028935444285159,-0.011089369719095956,0.014326227831538958,-0.01323618925067482,37.7749,-122.4194,0.0
2.0,-0.20073644486317024,9.854646200180163,-0.013725185689505282,0.030979259240400445,-0.0008948128269603552,0.005200474842437213,37.7749,-122.4194,0.0
2.02,-0.02304068253717563,9.74233595014485,0.05195558657748468,0.02051481072462587,-0.022579366645979263,0.0013506396013068275,37.7749,-122.4194,0.0
2.04,-0.005061130142179564,9.855819014241177,-0.01630544365599541,0.029693614410233264,0.008022834358938781,0.014213855245271162,37.7749,-122.4194,0.0
2.06,0.047999905577033944,9.834708840029831,-0.08726341810322466,0.01146860827844304,-5.0763815520614955e-05,0.023558510214855142,37.7749,-122.4194,0.0
2.08,-0.0032306260866952104,9.868734472678605,0.10095053916074936,0.02148547466636422,0.006576648769181209,0.030340068151908803,37.7749,-122.4194,0.0
2.1,-0.04331853161511815,9.741086786767857,0.07924524235165455,-0.02001276982040951,0.01877905496543499,0.005647538747367441,37.7749,-122.4194,0.0
2.12,-0.030384060253194,9.883431972065926,-0.010567423776306435,-0.03479006700917667,0.021570654783271203,-0.0219737245016103,37.7749,-122.4194,0.0
2.14,0.17866240441999395,9.90064538408577,0.17327738454217007,-0.0023262019316996315,0.027051248342821525,0.0033156370772800714,37.7749,-122.4194,0.0
2.16,0.1312597456581706,9.696171555249363,0.015498914121808777,0.0008088411010599389,-0.04531422027836194,0.021302236626087514,37.7749,-122.4194,0.0
2.18,-0.01917160324886091,9.983952847222575,-0.02592895122602362,0.008138948810104898,-0.008715232749367778,0.013196297712060094,37.7749,-122.4194,0.0
2.2,-0.05615992198839013,9.768651381023579,-0.09547987259420515,-0.0261652398921158,0.009665257420689629,0.0052244338419033046,37.7749,-122.4194,0.0
2.22,0.13459244904213405,9.972570129250666,0.05254287222897062,0.01668159671820177,-0.018420492451528374,0.013354909987725221,37.7749,-122.4194,0.0
2.24,0.0575784049166889,9.716143254474026,0.11647779051134191,-0.01973205095788209,0.014176646281965286,0.02310400610994924,37.7749,-122.4194,0.0
2.26,0.051549426118554745,9.822374327729559,0.18160109061113694,0.013003824182546466,-0.028890255165443836,0.004874700531483594,37.7749,-122.4194,0.0
2.28,-0.013607270912794343,9.613859336410938,-0.018266175592412316,-0.014313184696710396,0.03602356938580983,0.025065008129262108,37.7749,-122.4194,0.0
2.3,-0.16179506047705,9.938359746677104,0.037130445478740844,0.005555513792845385,0.02615382470022379,-0.024411530523562645,37.7749,-122.4194,0.0
2.32,-0.05975738614794654,9.872400992169151,-0.1001248800567321,0.012177677575480597,0.017198526583472915,0.026458385325805137,37.7749,-122.4194,0.0
2.34,-0.09762873372663369,9.774761533633985,0.010742130944512018,0.0019451090697868779,0.008873328750037403,0.020913278366773633,37.7749,-122.4194,0.0
2.36,0.12478433665939007,9.788713111973749,-0.05303854319888377,0.002124304859889218,0.003615702384816677,-0.01578087345060604,37.7749,-122.4194,0.0
2.38,0.15000018714611388,9.903251570594016,-0.21401017103615474,0.033387531539686155,-0.002619243186332457,0.019061236162501,37.7749,-122.4194,0.0
2.4,0.02139938943861847,9.841669451546938,0.14412641149669558,0.0301201727903158,0.015628737913870604,-0.005449018371689428,37.7749,-122.4194,0.0
2.42,-0.08156446157216836,9.791101521350116,-0.0067423669393914965,0.0017743639574274302,0.015947253183062917,-0.006335599841161896,37.7749,-122.4194,0.0
2.44,-0.06626577009374812,9.77782249977754,-0.016479620092773633,-0.011861804186960064,0.040290010931322076,0.044987722373903964,37.7749,-122.4194,0.0
2.46,-0.013082461646728858,9.801403668134432,0.06227861694329561,0.04147380417591865,-0.023078248803211878,-0.013772847150134021,37.7749,-122.4194,0.0
2.48,0.1534444987895582,9.902800525892001,0.16893614542996852,-0.010611935063019606,0.007842319926635808,-0.03532974562098889,37.7749,-122.4194,0.0
2.5,0.04413949938828433,9.749293827809673,0.07432029227424973,0.013244507129506724,-0.010578736957626088,-0.010664138753767389,37.7749,-122.4194,0.0
2.52,-0.025849087661327243,9.802566516873389,-0.038898597122876764,0.011504224940760522,0.0074572479389475865,0.062217908798234876,37.7749,-122.4194,0.0
2.54,0.027389266553216152,9.670590185975978,0.0486737109498076,-0.004277750677116691,0.018392085200891195,-0.007060359666532745,37.7749,-122.4194,0.0
2.56,0.17127549766307198,9.775794156734841,0.01119267309257946,0.02995949073959412,0.022213626313143903,0.025798164482761052,37.7749,-122.4194,0.0
2.58,0.0654558655395635,9.798186252802482,-0.020513545394331735,-0.01642093281606679,-0.0095365535466348,-0.02199086774060095,37.7749,-122.4194,0.0
2.6,-0.17645177085652566,9.801947921567026,-0.188574358127259,0.027309144352591713,0.009331562912226627,-0.01616780670740267,37.7749,-122.4194,0.0
2.62,0.1265616215183479,9.914729273918418,0.06708834175796512,0.0012078772372615641,0.0073233552769303,0.006961920724653014,37.7749,-122.4194,0.0
2.64,-0.006855945296323169,9.833859215845115,-0.1456028950044501,-0.02012380407596004,-0.019523431994076138,-0.027047726914148487,37.7749,-122.4194,0.0
2.66,0.0011346596015511454,9.909991879423554,0.18022594683910276,0.0200830380387015,0.009314465661128578,0.00911765399682061,37.7749,-122.4194,0.0
2.68,0.0915623577628403,9.788945096524316,-0.049935939780445186,-0.005684030356576208,0.01895112213284408,-0.004602556489784152,37.7749,-122.4194,0.0
2.7,-0.05005907047778683,9.727874944108127,0.14748640435719854,0.014221798835108114,0.024645320387590583,0.01847079708954974,37.7749,-122.4194,0.0
2.72,-0.12085579300660916,9.866277606275752,0.09339296559343704,0.009812099355801343,0.02029427299200423,0.01035573428617272,37.7749,-122.4194,0.0
2.74,0.07574188816637305,9.850280631760102,-0.09994079370645072,-0.030819218909220618,0.017456355432107187,0.03361875695696857,37.7749,-122.4194,0.0
2.76,0.016133592797782367,9.766795377432764,-0.10352050142122782,0.012761368510478122,0.060289409865677816,0.020690456813178323,37.7749,-122.4194,0.0
2.78,-0.055374324962532466,9.75060166541801,0.06372564206429258,0.010628432359532683,-0.015686277079332116,-0.028161930056566288,37.7749,-122.4194,0.0
2.8,0.05300144470498968,10.040018057707284,0.11528666164195887,0.024806801835736796,0.015581363821533155,0.01897708538248815,37.7749,-122.4194,0.0
2.82,0.025969189903847053,9.890509293305776,0.03726926884691272,-0.022332081257633463,-0.01565122668474023,0.003549736003551646,37.7749,-122.4194,0.0
2.84,-0.08893902934493282,9.764612796785006,0.11279400204189938,0.010325360006883213,-0.03595950878774407,0.0029224820216892673,37.7749,-122.4194,0.0
2.86,0.008110373176279375,9.75787781339311,-0.057081996572964026,0.0020963052009029598,0.04016642395004218,0.03468722303893841,37.7749,-122.4194,0.0
2.88,-0.13121236757192753,9.76015994318036,0.008489357799956356,0.015451803547312157,0.011388875933047894,-0.0014609260718319883,37.7749,-122.4194,0.0
2.9,0.08765875019938252,9.840797710920937,-0.02985292250370076,0.013293074938398514,-0.017246553138786376,0.009017725786875586,37.7749,-122.4194,0.0
2.92,-0.01156781660495089,9.764501572191941,-0.16944977868589622,-0.0001690132040078739,0.04669651508858823,0.00587441939356661,37.7749,-122.4194,0.0
2.94,-0.1611993811507434,9.905782858397,-0.17831337724394392,0.06086544057590636,0.02658562352119977,-0.005666649650838577,37.7749,-122.4194,0.0
2.96,-0.15155208137949028,9.868226743022431,0.08441183658655561,-0.0005522760335509101,0.014894378815961836,0.00492025286596988,37.7749,-122.4194,0.0
2.98,-0.1765890041595276,9.972867497766455,-0.0008062057516701676,0.015545966857188927,-0.02300032492154574,0.010717149709525227,37.7749,-122.4194,0.0
