timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.6,0.1763557440006718,9.805504541322762,-0.1475037198340117,0.004998034182354549,0.008863973198314596,0.025487761746634374,37.7749,-122.4194,5.4
0.62,-0.16477981083840354,9.708266634324524,0.01935693992535778,-0.019995056021762634,-0.009767834616340643,-0.01979227918005632,37.7749,-122.4194,5.4
0.64,0.01694418308596864,9.813240144136968,-0.06026858478277888,-0.015670443682707647,0.008402359965039458,-0.004878064426509265,37.7749,-122.4194,5.4
0.66,-0.013388892656571573,9.884908984425307,0.08842423057738108,0.014025111183534542,0.0016141325277348269,0.007726157635617359,37.7749,-122.4194,5.4
0.68,-0.10069794734466411,9.920878838247537,0.11698009525885505,0.0036321813250701955,-0.012623795388867605,-0.007757984173681164,37.7749,-122.4194,5.4
0.7,-0.12960236202513922,9.86373156575442,0.023374717642291026,0.008592498812673491,0.005655773929673532,-0.035520046778770735,37.7749,-122.4194,5.4
0.72,0.050708125875954885,9.94343503259493,-0.10719749162741793,0.02730297523784163,-0.005814214867064389,0.0185481498357761,37.7749,-122.4194,5.4
0.74,0.0597731708113624,9.8518864747409,0.10545935162270592,0.017290598170815904,0.013941305480287741,-0.012469286807120544,37.7749,-122.4194,5.4
0.76,0.12999740467257528,9.896387982166884,0.019890266215032742,0.030377731629053262,-0.0047833276013807555,0.014897968987873855,37.7749,-122.4194,5.4
0.78,-0.05034210533268309,9.90373911492798,-0.14869359725271178,0.0015995298955614123,-0.0257953116353012,-0.025282882700553243,37.7749,-122.4194,5.4
0.8,-0.014160981015580998,9.787664945911628,-0.13985196480651843,0.032235811826247913,0.005339739710553018,-0.021868731641928235,37.7749,-122.4194,5.4
0.82,-0.1382459924946092,9.882600343256767,0.1516946789708645,0.007194735287149197,0.004588064956628692,0.017248668191107142,37.7749,-122.4194,5.4
0.84,0.15407858119947493,9.715935510235909,0.13511359132612297,0.0033741252219040593,-0.021622742255953228,0.006810161854840469,37.7749,-122.4194,5.4
0.86,0.00695480877572431,9.844981234254886,-0.2517143142096245,0.029230524125530066,0.015010722308706113,-0.008771714213693532,37.7749,-122.4194,5.4
0.88,0.07225885016201056,9.867702582666846,-0.13577908952578768,-0.0174430735838659,0.013964416722709578,0.007100631963416751,37.7749,-122.4194,5.4
0.9,0.0757905396111012,9.915109512069934,0.11408554956216553,0.040472011350849504,-0.017399603849498173,-0.019080782710887163,37.7749,-122.4194,5.4
0.92,0.14591071573019782,9.89207593039813,-0.001849258839304812,-0.005642000400745718,-0.01319252602119823,0.002205182349778185,37.7749,-122.4194,5.4
0.94,-0.08313994672674535,9.916411418333471,0.0701849285492093,-0.024362159430986435,-0.0028401522605905373,0.0025710784678013073,37.7749,-122.4194,5.4
0.96,0.06975866003471784,9.800061966987359,-0.006195274609809678,0.013070039041117244,-0.015177042620752756,-0.007475632103820576,37.7749,-122.4194,5.4
0.98,-0.0025008706309041485,9.775460684532996,0.06544924900712037,-0.007546430202365211,0.012807943698233553,-0.016705714111815168,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.04051614183822501,3.5,0.0014049715642958727,37.7749,-122.4194,0.0
1.02,-0.0834364178996017,9.836628373044864,-0.043760825675696634,-0.008658016375702944,-0.021871142917764718,-0.0010996228660179641,37.7749,-122.4194,0.0
1.04,0.11714263477638723,9.629125298435776,0.10587438299148094,0.00628897834703924,-0.0164494182569858,-0.009316441578392181,37.7749,-122.4194,0.0
1.06,0.03503417792283969,9.943175697039456,0.020205461602564603,-0.028511866309562064,0.023754383543328025,-0.020676289403615003,37.7749,-122.4194,0.0
1.08,0.029785609420602127,9.814387335982898,0.06523887162435664,0.016258284897949424,0.030711247558308306,0.0002495409867093492,37.7749,-122.4194,0.0
1.1,0.005402072604748977,9.768499841766488,0.015744792496076663,-0.015547801517178094,0.010774579521050171,-0.009266447296732117,37.7749,-122.4194,0.0
1.12,0.13466658228367875,9.557028378939455,-0.0486356893549813,0.013866493806652018,-0.004225505103006277,-0.020693152408738667,37.7749,-122.4194,0.0
1.14,0.02638517010739347,9.806318649382172,0.16083893113571923,-0.008566904794117236,-0.008799258248131532,0.0008705962151622249,37.7749,-122.4194,0.0
1.16,-0.1524415338120977,9.790152348492425,0.03549682547576656,-0.040938693734455994,0.010993988366220103,0.03216610944110772,37.7749,-122.4194,0.0
1.18,0.12195035687122452,9.720295356935475,-0.03550486443721516,0.002623801806877669,0.0015184106851897337,-0.0073365533181415565,37.7749,-122.4194,0.0
1.2,0.10362018321317219,9.7426953154873,0.12783294703187162,0.0017285703415687045,-0.032201428948287536,0.029955530824840454,37.7749,-122.4194,0.0
1.22,0.05871376842128476,9.807336335555485,-0.13208237738789572,0.017621431472452268,0.02063735965069661,0.04228663429460191,37.7749,-122.4194,0.0
1.24,-0.11284736297475467,9.751176354041233,0.22362836507959863,0.03112001143678408,0.026916065347257382,-0.019068378047553503,37.7749,-122.4194,0.0
1.26,-0.09731153602213204,9.867187806617837,-0.01791497576634285,0.03824818819833597,0.014745050658863959,0.00018088416397928826,37.7749,-122.4194,0.0
1.28,-0.1877442885236109,9.7351216411356,-0.12680142073833764,0.017283084269417718,-0.021832223892564163,0.04207463835632619,37.7749,-122.4194,0.0
1.3,0.046032987317981375,9.825460842952078,0.1905941348457565,0.005572383841318365,-0.012736528994466794,-0.0024215992281808804,37.7749,-122.4194,0.0
1.32,-0.13495488481743698,9.928004536881117,-0.04631676130727914,-0.028546671790309307,-0.037154397227154225,0.0007362429153079985,37.7749,-122.4194,0.0
1.34,-0.17187508928621648,9.806340413743746,0.02432445698556272,0.004040418739800144,0.03192096982791112,-0.03340010948749784,37.7749,-122.4194,0.0
1.36,0.12749891193000437,9.845597712395975,0.07176907414394636,0.004298803398778653,-0.00713477126518056,-0.010633238006393356,37.7749,-122.4194,0.0
1.38,0.0768179564462847,9.83926513874006,0.11841725276601456,-0.00397280519312056,0.046665786432995654,0.011111773693378742,37.7749,-122.4194,0.0
1.4,-0.03331716648309271,9.810799689961726,0.029977456372156458,0.012659353012016173,0.039104600618155565,0.048585652859025004,37.7749,-122.4194,0.0
1.42,-0.013404658325719543,9.80329928580565,-0.06473154083300373,0.022438114219642688,-0.01806852832737887,-0.003920136669433809,37.7749,-122.4194,0.0
1.44,-0.24073442069839424,9.752862577855009,0.021899252333399247,-0.016368078610573676,-0.014165354788060268,-0.033252526445027096,37.7749,-122.4194,0.0
1.46,0.09167449190592203,9.825101229055782,-0.04193155453317213,-0.016679687083989342,0.009323806846942395,-0.028104983815466177,37.7749,-122.4194,0.0
1.48,-0.06927314644886842,9.781673249116054,0.024901167636452372,-0.0027858402355325825,-0.03509084207732541,-0.0007157937187659358,37.7749,-122.4194,0.0
1.5,0.033029086313314075,9.964609016823472,0.16281495457568584,-0.012304583814158464,-0.008765182347571236,0.02354413596104498,37.7749,-122.4194,0.0
1.52,-0.2488562261791484,9.891114325910992,0.07559251916437938,-0.03282506404719726,-0.010763180024134572,0.012747073657507909,37.7749,-122.4194,0.0
1.54,0.09775680321615458,9.664720410411165,0.020664643809833887,-0.019931854726459034,0.037023318838934165,0.009205117270202524,37.7749,-122.4194,0.0
1.56,-0.07528447693857242,9.670284200178193,0.07384908326063404,-0.024646422940748813,0.0032203577100891126,0.026182887738351927,37.7749,-122.4194,0.0
1.58,-0.13760422637893543,9.796954013096064,0.08100806519091858,0.024169010160363064,-0.005695339550743923,-0.01440458175037903,37.7749,-122.4194,0.0
1.6,-0.03396016344883672,9.770469452256027,-0.10778741029687254,0.034056540120185566,-0.012629694653706024,0.000381894399151307,37.7749,-122.4194,0.0
1.62,-0.059639521793548506,9.791680608177808,0.004172271121569786,-0.021908669145891735,0.01788099194649588,-0.010407642404047908,37.7749,-122.4194,0.0
1.64,0.10742676129098663,9.875116146065231,0.2562527659332516,0.010921470262742226,-0.009934216478608166,-0.005429114709041472,37.7749,-122.4194,0.0
1.66,-0.042039512236162715,9.841573589887735,0.12128209850318664,0.017470328489395014,-0.0010056594872499996,-0.0201253870865097,37.7749,-122.4194,0.0
1.68,0.13626170266133678,9.840562923045816,-0.05034355591611999,-0.029845375733197278,-0.012782470449439287,-0.006879521428675918,37.7749,-122.4194,0.0
1.7,0.03301426157890731,9.95461946654954,-0.06032078961176216,0.00321957894357999,-0.030350742640307887,-0.0005543113249079801,37.7749,-122.4194,0.0
1.72,0.08943678872123749,9.671110844582692,-0.06365257231756023,0.05067032330693052,-0.019920702554053277,-0.007429429997231007,37.7749,-122.4194,0.0
1.74,-0.0002166453227886297,9.82039388341489,0.08663199502620572,0.013542937327152615,-0.010039434147293871,-0.0032212300602760357,37.7749,-122.4194,0.0
1.76,0.1272058982339883,9.752094745205275,0.16076409211162176,-0.0049060108266506105,-0.005265096605272582,0.008100810868743726,37.7749,-122.4194,0.0
1.78,-0.1153623990282676,9.953543578583936,0.05821670444800581,-0.011203730504364181,-0.004388478518470143,0.024773915381287984,37.7749,-122.4194,0.0
1.8,0.011362445749432702,9.589064839417667,0.015716234986881794,-0.04044923169441789,-0.001778394010375243,0.026223117362251958,37.7749,-122.4194,0.0
1.82,-0.03964358294314149,9.5934518414287,-0.044415535763277156,0.00940947312233464,-0.009773752603020183,0.015228435347939846,37.7749,-122.4194,0.0
1.84,0.1396628479507312,9.840463629634806,0.03293731455835268,0.03895633574508631,0.026982526963368125,-0.025199629568766316,37.7749,-122.4194,0.0
1.86,0.1499034404659426,9.922629655932415,-0.08201217200962096,-0.016270875087958415,0.018959682397139643,-0.007208199711397073,37.7749,-122.4194,0.0
1.88,4.2125923711846644e-05,9.887325432131705,-0.19357655472112387,-0.038711693590341226,-0.002702185343816764,-0.005485700614252029,37.7749,-122.4194,0.0
1.9,-0.12915111010958052,9.72990192066823,0.1636825690112449,-0.013284483627064487,0.005085165594819926,-0.013142996615771287,37.7749,-122.4194,0.0
1.92,0.04270973167916676,9.960642172200158,-0.10058126703621094,0.01763199491956417,-0.007441764829059101,0.006847023580592134,37.7749,-122.4194,0.0
1.94,-0.16646097350337666,9.68685312514058,-0.032483237366931934,-0.008570000096441707,-0.05686970584103551,-0.031886569865629155,37.7749,-122.4194,0.0
1.96,0.16261427987831115,9.940748418954335,0.06563574506292909,-0.016409361858261765,0.00040986025852049755,0.03387132939056583,37.7749,-122.4194,0.0
1.98,-0.04731700706360385,9.700077174964186,0.14344668693460538,0.0003830983011571801,0.006112287225024318,0.02390441343043429,37.7749,-122.4194,0.0
2.0,-0.0030570163417495194,9.774817582766278,0.025713065241862128,0.004594014943357101,-0.03225323516080455,0.009564045238035154,37.7749,-122.4194,0.0
2.02,-0.06809510758067541,9.873926953785693,-0.11937109876608283,-0.02776780281543389,0.009988221383892054,-0.0012421865984036935,37.7749,-122.4194,0.0
2.04,-0.09017815867008207,9.663379216910384,-0.03013464496915512,-0.004345673938736472,-0.005611533558896185,0.024576785901451067,37.7749,-122.4194,0.0
2.06,0.07372913165470522,9.956902339754077,-0.06784854050250794,-0.009945352278446768,0.006758674412693243,0.013788098735605343,37.7749,-122.4194,0.0
2.08,-0.01586166770513216,9.774205616859868,-0.003821102747132102,-0.012818086984961655,-0.0050079729474017155,0.022132755684361852,37.7749,-122.4194,0.0
2.1,0.004248253892317522,9.82372761356783,0.12319844712696358,-0.02034073338782896,0.02501908948453698,-0.001181041645196803,37.7749,-122.4194,0.0
2.12,-0.10038910792188394,9.926220078904075,-0.25373885960698844,0.018825157095895953,0.004524576411681736,0.035786261717283344,37.7749,-122.4194,0.0
2.14,0.08560592234970399,9.730687465483285,-0.041138983002749076,-0.01288773857596056,0.020048329173440144,0.023337757513797124,37.7749,-122.4194,0.0
2.16,0.0957789735136867,9.91608136862554,-0.04840496363870184,-0.039898905716265705,0.0216945228434989,0.010190725908718628,37.7749,-122.4194,0.0
2.18,-0.020892848687957738,9.974053357089238,-0.12567613448956397,0.005285956439508669,-0.022391114521768212,0.025119458408623094,37.7749,-122.4194,0.0
2.2,0.12679221333318874,9.744442100267042,0.058549074374961624,0.014503989453463689,-0.014780337400422956,-0.008383238836679444,37.7749,-122.4194,0.0
2.22,-0.010412415422452258,9.94693876725963,-0.14149758718760483,-0.01592032130431755,0.00903221365452512,-0.02335000718694053,37.7749,-122.4194,0.0
2.24,0.07797554962888209,9.63394214057584,-0.1299894279296325,-0.011193253795679326,-0.007310745675163445,0.006431010260949513,37.7749,-122.4194,0.0
2.26,-0.16229275808300977,9.848960039479458,0.08510692140206137,-0.012981074408567453,-0.004772135385125916,-0.0011418089162693761,37.7749,-122.4194,0.0
2.28,0.03534308664864124,9.68714014842962,0.15005713689626687,-0.00693306722860221,0.025731296443412193,-0.003954346845552582,37.7749,-122.4194,0.0
2.3,-0.027148146760693482,9.90425685485362,-0.007609676861195927,0.022137003643796442,-0.006207327563841403,0.024326240786988064,37.7749,-122.4194,0.0
2.32,0.015552242595499616,9.896045604842222,-0.1217396118989266,-0.0022811834474471293,-0.019378586964971647,0.003342784264212608,37.7749,-122.4194,0.0
2.34,0.011068240565582617,10.017737999559126,-0.07055540917782499,0.016791870913344106,-0.016676000032711892,0.005271381470709688,37.7749,-122.4194,0.0
2.36,0.012569982217698403,9.95212829829525,0.10080019472450451,-0.01937663263093506,0.04364713002385402,-0.006541051175081924,37.7749,-122.4194,0.0
2.38,0.06157007293625533,9.793422880239856,0.011643824066339367,-0.007673808391619685,-0.00356438960770474,0.017622462785590518,37.7749,-122.4194,0.0
2.4,-0.05651736316059788,9.701825251270117,-0.01010387768819228,0.019080276316946136,-0.02728495510435821,0.01403751562615839,37.7749,-122.4194,0.0
2.42,0.05690792595356432,9.86656870796694,0.03130497099131462,-0.016112107968525188,-0.03538917190633189,0.01747319353788587,37.7749,-122.4194,0.0
2.44,0.12325248831179066,9.803926858961452,-0.0037659943525440694,0.02024272921817061,-0.012492732853482272,-0.00994527933272357,37.7749,-122.4194,0.0
2.46,-0.14101410049803234,9.96511550445957,0.15457122976592175,-0.012567681819902763,-0.003930442388547669,0.026081769200939898,37.7749,-122.4194,0.0
2.48,-0.07805400982293256,9.593361915658424,-0.07491432646936011,-0.0064332503011683894,0.01898347412855345,0.03677536847532746,37.7749,-122.4194,0.0
2.5,-0.07385354255011861,10.028805675928863,-0.08639591168352136,0.0334032517469785,0.017046903329235343,0.016840767946494115,37.7749,-122.4194,0.0
2.52,-0.10920457994509594,9.86319906076118,-0.1383453518068656,-0.008716379543324628,-0.000126928421456702,-0.016185765744885817,37.7749,-122.4194,0.0
2.54,-0.04746977696370589,9.728698787827962,-0.05399876357256903,0.0029069160550126956,-0.00908337172319178,-0.016044045684724024,37.7749,-122.4194,0.0
2.56,0.10331185153998404,9.883398922741858,-0.10919754746661546,0.012328728450434725,0.0067920370684337985,-0.0075075391118617565,37.7749,-122.4194,0.0
2.58,0.14475869245124284,9.93974214212897,0.021807550865272373,0.004530172993440225,-0.03497492152272776,-0.011287544280370418,37.7749,-122.4194,0.0
2.6,0.010617496974650214,9.821434689130369,0.0020947365525143384,0.005101066977791532,0.03962161787858435,-0.0014218525137452934,37.7749,-122.4194,0.0
2.62,-0.03242360108482005,9.633507961585517,-0.10790755000679764,-0.0011307948796346866,0.013082111917132223,0.012648849327356953,37.7749,-122.4194,0.0
2.64,0.08029239690806603,9.78061529636529,0.058913935902797254,-0.026044784180326457,0.017339804394565447,0.005799048814996971,37.7749,-122.4194,0.0
2.66,-0.236396849425218,9.913939505304214,0.1516812867129874,0.006965786601995171,-0.021483067637532213,0.004045781127725777,37.7749,-122.4194,0.0
2.68,-0.10551784721031583,9.859666473422738,0.03578383486710236,-0.014649369140233086,0.025652972825931923,-0.0048240549960029125,37.7749,-122.4194,0.0
2.7,-0.23216304066999155,9.794349296916463,-0.25434981829554737,0.015515344348063531,-0.009200343220525905,-0.0014769185432909854,37.7749,-122.4194,0.0
2.72,-0.1065699717355442,9.940831583089144,0.19871309706701054,0.02744122847899371,-0.019051162456371267,0.01593151015058003,37.7749,-122.4194,0.0
2.74,-0.07670175269020002,9.883930584083231,0.07469234690710595,-0.03611114522834031,-0.0007834474121243916,-0.040239160549996295,37.7749,-122.4194,0.0
2.76,0.14776818779376782,9.891633915593834,0.1956418253188451,0.02747615654854209,-0.0012511017197674792,-0.0002278081695746312,37.7749,-122.4194,0.0
2.78,-0.276106196615599,9.76893653080192,0.10907235861498342,-0.00822115583734087,-0.021570741450239933,0.005759751898546501,37.7749,-122.4194,0.0
2.8,-0.041670260023433395,9.75926163182539,0.1290515418870559,-0.0026189844436894563,-0.017898747070827305,0.015671661370945857,37.7749,-122.4194,0.0
2.82,0.061956647217810724,9.640004027931699,0.020526689360108465,-0.018247749050247796,-0.019464635506561002,-0.020200918785676487,37.7749,-122.4194,0.0
2.84,0.04107306632690933,9.784060824406275,-0.026229601218983267,0.003769354581325536,-0.019274301357136495,-0.021258193649062375,37.7749,-122.4194,0.0
2.86,0.1461738133534894,9.903539205379813,0.03734811877321605,0.0013362976635481112,-0.007761958141992007,0.011679099897562674,37.7749,-122.4194,0.0
2.88,0.016105147859658855,9.789590670298441,-0.07087850802465394,0.02153845650585701,-0.027779702723449158,-0.03808904480513832,37.7749,-122.4194,0.0
2.9,0.03742781804811451,9.854553884652901,0.04338808509002323,-0.014827865532605143,-0.013827489948278716,0.02664378221521571,37.7749,-122.4194,0.0
2.92,-0.18385068318025505,9.92111993566533,-0.26267862573507106,0.033216048038758175,0.02090269096768538,0.004531839829856208,37.7749,-122.4194,0.0
2.94,-0.0988268858176809,9.847283299179864,0.004293224521441284,0.01329428172617779,0.016466189042083676,0.031174424256868737,37.7749,-122.4194,0.0
2.96,-0.17827047434480237,9.85705147617608,0.1344676120102133,0.001819379535508181,-0.020997584817855092,-0.02174144753139026,37.7749,-122.4194,0.0
2.98,0.05726081079140996,9.674217753796245,0.009430857892896575,-0.0036156872779098204,0.019164098345884673,-0.00872718937436481,37.7749,-122.4194,0.0
