timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.6,0.0010387422142272506,9.707896176129626,0.18807511378597186,0.04471655709167774,0.006083201177491015,-0.0038639606760175653,37.7749,-122.4194,1.2783441232361257
0.62,0.07766690389656059,10.108958462598123,-0.12439724781646894,-0.022956636178747342,-0.02409933783925967,0.026516891410404444,37.7749,-122.4194,1.1803540528018173
0.64,-0.04972756957680366,9.780818881437627,-0.003634392154485482,0.0036664946573258363,0.009938053627020169,-0.0023053915446694497,37.7749,-122.4194,1.2994651883643202
0.66,0.04176573071814952,9.662363861202607,-0.13123369193163123,0.005778021488985147,-0.023498994163225664,-0.013795667432601813,37.7749,-122.4194,1.2010869449648742
0.68,0.04881582768575385,9.768839594246804,-0.046717041938869004,0.032785904381254324,-0.017639180520077877,0.013212528237055024,37.7749,-122.4194,1.3234342624790458
0.7,-0.022516973481980562,9.922851350844862,0.16301117541984927,0.012815955056491453,-0.016627659556998454,-0.012064071049746194,37.7749,-122.4194,1.2414426940192473
0.72,-0.13860841737834215,9.78015037756516,0.2755166804953683,-0.010535683835699772,0.004709271666616795,-0.00028136855480539747,37.7749,-122.4194,1.2543682191519616
0.74,0.035733803381791586,9.76313096852519,-0.017225643848137743,-0.012248519274793885,-0.015409327217406796,0.007904912068460297,37.7749,-122.4194,1.178686623662281
0.76,0.053763022895855994,9.870534277195565,-0.06942651263449266,-0.011830867268272321,0.02234835780959295,0.010852012188640807,37.7749,-122.4194,1.1078582902302163
0.78,-0.031897614452526514,9.818056905747364,-0.0867345849919066,0.027490647084741554,0.00860765658467238,-0.008314932852311942,37.7749,-122.4194,1.3624703040260033
0.8,-0.05716423611008137,9.853799499232899,-0.14503782352459296,-0.052958573989071035,-0.009997120444700601,0.002341032782211944,37.7749,-122.4194,1.3475017415969721
0.82,0.02672021602488935,9.815820992060367,0.003715532735943423,-0.029226550333892768,-0.004921878823290094,0.010831491176300629,37.7749,-122.4194,1.1381912499922684
0.84,0.17791971480380372,9.877304035680213,0.1431250963200312,-0.03942100865218287,-0.023529974339851645,0.011063289125181959,37.7749,-122.4194,0.9957810840309884
0.86,-0.1014856687794305,9.840586586865493,-0.09142111641075418,0.006489528696233977,-0.03749634857062133,0.03408306651986952,37.7749,-122.4194,1.1480907175117745
0.88,-0.020483717737759907,9.7739818897198,0.033101385025900036,0.02226754484004052,-0.02984978108464042,0.00488839988747962,37.7749,-122.4194,1.0017625176762128
0.9,0.02161757873668684,9.880782907698297,0.11675277732116217,-0.019250175495398394,0.006652080448645867,0.01914682301242058,37.7749,-122.4194,1.2667151160728314
0.92,0.09092406785270002,9.650183207127153,0.08282125021538739,0.024874932125648997,-0.0027151965269484606,-0.032495362273137374,37.7749,-122.4194,1.3120353967965148
0.94,0.06626469530279203,9.77810529991751,0.14008520591984525,-0.031801566567329465,0.01751330561655568,0.01801297607846776,37.7749,-122.4194,1.1948006827046387
0.96,0.09792766054433732,9.75739578271178,0.0006625135349706713,0.02311332069443806,0.01669252177577735,0.00602747497482403,37.7749,-122.4194,1.232395309469317
0.98,0.03582141395520962,9.742390366234815,-0.08128910005102158,0.03144045882108908,0.010500173579351861,-0.027706316778744793,37.7749,-122.4194,1.081156046480599
1.0,-0.10889979081708157,9.710326274947208,0.0017324223979196301,-0.0004447642847911311,-0.0006593770455066637,0.03102043380763921,37.7749,-122.4194,1.2056240321141474
1.02,-0.11507096925195959,9.938930369041191,-0.11786739743587915,0.004061387800361588,-0.0015979130644466152,0.009069821045628517,37.7749,-122.4194,1.0599481095836303
1.04,-0.09826236754539455,9.77117174111735,0.04198168846572947,-0.005724899772119781,-0.017777944811528845,0.02334765690358506,37.7749,-122.4194,1.178259887207922
1.06,-0.052008492992776635,9.791300246529856,-0.09602711451065957,-0.02360167069690068,-0.033106766991617895,0.027234611171478955,37.7749,-122.4194,1.0382019904881097
1.08,-0.01861411573408,9.84970075126348,-0.15170093023326356,-0.024612851405255213,0.001221783707078587,-0.005585654535006539,37.7749,-122.4194,1.1688560313926595
1.1,-0.0827841802476802,9.982015622377642,-0.06684069469484819,-0.018561516489287184,-0.03929446804963211,-0.004078336632097659,37.7749,-122.4194,1.2358295745928822
1.12,-0.04478849878053163,9.727953274097262,-0.018504284179892055,0.02112783482002724,-0.03915119532266724,0.03236972944670574,37.7749,-122.4194,1.3552671223283193
1.14,0.06947119944148154,9.941277326149446,-0.02862012006684735,0.005716965590584639,-0.005675661918359858,-0.010866617506237611,37.7749,-122.4194,1.2415962257638382
1.16,0.07086996743560188,9.831049686251434,0.07567722365167197,-0.02323028116870155,-0.00047146355222004533,0.02191431355231266,37.7749,-122.4194,1.3715812357404242
1.18,-0.14010952013330144,9.944650950924627,-0.13865170116027278,0.020264195726684427,-0.027109132330870093,-0.025986651496552545,37.7749,-122.4194,1.2097182866255376
1.2,-0.05170120194914492,9.847216093015122,-0.009382309949618563,0.04415354174826733,-0.00733855054730526,-0.005632853708791956,37.7749,-122.4194,1.2432418074671316
1.22,0.03121171749349452,9.714752935455436,-0.00854535953374088,0.017564261764673753,-0.00016477168020269988,-0.006675852798305394,37.7749,-122.4194,1.2340826086794106
1.24,-0.06183921027315762,9.86586383860649,0.07270140308574334,0.014906185328657685,0.025523468816430257,0.042980769828692277,37.7749,-122.4194,1.470946914167707
1.26,0.05347102848432226,9.909914771813234,0.19302774922570312,0.016336815016547827,-0.017363718922097374,-0.05738672632234165,37.7749,-122.4194,1.23540945062853
1.28,0.13328915581036208,9.694659100430139,0.053630687390854054,0.005312078248494174,0.023127535253947725,0.0011009444360846384,37.7749,-122.4194,1.2909004896693903
1.3,-0.0013261931481556915,9.966787580056723,0.03003123936995,0.02824499981408274,-0.0214646261621213,0.03309739684016364,37.7749,-122.4194,1.2201705305095114
1.32,0.050764754332329104,9.918799638586064,-0.062474216992057574,0.03497962352807809,-0.015109849916706379,0.007228251312375715,37.7749,-122.4194,1.250729918664682
1.34,0.05082343227049141,9.846673832132245,0.033656157414568864,-0.02455105928149345,-0.009222640678028986,0.01408656635192583,37.7749,-122.4194,1.2960102988770834
1.36,0.07689900831676497,9.692963644546378,-0.08703235643471295,0.0394463622491679,-0.013959932859522317,-0.02536443343028438,37.7749,-122.4194,1.3899087056706094
1.38,-0.04229563849343976,10.016927987103315,-0.08994238314278148,0.00046467576888116393,0.011693811591533477,-0.018033337057710014,37.7749,-122.4194,1.1253437100712158
1.4,-0.1088488960924718,9.858770322767109,0.04029283625655191,-0.015354343034707908,0.004872596647327887,0.011148010043851913,37.7749,-122.4194,1.2297947223874783
1.42,0.019290138037383893,9.814630013765159,0.03074615607975739,-0.032936519318953604,0.005094900409647039,0.0008771143048101178,37.7749,-122.4194,1.2044386858115717
1.44,-0.11309280499176627,9.852527720331656,-0.10630526302066495,0.009983569280024491,-0.013343690343867407,-0.011433205025989535,37.7749,-122.4194,1.2364701906865643
1.46,-0.19562224279860532,9.772871103702057,-0.18228964084788876,0.03940716093720233,0.02167069284427698,-0.0237395705057255,37.7749,-122.4194,1.3346975422356293
1.48,-0.060737493682153844,9.847624486787058,0.10298345970914247,0.018322458645784644,0.008161380280935606,0.03002197209946862,37.7749,-122.4194,1.1690816124685852
1.5,-0.18761777313698244,9.789085084041014,-0.034495024692892964,-0.03146281816327324,-0.006919998325778848,-0.013445421412646841,37.7749,-122.4194,1.3082552139555603
1.52,0.21917213084668685,9.804703279677486,0.03176017232069306,0.025497088836732025,-0.009017057631600546,0.03453479664287907,37.7749,-122.4194,1.238058436841659
1.54,0.043077526838976865,9.748068581301792,-0.035545714402836284,-0.0015392988301783264,-0.012396889525839653,-0.0014914065879932062,37.7749,-122.4194,1.382862905376608
1.56,0.16235971415319697,9.730556690313028,0.20484294427923821,-0.0008798398938744369,-0.023630820841544106,-0.0033448656071001733,37.7749,-122.4194,1.0819030150573072
1.58,0.1257264681121477,9.837990010078634,-0.24356007477701547,-0.022141666295351862,-0.0038930356703778474,-0.030723062052400763,37.7749,-122.4194,1.2577285587249352
1.6,0.06428788519484206,9.77561669035096,-0.18824031615856995,-0.014925395384091794,0.018476873111713626,0.018113547319878288,37.7749,-122.4194,1.1093531693312466
1.62,0.03312904643771258,9.907361695553817,-0.08521308319843511,0.01666803618940932,0.01766612751317313,0.014689168297804154,37.7749,-122.4194,1.145481266800369
1.64,-0.02775094441736249,9.48786435579801,-9.141908429602915e-05,0.0036802240001825685,0.010716482757859804,0.019419155105745965,37.7749,-122.4194,0.9209009770620911
1.66,0.1095794128991279,9.73983949883219,0.028047256140433276,-0.02384106687774731,-0.00917665602583764,-0.03416064258320202,37.7749,-122.4194,1.1304358272257151
1.68,-0.12672004451985605,9.74734943328647,-0.09889311803932431,-0.002957147409429721,-0.032353573064949646,0.013985883233320498,37.7749,-122.4194,1.244492343077964
1.7,-0.03609685731889239,9.77286468277482,-0.1720939593995305,-0.012023481649482384,0.038845233486008074,0.014684248183321891,37.7749,-122.4194,1.1276146405843408
1.72,-0.01530824140279024,9.723914638058183,-0.13380131781717536,-0.024040103406425643,0.006352640348918831,-0.057391886056954715,37.7749,-122.4194,1.0298207040315859
1.74,-0.08388420595977614,9.909626950329239,0.028001600222299063,0.029339741887141085,-0.022503620522018108,-0.006504325911346984,37.7749,-122.4194,1.0573189425801317
1.76,0.006831327453110186,9.6744430956193,-0.015349048437982283,-0.04375975626079833,-0.031190644576460733,0.019720401212066002,37.7749,-122.4194,1.2223031473218853
1.78,0.000842430494233294,9.864980911641178,0.17046645135060337,-0.0028146030304092347,-0.024168278986116908,0.020329411261151377,37.7749,-122.4194,1.1463318221804288
1.8,-0.1290906834983328,9.76354448377436,0.0935001201369319,-0.0010686172589565125,-0.006013105659943183,-0.01072840154587291,37.7749,-122.4194,1.1562537362402074
1.82,-0.11186818444292267,9.834663537841632,0.08294211355877554,-0.013483175971659803,0.0116986992842138,-0.017305390588890763,37.7749,-122.4194,1.1853328679968418
1.84,0.1689852476334547,9.972745882855286,-0.006338920266223652,0.005411450310648096,0.02963017117022177,0.011656308938058038,37.7749,-122.4194,1.4439516618702173
1.86,0.13435354158349486,9.672474919867863,-0.1948069059705414,0.002993921030356217,-0.01670481254617118,0.024400877066249386,37.7749,-122.4194,1.3058541466566767
1.88,-0.06446474573678578,9.85314916312262,-0.21994054259583395,0.0017121902749841506,-0.041632848781555466,0.005011017821336498,37.7749,-122.4194,1.1889565825674377
1.9,-0.078846585115407,9.868042992384874,0.10538423568756042,0.003992181884441951,-0.015494242760972306,-0.010157003392158404,37.7749,-122.4194,1.3039002597606146
1.92,-0.02446321003062246,9.91495813414282,-0.025047030258282317,0.027971739369884854,0.021749005128556514,0.029217446029948246,37.7749,-122.4194,1.2268889400446745
1.94,0.13740025044755888,9.67973096936406,-0.1410469037704999,-0.010436004956764647,-0.0008361325935047462,-0.029430366984186898,37.7749,-122.4194,1.1473766953345779
1.96,-0.03227692868552844,9.733737181810296,-0.06215858775307739,0.0051491356660819075,-0.02602958719725032,0.017548499146806732,37.7749,-122.4194,1.2131848899710576
1.98,0.0013328383043621397,9.85621130336287,0.1144278273982719,0.012641633724385065,-0.020980970077438783,0.02366359508514448,37.7749,-122.4194,1.2339160629448238
2.0,0.08465539157036672,9.678774663127239,-0.006889025448225472,-0.020619404728750148,0.0256623040268379,-0.010469575322629668,37.7749,-122.4194,1.181971844975569
2.02,0.04105316323890151,9.812784287658197,-0.05346896191011136,0.021745679891457172,0.025213144556015848,-0.0058812989332176204,37.7749,-122.4194,1.1815941057406087
2.04,0.05107295180563542,9.921569797798728,-0.0934684179525002,0.007210036932571848,0.008022255702672763,0.011671493555212742,37.7749,-122.4194,1.2796500018276014
2.06,0.04730677558974561,9.661825320524647,0.10430134824749121,-0.015550066246935577,0.01541319583377813,-0.02484242649955139,37.7749,-122.4194,1.3398541152598307
2.08,0.033549512750947516,9.849674380239527,0.14051127543517947,0.015602655275017923,0.02038494693938269,-0.012669178299626136,37.7749,-122.4194,1.4048195581137362
2.1,0.0008804900622627777,9.561255206699485,0.014143932877173283,0.015695562236056285,-0.0012749972684380478,0.020152020926640007,37.7749,-122.4194,1.2555634724071023
2.12,-0.20057116457704158,9.789585179297992,-0.018101616585961922,0.013903837808429005,0.0079738223686,0.0043511354019662865,37.7749,-122.4194,1.2368570946084123
2.14,-0.01841282134078269,9.855255420433267,0.03554940940756768,-0.003991236267057445,0.009503286841253332,-0.006343672064432859,37.7749,-122.4194,1.0574559997427964
2.16,0.061640180269295776,9.817249461998246,0.012056956370422688,-0.01243172982382237,0.007930141530898075,-0.03808396528178459,37.7749,-122.4194,1.2200057216683073
2.18,0.10901119178759854,9.709667297810212,0.20102612455679197,-0.029128536643885275,-0.015637855266387318,-0.03146894110035438,37.7749,-122.4194,1.2787000992805098
2.2,0.016142605621200543,9.524123449815253,0.08307955935763241,-0.009484352324243097,-0.022953872093584633,0.024644725323395095,37.7749,-122.4194,1.2630246483344088
2.22,-0.021704255038745228,9.77365645909819,0.02461191742477035,-0.010524729838726272,-0.057550545399506964,0.008586532829902004,37.7749,-122.4194,1.0556692138832595
2.24,0.0001487393297608564,9.836988844971872,-0.08217509454022803,0.02809139468116523,-0.016041583354612095,-0.015554762625251945,37.7749,-122.4194,1.3537778151694244
2.26,0.10712871381679932,9.856659858935533,-0.03945142375289221,0.020056223222796092,0.03147457140224668,0.0235158092511911,37.7749,-122.4194,1.3101436150492392
2.28,0.13819627594866835,9.883044648870925,0.03980448343288746,0.037302702551955294,0.019663175696182304,-0.015399371284446293,37.7749,-122.4194,1.2780146800589964
2.3,0.11177578154819201,9.925495031944886,0.04602752507316721,0.006819377716604088,-0.0007546267445878137,-0.01886155289872308,37.7749,-122.4194,1.2414551900713664
2.32,-0.011018937905830946,9.829914000203306,-0.05156261449208036,-0.00031118988217835903,-0.00448092339089507,-0.0025953821645789367,37.7749,-122.4194,1.1575702335595903
2.34,-0.05605785793020057,9.80721034146615,0.057155537172650685,-0.006080936349716967,0.021336131847129475,0.02056606117850317,37.7749,-122.4194,1.2255104838777895
2.36,-0.0004832679283605441,9.684878963892693,-0.05924338660431955,-0.01606110570043862,0.018157852827901454,-0.024578082541504686,37.7749,-122.4194,1.2266929307072671
2.38,0.1822303220724273,9.815448754091847,-0.06140997987191369,-0.020929729104239982,-0.009938491059736092,0.03986324271416745,37.7749,-122.4194,1.2171609354958726
2.4,0.03672237754478338,9.902279751934847,0.009106842429193776,-0.03260378787679077,0.06549208675757826,-0.0062354977997794575,37.7749,-122.4194,1.1944603433176861
2.42,0.03974506359204644,9.729167915034184,0.17543485384599122,-0.02223788404883523,0.006577189984675797,0.013927225549683744,37.7749,-122.4194,1.144615955186844
2.44,-0.0363580956784667,9.810996204177545,-0.013989991072967637,-0.016106531444254796,-0.005633866452804507,-0.0028616977094107115,37.7749,-122.4194,1.1777290296654483
2.46,0.05913586899127328,9.785094344961163,-0.2096357594527547,-0.02491371315566491,0.01903788700691198,-0.013967484782743178,37.7749,-122.4194,1.3455784250292848
2.48,-0.034023317426276095,9.994318434300666,0.0734866601097582,0.009484256425877588,0.012085657142699931,0.0016365380846200459,37.7749,-122.4194,1.2176630767465584
2.5,-0.07371318047063191,9.884033139648599,0.005909049932670029,-0.03468587275758818,0.011027200328663453,-0.003775705407457816,37.7749,-122.4194,1.1791085418664684
2.52,0.09817358011667036,9.949125059886379,0.1875775219225977,-0.021239676523155983,-0.007807585889283982,0.03689631123014909,37.7749,-122.4194,1.0945985599439345
2.54,0.10763953271735816,9.858272448981639,0.019959200999930017,0.010597065915383664,0.023813315027757694,0.0032127097084744772,37.7749,-122.4194,0.9191690568947606
2.56,0.014268016942428725,9.75454746460438,0.05130886693945579,-0.05023961106893016,0.014407076188779662,0.00019006029711295594,37.7749,-122.4194,1.2169932654170283
2.58,0.05313664997341227,9.833131236185881,-0.03612279123506153,-0.016450339774677546,-0.007941513907022121,-0.028452841114563966,37.7749,-122.4194,1.3070221382800975
2.6,-0.02468202485907471,9.71314069783964,-0.09079145686298531,-0.007872493285686585,0.0222547850171726,-0.022064565089812554,37.7749,-122.4194,1.0905423410730428
2.62,0.005119859056457441,9.972362811734886,0.01889832078599943,0.004589580532936806,-0.00013990170852291967,-0.010237101774318176,37.7749,-122.4194,1.3276898231260752
2.64,-0.11844907104713401,9.86405865447679,0.0875014574903879,0.003434728936079838,-0.01609003788260041,0.006484640065560479,37.7749,-122.4194,1.3015663860314552
2.66,0.24908567033728268,9.696111567047186,0.19848915321381824,-0.016146675311840844,-0.0018578695524122282,-0.04477525197531912,37.7749,-122.4194,1.3176483688816993
2.68,0.015530039805244356,9.81602443259797,-0.06909081834884594,-0.006654185978084688,0.005857630779136312,0.006656336140767814,37.7749,-122.4194,1.1083268960047854
2.7,-0.002390552657289242,9.8542853235906,0.006243667849370447,-0.014081629920055499,-0.05898109462087529,-0.003281173929145325,37.7749,-122.4194,1.0820908648953074
2.72,-0.07235335349907944,9.705307797805984,-0.03340268894066968,-0.032834430351338935,0.011247615960525599,0.03471760567083503,37.7749,-122.4194,1.040973967614399
2.74,-0.04727499107779074,10.010563687530825,0.06555437078943709,0.004939209030716705,0.00861793441637708,0.0053840066277960775,37.7749,-122.4194,1.3145581514208813
2.76,-0.019057918773000462,9.86517240525884,0.025057528729108026,0.01511220977585981,0.008544290630643447,-0.009254133384753914,37.7749,-122.4194,1.1477002117109185
2.78,0.03974260517459555,9.763149040939252,-0.09795535509876763,0.005491618923131444,-0.02168501783204718,-0.03729017524429912,37.7749,-122.4194,1.2197631027302722
2.8,-0.06572562873860305,9.811124873768941,-0.04122739148881834,-0.0029241050309101063,-0.01012183306626412,-0.00793150911064605,37.7749,-122.4194,1.3857982087076073
2.82,-0.04926794116471734,9.797482929246984,0.01058717785676209,0.04430525066761653,0.0324200482073781,0.009464987146144783,37.7749,-122.4194,1.3100366866743633
2.84,-0.0525706839627508,10.012545701972059,-0.13963306659243074,-0.033848641087914286,-0.0011364736866976942,-0.0014693398549852723,37.7749,-122.4194,1.246347013479978
2.86,0.10323302349511886,9.849298155684247,0.06659771513969542,0.016126376874671312,-0.018553406081269787,-0.025590696123342895,37.7749,-122.4194,1.2709968991170586
2.88,0.049567314139649404,9.803003001839878,-0.08584280870458665,0.0014469210966479445,-0.02601786349773791,0.009817192473866825,37.7749,-122.4194,1.0565632668786369
2.9,0.07415613986949231,9.936546243407365,-0.17686322497929327,-0.01722598362430714,0.02387117428232228,-0.003151391347548318,37.7749,-122.4194,1.2260535910501698
2.92,-0.07617481789774055,9.94254518008841,0.19683748335295081,0.027500411832561827,-0.02555645422183352,0.030673517980333388,37.7749,-122.4194,1.1757105319658319
2.94,0.024197061054003155,10.054969853720895,0.12806975245523364,0.030955505410137713,0.014262827799438714,0.02111453325188661,37.7749,-122.4194,1.38051521507811
2.96,-0.121531802309872,9.83019874774309,0.05014939527544759,0.025576699737846403,-0.015223301660193062,0.04031643705290811,37.7749,-122.4194,1.102589723306929
2.98,-0.09996941157740569,9.896737877493768,0.10611419979214394,-0.01285438214089851,-0.014707785095533282,-0.020420586528147603,37.7749,-122.4194,1.0280555875851873
