timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.44,-0.08666794238398554,9.863601682655029,-0.03648337025370059,0.01837388157534606,-0.0038379145282261174,-0.009206303619595815,37.7749,-122.4194,8.5
0.46,0.15773921830671994,9.886451938476773,-0.11210987880591726,0.016335366958793424,0.0015588858096221249,-0.01894828831634193,37.7749,-122.4194,8.5
0.48,0.03443853046080935,9.98974246190054,-0.05375216700853816,-0.027385374924524596,-0.007135611432668636,-0.00730842673395888,37.7749,-122.4194,8.5
0.5,-0.023162412556775876,9.82122606331968,-0.02687759085535756,0.025335858191528428,-0.023109012211059096,0.025856645342061415,37.7749,-122.4194,8.5
0.52,-0.025947022977388292,9.854499485260968,-0.2512465658899234,0.005785742274728375,0.013863388853670552,-0.03062673563284941,37.7749,-122.4194,8.5
0.54,-0.06126441418181764,9.880087685506764,-0.039513552345814724,0.013843786920106474,-0.019007801605073447,-0.004006042967471724,37.7749,-122.4194,8.5
0.56,0.06702107673386329,9.950786304962572,-0.02092181062533843,-0.0032069577217446977,0.00863762240847864,-0.014413846672440864,37.7749,-122.4194,8.5
0.58,-0.05871097966329534,9.992543103011078,-0.11135431278590831,0.02437632966305706,0.0008066423215510861,0.003694199785319602,37.7749,-122.4194,8.5
0.6,-0.04224183969403789,9.951142207379547,0.05412107910762675,-0.009364776367653392,0.004601729743643298,-0.013053239864143322,37.7749,-122.4194,8.5
0.62,-0.04263683011256869,9.614459290391673,-0.10750991942459875,0.0020266194702428966,0.012219655645576331,0.06202561483894645,37.7749,-122.4194,8.5
0.64,-0.07257889967698188,9.806768429931669,-0.06010024833168637,-0.015339802436781614,0.017043128620652534,-0.004293067974078304,37.7749,-122.4194,8.5
0.66,0.10695364188192308,9.936767110149729,0.026271222491393215,-0.023294352917033294,-0.009010538587183087,0.004846925692987998,37.7749,-122.4194,8.5
0.68,0.27986350261397336,9.861498287264498,0.09426797234280154,0.001347953571878944,0.019443200222350725,0.008022488100781345,37.7749,-122.4194,8.5
0.7,-0.005496191092359364,9.762100952789767,-0.012466141635893645,-0.004391416336317745,-0.010783287861759288,0.012674420288650146,37.7749,-122.4194,8.5
0.72,0.18471580912122373,9.843765184042635,0.03730294132107349,0.03643766870287733,-0.009390782598583794,-0.011438424990680231,37.7749,-122.4194,8.5
0.74,-0.19795852259856875,9.840458530296244,-0.08821153585049506,0.02710783854219987,0.023095355543615713,-0.004549950102337343,37.7749,-122.4194,8.5
0.76,-0.028631215015625208,9.762976706611981,0.11413733431400817,0.013508496458637297,0.04117655243332691,-0.024250613063182356,37.7749,-122.4194,8.5
0.78,0.27957395497328,9.767442329966308,-0.046601176997490466,-0.010451610884049358,0.014094882220948433,0.027580393944550523,37.7749,-122.4194,8.5
0.8,0.04092820255773447,9.961201944552053,-0.0843637568423862,0.00016062926519035708,0.022078074113588038,-0.0009315173616610637,37.7749,-122.4194,8.5
0.82,0.18041421836450286,9.817088149572733,0.05192576651003348,-0.022386305516453958,0.02879472186984502,0.008621786645428335,37.7749,-122.4194,8.5
0.84,0.016481127180949476,9.707814128289627,-0.07975353555238017,0.024415644829434525,0.029091225148489934,-0.010783648454453326,37.7749,-122.4194,8.5
0.86,0.04026498545991705,9.871726444081622,-0.12099866337430572,0.012729852086419045,0.04761960514190064,0.010122843147955975,37.7749,-122.4194,8.5
0.88,0.013497153138989602,9.634483714169903,0.12241907668312511,0.03724229110365417,0.02346159606950196,0.018851303632797092,37.7749,-122.4194,8.5
0.9,-0.22672758004856597,9.827294635283266,-0.011528374622861508,-0.03013053744213607,0.0346127608899625,-0.01170596574122842,37.7749,-122.4194,8.5
0.92,0.14247618505542653,9.780818899061286,0.050137874407075324,0.00030322309706118703,-0.013060140896474606,-0.017382639842434683,37.7749,-122.4194,8.5
0.94,-0.07548902858666821,9.757761396727057,0.02227413202211535,-0.010202135262904824,-0.008581819987953342,0.0037892151112452915,37.7749,-122.4194,8.5
0.96,0.05264750411151125,9.756452796586291,0.020231890601125218,-0.014348180131046169,0.007976308199590736,-0.005235164641048846,37.7749,-122.4194,8.5
0.98,-0.0175667467151393,9.804324953834632,-0.09598216586673715,-0.011216723802342857,0.0005307380679906607,-0.0070452705272825815,37.7749,-122.4194,8.5
1.0,49.0,20.0,15.0,2.8,-0.03037491757905283,0.00716594693804385,37.7749,-122.4194,8.5
1.02,0.09076637624600213,9.879398488502503,-0.14401632048044863,-0.027265563531945078,-0.014838444285942463,-0.014580510844792099,37.7749,-122.4194,8.5
1.04,0.0009475219987844915,9.773983031444649,-0.06021513321958832,0.01924994999441226,-0.01000354319971344,-0.00609758342178569,37.7749,-122.4194,8.5
1.06,-0.08587181767081647,9.849022385499584,0.02604569821892735,-0.02007618269561096,-0.0039954551273803,0.0025204960114381257,37.7749,-122.4194,8.5
1.08,-0.027847890654651,9.976995130725454,0.02694837178877296,-0.004342622260276458,-0.03593553676375778,-0.018798415555032956,37.7749,-122.4194,8.5
1.1,0.17419534105725407,9.821602308209787,0.03633289061899733,-0.001795885072114409,0.01830716279526867,-0.013641817839047207,37.7749,-122.4194,8.5
1.12,0.003577567897567791,9.760680378394696,-0.0828631681367501,-0.026964523869784186,0.018131313408231726,0.009529347524589669,37.7749,-122.4194,8.5
1.14,0.07679092430491727,10.083097933329514,0.043697974626605594,0.047532649083464905,-0.034201447449360066,0.026006517356816996,37.7749,-122.4194,8.5
1.16,0.19576026033889557,9.617300360321439,-0.06286191701834605,-0.0060103844223839634,-0.037125347759155665,0.02321213888689685,37.7749,-122.4194,8.5
1.18,0.09652973231453824,9.822154330917014,-0.057156621340931926,-0.008263411333877667,0.020080769640413127,-0.023906581486210447,37.7749,-122.4194,8.5
1.2,0.0030918595244339717,9.811529157914775,-0.0022264509464127577,0.0343270091117878,-0.003484608095598017,0.007728915940407733,37.7749,-122.4194,8.5
1.22,0.06406007839932583,9.849184995675044,0.08892329305344016,0.03694582361114813,-0.014114868313527814,-0.055828201938042395,37.7749,-122.4194,8.5
1.24,-0.11775614061774516,9.854868760962413,0.07508435169464363,-0.004114473024910415,0.02630064243103664,-0.0024895370273716314,37.7749,-122.4194,8.5
1.26,0.23700681394260625,9.77065083707848,0.17043580926489715,-0.023300732867351424,0.0046615074533804465,-0.004945617413080273,37.7749,-122.4194,8.5
1.28,-0.02481101205833361,9.722472875920905,0.0026246062086808766,-0.009131096099344451,0.012968953046153094,0.00782060470407558,37.7749,-122.4194,8.5
1.3,0.04766648406178502,9.83176395951077,-0.0362854170883908,0.014910960682410697,-0.005512127023442175,-0.028313934730655382,37.7749,-122.4194,8.5
1.32,-0.15793086125555755,9.899626277309116,0.10577197681639466,-0.000344112265844942,-0.012994275505546833,0.017103773925537618,37.7749,-122.4194,8.5
1.34,-0.046900518743443254,9.80786423000974,0.09554410877665317,0.0034959736281978825,-0.0024901029894572784,-0.016840894176714145,37.7749,-122.4194,8.5
1.36,-0.0013584278831986233,9.804078837531971,-0.020291804991734413,0.015464790358078613,0.03438413375888175,-0.036111961346021036,37.7749,-122.4194,8.5
1.38,-0.016035957423936206,9.945946325751178,0.08788938392208527,0.02566154279334783,0.0164233307189387,-0.029870987221158836,37.7749,-122.4194,8.5
1.4,0.02805769552757835,9.783679024903309,-0.08375254435507028,0.011431779009533108,0.019643846455012177,-0.035666720692573,37.7749,-122.4194,8.5
1.42,-0.1637682605774522,9.882664272218875,0.002904306365600459,-0.03404685483084229,-0.02891117686448934,0.011006937046723588,37.7749,-122.4194,8.5
1.44,-0.036618245315266425,9.879613700435208,-0.18441020481586634,-0.0333663109230225,0.011801774449923733,0.013048899332407141,37.7749,-122.4194,8.5
1.46,-0.14266415451611825,9.991356044574882,-0.042257503160105486,0.023780991804757595,0.013073293855003547,0.022624751522509427,37.7749,-122.4194,8.5
1.48,-0.08333304958549458,9.736609631969822,0.21184308398953347,-0.009351606268131871,-0.020049507679602736,-0.03328467838614389,37.7749,-122.4194,8.5
1.5,-0.1978011153874128,9.815050643689741,-0.11131348424361112,-0.010200034973980735,0.010675888935109146,-0.021032856430410352,37.7749,-122.4194,8.5
1.52,-0.09791661633624282,9.773715266989992,-0.048754527141509275,0.036100662910571936,0.005190142232452688,-0.027278726567582665,37.7749,-122.4194,8.5
1.54,0.021658293713148372,9.732172232523903,-0.1498397673910361,-0.0033721662846141164,-0.011674866298009233,-0.017170749233498574,37.7749,-122.4194,8.5
1.56,0.054651973154671074,9.89214515274341,0.06514742762257024,0.017746904349517638,-0.03856921755781792,-0.005966730416317575,37.7749,-122.4194,8.5
1.58,-0.20230663237722527,9.694069584877644,0.031168264534154,0.003504054373872433,0.030256930372364228,0.01147218026510024,37.7749,-122.4194,8.5
1.6,0.010325839847772099,9.88796044880839,0.11631785006903833,0.03385376917075594,-0.02418005618381228,-0.013812908115661007,37.7749,-122.4194,8.5
1.62,0.10865570950843786,9.791105348417425,0.05209627030973118,-0.0075540371013994665,-0.0005830105088960275,0.02233570316722168,37.7749,-122.4194,8.5
1.64,0.15658432288436142,9.798238282623247,-0.2197292830935163,-0.016242424489327608,0.011300667305844572,-0.028459718708225962,37.7749,-122.4194,8.5
1.66,0.08680863650118444,9.718261058903602,-0.03915720897874154,-0.0027587430091546056,0.0005327120300648449,-0.022461110998972172,37.7749,-122.4194,8.5
1.68,-0.010276774458184446,9.78711004279212,-0.07206689251863461,-0.00418911326043938,0.01795664040861293,0.003587459915002654,37.7749,-122.4194,8.5
1.7,-0.06606692449369535,9.842879641063927,-0.007641994048053912,0.017932823028854687,-0.009991341410298405,-0.0063629114856645335,37.7749,-122.4194,8.5
1.72,0.13783225999183923,9.820135195330664,0.011040961633930396,0.02313783046456898,-0.04370994253764922,0.03965043650147249,37.7749,-122.4194,8.5
1.74,-0.046020613609465556,9.855668838422787,0.10363019911390836,0.005863845210978954,0.03351076536950117,0.000515257641853611,37.7749,-122.4194,8.5
1.76,-0.068263107560023,9.960412581891399,0.0544133488194185,0.05006991710810343,-0.008769771623137758,0.032356678985463024,37.7749,-122.4194,8.5
1.78,0.09680246723461526,9.795551603439597,0.15863391141247288,0.007086247529596943,0.0012711033155109624,-0.001367481880377618,37.7749,-122.4194,8.5
1.8,0.011036834879395366,9.852429215591078,0.1877493973904846,0.016151176118956362,-0.0105153263370282,-0.02251715304132981,37.7749,-122.4194,8.5
1.82,0.04884489091533069,9.914655309915686,-0.06552358437954248,0.005360129187225753,0.02164359088164411,-0.0004752669049423152,37.7749,-122.4194,8.5
1.84,-0.10973760548263067,9.942288116787141,0.16554430184759394,-0.002095065520763954,-0.016221629544309845,-0.009079033448188292,37.7749,-122.4194,8.5
1.86,0.039077777873450986,9.945103344765508,0.019833041104693548,-0.02288977022917503,-0.009340751711141375,0.044057645018093484,37.7749,-122.4194,8.5
1.88,-0.06397003505774143,9.800947473497287,-0.013803061335216613,0.020918699494330263,0.025069490708409404,-0.009048420061370506,37.7749,-122.4194,8.5
1.9,-0.015704249974090947,9.833871267085835,0.05717328559211701,0.00039086354439624843,-0.0036187107175571376,-0.011284162747368383,37.7749,-122.4194,8.5
1.92,0.03543450860386575,9.992082689204944,0.09836588685634483,0.007871872507455328,-0.029971128450321488,-0.008218866999137424,37.7749,-122.4194,8.5
1.94,-0.10789388469078498,9.705428253532132,-0.01061500718306187,-0.00866218040542305,0.008441038787521879,0.021335549789640414,37.7749,-122.4194,8.5
1.96,0.0320248564772807,9.799670067263444,0.03513951362663887,0.003082705477003406,0.012537620910147065,-0.012742909945246404,37.7749,-122.4194,8.5
1.98,0.021304991759556326,9.803297019674817,0.07912957390313573,-0.01383129809405861,-0.017104519730312084,-0.018911207183282316,37.7749,-122.4194,8.5
2.0,-0.06442513156982702,9.814240576121664,0.1339267038694188,-0.02176729241005647,-0.03492211848986585,-0.016234408970783515,37.7749,-122.4194,8.5
2.02,-0.019084556651806844,9.833521961111604,-0.04492966374433465,0.0005164294196354107,0.02789038497766733,-0.013329098211407868,37.7749,-122.4194,8.5
2.04,-0.049499700972994456,9.62869086588066,0.07213387702577034,-0.04906878838211796,0.027545647468516128,0.03780516001448893,37.7749,-122.4194,8.5
2.06,-0.03510425350096374,9.949503703262977,-0.002418004691977279,-0.0020363948445504577,-0.020976800914636766,0.06075327772350849,37.7749,-122.4194,8.5
2.08,-0.01796150776321424,9.915643096508495,0.06319488895279378,0.009452761231949961,-0.015462013485047143,-0.0007909473401128472,37.7749,-122.4194,8.5
2.1,0.06974729326742261,9.807540528122354,-0.05534413850483531,0.04259800479520912,0.013529690875596467,-0.024927506923192212,37.7749,-122.4194,8.5
2.12,0.05888736898367716,9.884715208869128,-0.005415973248128623,-0.01869599940772686,0.009259514617977969,-0.006852851537104528,37.7749,-122.4194,8.5
2.14,-0.12027627195813811,9.718125923511579,-0.017362979879358736,0.02294866959062187,-0.0017116508054761934,-0.017875776317217342,37.7749,-122.4194,8.5
2.16,0.06541306143758699,9.8063811032586,-0.18818308073532072,0.01683486376043611,0.006344146004650513,0.015308365135773383,37.7749,-122.4194,8.5
2.18,-0.0010522089789247863,9.891033841994558,0.06475538201018519,0.007886247685841398,-0.0021180207153721113,-0.0184612158455412,37.7749,-122.4194,8.5
2.2,0.013073346661317126,9.787650953162515,-0.14207749767017439,-0.01383484594133132,-0.00223120458004209,-0.02808402351782421,37.7749,-122.4194,8.5
2.22,-0.030229264043796108,9.870956789867483,-0.23161078379353497,-0.0031308849796893375,-0.015030174119465806,-0.03953625461919236,37.7749,-122.4194,8.5
2.24,0.012356154658400096,9.925097422273282,-0.018562547971192306,0.00862596133256578,0.003435610295341559,0.020923013954112748,37.7749,-122.4194,8.5
2.26,0.14339215437057076,9.777805997308494,-0.050240547621061775,-0.013028678169530468,0.017730051712271537,0.010560703247342467,37.7749,-122.4194,8.5
2.28,-0.07686572260653887,9.825146911988757,-0.038390638148434984,0.01239712510491718,0.0374405637567,0.02492108157369888,37.7749,-122.4194,8.5
2.3,-0.03245138849954542,9.804161111548874,-0.022717508428050308,-0.008461161773494761,0.012441890408275865,-0.016431592088999986,37.7749,-122.4194,8.5
2.32,-0.041250569711793465,9.795044744204205,-0.13923300755986218,-0.007015210405671386,0.037521840977793514,-0.013873822723431463,37.7749,-122.4194,8.5
2.34,-0.034187436559790306,9.68406423399846,-0.1309130682214251,0.029699538950248662,-0.0019732087666273386,-0.009420391206551677,37.7749,-122.4194,8.5
2.36,-0.11982584026513264,9.832946511608073,-0.21870539998354893,0.026931637901492788,-0.013344515170263372,-0.01583252509657313,37.7749,-122.4194,8.5
2.38,-0.07992133999781512,9.8503681038393,-0.01965758337251334,0.020033701949810714,0.01453236478929904,-0.019349192883134386,37.7749,-122.4194,8.5
2.4,-0.06440444365001312,9.88233798907757,-0.05842234491667334,-0.024759886682335953,0.0059980136437362995,-0.014332693111723298,37.7749,-122.4194,8.5
2.42,0.05732867488792337,9.869231701804338,-0.020078995874289393,0.006502451767873894,0.005038838244511089,-0.003042713433058259,37.7749,-122.4194,8.5
2.44,-0.005063710377982099,9.88230159207207,-0.12184796969638947,0.0070237854452750974,-0.014128344826260275,-0.02332967743116167,37.7749,-122.4194,8.5
2.46,0.007102506573396991,9.962243293007027,-0.0030634885858532544,0.0075868244882538495,-0.03132208786344849,-0.022556692070973626,37.7749,-122.4194,8.5
2.48,-0.20020920562102776,9.904707346643674,0.09329206975588838,-0.02797459481998149,-0.00975972623131464,-0.006222872233940496,37.7749,-122.4194,8.5
2.5,0.03743188724158592,9.882308296099644,0.25804575317286765,-0.02765566768609275,0.008393058289362737,0.004299235754666437,37.7749,-122.4194,8.5
2.52,-0.21436335753415428,9.849734064075177,-0.34434404751864933,-0.016252542297112114,0.022381284536631837,0.022095678161018838,37.7749,-122.4194,8.5
2.54,-0.08092039400439871,9.715701013717144,-0.057722220922266955,0.012991657427693233,0.022869498075317227,0.02137510703125332,37.7749,-122.4194,8.5
2.56,-0.107440170528256,9.882419216463557,-0.004340395253507317,-0.018909913006538076,0.0024157763530171937,-0.032269696432492875,37.7749,-122.4194,8.5
2.58,-0.006207131625712285,9.710640831660282,0.07090941270791819,-0.01893947753871446,-0.004321460988990639,-0.00532273872843763,37.7749,-122.4194,8.5
2.6,0.03589995566437573,9.648360295003531,-0.010611550956287012,-0.010895078289356017,-0.017157383977640606,0.03001215499635074,37.7749,-122.4194,8.5
2.62,-0.06202568250727818,9.931696201197104,-0.12938162010499935,-0.02531045854588665,0.019093251811909375,-0.016040860007545475,37.7749,-122.4194,8.5
2.64,-0.0686769549521272,9.88018943718267,0.019565507363692863,0.03329519813296132,-0.0072717679167948815,-0.01248280009981292,37.7749,-122.4194,8.5
2.66,0.01710191123302608,9.88880501525475,0.11422592486771577,0.030775628208929193,-0.013813111994795181,0.04229945808678297,37.7749,-122.4194,8.5
2.68,0.10260198375345574,9.720438461312282,-0.1034667500757732,-0.00968810226647941,-0.016574471303331617,0.018755919075306042,37.7749,-122.4194,8.5
2.7,0.1289676663199623,9.986329583018199,-0.05800104786794258,0.008079387743098382,0.02793200244376498,0.0027032194234277345,37.7749,-122.4194,8.5
2.72,0.07892527205183819,9.929289844643504,-0.03493422225123697,-0.001217075619680714,-0.03918430992721023,-0.0091557531481629,37.7749,-122.4194,8.5
2.74,-0.14053100990632802,9.72899707752165,0.04869182259656103,0.02273747384757567,0.03809687445694207,-0.04036861869648209,37.7749,-122.4194,8.5
2.76,0.1415114028543145,9.78752957656158,0.30497809386383357,-0.004441443645793099,-0.010038705178368258,-0.006358034411499161,37.7749,-122.4194,8.5
2.78,-0.07785041991146227,9.798708607447066,-0.11353649945839661,-0.017522202470791254,-0.043240201546689255,-0.016863746352108015,37.7749,-122.4194,8.5
2.8,-0.0777706263794716,9.83124968953825,0.16262000188446515,-0.016721009227400722,0.011666674827019646,0.001395313269914048,37.7749,-122.4194,8.5
2.82,0.13006936658248422,9.885759127227042,0.034591933739714996,0.02441605548433626,-0.008279672609617723,0.03799498780829785,37.7749,-122.4194,8.5
2.84,0.1896058326117539,9.888726119633413,-0.09755927321623753,-0.02399605648997575,0.0044475437850096935,-0.008484161136376232,37.7749,-122.4194,8.5
2.86,-0.02269273028276387,9.82367666961438,0.04206887943226684,-0.010933232622759692,0.03191562776870804,-0.008591879024560174,37.7749,-122.4194,8.5
2.88,0.029435631745778096,9.750479733522726,0.002795543557948132,0.007473259671846025,0.001725803160375237,-0.005179435160238986,37.7749,-122.4194,8.5
2.9,-0.07609971860919232,9.757484016675138,-0.020183542075939545,0.0001517711887813545,-0.0031834327453906654,-0.003467717849242271,37.7749,-122.4194,8.5
2.92,-0.019509534251036367,9.75803743373088,0.11743736530097573,0.027033295803751245,-0.01985691843926975,0.009687415121769441,37.7749,-122.4194,8.5
2.94,0.17743729647623677,9.707249225891632,-0.07534001718880251,-0.006571256754624223,-0.01791126922325,0.0010360479926527669,37.7749,-122.4194,8.5
2.96,-0.007862972081296918,9.665427188270154,0.019596620484133024,-0.03155468056788025,-0.015882387409930306,-0.014870059383141699,37.7749,-122.4194,8.5
2.98,-0.08094029893262447,9.722833715240517,-0.045605695155815744,0.024447940257602108,-0.0024699362078090823,0.01938185304338761,37.7749,-122.4194,8.5
