timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.44,0.1637505399624581,9.861555306315951,-0.07958436680548171,0.022788304231813036,0.010915700442473928,-0.014528364036912782,37.7749,-122.4194,5.4
0.46,-0.14107100422427257,9.903778361699285,-0.053342929511547434,-0.03509770458056485,-0.0037718563399944853,0.014342167361813644,37.7749,-122.4194,5.4
0.48,0.03584060615710385,9.75647235341403,0.048943407471007574,-0.021633829609575304,-0.030171781816004262,0.02647768323498393,37.7749,-122.4194,5.4
0.5,0.07698362994541803,9.769988385444918,-0.03308556588004146,0.013018469735993589,-0.005336710639005336,-0.03638693395852976,37.7749,-122.4194,5.4
0.52,0.056179728444439296,9.776477651650467,-0.014821670529043316,0.007556309621382828,0.028438011927279048,-0.019020225442181817,37.7749,-122.4194,5.4
0.54,-0.11194472165744118,9.685661624680783,-0.10822852264431285,0.016343925289835907,0.009255264322554446,-0.020455787265519446,37.7749,-122.4194,5.4
0.56,-0.08834324812346522,9.853413968543538,0.0334371628756439,-0.04580725758433089,0.03270156330162147,-0.03909571651187226,37.7749,-122.4194,5.4
0.58,0.1243428279232663,9.782108654128423,0.0568911703355075,-0.0151181865364122,0.02627671847680301,-0.002881662188183031,37.7749,-122.4194,5.4
0.6,0.04853382664803893,9.831707742117414,0.11797649475679811,0.02437332948171648,0.0005453874058865855,0.010287746141837186,37.7749,-122.4194,5.4
0.62,0.12426612594644244,9.712938272672544,0.024111897695182686,-0.0028498453796714624,0.03411675406469541,0.008822220570353954,37.7749,-122.4194,5.4
0.64,-0.051807534765485476,9.788050924965015,-0.0913982457002383,-0.0049341211102002045,0.002373704463733347,0.018232313730173852,37.7749,-122.4194,5.4
0.66,0.057523569991762113,10.089812224394596,0.061313773929258346,-0.01090872089831676,-0.016142924656138955,-0.016033590829655945,37.7749,-122.4194,5.4
0.68,0.0664328642373805,9.944835109188542,0.14808441367465275,-0.02128430636648721,0.011791649409938511,0.0011128638937655717,37.7749,-122.4194,5.4
0.7,-0.054441308662769174,9.864215573614898,-0.028411373789136343,0.031136080974945246,0.013428175005074023,-0.01009463281504497,37.7749,-122.4194,5.4
0.72,0.029393814952378833,9.675161454369407,0.006746573496355515,0.019515074555747507,0.0021853017259087187,0.02351416723842662,37.7749,-122.4194,5.4
0.74,0.07704153948888691,9.75979808561066,-0.08963395193556688,0.012924984559500948,-0.031065816362283016,-0.019309493019918786,37.7749,-122.4194,5.4
0.76,0.12276625635044734,9.851861974530518,0.08181950444198133,0.004097914372271985,-0.003785639856268274,-0.003934473358233819,37.7749,-122.4194,5.4
0.78,0.060231533126938554,9.845687821943816,-0.11590648637347814,-0.012233921889450841,0.01254458357474884,0.027670062624528702,37.7749,-122.4194,5.4
0.8,0.14942899634160603,9.911582833977155,-0.060926342866071626,0.00301076565219522,-0.02977077454262835,-0.014397867698590652,37.7749,-122.4194,5.4
0.82,-0.04570664816863407,9.818361259488858,-0.01839045682440314,-0.00753069109364658,0.01086057598569362,0.03205279970094511,37.7749,-122.4194,5.4
0.84,0.1948097635675492,9.774392781271123,0.04733887480212085,-0.017460562318646636,0.0035317825332199628,0.013279096755927991,37.7749,-122.4194,5.4
0.86,-0.05511142010019924,9.69625068430118,0.05813139444190804,-0.00827232636243406,0.007335830242202701,0.03485251789553318,37.7749,-122.4194,5.4
0.88,0.11049946932953265,9.786883619393311,-0.0091090734195133,-0.010501629468699805,0.029042454936793416,0.02426037646685185,37.7749,-122.4194,5.4
0.9,-0.07187886697317154,9.725390543999218,-0.03691101705382185,-0.011870460380071913,0.007541942145037869,-0.0011100614720329655,37.7749,-122.4194,5.4
0.92,-0.047748253243022495,9.976368607375358,-0.05152027901844908,0.00765768154860444,0.002847119990155268,0.007047504458359959,37.7749,-122.4194,5.4
0.94,-0.003676445725676912,9.761327414980896,-0.06167058222692027,0.016021037078098904,0.004793519719497899,0.004524848845618102,37.7749,-122.4194,5.4
0.96,0.0007907210437596672,9.98683119006959,0.012061312041497721,-0.029517372266178135,-6.16756374766711e-05,-0.03510023451297841,37.7749,-122.4194,5.4
0.98,-0.32428870759610895,9.85067788987977,-0.17929576823571922,-0.009287466089999658,-0.003069559322088214,0.03087613634718536,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.028945746484946612,3.5,-0.01827308085799678,37.7749,-122.4194,0.0
1.02,-0.014469342143983014,9.906811325576543,-0.06667118831446728,0.011291258169718097,0.008107341874030257,-0.008762956067633663,37.7749,-122.4194,0.0
1.04,0.11976976652127587,9.914157620127167,-0.0736439360154759,-0.014681621908500466,-0.002577032204355547,0.042183041783861876,37.7749,-122.4194,0.0
1.06,-0.11247365423254206,9.734580556638615,-0.024427388630033638,0.0021394996713474234,-0.026211245960573046,0.008921841872248615,37.7749,-122.4194,0.0
1.08,0.1278686800341686,9.89093831621786,-0.053913507209324474,-0.015701854679519046,-0.007155493806349461,-0.008333057238640567,37.7749,-122.4194,0.0
1.1,-0.13320819994994781,9.788593189044352,0.1554388812357904,-0.0187992678715253,0.009935096858940059,0.04141877964127766,37.7749,-122.4194,0.0
1.12,-0.13457000537941172,9.885264651871935,0.05660231967914811,0.005803512923187319,0.035937314127600546,-0.0035634956854618733,37.7749,-122.4194,0.0
1.14,-0.029924362117344745,9.666617329231089,0.01959174535525265,-0.04472221708282298,-0.03375051872548781,-0.008278043343446447,37.7749,-122.4194,0.0
1.16,0.07916005885141444,9.842350560506635,0.02674651172311754,-0.008028238494265266,0.019831979648392575,-0.002478641793535912,37.7749,-122.4194,0.0
1.18,0.004862178332300737,9.819479453948388,0.16551116125368173,0.007605064392108233,-0.01773543558869085,-0.00921797369198766,37.7749,-122.4194,0.0
1.2,0.07497328619489539,9.871102172580976,0.16028193291965112,0.007740702314394941,-0.038169257861908466,0.016825227715130477,37.7749,-122.4194,0.0
1.22,-0.10517645257994668,9.731069344549319,-0.08600453412663117,0.008510339878246906,-0.00720421254289789,0.0030366389133805816,37.7749,-122.4194,0.0
1.24,0.0551050733705613,9.812518117053283,0.03513610262958434,-0.0002285273275118115,-0.010198550307657667,-0.013590304507850062,37.7749,-122.4194,0.0
1.26,-0.10297673734896305,9.833384223053255,-0.07995526392120647,0.013248806852474607,-0.006890878146472355,0.025079100098778728,37.7749,-122.4194,0.0
1.28,-0.05864964929391954,9.940506371937953,0.10771573866129257,-0.014376114403646847,-0.010931660087946816,-0.002165102338961148,37.7749,-122.4194,0.0
1.3,-0.034393901798994965,9.72131998710882,-0.023097911959147847,0.009788686380943741,0.008436733313055967,-0.002494954193289024,37.7749,-122.4194,0.0
1.32,-0.010112637239178018,9.82185260539951,-0.12654190526087145,-0.056738905073110565,-0.019578902658065604,-0.03125642970739431,37.7749,-122.4194,0.0
1.34,-0.06978771122673143,9.929107314105975,-0.06858107640416392,0.01813238631368149,0.02273553973138582,0.00795394312414012,37.7749,-122.4194,0.0
1.36,0.003850069044352467,9.7919394186456,-0.09402030845047542,0.014750396035767,-0.006375962198519812,-0.006230795181338017,37.7749,-122.4194,0.0
1.38,0.07383855765780112,9.655868195647901,-0.09651012541865779,-0.05242092306065932,-0.009476885391921892,0.03178152497547795,37.7749,-122.4194,0.0
1.4,-0.306439474366525,9.842865042583439,0.050420305602645765,-0.00046797441961990416,-0.023984139894382625,-0.015350742030524587,37.7749,-122.4194,0.0
1.42,-0.18590865132472872,9.825680819808689,-0.06955626622031173,-0.007167304067711388,0.0072776111728034025,0.012601510033444799,37.7749,-122.4194,0.0
1.44,-0.013158948691415604,9.88404274043431,-0.0527945801809358,-0.009954542420579561,-0.019462079466928517,-0.01447225747086835,37.7749,-122.4194,0.0
1.46,0.12066787254496242,9.78039902709896,0.26494170439159953,0.0030869826551738963,-0.01940661554423006,-0.007835242097913121,37.7749,-122.4194,0.0
1.48,0.05506091795053976,9.871220890783004,0.002863592209486131,0.01864263455457515,-0.010000414395191835,0.010716560843787644,37.7749,-122.4194,0.0
1.5,-0.003982450576050398,9.700768887363088,0.0019842027033141955,-0.007038130840810782,0.03354837494787612,0.003152896351545237,37.7749,-122.4194,0.0
1.52,0.07006122155774651,9.922644975418223,0.008176080957359158,0.006350551401478939,0.05107490119301162,-0.0032476602563081304,37.7749,-122.4194,0.0
1.54,0.04500729735557739,9.786275010638951,0.09283347902622416,-0.006023477591493895,0.006477304737325266,0.007441615234596763,37.7749,-122.4194,0.0
1.56,-0.10378337123426505,9.920679396865244,0.044444990058713066,0.017831273979405232,0.024488844468885895,0.002221796642236347,37.7749,-122.4194,0.0
1.58,-0.10966501320550903,9.972920684911928,-0.1173285322210618,0.007809304144234787,0.020423237963669908,-0.023457180796907284,37.7749,-122.4194,0.0
1.6,0.024860883383977544,9.86780040866555,-0.008204579458598997,-0.03466611028286698,-0.018002613812981693,-0.004743081258428524,37.7749,-122.4194,0.0
1.62,0.21453334979134123,9.759781918710306,0.18479399418121253,0.020971691012737867,0.013925445380418741,-0.005037139364311695,37.7749,-122.4194,0.0
1.64,-0.016198085776574188,9.765858912140812,-0.041305773638595965,-0.012663771343922214,-0.0030612673781431105,0.019819509275789356,37.7749,-122.4194,0.0
1.66,-0.0066293366251453465,9.816275595152725,-0.026741258210087812,-0.0003299525346390113,-0.027797539102442172,-0.005057209166102788,37.7749,-122.4194,0.0
1.68,-0.15277766043826924,9.650341653406805,-0.14082309108592225,0.00889677207580046,0.002394032898409317,-0.03803768150134097,37.7749,-122.4194,0.0
1.7,0.009003331579921899,9.906525996388757,0.0043856750771373515,0.00782642823518969,0.004423011549439473,0.009997718225162953,37.7749,-122.4194,0.0
1.72,-0.13902605727671213,9.887149763011665,-0.03970775815722793,-0.023659605948225453,0.028560395780747167,-0.03928719321615006,37.7749,-122.4194,0.0
1.74,0.1559539221661938,9.663781098656761,0.05714221789283494,0.00958939195679368,-0.00690789906648861,0.016348780623828094,37.7749,-122.4194,0.0
1.76,0.0966047422738836,9.861768787112863,-0.00235428210598123,0.0077074435748658325,-0.004801625887482189,-0.04077031742942685,37.7749,-122.4194,0.0
1.78,0.10828300886643603,9.92346045839076,0.08203602566908053,-0.01322151185336638,0.013962694441315555,0.021901786824369007,37.7749,-122.4194,0.0
1.8,0.07827364051908754,9.837837664230006,0.13816362609894592,0.047730509518016176,-0.022103355360472136,-0.060620620978993414,37.7749,-122.4194,0.0
1.82,-0.11207460581020315,9.76641629705523,-0.23279923469332006,-0.0124595391199053,-0.02074407508908098,0.005124819841513249,37.7749,-122.4194,0.0
1.84,-0.014651739065634377,9.830672276866444,0.027410590449609806,0.01608563170168963,-0.002509800780028988,0.005506891778208118,37.7749,-122.4194,0.0
1.86,0.08227026049430869,9.9768860022311,-0.056884947430981436,0.044789496393890064,0.05961331003645865,0.00924097992422551,37.7749,-122.4194,0.0
1.88,-0.16343296033110205,9.821346031076034,-0.27463516863668974,0.009421847475515813,0.03280071203895389,0.027636340187244243,37.7749,-122.4194,0.0
1.9,-0.053958140505360554,10.006030555077416,-0.03676269364068317,-0.01453379554730818,-0.01378265479642996,0.013416630509180088,37.7749,-122.4194,0.0
1.92,0.17622194315873166,9.847610241377922,-0.20007248863290183,0.014201782627851711,-0.0019800716573329107,0.0017458644026555196,37.7749,-122.4194,0.0
1.94,0.08455480887434931,9.901440214775839,0.006601337441612998,-0.008788540158633493,0.020824767438108654,0.037077584009159885,37.7749,-122.4194,0.0
1.96,-0.01974943427478723,9.895730924161187,-0.058428578641033985,-0.03786652384677885,-0.011181891189175782,-0.010978946162054694,37.7749,-122.4194,0.0
1.98,0.0003505685421769874,9.739376777353785,0.09507672651373578,-0.017218360697344157,0.0015088903440141042,-0.011459525832628227,37.7749,-122.4194,0.0
2.0,-0.004248896169572767,9.757821858045606,-0.022482900816865534,0.013403831870309529,0.010858970419182686,0.007808432447845143,37.7749,-122.4194,0.0
2.02,-0.032640242014712106,9.944397571381902,-0.028541801121423984,0.020961069640894576,-0.001481367374035899,0.02683322361716324,37.7749,-122.4194,0.0
2.04,-0.02864217313368014,9.919680743142923,0.06736795220175573,-0.02384977105755495,0.02520466740862148,-0.004361173313983544,37.7749,-122.4194,0.0
2.06,0.07647392508086218,9.822703770115139,-0.044876938371845185,-0.02656305896330408,0.017090669713564623,-0.022664766480118545,37.7749,-122.4194,0.0
2.08,-0.1167627936366146,9.986947159485695,-0.07606124582103675,-0.0016160870739282455,0.025125988798876526,0.0045293693087630135,37.7749,-122.4194,0.0
2.1,0.1647764844598181,9.778198304668365,0.13799661344221217,-0.01539603429783988,-0.010345417693345444,-0.00875380780714102,37.7749,-122.4194,0.0
2.12,-0.13538445415438513,9.882539696914689,0.03240522723285605,-0.03348163142633781,0.005313082188819854,-0.026805130356927314,37.7749,-122.4194,0.0
2.14,-0.1642384776748651,9.807484710229994,0.11093963336992496,0.012193771272897405,0.02083690194874289,-0.0015443337216295774,37.7749,-122.4194,0.0
2.16,0.13708554772666812,9.780958001946932,0.08540107094612376,0.009637741086211965,0.0035738565440742017,-0.01238944163258113,37.7749,-122.4194,0.0
2.18,-0.04398082330357332,9.726212479482639,-0.018507346808729865,0.014457190947412053,0.023763364688156305,0.004464149985959946,37.7749,-122.4194,0.0
2.2,-0.09992238134724779,9.690558289711625,-0.012539390230510481,-0.009098092603238567,0.004526292991395416,-0.024799258363039912,37.7749,-122.4194,0.0
2.22,0.06894867750439947,9.746927757078728,-0.19424541100950976,-0.03786966472439255,0.014881525063645125,0.003446583323323784,37.7749,-122.4194,0.0
2.24,-0.0456983197833524,9.892177835747377,-0.0566481249456621,-0.017583644823955354,-0.005312082373556929,0.002270123095046663,37.7749,-122.4194,0.0
2.26,0.1623977822523039,9.74161340829883,-0.05323119768514768,0.003610137379166866,-0.009231228340338309,0.007311497822167382,37.7749,-122.4194,0.0
2.28,0.1405689297037663,9.87272854324925,0.09189012155752625,-0.03923239379698362,-0.022330344073199927,0.01405246150120836,37.7749,-122.4194,0.0
2.3,0.048493592535216366,9.658392959584546,0.11632444400702391,-0.03495165614053566,-0.009625584575518742,-0.004176879610478319,37.7749,-122.4194,0.0
2.32,0.1256676484845782,9.710516758157299,0.0888506725453333,-0.011292763473778283,-0.010983456689059907,-0.014009358547676418,37.7749,-122.4194,0.0
2.34,0.12771175277944838,9.94650464256573,0.1887395419084639,-0.009880232227720023,0.0003578481996895183,0.01822873069750691,37.7749,-122.4194,0.0
2.36,0.037690355193724455,9.71017093332148,0.015501063868813413,-0.010466747366685363,0.007456945907970614,0.039375768237475225,37.7749,-122.4194,0.0
2.38,-0.09800881615439183,9.913028179398957,0.046799590476241756,0.015259080226579584,-0.00658619543546006,-0.021598353357136765,37.7749,-122.4194,0.0
2.4,0.03000602237739769,9.766903348207153,-0.0029068420814337774,-0.02250259733767019,-0.010499833739468079,0.00470404648367804,37.7749,-122.4194,0.0
2.42,0.03567403037962698,9.712782168584287,0.1312667229781422,-0.022601020119659494,-0.03500425884913835,0.022239783141793545,37.7749,-122.4194,0.0
2.44,-0.026259418349643834,9.6700710076046,-0.14017426482698395,0.029747970898303878,-0.012158590907425507,-0.01900520802641344,37.7749,-122.4194,0.0
2.46,-0.1314057673318664,9.9729669101512,-0.10962877863110863,-0.033672478760793954,0.008527787397868384,0.02398344609260121,37.7749,-122.4194,0.0
2.48,-0.07655016148311446,10.051708330082667,0.19709895186730186,0.05186823140113225,0.00560488451385775,-0.006193187303734198,37.7749,-122.4194,0.0
2.5,0.006961728181512795,9.961967787483488,0.08837183242360165,-0.00891669290771618,-0.0006291999354513932,-0.0011001926384448589,37.7749,-122.4194,0.0
2.52,0.010839799337643532,9.944158855228942,0.07164848797805873,0.02423468879028035,0.009231224669088737,-0.0006568438384022913,37.7749,-122.4194,0.0
2.54,0.01664551450738504,9.805728532909638,-0.028116869510104548,0.008079382643636215,-0.02268804329020979,-0.013716172264380764,37.7749,-122.4194,0.0
2.56,-0.06950118519839231,9.676294846107767,0.07529003389438545,-0.012572403644960182,-0.00931979539845493,-0.010439156757821411,37.7749,-122.4194,0.0
2.58,0.015512703350910885,9.757108547505734,-0.06251851491969063,-0.02683756339938403,-0.04304204048470888,0.003179282307963067,37.7749,-122.4194,0.0
2.6,0.15192655594364257,9.745732631143621,-0.009443362977065635,0.009813993834748043,0.029236193373314276,-0.01185451507672187,37.7749,-122.4194,0.0
2.62,0.13732949222267518,9.712736395283608,-0.007502077267168044,0.009931338452703864,-0.0032502671810986177,-0.03501109751601642,37.7749,-122.4194,0.0
2.64,0.1055154080352426,9.761922798271497,0.12071533081476149,0.00028281538899526586,0.02174070946778072,-0.017373628757260423,37.7749,-122.4194,0.0
2.66,-0.09307163153385103,9.823867004512838,0.12409214233060915,-0.022937982412935414,-0.008726796101484906,0.004032108989678832,37.7749,-122.4194,0.0
2.68,0.09288786881493262,9.736341978481484,0.14888489064752317,-0.025390550651750762,0.007914600973885943,0.014161524892452638,37.7749,-122.4194,0.0
2.7,-0.16825866379572896,9.86292860702361,0.06524037614041504,0.015919979322327207,0.010821276636529,0.011639454838274228,37.7749,-122.4194,0.0
2.72,0.09546426071522361,9.99588032996959,-0.08883849974847831,0.0006212158291720985,0.006197666867565917,-0.0114447828142002,37.7749,-122.4194,0.0
2.74,0.05001490455426364,9.772422225101636,0.03554904987707765,-0.01974528983996261,-0.01313394223633467,0.030766963650196925,37.7749,-122.4194,0.0
2.76,-0.0770064822039403,9.831863857491289,0.16598689786979803,0.008314025122535327,-0.008491374963497937,-0.010634077846320302,37.7749,-122.4194,0.0
2.78,0.012024439993811638,9.733146806042315,0.118815306891811,-0.0021688026164972496,0.02778527451307733,-0.0017312920264922805,37.7749,-122.4194,0.0
2.8,-0.04929629891765461,9.825404938562246,0.02052040457675736,-0.01534297282240026,-0.02802078169203781,-0.031099691124811223,37.7749,-122.4194,0.0
2.82,-0.07233476594912665,9.731352206238146,-0.041328321033202935,0.02134278601044364,-0.01955542347009182,-0.017698444716418755,37.7749,-122.4194,0.0
2.84,0.06632859109492555,9.709594299711771,0.20434555173986882,-0.020673194994395152,-0.023746871030532208,0.009085680958969144,37.7749,-122.4194,0.0
2.86,-0.08198965815404823,9.85941135063246,0.17166722413849664,-0.012212810701203636,-7.128247097757012e-05,-0.011944941004078079,37.7749,-122.4194,0.0
2.88,-0.05989665628192329,9.740327239799448,0.17510164405098394,0.003094539026171528,-0.0009845608468648942,-0.0029287529062495756,37.7749,-122.4194,0.0
2.9,0.07525232685754452,9.697345718308465,0.13714608686520732,-0.03425809813141144,0.005337758148957293,-0.011582880569798074,37.7749,-122.4194,0.0
2.92,0.07492442374112411,9.833727531083808,-0.09587410624783936,0.00297815025638143,-0.005287859847109331,0.021682570656263247,37.7749,-122.4194,0.0
2.94,0.08482181723749127,9.859373672813199,0.0653181997576179,0.020698648890523925,0.00715448426994925,-0.031523491958411184,37.7749,-122.4194,0.0
2.96,0.04780760301289209,9.889644503814043,-0.03072068121880669,-0.04128028525169384,0.012378413947367266,0.010464082934891168,37.7749,-122.4194,0.0
2.98,0.17185489506652207,9.903924314228133,0.03491833838377666,-0.017573523835488877,-0.021318810902073774,0.04625361316429587,37.7749,-122.4194,0.0
