timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.66,0.057978709980292066,9.75251086022491,-0.05532975705789134,0.011739947957348855,0.010639567414633748,0.003396329684655209,37.7749,-122.4194,5.4
0.68,-0.08972959442922462,9.759390813533711,-0.0675746803786767,0.014660909694966086,-0.005900569075341271,0.00041893555235263563,37.7749,-122.4194,5.4
0.7,-0.0061234697587779306,9.821563132919808,0.0971100926017312,0.028625360939017155,-0.014298485607904034,-0.0015675288889898972,37.7749,-122.4194,5.4
0.72,-0.004302041641627104,9.825453898015898,0.07363345338702453,0.014384943278766644,-0.01652878653906929,0.07020358860117092,37.7749,-122.4194,5.4
0.74,-0.04922534924538503,9.657417371510526,-0.013242133849752076,-0.01328131355271448,0.023505564080171886,-0.002968175366181108,37.7749,-122.4194,5.4
0.76,-0.1373071747770188,9.701008858741535,0.14212360100505805,0.02345438729974682,-0.0083074798283718,-0.03442145570984874,37.7749,-122.4194,5.4
0.78,-0.04176681851133184,9.725126895754372,-0.035479572747376106,-0.005733735718468841,0.026683504133105558,0.005413505548127838,37.7749,-122.4194,5.4
0.8,-0.0393629762105527,10.015525474819606,0.18473556426406124,0.03409520864453371,0.04756264460786892,-0.00992438654443634,37.7749,-122.4194,5.4
0.82,0.1011854386924968,9.775761323981374,-0.09013131575613242,0.012895916037887088,-0.009603664473712668,-0.016598059735627824,37.7749,-122.4194,5.4
0.84,0.006486018043343953,9.846680619854233,-0.09107242957032557,0.007144117657889166,-0.0361045966938656,-0.02609072274483041,37.7749,-122.4194,5.4
0.86,0.10876569302394981,9.84469821036037,-0.037346504855862876,-0.017151686465133608,0.024088152388916956,-0.0011411237732040825,37.7749,-122.4194,5.4
0.88,-0.012781545687899,9.730283957398745,0.19337970586269648,-0.012055566125364322,-0.040368974416765825,-0.0008117938695125411,37.7749,-122.4194,5.4
0.9,0.0618130588289375,10.01991562834064,-0.01708751355961492,-3.1681644769940466e-05,-0.015414595494869406,-0.0020766288948907553,37.7749,-122.4194,5.4
0.92,-0.13500202286561924,9.86071563616652,0.05197271759257012,-0.04039133459916183,0.00259223060424779,-0.013658716606486706,37.7749,-122.4194,5.4
0.94,-0.03290402415329332,9.84767619941853,0.005577602054821021,-0.011869128129424667,-0.007458505871221064,-0.019206699623901164,37.7749,-122.4194,5.4
0.96,-0.1003441126929247,9.824835764045957,0.2480154489959927,0.017494208870448235,0.0059208340800369465,0.015074011699212438,37.7749,-122.4194,5.4
0.98,0.03737636682421408,9.93033603963496,-0.04826127815515927,0.014713243799468072,0.010997084466647307,0.03272883807362129,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,-0.008991307278325443,3.5,0.000983611024545201,37.7749,-122.4194,0.0
1.02,-0.08149595087262779,10.051054583398997,-0.00335382260047932,0.007895057120796899,-0.03331298619864934,-0.014156181353901162,37.7749,-122.4194,0.0
1.04,-0.04262913604294068,9.874599317575969,-0.030015426928842678,0.015670916681677676,0.019620028152397356,0.029529057084649285,37.7749,-122.4194,0.0
1.06,-0.0009884204617471356,9.751331004707522,0.015357092666514277,-0.011333325515890582,-0.0015980015629177757,-0.015043321132030314,37.7749,-122.4194,0.0
1.08,-0.04596942136715024,9.973339734778014,-0.037615691154281955,-0.024308216156586376,-0.020393140223637172,0.002136519142052981,37.7749,-122.4194,0.0
1.1,0.017691513192738494,9.865135671112727,-0.12579140520702212,-0.03939308623198019,0.016651076845927936,-0.027592980316631554,37.7749,-122.4194,0.0
1.12,-0.03631422511513458,9.839629344099706,0.006595107564856337,-0.045524318239149424,-0.006197342853060331,0.006976717873755877,37.7749,-122.4194,0.0
1.14,-0.018033021105526827,9.772308121689342,-0.0929314446185644,0.022537927898451847,-0.0313576390437425,-0.01197226625610107,37.7749,-122.4194,0.0
1.16,-0.09553622580580273,9.910665128075578,0.06398644389237305,0.00546757672250879,0.04199429550303883,-0.04789412402423564,37.7749,-122.4194,0.0
1.18,0.0008265513354486684,9.879709993575474,-0.2379221630958961,0.0037483156748771896,0.015133613514667035,0.00044270960763850983,37.7749,-122.4194,0.0
1.2,0.04621371768161577,9.653990363532042,0.06697203123854903,0.0103091965530163,-0.022497200216612355,-0.008359069640779461,37.7749,-122.4194,0.0
1.22,-0.12500986265204214,9.850215780214294,-0.20178672741560702,-0.013267761066484541,-0.06705727107243535,0.018161335725147842,37.7749,-122.4194,0.0
1.24,-0.17408012640706727,10.003557434511086,-0.0043172603430158725,0.00853715593852195,-0.02659839580443041,-0.0016243320992116745,37.7749,-122.4194,0.0
1.26,-0.017858504236169623,9.798345313668893,0.05047657474052232,-0.011241337002817306,-0.032551775340257064,-0.0035815220155495354,37.7749,-122.4194,0.0
1.28,0.025417744534021177,9.777768885278388,-0.17613555981775228,0.009488452552372796,0.01672437843234866,-0.008078331073141423,37.7749,-122.4194,0.0
1.3,0.054143254281449726,9.6665753669914,0.06905021790061493,-0.0311549321890322,-0.015752508474678018,0.022692508432266417,37.7749,-122.4194,0.0
1.32,-0.1934112050296502,9.838222656430208,-0.08460426052912072,0.005558017110280263,-0.009617102219366467,0.008663487235321244,37.7749,-122.4194,0.0
1.34,-0.11373918519005136,9.662777222119765,0.004420192768801095,0.014039638472256593,0.009604343218175907,-0.00014345677937148714,37.7749,-122.4194,0.0
1.36,-0.062225243794180485,9.827798147134597,-0.05892881994389751,-0.0034884020065686218,0.011891298988260388,-0.006028647077610325,37.7749,-122.4194,0.0
1.38,-0.04784286380478829,9.904285289100622,0.14277497698743355,0.0033705341525374554,0.004642124123833284,-0.009598313828689496,37.7749,-122.4194,0.0
1.4,0.01835024825066038,9.904515982271839,0.04988476468181016,-0.019169188159048705,0.027582817430126062,0.003855640162433193,37.7749,-122.4194,0.0
1.42,0.10909099067154436,9.818931353793863,-0.13410347535142567,0.03685159265732473,0.007586257299482514,0.02740226460688734,37.7749,-122.4194,0.0
1.44,-0.13346338805865662,9.955038483513295,-0.05745245245932739,0.010490910291890625,0.0041359453446963386,0.011800715374248516,37.7749,-122.4194,0.0
1.46,0.04677628532381486,9.938338742918715,-0.07657895034329437,0.008402783112774063,0.013198009211542898,-0.024504900082367657,37.7749,-122.4194,0.0
1.48,-0.05189278719602174,9.85034665862084,0.0718009556611841,0.014594372343383639,0.016972769257836317,0.01822657113807265,37.7749,-122.4194,0.0
1.5,0.07516283206044554,9.780575921459096,0.07314666167730677,-0.028976752136731992,0.0017603714848351357,-0.010060082320735258,37.7749,-122.4194,0.0
1.52,0.05364411349079584,9.712741612151806,-0.07724005163252429,0.007926976994077857,0.020771208453805003,0.005312253925557393,37.7749,-122.4194,0.0
1.54,0.04712942734718867,9.914849602750827,0.14594107008537852,-0.008162073447312276,-0.01425144420262683,0.012939044401591864,37.7749,-122.4194,0.0
1.56,-0.17122621672581156,9.737933218045109,-0.06183416815075167,0.017281251976185307,0.012667858391822764,0.031480904262355384,37.7749,-122.4194,0.0
1.58,-0.03246492454401594,9.770151576588539,-0.03390091771344217,-0.052679888979702286,-0.004297312187252081,0.026245618843089707,37.7749,-122.4194,0.0
1.6,0.04318815423061914,9.74533750079412,-0.0045107777232965595,-0.007106634654518337,-0.006992538516791394,0.0018110742925565148,37.7749,-122.4194,0.0
1.62,-0.03451624372718141,9.78401015101276,0.08618229023262088,0.006270385216054052,0.0062438457607290375,0.013417417215676266,37.7749,-122.4194,0.0
1.64,0.16143938151467832,9.75050215441603,0.007650745421622618,0.006817054585232264,-0.0020840105012636147,-0.011921362094838158,37.7749,-122.4194,0.0
1.66,0.07949710077091644,9.817809930784293,-0.021113112809631334,0.028664301450785502,0.04501660376016368,0.0007942140110501582,37.7749,-122.4194,0.0
1.68,-0.11678280482427135,9.670857100084232,-0.33977031196538504,0.012703878636828092,-0.0029173418295765008,-0.01755110140927733,37.7749,-122.4194,0.0
1.7,-0.09064884749249125,9.683078947601341,0.09703308508191316,0.017426853762130955,-0.01243283263010456,-0.01494172725445053,37.7749,-122.4194,0.0
1.72,0.036961904012481554,9.790998688674497,-0.06377876133169938,0.027919462417273,-0.04913456395860824,0.00734648339766921,37.7749,-122.4194,0.0
1.74,0.12571684825189244,9.878163556753922,0.15725894695766815,0.0006016181986507872,-0.03339937028350166,-0.027374864381780425,37.7749,-122.4194,0.0
1.76,-0.04567155032154287,9.865216680938413,0.05373248205201989,-0.0007719161841506034,0.027000263348000195,-0.009338205774442247,37.7749,-122.4194,0.0
1.78,0.03429392602353085,9.941152086782278,-0.12263860313188342,0.024057992733805978,0.017102644894972856,0.02047503572411651,37.7749,-122.4194,0.0
1.8,-0.025223480792887776,9.719524908254433,-0.13801545435692653,0.01790759726694006,0.0015964151349717336,0.04037000504479641,37.7749,-122.4194,0.0
1.82,0.24556084771068334,9.635525396916607,-0.033027428092263965,0.006211979014000159,0.0035653798729223946,-0.009943269460812096,37.7749,-122.4194,0.0
1.84,-0.0663243508641247,9.69655340960273,0.0048419044087436355,-0.029575047986962748,0.0013493873379665838,-0.003384272303979067,37.7749,-122.4194,0.0
1.86,0.05786280140376196,9.683795323868368,-0.02316585706175102,-0.009159399603750687,0.020277575918488534,0.01922516066542537,37.7749,-122.4194,0.0
1.88,-0.042592534521893974,9.912341663347325,0.03403314151923064,0.006806747045300593,-0.02160970332982595,-0.00750021203343242,37.7749,-122.4194,0.0
1.9,0.05354394505471099,9.623003102270886,-0.06183458119199248,-0.006933244341419973,0.0003510400747857992,0.011174594671274237,37.7749,-122.4194,0.0
1.92,-0.09367908920687382,9.789490711532629,0.07652039778615952,0.014838659927620004,0.009620119334428417,-0.004387418666024233,37.7749,-122.4194,0.0
1.94,-0.04057085678215652,9.72543849568684,-0.018767664691535672,0.0038831127789114555,0.017434429753300944,-0.021040307237066062,37.7749,-122.4194,0.0
1.96,-0.056207663414738755,9.901692578760418,-0.07734329205411689,0.006123369297773066,0.008673530895611833,-0.0010375846611657097,37.7749,-122.4194,0.0
1.98,-0.02489158276615412,9.802099057894715,0.10785353256559171,0.0018156328849369622,-0.03260289315975478,0.017945636524314287,37.7749,-122.4194,0.0
2.0,0.08255772381889126,9.95780453856593,0.0024695089801565267,-0.0006607428459412109,-0.011637870653703104,-0.0032208682284239343,37.7749,-122.4194,0.0
2.02,-0.0358424274498204,9.626063265750377,-0.12632772487227445,-0.009177373721638668,-0.027155121601712847,-0.015808653996913075,37.7749,-122.4194,0.0
2.04,-0.019935982012564524,9.917460405720831,-0.1370729712848612,0.03301926744090113,0.01737319318122332,-0.0032728379200025644,37.7749,-122.4194,0.0
2.06,-0.2044379634465567,9.755868973184805,0.030774636016621545,-0.012521527304746614,-0.022005814580109605,0.021027768510246615,37.7749,-122.4194,0.0
2.08,0.06312650651649344,9.7964792150829,-0.029749648160628302,-0.0024843796963543107,0.013425293726262798,0.00846329722714277,37.7749,-122.4194,0.0
2.1,0.07696815984934358,9.790155712963074,0.017113220117674514,0.013538808158633545,-0.01934975690238734,-0.002192129650091109,37.7749,-122.4194,0.0
2.12,-0.000347357571504893,10.010128128834825,0.002372311182644571,0.00016201906999473872,-0.035511601453857726,-0.018417020037466796,37.7749,-122.4194,0.0
2.14,-0.03914967809728179,9.80933139096722,0.0027022196183072575,0.003937967760338963,-0.014977620738733653,0.00436952974598266,37.7749,-122.4194,0.0
2.16,0.05787712140746747,9.84425071402127,-0.081645366080293,-0.024644288007116183,-0.011988696242563417,-0.007581633625627305,37.7749,-122.4194,0.0
2.18,0.03533423699772819,9.868371289723985,-0.00476963397812823,0.0010670702683202523,0.02241993945945307,0.028795726982849747,37.7749,-122.4194,0.0
2.2,-0.06475499414639192,9.731425203877782,-0.029623050245729577,-0.0432442668299107,0.012231941690737172,0.005672738275885142,37.7749,-122.4194,0.0
2.22,-0.07448670705348194,9.955574676641492,-0.03699193482923274,0.010710319523019866,0.03635759358509839,-0.026787255246618024,37.7749,-122.4194,0.0
2.24,-0.09314760519199661,9.939860411799337,0.05023952758382697,0.019771030143987886,0.003877142090368611,0.01026161993774141,37.7749,-122.4194,0.0
2.26,0.029249269555257737,9.875379012309141,0.011733498596028144,0.009936411777556694,-0.03484291242514063,-0.022943883342937888,37.7749,-122.4194,0.0
2.28,0.037136379760805305,9.698554975470927,-0.1657590054609285,-0.007258436034923724,0.0082769409540181,-0.011232666765663795,37.7749,-122.4194,0.0
2.3,-0.08873708699552328,9.641546301811642,0.024247949087048234,0.007160729399891743,-0.008152500325117372,0.00727627434403587,37.7749,-122.4194,0.0
2.32,-0.0836614066927248,9.768194537756369,0.05333600155450385,-0.0030033354544892767,-0.0062434169979617695,0.017572407285486022,37.7749,-122.4194,0.0
2.34,-0.1535038215016525,9.87992149107207,-0.37337356850910464,0.014397674074795764,0.027378836136898625,0.0019524101220083992,37.7749,-122.4194,0.0
2.36,0.04197604626317736,9.805470939204554,0.03156749362820733,-0.006408561631196742,0.02085481839507621,-0.005180530793977425,37.7749,-122.4194,0.0
2.38,0.018844219662429117,9.89393279790335,0.22225728449110652,-0.026418172806631803,0.02765436400804764,-0.0053905875583851095,37.7749,-122.4194,0.0
2.4,-0.05422733882597141,9.751716021009825,-0.06689738896647261,0.007239718056862973,0.005504620009840904,0.014776294889449336,37.7749,-122.4194,0.0
2.42,0.16683747486156475,9.816716411576072,-0.01925220658267912,0.007752449032306343,0.013010363244078591,-0.04758520717113731,37.7749,-122.4194,0.0
2.44,-0.002894468304696279,9.829769422959355,0.15350145737916412,-0.018963923762110337,-0.026304634946298533,-0.017745834538190963,37.7749,-122.4194,0.0
2.46,0.004749629822758898,9.826443131893539,0.020814465124572266,0.00405516957290951,0.006141223261993161,-0.002339718694026498,37.7749,-122.4194,0.0
2.48,-0.20715932517494384,9.638712551408046,-0.13467170002766446,0.013195453464064184,0.0205840838417383,-0.017398492546022788,37.7749,-122.4194,0.0
2.5,-0.07843801341606361,9.779695202543616,0.05500784914121601,0.004849319051551829,-0.026589857226557767,0.02383013922360503,37.7749,-122.4194,0.0
2.52,-0.13708492225641075,9.8144206130745,-0.07600438917204726,-0.03042809700357442,-0.012400405869671421,0.02063955954303501,37.7749,-122.4194,0.0
2.54,-0.004534767430483972,9.705520432815998,0.025079372220649456,-0.020472979807485418,0.024937029482428437,0.0020313798808189914,37.7749,-122.4194,0.0
2.56,0.001801350191113552,9.849288248003575,0.01311239333009674,-0.010064016000397191,0.009325857736042035,-0.01135602921284499,37.7749,-122.4194,0.0
2.58,-0.13856890942723585,9.630593237072835,0.10971153877473304,0.01793221932838783,0.03222154125176615,-0.01108607716161395,37.7749,-122.4194,0.0
2.6,0.07539486859362741,9.732145178640732,-0.2028850406011142,0.04933521651497471,-0.009569996101507746,0.005139858898165046,37.7749,-122.4194,0.0
2.62,-0.07077296196155995,9.83529430366058,0.11139239929971773,0.014680345344263884,0.010864176947106561,0.03474940920382737,37.7749,-122.4194,0.0
2.64,0.13577813637198513,9.774087643476607,-0.07032484748456201,-0.019777991338886577,0.011883676358920486,-0.02372367796323157,37.7749,-122.4194,0.0
2.66,0.041314939610103414,9.940980312813165,-0.06386540952006768,0.008315390877778448,0.04779818990639658,0.0023642212517750393,37.7749,-122.4194,0.0
2.68,-0.0054308506136412655,9.947908902055264,-0.04523885878556072,0.006230432206951052,0.0032528517331789227,-0.027811952519619394,37.7749,-122.4194,0.0
2.7,0.13241248588124152,9.747979940703146,-0.1692114003746306,0.007237518705787322,0.035550964063445,-0.0007040174672713379,37.7749,-122.4194,0.0
2.72,-0.09439800500903772,9.879424775336771,-0.012348197355110007,-0.0004758238736351554,0.022916830262985154,-0.0023565798839084687,37.7749,-122.4194,0.0
2.74,-0.026503902632735082,9.826719292014138,-0.06525155480204872,-0.04179269180985557,0.0001290769241379873,-0.009901968954660301,37.7749,-122.4194,0.0
2.76,-0.16284072886932888,9.864782450311399,0.02911188567257719,0.020702984773580596,0.002539375119871882,-0.01959054147318843,37.7749,-122.4194,0.0
2.78,-0.19076507786047453,9.95985417942479,0.23673916114408838,0.013344610983286358,-0.028296419531508632,-0.011857986462005652,37.7749,-122.4194,0.0
2.8,-0.06721533651157666,9.8213932719725,-0.17014407939002982,0.0039567282334538306,-0.013641138190035037,0.0033700559539890547,37.7749,-122.4194,0.0
2.82,0.040974503463166514,9.970391852897638,0.06128559383916402,-0.04249061346857718,0.0035161695029836105,0.007626875895638174,37.7749,-122.4194,0.0
2.84,0.006948360529999774,9.709978319294894,0.20752258091924528,-0.02185886700512443,-0.010139769307463612,0.004198385396561033,37.7749,-122.4194,0.0
2.86,0.10037347622785353,10.015796237730898,-0.13860886671520156,-0.01960467846470895,0.025732782846448168,-0.013511875216825736,37.7749,-122.4194,0.0
2.88,0.04278594325119725,9.837443259806573,0.024513266992299068,0.017324608159848213,-0.020218798481761172,-0.004432328757012992,37.7749,-122.4194,0.0
2.9,-0.032127574580268235,10.032261030028895,0.02365267477285965,-0.017818561725913794,0.04053362842024265,-0.008230758282150693,37.7749,-122.4194,0.0
2.92,0.05245976258889538,9.621344285780818,0.03843987121921491,0.004265413540260303,0.0011756697879698845,-0.012726063913500814,37.7749,-122.4194,0.0
2.94,-0.02738654771803316,9.816598747527097,0.03541847922908806,-0.012441237534779284,0.015753346402461118,0.020907444330610026,37.7749,-122.4194,0.0
2.96,-0.04461525642801763,9.853053163116021,0.046762974215857143,0.014608571512617722,0.04286826960068942,0.010969036339813141,37.7749,-122.4194,0.0
2.98,0.06676588739478342,9.835311285449444,-0.1116877476379084,-4.8885218497179636e-05,-0.00897785316353896,0.001512517876598841,37.7749,-122.4194,0.0
