timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.7,-0.07850558527561918,9.823513364328756,0.0688482029272325,0.0267967955776571,-0.014359973712511164,0.019775372987166234,37.7749,-122.4194,5.4
0.72,-0.026469772451889785,9.8292176934186,-0.10945233774811361,-0.011671072662508735,0.01794331909199454,-0.008293616556779359,37.7749,-122.4194,5.4
0.74,-0.05610051901125798,9.78942122190041,-0.08081680267514285,0.0036653704831070854,-0.030219008853441334,-0.06136706947128761,37.7749,-122.4194,5.4
0.76,0.029185814784216176,9.961924579311857,0.04649081855288782,0.03162471492752763,0.005633716843066151,0.01615860337099347,37.7749,-122.4194,5.4
0.78,-0.07351980301695146,9.809817573161913,0.06819001986486123,-0.040269443465040675,-0.001133371567229054,0.03689122423329754,37.7749,-122.4194,5.4
0.8,0.05064736043762327,9.777401135281115,0.09774334515717073,-0.020329030490203688,-0.020084684826282975,0.015544645562444732,37.7749,-122.4194,5.4
0.82,0.139122471870886,9.850961502102177,-0.11116843888320654,0.00962395143763853,-0.006351814454994457,-0.0004891836480500761,37.7749,-122.4194,5.4
0.84,0.03088804183773926,9.760402056628667,-0.07174020756904807,-0.002178774364517376,-0.027896146511463514,-0.008610986704653729,37.7749,-122.4194,5.4
0.86,-0.03144261352419016,9.787135752183529,0.13510864215870094,-0.014244987597515284,-0.02146606951037292,-0.041927714950704346,37.7749,-122.4194,5.4
0.88,-0.009001685618438731,9.906551538034027,0.05932295192955346,0.015165740290395158,0.007311705519641716,-0.0014471573166440572,37.7749,-122.4194,5.4
0.9,-0.11912292402931401,9.762604701983445,0.0036033337839454444,-0.0332425439205628,0.023169647008254662,0.026906768322287722,37.7749,-122.4194,5.4
0.92,0.11644578610260155,9.747817423684793,-0.06015293961664281,-0.0019483739034621274,0.026749680045232434,-0.016166640953697894,37.7749,-122.4194,5.4
0.94,-0.1715668079364338,9.868201635466761,-0.06315702592402916,-0.009645182854993923,0.04129747082689378,-7.464180537930931e-05,37.7749,-122.4194,5.4
0.96,0.03200485900531414,9.641349401328839,-0.0416120033034326,-0.001291575492125087,-0.030106658193015067,0.02955337258258837,37.7749,-122.4194,5.4
0.98,-0.20247345172933834,9.811785436465941,0.15710766932652442,0.019629618129678506,-0.023228168973305607,0.010451236804903877,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,-0.0031020752087566033,3.5,-0.005343737993537632,37.7749,-122.4194,0.0
1.02,0.019560819578893843,9.877193859377737,0.10024112506533206,-0.010383742633054421,0.009607828340598892,0.006617307969423077,37.7749,-122.4194,0.0
1.04,0.06419480629217762,9.732448455648976,-0.013237642738993916,0.021959959818314417,-0.01709299161750603,-0.005271353712424866,37.7749,-122.4194,0.0
1.06,0.183815495947858,9.803948323692282,0.11226494149729865,-0.023541119120826192,-0.008572142872290687,-0.015561290295401733,37.7749,-122.4194,0.0
1.08,0.046695672684423734,9.857254689476807,0.09645555366339273,-0.038944746013054504,-0.006404504442398451,0.002747116474826144,37.7749,-122.4194,0.0
1.1,0.15353695320847954,9.975972796643939,-0.04243415658388022,-0.012086821859538471,-0.012523312651429785,0.003265263914022406,37.7749,-122.4194,0.0
1.12,-0.07473863466342863,9.995181438609082,-0.059700790082366076,0.011966606447889026,0.0004999160540080028,-0.008860998555109776,37.7749,-122.4194,0.0
1.14,0.1285162307082187,9.881983662614209,-0.01890736902314928,0.0006408074283658688,-0.02405181804463461,0.008258962288234379,37.7749,-122.4194,0.0
1.16,0.033962485448125745,9.871011191299194,0.033916129454646414,0.018264677186973662,0.028877546033619313,0.031343187401530415,37.7749,-122.4194,0.0
1.18,-0.13808791453731803,9.745286917084172,-0.08152298472169787,-0.0005600368980872371,-0.0028153253196453345,0.006800377669460605,37.7749,-122.4194,0.0
1.2,0.034621780781867034,9.890737637536496,0.012862342068398534,-0.0015953365351803696,-0.020487097574101405,-0.011010573080033711,37.7749,-122.4194,0.0
1.22,0.08388380856203738,9.914553060109059,-0.16693470752897854,-0.022452482333911065,0.004724181337765763,-0.03472040237473672,37.7749,-122.4194,0.0
1.24,0.13502644769871172,9.78108144060144,0.2155973012123576,-0.014554718464528603,-0.006467125358859487,0.008462346515236016,37.7749,-122.4194,0.0
1.26,0.0484768922051595,9.779969159296424,-0.07757298666245997,-0.03285116928612871,-0.01255618635361921,0.024090213504379312,37.7749,-122.4194,0.0
1.28,0.0741273640403459,9.775410465289177,0.14995003849735541,-0.041836088241614326,0.011754332153092462,0.012500973605992411,37.7749,-122.4194,0.0
1.3,-0.007638447461642684,9.855673964203755,0.05723392936773017,-0.004187669105668898,0.013761219138662855,0.009851339018899214,37.7749,-122.4194,0.0
1.32,0.12722897422030616,9.853051095234315,-0.13668215983242865,0.01060779542403423,0.002133138573455525,-0.0030759860729293867,37.7749,-122.4194,0.0
1.34,-0.016725183276006302,9.70338208704721,-0.05397590008747373,-0.01610153937052864,0.01248576803827006,0.03169876922336471,37.7749,-122.4194,0.0
1.36,0.04150128136453269,9.564451424741588,-0.16139978040983394,-0.01813696740013647,-0.010033031071727433,-0.03729594740324785,37.7749,-122.4194,0.0
1.38,-0.04677892882795084,9.924530205262544,-0.18881887702051436,0.01193509267840362,-0.007460752493232029,0.03388608708456197,37.7749,-122.4194,0.0
1.4,-0.10518615914600096,9.755286316846195,-0.1461024723691763,0.01944488086765864,-0.022938390143845296,-0.028828503971541394,37.7749,-122.4194,0.0
1.42,0.087427336820803,9.740964227886414,0.030130445907235168,0.009992964483334074,0.020707142267399878,0.02042291638059041,37.7749,-122.4194,0.0
1.44,0.07066159393707673,9.756454644082194,-0.04034714582238649,-0.011572947674418212,-0.052350822210763315,0.002607706439918178,37.7749,-122.4194,0.0
1.46,-0.04777752060545395,9.92486809495649,0.10969686591322853,0.03626729280701499,-0.008630225095922272,-0.031955882403167345,37.7749,-122.4194,0.0
1.48,-0.10355719012261584,10.004171970612337,0.06541972241548577,0.0014015785750639991,-0.02213805771167234,0.016872796536016137,37.7749,-122.4194,0.0
1.5,0.021362335393298626,9.74730130116819,0.1653284254420727,-0.0425508881683856,-0.007597290609117351,-0.009006685750141467,37.7749,-122.4194,0.0
1.52,-0.022166755787701872,9.788579289033889,-0.010913064160591575,0.01608185678481365,-0.006595453526388299,0.0023618587302054635,37.7749,-122.4194,0.0
1.54,-0.2280841240444975,9.742715494180725,0.07214450282047863,-0.010658828662086724,0.011389029525692125,0.050588099152320876,37.7749,-122.4194,0.0
1.56,0.03350227751090085,10.040075779354671,0.04318773780946911,-0.007204771206684271,-0.003537578439748314,-0.04769284475958502,37.7749,-122.4194,0.0
1.58,0.14669445867406375,9.903280314007013,0.10715450549800727,-0.034742782432274404,0.025045684093410816,0.024473905201138704,37.7749,-122.4194,0.0
1.6,-0.25328715937217944,9.761120773599762,-0.08394313188327196,-0.018895091964979346,0.014503190419939407,0.039384004171848286,37.7749,-122.4194,0.0
1.62,0.06996049357223136,9.732813718268796,-0.06637900810051119,-0.026124982889554036,0.028017001365065918,0.011122867074270779,37.7749,-122.4194,0.0
1.64,-0.15962363171485458,9.763887062157874,0.10957706173518938,-0.0051617815620873695,-0.008859065685023506,0.00486375139175518,37.7749,-122.4194,0.0
1.66,0.04750555525039435,9.912084410084582,0.00753026247079042,-0.03651737017540126,-0.015354427890034926,0.012819621767596639,37.7749,-122.4194,0.0
1.68,-0.006200580129097534,9.82170617132237,0.005780960017323223,-0.022346476621942037,-0.012125292956763893,-0.01596563137383257,37.7749,-122.4194,0.0
1.7,-0.2241194965763593,9.77177712718696,-0.019872961249870685,0.024442650729985155,-0.06162167919227483,0.0006427166522498936,37.7749,-122.4194,0.0
1.72,0.08415137824098298,9.673020484934947,0.20650106792802966,0.012862177926398717,0.0028845955705004227,-0.013993510080184249,37.7749,-122.4194,0.0
1.74,0.009405202129961083,9.940037979435354,0.04229720115010992,-0.01816150063896922,-0.0047380745068053036,-0.0003132216840985619,37.7749,-122.4194,0.0
1.76,-0.001752536997197531,9.877410492379166,0.04511267525281953,-0.016705789885178034,-0.022449205288279855,0.007883510236122413,37.7749,-122.4194,0.0
1.78,-0.006473362482751307,9.820449076798415,0.0382030461197762,0.012343316469116569,-0.00818657356907407,-0.0014163984411599394,37.7749,-122.4194,0.0
1.8,0.0555987763188284,9.99235740314906,0.18763757614493987,0.029455608080839968,0.01064868508235528,0.0018997773991512195,37.7749,-122.4194,0.0
1.82,-0.1428840369320292,9.76961994771879,0.069761194630054,-0.02113971852086021,-0.006891275059704769,0.007178924299499304,37.7749,-122.4194,0.0
1.84,0.02010610320116682,9.659773328783315,0.09651532423163264,-0.035490386899762735,0.023764104274255557,-0.034371094941185565,37.7749,-122.4194,0.0
1.86,-0.08114076242734447,9.812789563162793,-0.06411577914411953,-0.008827246479748432,-0.0037157485828550013,0.011382254370894273,37.7749,-122.4194,0.0
1.88,0.12344465457279141,9.688277526679062,0.019093178400396274,-0.0052054659588640475,0.011817769012902685,0.006631727160771313,37.7749,-122.4194,0.0
1.9,-0.03666953077255644,9.900882508919585,-0.13609017254600544,0.021068688384449176,0.05100788355098156,-0.01921515042879064,37.7749,-122.4194,0.0
1.92,-0.03404296161781373,9.807303631584334,0.0286179555334188,-0.0073887731934945845,0.013043486072053972,-0.0006907980620821182,37.7749,-122.4194,0.0
1.94,0.08803502894210435,10.021026449165548,-0.17929022078769752,-0.025031409566966978,-0.010519854133159505,-0.02381499075521546,37.7749,-122.4194,0.0
1.96,0.0714143471216606,9.770900147110629,-0.13504817403760608,0.0052436458401980204,0.01135546687956965,-0.014821431423165448,37.7749,-122.4194,0.0
1.98,0.112013048995337,9.773520948011605,0.15715282204469727,-0.02368854268886991,0.03379820943550756,-0.007535907814942534,37.7749,-122.4194,0.0
2.0,-0.07275053735135385,9.734463614881523,0.05981584772481074,0.012875315220336586,0.0013958879617166253,-0.025252827823237328,37.7749,-122.4194,0.0
2.02,0.0030397564850953842,10.010260835154455,-0.018160709148928457,0.003924991531697929,-0.03370456022589973,-0.016708328670564102,37.7749,-122.4194,0.0
2.04,0.003308939712772065,9.786690931098537,-0.16403053480347782,0.019647289495318448,0.0018913645835346585,0.020452610690030987,37.7749,-122.4194,0.0
2.06,0.017333474806153343,9.58744312583943,0.01903425293889424,0.016776777806195707,-0.024498689524072505,-0.01507405047520338,37.7749,-122.4194,0.0
2.08,0.16515727628603505,9.723746609003765,0.15679933105467314,0.02031913170770062,0.0060900577832181555,0.006965427752086584,37.7749,-122.4194,0.0
2.1,0.27936558872021644,9.861861331737648,-0.02034740588957816,-0.029221691557318043,-0.039679835163981,0.026182544895120997,37.7749,-122.4194,0.0
2.12,-0.1282872111303401,9.750066618397312,0.037630580283009835,0.004507251342561223,0.014904265402164647,-0.024266968740129298,37.7749,-122.4194,0.0
2.14,-0.11907149493250287,9.77849614858939,-0.0726265686634466,0.03752970753488139,0.0028677349706823095,0.0034377837666046338,37.7749,-122.4194,0.0
2.16,-0.08833572474801546,9.939189461047164,0.16124451795287081,0.036238024720834115,0.0024984129224702293,-0.004589921645575731,37.7749,-122.4194,0.0
2.18,0.09566443430420139,9.921780393533563,-0.13768217981962105,0.035024236799762375,0.022179897861517563,0.00458344014492383,37.7749,-122.4194,0.0
2.2,-0.12456871495339616,9.734939459056145,0.010366085874295387,0.031101940706456315,0.011039497306918895,-0.023136183293212476,37.7749,-122.4194,0.0
2.22,-0.15301361436427796,9.688638582942,-0.05053257286785711,-0.017445982111694062,-0.005081806030965059,0.012550246019402857,37.7749,-122.4194,0.0
2.24,0.1155819905538391,9.910702791570856,-0.049884549878687096,-0.027573727937484516,0.005392972970649424,0.01451307786291205,37.7749,-122.4194,0.0
2.26,0.08333317026986253,9.74761303866904,-0.0637126041755865,0.014992929459335445,-0.005137984584262948,-0.014816839716124719,37.7749,-122.4194,0.0
2.28,0.1514207983823667,9.640603594791935,0.08788562111931628,-0.003590966912835482,-0.007400432001157724,-0.04820513994325272,37.7749,-122.4194,0.0
2.3,-0.18028814612338506,9.853509872155122,-0.06652297585506733,0.03478890654790704,0.021023728039677027,-0.04962683883701835,37.7749,-122.4194,0.0
2.32,0.13493576926064405,10.011457558273111,0.211837855015296,0.004876152476420776,-0.01564603612198678,0.0010485336616876382,37.7749,-122.4194,0.0
2.34,-0.03420228047976313,9.761927852665599,0.08852963869493247,0.007706862530523138,-0.014908607892985145,-0.007667337062277693,37.7749,-122.4194,0.0
2.36,0.003165417057379206,9.67207674456028,-0.04005540754081066,0.0018031898733423476,0.012632442858112195,0.008368998087663638,37.7749,-122.4194,0.0
2.38,-0.1237558309198502,9.753864436239134,0.01935277261976043,-0.0021473452013311537,-0.011419499538559823,0.037313655532180474,37.7749,-122.4194,0.0
2.4,0.1231350064090089,9.762973334778344,0.12507808045600058,0.021980586263689417,0.0015416988090926546,0.0051399605345115364,37.7749,-122.4194,0.0
2.42,0.024993994969727276,9.937648135649882,0.09725264416179782,-0.021908838203395332,0.008912299730525972,0.011383797631052553,37.7749,-122.4194,0.0
2.44,0.11565868383644305,9.880211383610774,-0.1792932289924427,0.015527308932925211,-0.014991987258727016,-0.011392816403518354,37.7749,-122.4194,0.0
2.46,-0.09076300728411213,9.749811360418901,-0.07854590859095001,-0.00832232065598434,-0.00711651346012626,0.04187721927913442,37.7749,-122.4194,0.0
2.48,0.042488002861456646,9.830769687493513,-0.02386591678610489,0.0007937671477635383,0.009695827299381357,-0.027114585193907075,37.7749,-122.4194,0.0
2.5,-0.05257158554345416,9.857627249046237,-0.00955214406843493,-0.008200031942778066,0.006369210169007925,0.012053485201057843,37.7749,-122.4194,0.0
2.52,0.03147960331448374,9.78891986154606,0.020254481327187795,-0.011395827257068359,0.0176324854561282,0.022334499039276527,37.7749,-122.4194,0.0
2.54,-0.012230912822409507,9.8677279519634,-0.033675268405581486,0.000553382784705308,-0.060071115979352885,0.015751482705488134,37.7749,-122.4194,0.0
2.56,0.15281391274631034,9.84476892481474,0.09179029157387193,-0.015887428392418596,0.008336235765205842,-0.010152674689350114,37.7749,-122.4194,0.0
2.58,-0.04520856567316479,9.96966561150083,-0.05874786869020937,0.02702913669415167,0.003906806358475586,0.013516466534557871,37.7749,-122.4194,0.0
2.6,-0.07577290614546937,9.58101746651354,0.09878102297358787,0.002377293366120576,0.016607901815885645,0.0033079439275746575,37.7749,-122.4194,0.0
2.62,0.03768840109907465,9.655926064052645,0.04797484748723081,-0.03042424223043289,0.026330059484013027,0.012149268523487895,37.7749,-122.4194,0.0
2.64,0.013554091080329376,9.981693013747833,-0.012900335869974548,0.026157740234106885,-0.02819719977817075,-0.00029035684032231317,37.7749,-122.4194,0.0
2.66,-0.035784996370816675,9.851908994429369,0.0008834002734153124,0.04381862596347601,0.0008483140281369938,0.025468597711309653,37.7749,-122.4194,0.0
2.68,-0.12398921971950577,9.772485882934186,-0.04600780945330876,0.01716790618522215,0.01838918936385397,-0.06063322907640567,37.7749,-122.4194,0.0
2.7,-0.16537692363542392,9.849281156127098,-0.015753155435678592,-0.012944915086364086,0.025234650832137065,0.024864488640591657,37.7749,-122.4194,0.0
2.72,0.025508512452877365,9.921414745002377,-0.014965992728948274,0.004929316388603829,0.026526769695012362,0.024065381248872173,37.7749,-122.4194,0.0
2.74,0.09176185779143116,9.719836806111347,-0.06524021169607115,-0.03494238047896546,0.0060802184781839,-0.012644434646869167,37.7749,-122.4194,0.0
2.76,-0.030991770133447706,9.670229624617097,-0.041672096448657464,0.00461969589724272,-0.016186826021197868,0.017654772725201724,37.7749,-122.4194,0.0
2.78,-0.04072007238577685,9.754272750625853,0.12021845136552829,0.012542355461550053,0.008152742506120391,-0.04718418574098615,37.7749,-122.4194,0.0
2.8,0.017976339773451533,9.862416639403664,-0.04586719847242926,0.02429125834261108,-0.024454231131473204,0.02810391241405972,37.7749,-122.4194,0.0
2.82,-0.016400975394220127,9.929450187476416,-0.05000885733467462,-0.022397135562771436,0.011188459729725066,0.007520456526965779,37.7749,-122.4194,0.0
2.84,-0.13664627642891988,9.770497311276706,0.04645534985838361,0.002178675780781856,-0.023677709858127633,0.0032006624571695665,37.7749,-122.4194,0.0
2.86,0.1812282513942367,9.926697115054747,-0.10254335421645916,0.02032537709819261,-0.010041750267643984,0.026100332957643104,37.7749,-122.4194,0.0
2.88,-0.1862870701929717,9.767542188694684,-0.04038519260056666,0.009104283419384507,-0.03143502466433261,0.005939179804674491,37.7749,-122.4194,0.0
2.9,-0.011025683120216512,9.761669724660296,0.0038110108995739835,0.05817274258504871,0.029065544039758966,0.03335835986603307,37.7749,-122.4194,0.0
2.92,0.12728106654110175,9.847336006112211,-0.04136073578571215,0.03661765741592711,0.04433903049347311,0.014048379635077261,37.7749,-122.4194,0.0
2.94,0.13406854320760922,9.67089575985358,0.027620474058761554,-0.007058924630611702,-0.0046100169503801676,0.008852026264791075,37.7749,-122.4194,0.0
2.96,0.0025153144080264076,9.918468792395881,0.028342844051836763,0.024152774006996624,0.02715093676264574,0.023526071846799855,37.7749,-122.4194,0.0
2.98,0.04903844731800841,9.821374770392133,0.04015832460967711,0.001022032209456878,-0.015328880630245746,-0.01565270664413284,37.7749,-122.4194,0.0
