timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
1.24,0.038781201784507426,9.946281667415574,-0.06661024804480069,-0.012781190340586376,0.012257705365184304,-0.03841971032506869,37.7749,-122.4194,0.0
1.26,0.111704210936581,9.814312421274542,-0.08998111517910398,0.0015450538113578264,0.0016442540553918245,-0.00751459799044673,37.7749,-122.4194,0.0
1.28,0.05857233607301892,9.918245380758693,0.14566355107431703,0.004997402522875961,0.02423887415597224,0.009727175816589433,37.7749,-122.4194,0.0
1.3,0.040523058606207044,10.195571977536984,0.02351844408740444,-0.016068417565529167,0.005811260882438206,-0.008603414718015966,37.7749,-122.4194,0.0
1.32,-0.008784285285518126,9.801532854714106,0.07713701749438678,0.016509282459533096,-0.010370057989280439,0.00968885443775888,37.7749,-122.4194,0.0
1.34,-0.0020546889526926876,9.722793994754284,0.11097281001846676,-0.03369122016306313,-0.00335180292358143,-0.01592458770439507,37.7749,-122.4194,0.0
1.36,-0.055494133028793025,9.898452485002926,-0.04094631006668797,0.01781642857263959,0.010362468167563204,0.002345077123412138,37.7749,-122.4194,0.0
1.38,-0.12252666651626126,9.694633337450478,0.046487628148125695,0.004345153081454327,0.015251161007384119,-8.390023626659294e-05,37.7749,-122.4194,0.0
1.4,0.08955941592794409,9.802494559654958,0.14211884134922492,-0.023340906659449226,-0.021217301861225245,-0.016556085072512414,37.7749,-122.4194,0.0
1.42,-0.06997795106822956,9.69265669394434,0.05387169935458167,-0.019179824561901374,0.02881456483664162,-0.0009594026534101292,37.7749,-122.4194,0.0
1.44,-0.256552277047517,9.887113398361684,-0.0823057118909784,0.0026601908344562305,-0.019176011120736542,0.002603554278776744,37.7749,-122.4194,0.0
1.46,-0.020048814237861163,9.864311672423172,-0.09227251137916784,-0.01872159677665445,0.019219307640331716,0.009090763226087274,37.7749,-122.4194,0.0
1.48,0.10510891289446112,9.841826585963771,-0.2983780848652267,-0.014782920328734864,-0.0058362930982242016,-0.016915180286895867,37.7749,-122.4194,0.0
1.5,-0.0815346932530673,9.683796061199944,-0.10997554351484116,-0.028828811545881523,0.02050111655695295,0.009749649013988724,37.7749,-122.4194,0.0
1.52,0.04336860641844592,9.800835931569837,0.08659265762842464,0.007774266493392039,-0.009601864101301033,-0.01528104561460689,37.7749,-122.4194,0.0
1.54,0.22990244532075904,9.82084816913738,0.04123786843465572,-0.014548809593520784,0.010252137349973227,-0.02363955229947911,37.7749,-122.4194,0.0
1.56,0.1014504616649382,9.888523801791354,0.1232176833451965,0.01669327161106345,-0.021985619656836774,-0.0047685449939314445,37.7749,-122.4194,0.0
1.58,0.13986528604906479,9.759252061637621,-0.041699665462869594,-0.031318403067568085,0.01121757821339988,0.029380290034391097,37.7749,-122.4194,0.0
1.6,-0.013755551537771872,9.66028136016105,0.10058092730891222,0.0056317793987597335,0.032294573465101895,0.005759650728346922,37.7749,-122.4194,0.0
1.62,-0.09155428591666445,9.868320995865954,0.17773531850629198,-0.06112243333331797,0.01926552366908969,0.023067815973378668,37.7749,-122.4194,0.0
1.64,0.11824640073207855,9.89619809025115,-0.04432089394491415,-0.00521703023103318,0.019005344009130613,-0.05645255563496563,37.7749,-122.4194,0.0
1.66,-0.03466931203096579,9.978213842721987,-0.07424800000724464,0.018849767337702713,-0.0003527893838804583,-0.019859303314764844,37.7749,-122.4194,0.0
1.68,0.04258799622500715,9.957776697007203,-0.08362168707203618,-0.004487659996445612,-0.005335688572966256,0.005362818059223518,37.7749,-122.4194,0.0
1.7,0.08458518111001911,9.636183210412673,-0.08060985224198852,0.011003744241869695,0.012642986789958508,0.015960059307109434,37.7749,-122.4194,0.0
1.72,0.06925041924443946,9.729635926204683,-0.1098212577789066,-0.020121631504225232,0.01199844106926673,-0.026016154488058656,37.7749,-122.4194,0.0
1.74,0.0764656777684315,9.885802352438215,-0.11453312431359107,-0.012624270480727087,0.008063151536199013,-0.046536582805966765,37.7749,-122.4194,0.0
1.76,-0.06446658854009218,9.753644847717126,0.06424276538374307,-0.0053707069380666125,0.014484835995820391,-0.00010335840175524224,37.7749,-122.4194,0.0
1.78,-0.04714709135677852,9.747664951345442,-0.06972000962601729,0.010774796608348439,0.022887044129879835,-0.01570538942664086,37.7749,-122.4194,0.0
1.8,-0.24477493917812404,9.739702624970354,-0.07064819136719963,-0.015234359018990491,0.01705881994978345,-0.0022201873893487423,37.7749,-122.4194,0.0
1.82,-0.019916995566764916,9.778099965557393,0.04716708090736708,0.006726210044295268,0.016584293713688306,0.010428020533153089,37.7749,-122.4194,0.0
1.84,0.019987375842049418,9.730714642552385,0.030696588489524546,-0.025579497484720264,0.021639837976078144,-0.009192108077026384,37.7749,-122.4194,0.0
1.86,0.07195547587969786,9.879854951586744,-0.01854376480064593,0.03828646610113256,0.002180565212945181,-0.037873103403088956,37.7749,-122.4194,0.0
1.88,-0.0828510368999767,9.64891465815531,0.054819983995440705,-0.020117834614338907,0.015791066620128684,-0.02804691315904496,37.7749,-122.4194,0.0
1.9,-0.020355164377102684,9.948494868354372,-0.11338285421067243,0.01811801662547585,-0.03905684232781428,-0.028241220590289575,37.7749,-122.4194,0.0
1.92,0.03688186882990278,9.697484904499763,-0.11107627462937444,0.014959812438383329,-0.009461546048644312,-0.020727342265526884,37.7749,-122.4194,0.0
1.94,0.050753578507089996,9.915381918092278,-0.033305600630153434,0.015371071602315997,0.0035320570575284862,0.005649469830087573,37.7749,-122.4194,0.0
1.96,-0.019080497861856335,9.852505769178329,0.021430672040398047,-0.00447718574933191,-0.002244960692898319,0.01369577091521531,37.7749,-122.4194,0.0
1.98,-0.05682285431461967,9.916849696887466,-0.01627000695179708,0.016771780897130058,-0.018247812878253417,0.018512646049612495,37.7749,-122.4194,0.0
2.0,-0.22943591453320056,9.81481867933186,-0.010294159800270063,-0.01640775059578113,-0.03578161141087152,0.030365407086277274,37.7749,-122.4194,0.0
2.02,-0.11953786901246453,9.907131636468423,0.009114676971945177,0.01179287140414019,0.032966393789519016,-0.0068604281516665665,37.7749,-122.4194,0.0
2.04,-0.04734364112369022,9.966503071519702,-0.27582925384121365,-0.013961944738238563,-0.001628840713222706,-0.03111008414802962,37.7749,-122.4194,0.0
2.06,0.22396740955795602,9.79055016244838,0.022264083574484457,-0.025933385074055817,-0.019080669731709007,-0.006732304630152443,37.7749,-122.4194,0.0
2.08,0.12035622633994779,9.738512392192531,0.08877502091876267,-0.026932586971033907,0.025105532336731434,0.04812636331632676,37.7749,-122.4194,0.0
2.1,-0.03350688594839474,9.385380605530214,0.1584460356779569,0.0021860519899966012,0.02645011709555626,-0.00955638334620004,37.7749,-122.4194,0.0
2.12,0.007101329801233665,9.961453527464306,0.025528588874756432,-0.016893845556450748,0.03532470581855268,-0.04505965625743917,37.7749,-122.4194,0.0
2.14,0.03260865452624196,9.852649870082384,0.030789550566859225,-0.006612801682942879,-0.002203606531839676,0.004086194032306956,37.7749,-122.4194,0.0
2.16,0.10456619413055104,9.787367070456366,-0.09081832434509124,0.008294120707302007,0.020383957977939904,0.007819988164817469,37.7749,-122.4194,0.0
2.18,0.11673183359036254,10.034082959652181,0.13573781020695372,-0.0038968894642988257,0.010683563195336825,0.024668621528477975,37.7749,-122.4194,0.0
2.2,-0.0826690708155493,9.926311710935481,-0.07045585882114715,0.014033809581570095,-0.00292570029026455,0.0350785617430302,37.7749,-122.4194,0.0
2.22,-0.1516147574358876,9.766531701144064,-0.06810211242596713,0.008286535193331357,-0.03578203918863748,-0.010173014531478954,37.7749,-122.4194,0.0
2.24,-0.029762861949021738,9.883169874358117,0.010027725922638321,0.01770668381039669,0.009723761840959537,0.04058964066224017,37.7749,-122.4194,0.0
2.26,-0.06528738878495485,9.781086297638664,-0.14283285876626803,0.036576375164058296,-0.01838094423122908,0.04416399139717221,37.7749,-122.4194,0.0
2.28,0.05341544432657938,9.861340877634085,-0.19618860571259306,-0.016669803659873215,0.001038825013579061,0.034818218491554365,37.7749,-122.4194,0.0
2.3,0.02657959758736414,9.794756442730485,-0.199216277969141,0.01286046749152179,0.04799028164485736,-0.01071105933227439,37.7749,-122.4194,0.0
2.32,-0.06235757097795062,9.812225262426141,-0.03777468564869834,-0.0063040246842260865,-0.010848686909037578,0.001188804158400893,37.7749,-122.4194,0.0
2.34,-0.03831364604550548,9.84533917946828,-0.099333802565274,0.047139986138401424,0.004282842414003255,0.03189022862498429,37.7749,-122.4194,0.0
2.36,-0.009459023622809133,9.969832991069087,-0.049612576488928646,-0.01114084589717955,-0.020472943307186915,0.005656296141981585,37.7749,-122.4194,0.0
2.38,-0.049354954949163116,9.85515636535891,-0.0681747014408015,-0.030843914907752443,-0.020121194847991127,0.004261370213559742,37.7749,-122.4194,0.0
2.4,0.029686714804057154,9.84996139804016,-0.0835640329206919,0.022706509870283064,0.015867793006967112,-0.02722966985408704,37.7749,-122.4194,0.0
2.42,-0.09286205724369456,9.933165603861998,-0.0930665488953227,0.02607415128235598,0.0179590274527983,-0.017659886482218102,37.7749,-122.4194,0.0
2.44,0.1333733579342782,9.854476130234739,-0.08837355945219437,0.017003810479683214,0.008318483968936297,-0.0046289587901712165,37.7749,-122.4194,0.0
2.46,0.05344708552212446,9.763625204120078,-0.19566470729508662,-0.020408207745335537,0.011698530423623996,0.020370156618409505,37.7749,-122.4194,0.0
2.48,0.10854442492697298,9.859432145117173,0.056209330970390894,-0.028882622573346645,-0.0070719298565640855,0.002561407016151137,37.7749,-122.4194,0.0
2.5,-0.03765154923278427,9.749260895585133,0.02662620109455976,-0.0034109805692568496,0.014614346047229868,0.001509243657153308,37.7749,-122.4194,0.0
2.52,-0.06413890992562173,9.755871399657101,-0.14312765186788398,0.005731877668367273,-0.00452896350926638,0.008592822852809016,37.7749,-122.4194,0.0
2.54,-0.07015795455699012,9.858862964375977,0.08960502502155894,0.029540162432641095,-0.022155829611453518,-0.0005217959108370869,37.7749,-122.4194,0.0
2.56,-0.11205951811034681,9.716251907165013,-0.11656655620797683,-0.000743430914393305,-0.00701215097779778,-0.006335191864513474,37.7749,-122.4194,0.0
2.58,-0.031336819113748964,9.978064940766084,0.11483768476386783,-0.020690879382296367,0.014634428581934162,-0.04285253238002367,37.7749,-122.4194,0.0
2.6,0.0947080216319186,9.729985726451005,-0.16502203425484885,0.0011728013657579162,-0.004528319521043329,0.028829850358698634,37.7749,-122.4194,0.0
2.62,-0.05618017762550462,9.962297959002592,-0.02591676292001377,0.015502369424094544,-0.002190236784925625,-0.008002811788469063,37.7749,-122.4194,0.0
2.64,-0.12043269329857371,9.903209357221728,0.06924009350621085,-0.056333163585799415,0.008345835679329927,0.029732218130837748,37.7749,-122.4194,0.0
2.66,0.005641495990676984,9.779090598774273,-0.14918686772617992,-0.04592873220118202,-0.03236433468125143,-0.01248033534972334,37.7749,-122.4194,0.0
2.68,0.07306082082710465,9.834389531693134,0.03569904625575756,0.012194838638752394,-0.036750201496695736,0.016616238413591437,37.7749,-122.4194,0.0
2.7,-0.0715283781465691,9.903859058768141,0.11296067901399363,0.028221437552104246,0.027419985218747795,-0.005660177233740147,37.7749,-122.4194,0.0
2.72,0.021253740934344737,9.899787078277352,0.001947329659659952,-0.022888303980121684,-0.006458442609498453,-0.006184275683475389,37.7749,-122.4194,0.0
2.74,0.02021737677330091,9.67995159993853,-0.06504229833946193,0.01064793465013085,0.04539506164695482,0.011125502998435082,37.7749,-122.4194,0.0
2.76,0.07737070907038007,9.873974983800066,-0.12339264887392005,0.021198910290103182,-0.00955753837347982,0.013934792952432192,37.7749,-122.4194,0.0
2.78,0.014206721921399355,9.99494322428615,-0.1470672647601372,-0.02568042966080812,0.022041745546146727,0.011362412269798228,37.7749,-122.4194,0.0
2.8,0.033876423989724916,9.881945907589383,0.07666382170480751,-0.018629817998346586,-0.0327202069336608,0.00734815631539926,37.7749,-122.4194,0.0
2.82,-0.07782250006378591,9.668484881861083,-0.0252146444445726,0.006485369756522613,0.020141634887393938,0.0027925918972421093,37.7749,-122.4194,0.0
2.84,-0.09283988250992115,9.867202742079602,-0.16396033301174953,-0.005953468829278798,0.011652256025758008,0.01278646777168736,37.7749,-122.4194,0.0
2.86,0.06433814214152771,9.739195427879583,0.1871295280974793,-0.03672646550538907,-0.021581051681631935,-0.0009480385263830956,37.7749,-122.4194,0.0
2.88,-0.03427901370111753,9.83831732244466,0.09311855229572698,0.014988785572169197,-0.016782913992797754,-0.004783447961167144,37.7749,-122.4194,0.0
2.9,0.18247392621737055,9.96307722000691,-0.0620193939847794,0.017512723194462936,-0.020366649135952382,0.017710752207105322,37.7749,-122.4194,0.0
2.92,0.13121756384019176,9.970251295391234,-0.021032572229066036,0.007568123838599314,-0.015946733776840593,0.0011304162044370074,37.7749,-122.4194,0.0
2.94,-0.04164394942769761,9.845470102190273,0.048557573526175374,0.01819323999631885,0.004211136864192664,-0.030742669516624504,37.7749,-122.4194,0.0
2.96,-0.045653963230911546,9.7162285306347,0.14449372646830522,-0.02814538549970819,-0.0297558118219806,-0.00038227365413572495,37.7749,-122.4194,0.0
2.98,0.08408362107281493,9.842350414356313,0.1781910297440421,-0.0022801867119424868,0.0004427283464724042,0.012955663082713578,37.7749,-122.4194,0.0
