timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.44,0.14038936570175506,9.710811975674096,0.07027920211627578,0.02430436336484777,0.01844909022740962,-0.019904200799285923,37.7749,-122.4194,5.4
0.46,0.02727523847127967,9.843387732960586,-0.007860705507889509,-0.03549587943443598,0.006310375939413967,0.009762173259262734,37.7749,-122.4194,5.4
0.48,-0.12175161564071356,9.958839890809443,-0.11717671279600671,-0.00015287500614905833,-0.012228227102143129,0.02797725961922733,37.7749,-122.4194,5.4
0.5,-0.12959059674185824,9.757451427066833,-0.10707462115452811,-0.03157519047564883,0.00027361210530164106,0.007959727824408264,37.7749,-122.4194,5.4
0.52,-0.023172360665958142,9.817610535242355,0.11160651345064353,0.003915340075434512,0.0199621782944348,-0.042377119274508504,37.7749,-122.4194,5.4
0.54,-0.08285866418960605,9.78718856329064,0.023686192201281767,-0.017473504077703605,0.0009995996361849091,0.015801620749078607,37.7749,-122.4194,5.4
0.56,0.009488011247267884,9.739949486398793,0.016820120112262544,-0.008769872011097028,0.049322761400245385,-0.00028465463229784794,37.7749,-122.4194,5.4
0.58,0.0372496800296928,9.835633572495112,-0.0063586876447869894,-0.010368199003698177,0.007210305409382562,0.037258508785809996,37.7749,-122.4194,5.4
0.6,0.0841879435596594,9.960838339368523,0.09368178652789766,0.02511319630948078,0.015907629969485707,-0.0366020384773143,37.7749,-122.4194,5.4
0.62,0.11454910822349265,10.097520287411964,0.05094383550377388,0.018721940796767162,0.029786481063192684,-0.001956642883671351,37.7749,-122.4194,5.4
0.64,-0.11161159710349511,9.828053300203957,0.007308185637351097,-0.0023503036348953284,0.001991770053890523,0.0003584495004266904,37.7749,-122.4194,5.4
0.66,0.05688225282960148,9.802771340891168,-0.11086959824469077,-0.006983042647850414,-0.027818036745956145,0.024248390286637705,37.7749,-122.4194,5.4
0.68,0.020212992112840125,9.72787491769792,0.03138494352433052,0.019129444738757474,0.01983429913714962,0.045676009555043855,37.7749,-122.4194,5.4
0.7,0.06264335366470068,9.856620751039555,-0.05269508264674991,-0.004348230258264936,0.001525472294962578,-0.016352480204318422,37.7749,-122.4194,5.4
0.72,-0.1690936826945405,9.785613337188883,0.04894820862812625,0.015580313592313369,-0.004612241383360423,-0.0015203088209664174,37.7749,-122.4194,5.4
0.74,0.0020602176118798034,9.924472785556683,-0.009120209164418731,-0.008919333119428672,-0.019818391748847343,0.02724133079889826,37.7749,-122.4194,5.4
0.76,-0.07432176929571137,9.732815631792208,0.09980033316750833,0.024383615384596987,0.027198519366210653,0.0030279478608379274,37.7749,-122.4194,5.4
0.78,-0.04507195980332187,9.897664357090687,0.08950626436745678,-0.003257282614969625,0.025631755428629277,-0.007758366842007864,37.7749,-122.4194,5.4
0.8,0.11157216486505356,9.79323385958381,-0.03781750308543109,0.01103538297143617,-0.006530421042263328,0.018687947125706643,37.7749,-122.4194,5.4
0.82,0.12819100067705158,9.741763880581304,-0.004426995847963797,0.0056574949859839446,-0.012685342403882534,-0.006709413595615043,37.7749,-122.4194,5.4
0.84,-0.03123661184937708,9.90134387818871,0.10711110116605714,-0.02987831300975679,0.002026295029631692,-0.003407434685544653,37.7749,-122.4194,5.4
0.86,0.12255642090090405,9.892686140986639,-0.008104683645165358,-0.012951885920853673,0.013452020906180154,-0.03827449570949915,37.7749,-122.4194,5.4
0.88,0.022166834023450724,9.77114433602723,-0.1126637916206019,-0.017202095437854455,0.004747999579296645,-0.01565559766967571,37.7749,-122.4194,5.4
0.9,-0.027685442150723046,9.719004653143518,0.1583036278815253,-0.05481561883430505,0.03488792677457527,0.003891324169422733,37.7749,-122.4194,5.4
0.92,0.03613523177292139,9.984387353480933,0.12984232411441626,0.011066978024068815,-0.01336092678075341,-0.015014965719089507,37.7749,-122.4194,5.4
0.94,0.15095005596939415,9.86810479167527,0.07376186867246469,0.02941702467380047,-0.010609434010643409,-0.0022521777648599906,37.7749,-122.4194,5.4
0.96,0.06616730983247877,9.95305448782636,0.03771426748619722,-0.0024723604969282436,0.012452110572268185,-0.024559021198680517,37.7749,-122.4194,5.4
0.98,-0.01341871481649378,9.904680985484262,-0.10815019141313208,0.017316650572194718,-0.01453661462266722,0.007468528904113689,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,-0.0030382335948725674,3.5,-0.03405113088542798,37.7749,-122.4194,0.0
1.02,-0.031001671410244222,9.77533896603151,-0.053158970107963055,0.007991544448696512,-0.004250612883637415,0.0019148394768710786,37.7749,-122.4194,0.0
1.04,-0.0664226972067478,10.016553053038297,-0.056842781138643966,-0.004080357346659898,0.001851075335024085,-0.028485179541349652,37.7749,-122.4194,0.0
1.06,-0.15862899335432257,9.784487714751751,0.041948377745516845,0.03499125844008749,0.0005888206326265915,0.0015052312698582504,37.7749,-122.4194,0.0
1.08,-0.029349233616914435,9.745038541135077,0.11904684356706921,0.015387016353466855,-0.008152534394851205,0.01753769099963835,37.7749,-122.4194,0.0
1.1,0.16710632979453852,9.960823914293515,-0.015980789868607067,-0.04665846830755832,0.0003080210594387271,-0.016534642796859806,37.7749,-122.4194,0.0
1.12,-0.13291269986384865,9.73654357765397,-0.2270738754689203,-0.011262005842190607,-0.007142435052989754,-0.018684240673908687,37.7749,-122.4194,0.0
1.14,0.008301625771117474,9.656866968042173,0.11078349348653352,-0.03994980447580338,0.011302600084009214,0.0039004736326375784,37.7749,-122.4194,0.0
1.16,-0.06419889112137829,9.915277584453928,0.06704079820660312,0.002598393023924018,-0.028653911009535772,0.028744724897738584,37.7749,-122.4194,0.0
1.18,0.2308570906520342,9.990366438540134,0.08999861160014214,0.0006714202886759979,-0.0181344032051779,-0.0022875832434935566,37.7749,-122.4194,0.0
1.2,0.0652821635984481,9.732899872668284,0.001016294275727726,-0.0019515012678968436,0.018375651744514263,0.02085033814065487,37.7749,-122.4194,0.0
1.22,-0.019709219133018756,9.842421862406058,0.002719456129366719,0.0008833457790948135,0.010255198502314308,-0.0037112266674771844,37.7749,-122.4194,0.0
1.24,0.036796149040834066,9.937814008385477,-0.06409496667276596,0.01828875247331583,-0.0037003318005898894,-0.022962201945127356,37.7749,-122.4194,0.0
1.26,0.023054346065007926,9.711639490819264,0.057172057906901955,0.023304760453377753,-0.0014323117213747567,0.025743170102550637,37.7749,-122.4194,0.0
1.28,0.030334787820545408,9.79722807613089,-0.03790333783319614,-0.010115324403298634,0.01806726152117915,-0.014253115691757799,37.7749,-122.4194,0.0
1.3,-0.042781764462894785,9.747708121743276,0.21033881556061373,0.008076129126701026,0.006118330247954753,0.004632775268562888,37.7749,-122.4194,0.0
1.32,-0.10928104994522975,9.795305713157017,0.0030242303688592497,0.03195768985799107,-0.02210683765495514,-0.013074479704372952,37.7749,-122.4194,0.0
1.34,0.033118021698427196,9.863236324505216,0.10054916821622246,0.01618196441683853,-0.031819285662329874,-0.0019400989685613484,37.7749,-122.4194,0.0
1.36,-0.050371557866847896,9.8032551101848,-0.13693013298148904,0.0023550152396595576,0.00622541642378076,0.00035514149070457843,37.7749,-122.4194,0.0
1.38,0.25097787162833424,9.702210231723067,0.01415678144015058,0.0025566738616610396,-0.02869220990073608,0.015003584935417315,37.7749,-122.4194,0.0
1.4,0.1387421335553922,9.860036315443715,-0.052888346119022024,0.010930661676896004,0.015680427729802864,0.033356974577608514,37.7749,-122.4194,0.0
1.42,-0.05371422286189414,9.868417764960254,0.012124811831117032,0.0035963843285706128,0.02198056338087969,0.028833226944216292,37.7749,-122.4194,0.0
1.44,0.07502333609454563,9.613814882121545,-0.03180472808011059,0.0016460795082614982,0.012452721697134192,0.012988333892091706,37.7749,-122.4194,0.0
1.46,0.10890545663466498,9.910467070756818,0.06593428510400641,-0.008607829956371214,-0.04228892927613845,0.011908187574042717,37.7749,-122.4194,0.0
1.48,-0.02048049822243235,9.905709620813903,0.0001454367116668104,-0.03442116686256514,0.006713482319417052,-0.03073994520480503,37.7749,-122.4194,0.0
1.5,0.0076405050038360085,9.813870983384154,-0.07170393888898213,0.026090247689548082,0.002400580915974749,0.009956162484300046,37.7749,-122.4194,0.0
1.52,0.1549975186040762,10.138398890449972,0.1811716811687039,0.0035214668266557022,0.010737484308367008,0.04167371706701573,37.7749,-122.4194,0.0
1.54,-0.09272622952423862,9.874235984402867,0.07161265981492783,-0.0172658093248053,0.013302935918582096,0.009640106619283006,37.7749,-122.4194,0.0
1.56,-0.11822366092550868,9.83758579061034,0.07456191300313393,-0.021366084909451626,-0.04615743180558596,-0.0053010822779276864,37.7749,-122.4194,0.0
1.58,0.07022899999288305,9.717357387114586,-0.09703953848534254,-0.0029590947474287693,0.0036615115975470627,0.002879716531867662,37.7749,-122.4194,0.0
1.6,0.0981682581776101,9.745758141828775,0.0014344605614044744,0.012756020841632895,0.011047674483219718,-0.02832827545965174,37.7749,-122.4194,0.0
1.62,-0.05143294115508404,9.681938578247008,0.010137517889620366,0.028196665245613973,-0.05206223371566664,-0.02659061930914019,37.7749,-122.4194,0.0
1.64,0.01692786707032881,9.855534459592208,0.0010350661947142892,0.007525287851689547,-0.019722324695973452,0.019865163045639164,37.7749,-122.4194,0.0
1.66,0.057389362725511164,9.826643517859821,0.1791207455603172,-0.009171013939623022,0.03799781756165379,0.007983735227796131,37.7749,-122.4194,0.0
1.68,0.06709619299097799,9.880394646888494,0.1550060103614479,-0.020905881050894155,0.03133566100419212,-0.0023855884898773797,37.7749,-122.4194,0.0
1.7,0.047232853546200146,9.768793024836258,0.10076308965514767,-0.0015726069281343327,-0.007779844996708056,-0.014333547347829791,37.7749,-122.4194,0.0
1.72,-0.08662672691964092,9.514265012318683,-0.04187687480479593,-0.03178180892524551,0.013375041187313946,-0.026296296252991902,37.7749,-122.4194,0.0
1.74,-0.020318966664439102,9.794929019733713,-0.03247265664755765,-0.02634798244211968,0.01897723902858979,-0.014786889298954787,37.7749,-122.4194,0.0
1.76,0.1481703427728677,9.663891258619103,-0.022516707560867478,0.026565659399064134,0.016952353067658587,-0.010905690188395639,37.7749,-122.4194,0.0
1.78,-0.10479278510765798,9.682199756832166,0.0019305183519405717,-0.013002767250037501,0.020161660122784104,0.01376162838245381,37.7749,-122.4194,0.0
1.8,0.09751154442043476,9.880187949893124,0.0673305138799919,-0.020708847110996725,-0.0025998737931387573,0.01720958492822503,37.7749,-122.4194,0.0
1.82,-0.07212160283739631,9.888823151360501,-0.07210582383937963,-0.00490850561081875,0.01555515670686965,0.006065713312201218,37.7749,-122.4194,0.0
1.84,0.004315470640490737,9.934873072004612,-0.0353976198542189,0.034272358466886386,-0.0011011439639042678,0.009464161549420093,37.7749,-122.4194,0.0
1.86,-0.3428641399468784,9.866524129121473,-0.016633857329316378,-0.005675643420588923,0.005385564498704798,-0.030317798777211174,37.7749,-122.4194,0.0
1.88,-0.07658403872045245,9.736665517630648,0.13182085233482724,0.024356750225310992,-0.001653189064848605,0.03265387321207996,37.7749,-122.4194,0.0
1.9,-0.05008401011476196,9.923537746624588,0.06846740646474916,-0.01711518227691548,0.014782846309228721,-0.0027570027488555003,37.7749,-122.4194,0.0
1.92,-0.0526838554791135,9.798998775433391,0.07498662556641496,-0.02053871744701973,-0.00893799322521687,-0.04516561309392447,37.7749,-122.4194,0.0
1.94,-0.07477870241180572,9.785878508463433,-0.05573639664534624,-0.00954639998274355,0.01551661323387592,-0.0031559054779907625,37.7749,-122.4194,0.0
1.96,-0.13515810931639904,9.797361249411416,0.02080677140271416,-0.01303706389098914,0.005209085261893572,-0.007572695590337234,37.7749,-122.4194,0.0
1.98,0.05487948208015904,9.89327054048374,-0.0196718238756194,0.02152501636064447,-0.04162061241535225,-0.01632586871540383,37.7749,-122.4194,0.0
2.0,-0.06482230564915085,9.777838398421782,-0.028494605175328827,0.0072592549505373204,-0.0337561893524638,-0.0288261885580641,37.7749,-122.4194,0.0
2.02,-0.026280302205093798,9.755922309886031,-0.1724547699661053,-0.02309667184818393,-0.011940966850870025,-0.005591837168041013,37.7749,-122.4194,0.0
2.04,0.02145732725101221,9.829157542965595,0.0077987335666797365,-0.005855981056779403,-0.009947343751101978,-0.006181839985982644,37.7749,-122.4194,0.0
2.06,-0.05698842904531165,9.736975463430563,0.2730358192400209,-0.004617699485502556,-0.0013847011179063372,0.01759329613150241,37.7749,-122.4194,0.0
2.08,-0.03644066960498287,9.909812406941564,0.17684021203105033,-0.017856532134316577,-0.0013845565846910958,-0.03162389831489615,37.7749,-122.4194,0.0
2.1,0.010197065946617265,9.973791570956045,-0.020027113166662527,0.008005890721623842,0.01119967719918016,-0.016277804681552387,37.7749,-122.4194,0.0
2.12,-0.06782928367713618,9.956669652471067,0.010652164225541461,-0.000570084913384802,-0.003957229814572405,-0.010642443206226506,37.7749,-122.4194,0.0
2.14,-0.024806756133396078,9.95382850148406,0.17275547639025507,0.0040570688693484245,-0.011718796787618073,-0.0025008760409134883,37.7749,-122.4194,0.0
2.16,-0.11389811578517246,9.802153535225818,-0.11514210687426059,0.026664581782175616,0.03953942238423923,0.006351538142833352,37.7749,-122.4194,0.0
2.18,0.12335426465252063,9.721881905054707,-0.13248704305423728,0.01607484307521611,-0.00867105656528406,0.014187946552812108,37.7749,-122.4194,0.0
2.2,0.05966256044330558,9.815818898284538,0.032155118561229656,0.0046937888916668185,0.0054945113106710085,0.003626955726645748,37.7749,-122.4194,0.0
2.22,-0.06462004523152862,9.74474005669004,0.023942737726441468,-0.012907248778778236,-0.016507602129409066,0.0034541840524788072,37.7749,-122.4194,0.0
2.24,0.07031948637985176,9.74075078603204,-0.09488138802211436,0.012021674404674694,-0.009452902811472562,0.003951481042290399,37.7749,-122.4194,0.0
2.26,-0.10928699030555603,9.792272069349012,-0.033432999851529685,0.005989478906292286,0.010840774343716266,-0.010707910031012277,37.7749,-122.4194,0.0
2.28,0.03158436699910345,9.752529251927793,0.04687715001378564,-0.001196986952697098,0.018514917070797797,-0.026603289187015912,37.7749,-122.4194,0.0
2.3,0.04514947292609328,9.779358422087544,0.09361761439712785,0.00253117503547818,0.0035526261769051226,0.01896018560185155,37.7749,-122.4194,0.0
2.32,0.00367111715916518,9.957458452861571,0.0671501175010052,0.0036795333075807985,-0.01133445841453826,-0.06017858987614139,37.7749,-122.4194,0.0
2.34,-0.12140692038386912,9.84326503727092,-0.03461310705629918,0.020506097329549042,0.018501623341654058,0.0032503489569981983,37.7749,-122.4194,0.0
2.36,0.02488797946987464,9.93407504834474,-0.07668274757955057,-0.0003192853969194972,0.011268411545544109,0.029747611001520628,37.7749,-122.4194,0.0
2.38,-0.03859350686102817,9.909272182127934,-0.10289006834680157,-0.008185263702545697,-0.0014580531216257869,-0.023525825403535938,37.7749,-122.4194,0.0
2.4,0.03757957325381689,9.669023595676208,-0.04623336124691146,0.02670663353318539,-0.0005235911905316055,0.042742455656546004,37.7749,-122.4194,0.0
2.42,0.05728200840393523,9.915433943136735,0.008363569165224845,-0.0019440984535604466,-0.01382824832430074,-0.0033714927357854424,37.7749,-122.4194,0.0
2.44,-0.04171071210013909,9.668571056362357,-0.0473383154817552,0.01703923851700274,0.0027722889674639713,-0.009392487173332291,37.7749,-122.4194,0.0
2.46,0.16097236257131467,9.837890210440795,-0.041339833345766915,-0.00044392406335295716,0.03657165458281961,-0.02029569156845009,37.7749,-122.4194,0.0
2.48,-0.20293509302419466,9.810830877681152,0.18373003582683967,0.01258778070980823,0.018326466907658646,-0.007116341671891378,37.7749,-122.4194,0.0
2.5,-0.009859274407170798,9.895641860617078,-0.04235900624137651,-0.0016847139717716428,0.0023343822252875454,0.007741148752213667,37.7749,-122.4194,0.0
2.52,-0.14841566538499523,9.88266257122731,0.155044319233077,-0.037995665870867695,-0.0007227933901384425,-0.002687693434193338,37.7749,-122.4194,0.0
2.54,-0.02827246109684042,9.918603940937096,0.07395181262484683,0.0022558269106088768,-0.034007137975910956,-0.003643487722820746,37.7749,-122.4194,0.0
2.56,-0.1383678162674302,9.90699815944507,-0.018259130217007268,0.013815606820454256,0.010389114882910697,0.03533337175415292,37.7749,-122.4194,0.0
2.58,-0.04455589885181563,9.769138868997905,-0.08527970203540057,0.011151040332599258,-0.021635752910634,0.008124557325987743,37.7749,-122.4194,0.0
2.6,-0.16296333293008095,9.792015135410942,0.11244068384236335,0.006755824538270894,-0.017932619258859753,0.023623189606607135,37.7749,-122.4194,0.0
2.62,0.04454569604068359,9.984563877930704,-0.0539754189016971,-0.026030181220251726,-0.0037298373303118124,-0.01962983613232077,37.7749,-122.4194,0.0
2.64,-0.00011988692797339662,9.825985978319876,0.025022735123159192,0.041911103019474066,0.03263628103003201,-0.005714100953367896,37.7749,-122.4194,0.0
2.66,0.037838111072072224,9.657965582428208,0.08809903126391927,0.03333135426393216,0.0132871441842159,-0.005872738573718937,37.7749,-122.4194,0.0
2.68,0.07512328603454438,9.721074382665353,-0.04428658375284693,0.0098435547197595,-0.01661001787158972,0.00865428506601191,37.7749,-122.4194,0.0
2.7,0.1714693548890761,9.775988624913726,-0.11092441486738534,-0.018041609993944475,-0.009143440191692363,-0.02479468061348138,37.7749,-122.4194,0.0
2.72,-0.06176127976127915,9.911407142788113,-0.17360461739302727,0.008826234395180483,-0.013573430763665522,0.0005559917614471269,37.7749,-122.4194,0.0
2.74,0.04649741054909428,9.851150476275395,0.0012148864343106858,0.05447741518097989,-0.011193350885904866,0.0005883472707250305,37.7749,-122.4194,0.0
2.76,-0.0877610494328839,9.831003470177395,-0.18311126268837175,0.014480471470780704,-0.017632861721179113,-0.005237206924651694,37.7749,-122.4194,0.0
2.78,0.0005655468980014156,9.690197339174434,-0.09058013172025528,0.03144464915132626,0.016267090991329683,-0.011035358878010246,37.7749,-122.4194,0.0
2.8,0.10897208223138435,9.671889271824268,0.146864283513988,-0.015074974916086654,0.018484661008526495,0.0008379002283460218,37.7749,-122.4194,0.0
2.82,0.020329741525219196,9.859981197287969,0.060723711909224404,0.004585975693390835,0.027600607397384586,0.005151786295914217,37.7749,-122.4194,0.0
2.84,0.17534406161374705,9.778953025442151,0.0019985256887332225,0.0014723101801683064,0.01671481589524857,-0.0265183235001532,37.7749,-122.4194,0.0
2.86,-0.06333973753922323,9.836531895458732,-0.07836164643474154,-0.03263923274302662,0.020335181899275304,-0.007303903385006836,37.7749,-122.4194,0.0
2.88,-0.14187682600207305,9.859896451299887,-0.01912064951147252,0.0019335460022315634,0.0006140727209213049,-0.019482056037731028,37.7749,-122.4194,0.0
2.9,0.07052581313068369,9.840292895922056,0.0707644223143035,-0.005666414337399689,0.019107171025417195,-0.0069937327601410195,37.7749,-122.4194,0.0
2.92,-0.03926788849743751,9.843133690916044,0.04504981704322889,-0.0013143847264841604,0.01880311377312652,-0.01153525997472354,37.7749,-122.4194,0.0
2.94,-0.07134508220955224,9.882455602421443,-0.06953173426240847,-0.027562122843344992,-0.005346863765902785,0.0017959936416535472,37.7749,-122.4194,0.0
2.96,-0.05593705055534296,9.806737033086524,0.023683320546536067,0.0232839614378581,-0.0013564699025699451,-0.01018072948329333,37.7749,-122.4194,0.0
2.98,0.007103717452697982,9.937149198623047,-0.1312093804879356,-0.03916008035144979,-0.01696119654662997,-0.013645628747501708,37.7749,-122.4194,0.0
