timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.4,0.06592902539946986,9.868388340667641,0.002170208905268468,0.024908701408813804,0.01482609288940707,-0.012434758552915391,37.7749,-122.4194,5.4
0.42,-0.1014913905447499,9.771465573401235,0.08824378736946095,-0.007204313677407321,-0.0341105562772469,0.005462528795768956,37.7749,-122.4194,5.4
0.44,-0.23994434707239667,9.84450657886357,-0.11791721995734235,0.021947866662204718,-0.04567146251833225,0.020232625580471536,37.7749,-122.4194,5.4
0.46,0.2005839402621995,9.88647014909247,-0.09745266728097274,0.02102357689116833,-0.013708282173795706,0.028608175251729002,37.7749,-122.4194,5.4
0.48,-0.016516937864279792,9.77613699462177,0.04095432730936673,-0.013762055394610498,0.029057335778413736,0.02668052431269286,37.7749,-122.4194,5.4
0.5,-0.07485714263402408,9.837770293034433,-0.10592813517415922,0.02655589315140965,0.0021460004978432826,0.023793921431410157,37.7749,-122.4194,5.4
0.52,-0.029593463574944204,9.744554602470888,-0.09579234651769729,-0.039527802857752356,-0.00569932895782677,-0.01780795712261328,37.7749,-122.4194,5.4
0.54,0.1045537522040468,9.777443751052136,-0.05263821831992449,0.00945823631182172,0.021501107777743257,0.025362031489242747,37.7749,-122.4194,5.4
0.56,-0.09975477681611243,9.77452779145605,0.19269624647048555,0.011348084674783564,0.0078083583723309756,0.012476668682312404,37.7749,-122.4194,5.4
0.58,-0.1289587544293743,9.842861470686042,-0.07528723640862064,-0.00862089576594956,0.028735149009442764,0.018897714997388376,37.7749,-122.4194,5.4
0.6,-0.007981361455130957,9.951002987638589,-0.15862251668611294,0.018319674018404994,0.02238970972202003,-0.004776006812511625,37.7749,-122.4194,5.4
0.62,-0.0710722765505033,9.690454327053947,-0.06421288171518738,0.00160947158547112,0.02551729791443657,0.009427168382859034,37.7749,-122.4194,5.4
0.64,-0.11260485929348024,9.793010946676272,-0.10469935216817279,0.003527582381307102,0.008955474541288614,0.007035067395589917,37.7749,-122.4194,5.4
0.66,-0.022248666755178392,9.88472255733057,-0.14572771261718817,0.009480672054171468,0.0019049137891711438,0.022392323319256915,37.7749,-122.4194,5.4
0.68,-0.0669691138470395,9.841558663991552,-0.030764834443486738,-0.021535593166285488,-0.00462867275762953,0.012014214256437478,37.7749,-122.4194,5.4
0.7,0.06616157583731722,9.721136706112462,-0.010591032139519603,-0.007498411319992529,-0.019395296341412557,0.0062302941600179355,37.7749,-122.4194,5.4
0.72,-0.09289673638090087,9.839002175493068,-0.10356735783690302,0.020434980411010516,0.004209056343289295,-0.017751842040392315,37.7749,-122.4194,5.4
0.74,0.03236565093401705,9.692634516098224,-0.22670520482884138,-0.016480741021352573,0.03299125461010101,0.039724108018080864,37.7749,-122.4194,5.4
0.76,-0.031918793691644624,9.981836943951768,-0.12627098543147416,-0.01683165389647731,-0.02014599083600156,0.021541240059581836,37.7749,-122.4194,5.4
0.78,0.03797607524311608,9.707112297522617,-0.022867957221325237,-0.011390563395026611,-0.018317076395155396,0.007941360816223713,37.7749,-122.4194,5.4
0.8,0.04909726549444546,9.812533370697833,0.025293919874536993,0.017005329361509783,-0.005477764965468417,-0.010155143212422904,37.7749,-122.4194,5.4
0.82,0.10181226248847614,9.879016449771532,0.02271369149597198,0.003038978771232571,0.023107384015783387,0.02544614952800246,37.7749,-122.4194,5.4
0.84,-0.011897876607683865,9.86986956558735,-0.04289204314672429,0.014905231963005005,-0.00023288196056764357,0.00195798735654508,37.7749,-122.4194,5.4
0.86,0.15062540404083227,9.817284008431672,-0.048047477189735226,0.00834672256813658,0.016944958754650147,-0.015585531538869116,37.7749,-122.4194,5.4
0.88,-0.03411399083298818,9.979253611207586,0.0025809526707673306,0.014352417201487496,-0.0054878318001190555,0.017914919513028968,37.7749,-122.4194,5.4
0.9,-0.09225194079854103,9.798551985716099,-0.10729057635161765,-0.009787483226732563,0.005972091945436817,-0.023604206054517945,37.7749,-122.4194,5.4
0.92,0.028605581711077008,9.745446337226737,-0.04249217017925479,0.007844113434639026,-0.0051432540232052735,0.020801363737102955,37.7749,-122.4194,5.4
0.94,-0.05248058681646387,9.790506458471702,-0.1150042833172314,0.0011525290420238072,0.010951491308083688,0.012954130213742738,37.7749,-122.4194,5.4
0.96,0.056917483929820115,9.885008705769211,0.2078680063282667,-0.026664209008299685,0.00812302896787958,0.007931685734405874,37.7749,-122.4194,5.4
0.98,-0.03108719145307097,9.911596311364894,0.071809165278907,-0.026234900425129614,0.022406297900709467,-0.018534086695526347,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.010855591639005733,3.5,-0.00030620693787649506,37.7749,-122.4194,0.0
1.02,0.06928987708264923,9.947692738610082,0.16895744432395127,-0.04333791389308138,0.015515951345066866,-0.005163301367860811,37.7749,-122.4194,0.0
1.04,-0.14394114603575126,9.72879511283576,-0.22893574909907888,0.01437823542464965,-0.013052593781816207,-0.010670514080433626,37.7749,-122.4194,0.0
1.06,-0.048050814624558805,9.754769836867638,-0.0741204728932967,0.017344507594298952,-0.014958522269973422,-0.005284544619456683,37.7749,-122.4194,0.0
1.08,-0.06761488443746486,9.824066603860897,0.018957021007877793,0.045087149715213125,-0.017616514126098465,-0.01227389074130194,37.7749,-122.4194,0.0
1.1,-0.10055887214622897,9.741756698863608,-0.07464596266126845,0.0011758510549729818,0.012625782278102751,-0.032425244611005544,37.7749,-122.4194,0.0
1.12,-0.25846704781358987,9.880717488731605,-0.10718195331430258,-0.009008157729518821,0.0011798493246961454,0.0048226076525267675,37.7749,-122.4194,0.0
1.14,-0.04259707852022914,9.842950893788597,-8.939892378365329e-06,0.022198765937357118,-0.0053664228789809315,-0.02176876763276639,37.7749,-122.4194,0.0
1.16,0.12017006747031525,9.481908316572286,-0.0532860591423767,0.014122577916912687,-0.0025652311679802363,-0.006663474096618719,37.7749,-122.4194,0.0
1.18,0.11973522474769414,9.865283130988745,-0.006911986450913569,-0.004207687164678562,-0.03482138852041784,-0.02244251026166319,37.7749,-122.4194,0.0
1.2,-0.0534954962556289,9.796691838053947,-0.026812135641301235,0.005581706399705998,-0.011859678071386208,-0.00266381175316718,37.7749,-122.4194,0.0
1.22,0.1889181769315233,9.893584072745883,-0.07390909807584489,0.012160475156628854,0.015244387773005108,-0.003838415531571598,37.7749,-122.4194,0.0
1.24,-0.06143334012350718,9.750012531281298,-0.07664275294397349,-0.03453994119958571,0.00254552296816388,-0.015511783530721406,37.7749,-122.4194,0.0
1.26,-0.07698283476833227,9.744423290568992,-0.0807073820669719,0.02352968942212623,0.0011857632590860875,0.03258987861419333,37.7749,-122.4194,0.0
1.28,0.018585051197832585,9.656237683367182,-0.16027028157065268,0.010829444570927015,0.013425213659864557,0.026948246275132592,37.7749,-122.4194,0.0
1.3,0.07292702975621544,9.836224386383314,-0.08384916238347793,-0.0011443000847510356,-0.010909080384798217,0.02241105882674619,37.7749,-122.4194,0.0
1.32,0.015581199789095182,9.676122560637124,0.11836785779295025,0.02381218364338049,0.0025810519870775373,0.007245540764919467,37.7749,-122.4194,0.0
1.34,0.007902247280827253,9.70834632632847,0.02548590561419097,-0.011285198147690188,0.02306618229096046,-0.04950379424056383,37.7749,-122.4194,0.0
1.36,0.14347002624927455,9.760376956746152,0.012539590159753453,0.015020434152417897,-0.0320089238892307,-0.02109270685792628,37.7749,-122.4194,0.0
1.38,0.06740452587700244,9.817815884192836,-0.08025809677025633,-0.007876203906673164,0.0014750825566696311,-0.005929537755958473,37.7749,-122.4194,0.0
1.4,-0.07980495710040322,9.841787727945546,0.03995475579500883,0.007828618256779973,-0.007517572092959165,0.0056483335326705675,37.7749,-122.4194,0.0
1.42,-0.07503190809102912,9.800491400142578,0.04826477781951069,-0.028488235007799807,0.013866434858802465,0.012308284701321453,37.7749,-122.4194,0.0
1.44,0.051951839608850074,9.603847712765925,-0.0382088970004049,-0.05709251181555053,-0.004112929688370065,0.006805563185419967,37.7749,-122.4194,0.0
1.46,-0.050870009159293905,9.869053714874926,0.0077365649176010425,0.009430305622442665,0.030409727683752923,-0.004971893199382965,37.7749,-122.4194,0.0
1.48,-0.01252444791360314,9.903788099450272,0.04255342539681203,0.014859936086208095,0.023367063615912134,0.04548568522145757,37.7749,-122.4194,0.0
1.5,-0.009474793557859301,9.665035021562275,0.0744089863345855,-0.03693931979374855,0.014922821783036387,0.07193139517627137,37.7749,-122.4194,0.0
1.52,-0.16982227248446835,9.798644170661742,0.03653635434030441,0.007936407191291213,0.006349134792722137,0.004098240585307602,37.7749,-122.4194,0.0
1.54,0.001540407379931702,9.82526172257897,0.04333987620093696,-0.015064179092184502,-0.01702448004290446,-0.003179055967004993,37.7749,-122.4194,0.0
1.56,0.022149361341506302,9.825260569848078,-0.04475852834501584,0.03490723359026667,-0.011618534375715821,-0.017139291036029593,37.7749,-122.4194,0.0
1.58,-0.0019220248052206732,9.83643655366651,-0.04954222105547512,0.006433073654185303,0.015163428123935464,-0.004206265632179706,37.7749,-122.4194,0.0
1.6,0.011190599661987878,9.82692505062208,-0.013389578466084113,-0.03900612912374374,0.019024158260389553,0.02529329118906215,37.7749,-122.4194,0.0
1.62,0.03371711050069403,9.795349220083468,0.12707147687619283,-0.013667490010579476,-0.03376652685211915,0.015415390121381956,37.7749,-122.4194,0.0
1.64,0.09242424683171035,9.875922193245751,0.19642193095384206,0.009885863750623218,0.0026210187585628516,0.008920351544837234,37.7749,-122.4194,0.0
1.66,-0.005862071351504514,9.808627485379155,0.11089289557815425,0.031078224423260532,-0.002306481910112078,-0.019342254740876325,37.7749,-122.4194,0.0
1.68,-0.03983814187331372,9.892768937911864,-0.042431052045799174,0.0036061960291082647,-0.022979448282894572,-0.019486746797641372,37.7749,-122.4194,0.0
1.7,-0.03198185375847683,9.792643769238966,0.0183691230218969,0.03805592674349288,0.0019254778570274153,-0.01271056101062586,37.7749,-122.4194,0.0
1.72,-0.03392147679177447,9.929164113628872,-0.08106234379937277,-0.010394631885078191,0.02920692513489322,0.030085088475149884,37.7749,-122.4194,0.0
1.74,0.035511998759563096,9.895160483291134,0.06102459037050213,0.01747634891890532,-0.03095884871031278,0.0014810818178440828,37.7749,-122.4194,0.0
1.76,0.015486012793163813,9.803936802370336,-0.029571956841934845,0.023079759963976466,0.00023660390544438494,6.288980335014507e-05,37.7749,-122.4194,0.0
1.78,0.015748828067492025,9.926284899518873,-0.15784428438041248,-0.0009129750745380191,-0.0226843123181804,0.032151885916451614,37.7749,-122.4194,0.0
1.8,0.07558660733017848,9.798359744114016,0.046883889569236566,-0.02466477221291935,-0.010618736315441087,0.006107736362429094,37.7749,-122.4194,0.0
1.82,0.1212072863006021,9.866125579358503,0.06762339184262033,0.001668125846093496,-0.027669958430409435,-0.026306056527261482,37.7749,-122.4194,0.0
1.84,0.08437616043841811,9.866092523302811,-0.04340086517571684,-0.037585178121435955,-0.023165099672090475,0.014067506505812519,37.7749,-122.4194,0.0
1.86,-0.1010398251376492,9.877966905427641,-0.05279145983315267,0.006126325407987022,0.027975087488780505,0.03987977179079609,37.7749,-122.4194,0.0
1.88,0.16246084362624325,9.7356265502275,-0.2128367430438045,-0.019278502845900762,0.029257037991539392,0.004457386516197061,37.7749,-122.4194,0.0
1.9,0.03590325499124154,9.733269369160622,-0.1680862398823819,0.005305250368268061,-0.006785730549263749,0.02090753393801575,37.7749,-122.4194,0.0
1.92,0.018320919639912833,9.715869608843656,-0.022096282735713763,0.0001633559812135404,0.011972168899227992,0.016209872526539132,37.7749,-122.4194,0.0
1.94,-0.0046552434393118125,9.741241809924801,-0.10964149029046742,0.029461627524240246,-0.006788151716996498,-0.009420873040582717,37.7749,-122.4194,0.0
1.96,-0.03732728720077718,9.902254489918132,0.18573836939877766,-0.0009773124223485055,0.03703976775622141,0.0018322831496225794,37.7749,-122.4194,0.0
1.98,0.038155765458903534,9.691703748175183,-0.08780674230748567,-0.028547865543804535,-0.014224971929293714,0.006057335689979397,37.7749,-122.4194,0.0
2.0,0.03918762539881457,9.852845299913106,-0.09729924952125368,-0.025890352917512863,-0.008097937575411017,-0.027799563754718,37.7749,-122.4194,0.0
2.02,-0.058578311031939945,9.817153093021467,0.0003574188753978329,-0.013155005055001973,-0.02720788829877263,0.028519511175990823,37.7749,-122.4194,0.0
2.04,0.13870507382136943,9.836507202510372,-0.19428331423379888,0.005698344430441954,0.0326060954563858,0.017592502401069274,37.7749,-122.4194,0.0
2.06,0.02985665267252484,9.837431639000403,-0.03435433719972043,0.008338385934938077,-0.006559323723859541,-0.014603687869949025,37.7749,-122.4194,0.0
2.08,0.10341202398391883,9.767930025691209,-0.04925119027208199,0.02805964396092705,0.0005919890065195096,-0.004410480900075725,37.7749,-122.4194,0.0
2.1,0.06739150115450927,9.850829904915908,0.006666657528208702,-7.582203020325235e-05,0.015334641817537359,-0.02340619405837999,37.7749,-122.4194,0.0
2.12,0.06374348276199945,9.957629839097882,0.08915001046450009,-0.004478816969920786,0.0029586694490258483,-0.010434199110308571,37.7749,-122.4194,0.0
2.14,0.05641709235486703,9.869026208200507,-0.03397458217045657,0.01073397580508272,-0.024280090328601935,-0.025642826928004573,37.7749,-122.4194,0.0
2.16,0.09090992157204436,9.945260817855198,-0.08462081557494605,0.011273833171612886,0.014981547581224443,0.016045599615328487,37.7749,-122.4194,0.0
2.18,0.0828715104791692,9.8266532816548,-0.009976031625710915,-0.010277896730381207,0.03397780250209709,0.03047336776734918,37.7749,-122.4194,0.0
2.2,-0.16952855274756562,9.671414189743858,-0.09272212424446943,-0.033561417916886604,0.017996690024116288,-0.007369006477990971,37.7749,-122.4194,0.0
2.22,0.10450877081098944,9.826213927955163,0.062232668860992324,-0.02211742701217862,-0.031041626042039253,0.019344110382763097,37.7749,-122.4194,0.0
2.24,-0.02797614277120053,9.894707972269547,-0.0676182658448548,-0.006522966560999092,0.03318240220265262,-0.0007928948489834579,37.7749,-122.4194,0.0
2.26,-0.10664060900343744,9.795296142963393,-0.07948325589792694,-0.017331260987270156,0.01676505055101663,0.012143584136982275,37.7749,-122.4194,0.0
2.28,0.07364532605919183,9.89531027369181,-0.13147716759536376,-0.0027607042023299133,-0.007488089663039987,-0.002734810099496946,37.7749,-122.4194,0.0
2.3,0.010306593185257031,9.759695603121905,-0.10866718798680959,0.03258529743474352,-0.006455547294018441,-0.03529428698048609,37.7749,-122.4194,0.0
2.32,-0.02615411895968744,9.769110495517268,-0.10959289896577629,0.02472006621594758,-0.005884257224228039,0.008344856969622831,37.7749,-122.4194,0.0
2.34,0.06536483717437795,9.848093639453223,-0.1584853772446181,-0.011727372839038496,0.04512061963063834,0.06712195830134354,37.7749,-122.4194,0.0
2.36,0.08355847871856904,9.807758711136815,0.00586785669994144,0.038059364380671534,0.007374607485812662,-0.007026400060409038,37.7749,-122.4194,0.0
2.38,-0.0030717888846794306,9.808990720740136,-0.08307790436775972,0.010462356445294427,0.02633359236853558,-0.011590975297891775,37.7749,-122.4194,0.0
2.4,0.01498619866552056,9.861811029852422,-0.02178964546291394,-0.0008722777504368862,0.008465796826634148,0.0006467053159348131,37.7749,-122.4194,0.0
2.42,-0.031089613154294378,9.840997930999885,0.021720791823579277,-0.010758789958864338,0.0029888050844969617,0.020015000492580752,37.7749,-122.4194,0.0
2.44,-0.0889656146386642,9.76701835423977,0.017127391560918345,-0.02888777479130795,-0.004782901466642211,-0.03939873197114102,37.7749,-122.4194,0.0
2.46,-0.0380270294516922,9.664117673420069,0.031519627447201846,-0.0013679806595470517,0.026853913362433767,-0.0018917861641911857,37.7749,-122.4194,0.0
2.48,0.020119791726585852,9.733274115536275,0.1317901619258492,0.0186898711052126,-0.010349054369173539,-0.00019699070038100693,37.7749,-122.4194,0.0
2.5,-0.03932215001290011,9.770233431967723,-0.07550887142016702,-0.005485362599106754,-0.007882313118655497,0.007126627212591365,37.7749,-122.4194,0.0
2.52,-0.03627662463115938,9.748234643202087,0.006679726119704594,-0.009159492103141896,0.013906408064166669,-0.027999563733685888,37.7749,-122.4194,0.0
2.54,0.034896058216291014,9.709494805013756,-0.11300001700179019,0.016115891386615486,-0.0018120156343396114,-0.031558295949329386,37.7749,-122.4194,0.0
2.56,-0.011987833297366754,9.7770209719593,-0.023031334778551377,-0.009331922641266404,-0.0009831710179424324,-0.003951111675501457,37.7749,-122.4194,0.0
2.58,-0.04487426441384637,9.884843567161948,-0.09908338012676744,-0.009267934636816725,0.038598198720306495,-0.0187892667874534,37.7749,-122.4194,0.0
2.6,-0.07797205079246163,9.882637358599334,0.08686243435840078,-0.05378224468478621,-0.013314812687571653,0.009515835393539104,37.7749,-122.4194,0.0
2.62,-0.10277986504328857,9.754877536822022,0.1402249702664945,-0.01636009028680869,-0.005480438926227784,0.008252463406345481,37.7749,-122.4194,0.0
2.64,0.10098677789209419,9.811500386178965,0.11130121602404928,0.014913152575010276,-0.026817717057921624,-0.012036311705176175,37.7749,-122.4194,0.0
2.66,0.004941395304295256,9.692385634162582,-0.003210098980626401,-0.00799549536241385,-0.02462848712899606,0.012100045643923118,37.7749,-122.4194,0.0
2.68,-0.03054480056403703,9.860437416592914,0.09718903495892611,-0.03787194270204274,-0.019114995000202657,0.03304699161174278,37.7749,-122.4194,0.0
2.7,0.06334337010521134,9.921729237942875,-0.018820487148428804,0.03663373139335115,0.025256667339374435,0.006609361968249488,37.7749,-122.4194,0.0
2.72,0.1645882940958253,9.901955621615942,-0.024372427474025623,0.003146190235768855,0.036915035949455714,-0.003999076199790261,37.7749,-122.4194,0.0
2.74,-0.0358173587204287,9.864045309500014,-0.02342845964541158,0.021663106408990412,0.02117217670901453,-0.008439149760496912,37.7749,-122.4194,0.0
2.76,0.0007807246568050141,9.81183150426339,0.09910131255055032,-0.020318792760711208,0.015134879565688817,0.00710534314197833,37.7749,-122.4194,0.0
2.78,-0.13606681230477977,9.733693329092421,0.15976428206623425,-0.01870133337994223,-0.03144189276649767,0.04777426626606317,37.7749,-122.4194,0.0
2.8,0.010630332384133231,9.823821390700118,-0.03853045146984313,-0.004117537958390562,-0.006226074842669539,-0.0052143797625847236,37.7749,-122.4194,0.0
2.82,0.08495460832035782,9.749014397589988,0.11918509938721783,-0.005991135241219097,0.016662707833026945,-0.01125773928440769,37.7749,-122.4194,0.0
2.84,-0.05670420734925005,9.721302021504489,-0.12957859936907748,0.004101442000986969,-0.011424534197973188,0.0340021598891694,37.7749,-122.4194,0.0
2.86,-0.026768788954943102,9.758180663749986,0.004166715874233448,0.002748988948267529,0.010307796216665,0.0001781513936450435,37.7749,-122.4194,0.0
2.88,-0.06970440931985238,9.86109148630832,0.13418312529639795,0.04419036300723267,0.012967333892565342,-0.01025654720083708,37.7749,-122.4194,0.0
2.9,0.07049676001332915,9.673033406780874,-0.004971912552574479,-0.011186792956661121,-0.0192778794544661,-0.008433917110302372,37.7749,-122.4194,0.0
2.92,0.03913228617628184,9.833381097985688,-0.13127180288114512,0.004062926023131736,-0.024835512979343024,0.014278118056054539,37.7749,-122.4194,0.0
2.94,-0.035171676677865735,9.970430392125378,0.02788885496344208,0.03906174246019455,-0.015211899335703062,-0.012001845269818439,37.7749,-122.4194,0.0
2.96,-0.025262540624675863,9.829211009658227,0.0016438249151328136,-0.036699303286403764,0.0064630259242001945,-0.006368605569735253,37.7749,-122.4194,0.0
2.98,0.052488967846014756,9.838503984231842,0.05006589156872229,-0.020462433475640154,0.006446511695499826,-0.0025288264949664195,37.7749,-122.4194,0.0
