timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.5,-0.08604254608154294,9.85800391013312,-0.017396599158824463,-0.010383767583909648,-0.009757260526168522,-0.003056268113824704,37.7749,-122.4194,1.1210514644217966
0.52,-0.0988358784011356,9.868219830763604,-0.11466472758056877,-0.007431798346575609,-0.022446688450000023,0.01801389022828429,37.7749,-122.4194,1.1239090920968993
0.54,-0.014381609771221902,9.825715565140234,0.03193467842196023,-0.007111621155186715,-0.0104781488304899,0.021833906606681802,37.7749,-122.4194,1.2325222666810525
0.56,0.06967865674340545,9.810550586003584,-0.1027195539083839,0.01537666102842192,0.022437216384421137,-0.016823513704249785,37.7749,-122.4194,1.264936786403016
0.58,0.1008258581475027,9.964089704886634,-0.1771174282165161,-0.008606628628217877,-0.009824591065905454,0.010739692798494951,37.7749,-122.4194,1.4409120617452713
0.6,-0.06736199168957023,10.100329497155997,0.1299075802301821,-0.0035460863938432748,0.0008614804814216434,-0.006840295967235945,37.7749,-122.4194,1.2919255547161053
0.62,0.011334647767905439,9.79059891512546,0.03708658915091561,-0.03871767620034759,0.004008757147287082,0.045860307067931226,37.7749,-122.4194,1.3943031666159786
0.64,-0.1771230558198684,9.92189776078453,-0.16644532898449885,-0.03159258112841551,-0.011365641887364641,-0.02785879346490119,37.7749,-122.4194,1.2062112161916416
0.66,0.02860692356593645,9.922875946295012,0.040379370710284676,-0.010593729369945242,-0.0045692050424764544,0.015554145188866067,37.7749,-122.4194,1.2270733055153134
0.68,0.12132670125704033,9.825553761287381,0.09604259022648513,-0.01896035303671338,0.03063346519947627,0.00796540963462725,37.7749,-122.4194,0.9958903139241939
0.7,-0.2545310654686045,9.878925308425593,0.10211332854770108,-0.02067818085850164,-0.001202825866563804,-0.006914747339413126,37.7749,-122.4194,1.2426165359206356
0.72,-0.04897934196909667,9.669004194934569,0.027557623456870933,-0.039919414966719344,-0.0002452867857125007,0.009335843915135695,37.7749,-122.4194,1.1253412121369866
0.74,0.14431746615017224,9.712584445149023,0.049775627350176765,0.008446893290478805,-0.03789378789681316,0.02793328073010489,37.7749,-122.4194,1.2779489666912769
0.76,0.061194485586780326,9.808297844565521,-0.0043725975571967425,0.0002182451506774273,0.0012570225131388543,0.032331112950602287,37.7749,-122.4194,1.245865662725688
0.78,0.05438598257800359,9.682340258334074,-0.10691002409446054,-0.002346376372490251,0.015137256935066746,0.009599957248090076,37.7749,-122.4194,1.2615315803598215
0.8,0.11003889258004558,9.781627931240712,-0.023988169074234914,0.022035765104586835,-0.011454319688298653,-0.004442379303180372,37.7749,-122.4194,1.3334696335162102
0.82,-0.06604428299855707,9.663746401938257,-0.0030090193335231305,0.026180276252467258,-0.0410126880992234,-0.005736155692779402,37.7749,-122.4194,1.248155593954225
0.84,0.06956110442468509,9.835034568118454,-0.055263741482308094,-0.04508527044392355,0.015015757079777883,-0.02675804100201427,37.7749,-122.4194,1.2791958882997734
0.86,-0.0216578810739335,9.840476701580176,-0.07594101021373133,-0.006483419901699587,-0.024183361567299128,-0.01859391028444271,37.7749,-122.4194,1.2558446275118538
0.88,-0.05211941036840195,9.787505546851504,-0.09379126469287295,-0.03869645555869968,-0.006581369079488254,-0.012288776008057157,37.7749,-122.4194,1.1825522246002502
0.9,-0.095115793418098,9.956968843108239,0.11989043587413058,0.005456865435119042,-0.030075562775027664,0.005749613116069622,37.7749,-122.4194,1.2714608671712644
0.92,-0.17504604162635007,9.900461636829277,0.13156692299087466,0.022707344039379365,0.024367807581338705,0.027978044937726355,37.7749,-122.4194,1.172448416903207
0.94,-0.22885526209943943,9.920099716925787,0.11572792005155758,-0.01960687614002133,-0.008745793752099372,0.02032601476684158,37.7749,-122.4194,1.0750172750464089
0.96,0.002485052151638775,9.930657843926465,0.0007549899962211624,0.03701335022965379,-0.02314617688979218,0.002979262494429858,37.7749,-122.4194,1.2778984029280072
0.98,-0.027200693119134874,9.89042829342281,0.06281554856179296,-0.01695734105630224,0.025532065947739747,-0.004906974221627388,37.7749,-122.4194,1.1960981328451736
1.0,0.05437375473476052,9.837970363990557,-0.07191314663138451,-0.0038903561857224155,0.011660165430348821,-0.01665301480444949,37.7749,-122.4194,1.2094470809737734
1.02,-0.019860422954092388,9.714419740778913,-0.08489492072598281,-0.004299344633399655,0.025947492617296196,0.024098294599033288,37.7749,-122.4194,0.9739449883858277
1.04,-0.1305468318828245,9.743131742864028,-0.02408912385912402,-0.011395598512994175,0.02121470222708605,-0.014267334406555731,37.7749,-122.4194,1.0722558589615134
1.06,-0.15687126933804585,9.81074740560224,-0.00019329526787093535,0.0030799250650460305,-0.028980489205381436,-0.01808904775150272,37.7749,-122.4194,1.165498991051895
1.08,-0.13262836983071552,9.772968525608922,0.07155282348992155,-0.025068932081860375,-0.040468824577789796,-0.017104335983337465,37.7749,-122.4194,1.2845620581282358
1.1,0.03914668739205453,9.803947060196144,0.23228671643732787,0.026185761908744547,0.0050808454762680385,-0.021931269583303617,37.7749,-122.4194,1.1705898783524538
1.12,-0.0034323984223892066,9.781622306228472,-0.014269354622753,-0.004342633498856084,0.016449406763195437,-0.03045451525838432,37.7749,-122.4194,1.1976490752845885
1.14,-0.03431024987521705,9.793575457598841,0.15913019240024354,0.019124955981224667,0.031397838218022375,0.006673130607742172,37.7749,-122.4194,1.0684277634015915
1.16,-0.04323105086387961,9.793700256401227,-0.06292798840194518,-0.014180264097733538,0.0194104033084547,0.0033281469760662263,37.7749,-122.4194,1.3661169757547778
1.18,-0.02938022244062168,9.72547054851962,0.03212954499524152,0.004022639453368296,-0.001360151167222654,0.007685194722114791,37.7749,-122.4194,1.2573795773509218
1.2,-0.07439152544580385,9.8705811332372,0.07193199618211547,-0.04872680677216876,0.025481651544078263,-0.053644072938142814,37.7749,-122.4194,1.2360472835950571
1.22,0.06481693597024879,9.779346068763495,0.19534253113050581,-0.014875030637078453,-0.008926647763222873,-0.011417090190314347,37.7749,-122.4194,1.0846509801949107
1.24,-0.08830756361871195,9.932559836632214,-0.004605563841475056,0.04243743247369148,0.018741921545697964,0.015253776894010168,37.7749,-122.4194,1.3255235254071347
1.26,0.13134050772542075,9.82757265960283,-0.11454282188479159,0.009583318690030443,-0.013365453125144257,-0.013207700492724534,37.7749,-122.4194,1.3169936886074487
1.28,-0.12219409422402011,9.891268594078847,0.10108141782752054,-0.001741430692283462,0.001830968416955377,0.057653156420288884,37.7749,-122.4194,1.3775592187582257
1.3,0.03543077081278092,9.879068347061082,-0.057432881189358444,0.00223705001200029,0.016147949310126128,-0.0019413386547281967,37.7749,-122.4194,1.2767713257280637
1.32,0.04009420732353296,9.770216868245244,0.03682521970356094,0.0216054937052158,-0.0066416550221901904,0.009610354193628316,37.7749,-122.4194,1.3452550081457444
1.34,-0.051717373927526525,9.702542822887018,0.09394878534552703,-0.00572348307233714,0.007197820882568749,0.0029065999668837737,37.7749,-122.4194,1.1652796418418758
1.36,-0.1376319509864059,9.954314053479889,0.05984802583989303,0.0067355763942474845,-0.006753937593217267,0.0017867859167969135,37.7749,-122.4194,1.3148752332357896
1.38,-0.08400073405636063,9.723337774887415,0.15993205713555655,0.009526785206611078,0.009755888635834258,0.009951935532569421,37.7749,-122.4194,1.1044700626728419
1.4,-0.1075307504467013,9.863485219904748,-0.13387310786136813,0.01520108324501467,-0.009055395058658978,-0.003104164216520348,37.7749,-122.4194,1.3227928229633885
1.42,0.09141134019147695,9.993093994351172,-0.18986476570200347,0.005651837056757596,-0.02098951657350933,-0.01760541940890869,37.7749,-122.4194,1.159914668112582
1.44,0.20672611132324412,9.888458598920046,0.047274260737298734,-0.014720015263397824,-0.013295016013863847,0.014902513018720967,37.7749,-122.4194,1.158479420230293
1.46,0.09268325598091989,9.825567943912786,0.13571651807014093,0.000987211274697012,-0.038753241578375494,0.008849884596938572,37.7749,-122.4194,1.082657421621387
1.48,-0.19932887852831982,9.83917572346251,0.11961264338365869,0.012528275607216973,0.021009165901500145,0.012900158069738496,37.7749,-122.4194,1.1880553698391125
1.5,-0.02527091801669358,9.861118652481222,0.13407960991974424,-0.03541222109266474,0.0007670771065103724,0.01644665157262175,37.7749,-122.4194,1.0457311104968916
1.52,0.010593776040502677,9.86889234367642,0.017065693262518857,-0.00855020964020083,-0.031857670644507986,-0.011979638878577963,37.7749,-122.4194,1.1002507700716277
1.54,-0.07491668389986798,9.812715972692985,-0.1357638125271212,0.007505408724300955,-0.02318795265029494,0.02028682494600066,37.7749,-122.4194,1.0202282959756204
1.56,0.05531670308648909,9.739251971595031,0.14640477019491407,-0.028435324246382343,0.005873598734991785,0.008092285641845472,37.7749,-122.4194,1.252649545373638
1.58,0.07966192216126265,9.785254423897253,-0.045189581969071906,-0.024425434589452247,0.038861523014621965,-0.035662921513766314,37.7749,-122.4194,1.2920894919168253
1.6,0.08780782595575432,9.730640701791675,0.17789638690685655,0.02736425686239287,-0.0009322164107723015,-0.0024415628860957905,37.7749,-122.4194,1.1958340136519696
1.62,-0.13285805114839253,9.649780375433139,-0.07984231383888751,0.02007047645428263,0.016663219108636405,0.013109049528442343,37.7749,-122.4194,1.2843444782025988
1.64,0.025749853386680538,9.88858317873192,-0.2849374338664207,-0.001362736224829403,0.02788866938714748,-0.004836882307186942,37.7749,-122.4194,1.2711057834963975
1.66,0.2963800093857851,9.995918027880805,-0.04018586245914199,0.024452993112707544,0.01461373485577313,-0.02525603364731526,37.7749,-122.4194,1.2705924445016452
1.68,0.0656182949550516,9.829809520307325,0.08927411935414446,0.01058725387895292,0.03937970096448058,-0.012436289422712712,37.7749,-122.4194,1.1150919277202673
1.7,-0.024487855642996742,9.804544075931528,-0.12817373518266806,-0.00632473240580217,0.018628604509805,-0.0025856125156524324,37.7749,-122.4194,1.2261467706512255
1.72,0.022124701708834238,9.674974235444969,-0.037704926940793214,-0.012842386117540834,-0.006052512970354177,0.004085675392168954,37.7749,-122.4194,1.2786460163014186
1.74,-0.0951489443764652,9.946210961472033,0.08684528141179025,-0.014568675760561575,0.01094943254626268,0.006652395714130097,37.7749,-122.4194,1.2236530994608512
1.76,-0.004097239068870559,9.672127066070185,-0.07201656567267554,0.04235773425096874,0.029712463679585403,0.01599686550531873,37.7749,-122.4194,1.2586615158008458
1.78,-0.05120622808216786,9.828981779863977,-0.10643201954250148,0.008734297338300358,0.005848613441239722,-0.02295794506323551,37.7749,-122.4194,1.2149471404309045
1.8,0.005624877230252973,9.69521461409535,-0.20158746897934413,-0.012579553701336312,-0.015497346849095687,0.01011676995588116,37.7749,-122.4194,1.2657005568502664
1.82,0.059870720415390044,9.747667444335612,0.07623521532210503,-0.005348798409023804,-0.004472973990284408,-0.005731429711699618,37.7749,-122.4194,1.1525207510917337
1.84,-0.13054489861488872,9.704962464268057,-0.07719097373295743,0.014400195140820853,-0.004870481488906911,-0.017048987725889888,37.7749,-122.4194,1.0369441695893085
1.86,0.09152155425707878,9.861619840811397,-0.06570316048602107,-0.0056990789747673925,0.01990159740092787,0.007398605074268686,37.7749,-122.4194,1.1820197396228194
1.88,0.16180905177674343,9.780741363752524,0.2301065375219276,-0.04992918369352667,0.028383259909142984,0.012370454735684173,37.7749,-122.4194,1.2580016217257994
1.9,0.013183226010246216,9.907020033381269,0.22426774269918864,0.013393035264543328,-0.01352825301996748,-0.0014992978727241821,37.7749,-122.4194,1.2175214985011453
1.92,-0.08948939703842357,9.719315098605602,0.19321647043240592,0.04698975442064657,0.020430855699705694,-0.014247615237171312,37.7749,-122.4194,1.304389789048691
1.94,-0.0418110660952335,9.840522199956169,-0.013930337072900121,-0.012500163427088182,-0.0077267124797642415,0.0107168975978289,37.7749,-122.4194,1.187438698797304
1.96,-0.1710704037118118,9.870217880258044,-0.08178524293051337,0.011963989512315506,0.013624954682081311,-0.0017171281881236133,37.7749,-122.4194,1.2865852299877891
1.98,0.019527959346362592,9.86714739221013,-0.00952338002464024,0.0363473753709068,0.031063753068861423,0.04726782780639046,37.7749,-122.4194,1.2084279681620356
2.0,0.0844401587688437,9.830331293864637,-0.010275736129503834,-0.01693225364648596,-0.01345862676178513,-0.02080340435662069,37.7749,-122.4194,1.3826453099726597
2.02,0.019207567992021786,9.827353034412564,0.12587500895557002,-0.014743343570337783,-0.01968739513914575,0.005052990617757836,37.7749,-122.4194,1.150090499340116
2.04,0.11528483104066428,9.707585573009348,0.017063385727401407,0.0026410958152151016,-0.0007624805112418869,-0.026511430967900075,37.7749,-122.4194,1.162924881632302
2.06,-0.14004849017487842,9.725661756701852,-0.08375134348490731,-0.04789164102332779,0.012241467001070726,0.003292402667330062,37.7749,-122.4194,1.2562393314839613
2.08,-0.047224117339819946,9.742552528061658,-0.0841278345096238,-0.004993862197135582,0.0026549550403581496,0.005362902150585886,37.7749,-122.4194,1.212687068973562
2.1,-0.028441450866280995,9.884369950609758,0.07037958818612196,0.015023613901290698,-0.03144127774154314,-0.028283596464964894,37.7749,-122.4194,1.0910847553887226
2.12,0.0940657265727719,9.993983787002623,-0.041414617432033396,-0.008159311082791623,0.0003809482119700913,-0.026588728087459313,37.7749,-122.4194,1.3048254424988528
2.14,0.19717851266022673,9.772831300284857,0.01931532628484969,0.04024351399173062,-0.009237444746921246,0.009049504405995248,37.7749,-122.4194,1.1359425500699356
2.16,0.006771101865049711,9.757452868033601,-0.1307932870319329,-0.0027462671279236918,-0.002788303028853003,0.005374967344936722,37.7749,-122.4194,1.3801777895440903
2.18,-0.010772661213253378,9.752088879949655,-0.06432493039211777,0.006550420570580666,0.02974815181066323,-0.012799587028388452,37.7749,-122.4194,1.1874147081747457
2.2,-0.04524168937934098,9.783587098744917,0.11574271552065035,0.044377918700212925,0.0018865083067403862,-0.008092070245777646,37.7749,-122.4194,1.1544710635671083
2.22,-0.141378775789436,9.825360581834099,-0.12781771378079357,0.0357069748627871,0.0011667186240859472,0.006895511746677461,37.7749,-122.4194,1.2658847362072128
2.24,-0.1057516222214479,9.891751240057536,0.019967796903953172,0.009427564366895978,-0.01747552789835241,-0.014758195098930688,37.7749,-122.4194,1.1546513659936977
2.26,-0.1517921255671001,9.750871225932716,0.032150462843107984,0.017260568771059328,-0.003003607043647079,0.0007251775062249453,37.7749,-122.4194,1.156510522535024
2.28,-0.010511180217096766,9.63141434711235,0.12434224659256872,0.020452192890302538,0.003195425370429817,0.007747469164746856,37.7749,-122.4194,1.0861716120385556
2.3,0.1669486796671077,9.899007188911636,0.15723855146318716,-0.01268877351958829,0.03620112760985858,0.003363841849482362,37.7749,-122.4194,1.1002048497145882
2.32,0.1080864560878077,9.68619914756542,-0.08986742548985605,0.021889789176778755,0.029290003794959142,-0.008371670925049864,37.7749,-122.4194,1.1425806624768315
2.34,-0.15173188203519217,9.70420551083852,0.14460860345554494,0.015565790608372607,-0.010233141457063917,0.006351431135985036,37.7749,-122.4194,1.128297552287317
2.36,0.0516025847250137,9.826452681796406,-0.113697917893022,-0.022959968993766483,-0.030242567025256455,0.007809069443637317,37.7749,-122.4194,1.2900404727746764
2.38,-0.10461476839519211,9.755028918263262,-0.059692306847915766,-0.0125215956084833,0.030279952091131525,-0.016205341583322642,37.7749,-122.4194,1.2131756457919256
2.4,0.12135502426783658,9.810751510947851,0.169830717671233,-0.00994012780777582,0.03666624259636336,-0.014839858731279307,37.7749,-122.4194,1.2192592576505594
2.42,-0.11767406115072208,9.74553980282657,-0.11555489564928437,0.009446569337733628,-0.037731923437557886,0.000421495104341918,37.7749,-122.4194,1.2261429902602545
2.44,0.03169952386919653,9.825855604758292,-0.02628643051879692,0.027477283572585942,0.00716862975365146,0.012440097931298955,37.7749,-122.4194,1.219717436109438
2.46,0.009268826153318427,9.7869582058872,0.12012592029671498,-0.008692948292167255,-0.02029749670936282,0.02333035748602183,37.7749,-122.4194,1.2533637451830173
2.48,0.00495638797895364,9.715102149951468,-0.002933229639274568,-0.026725037595678652,-0.007506810759429213,-0.01013001904980964,37.7749,-122.4194,1.2436947982811006
2.5,0.05896792956928363,9.805827524255905,0.008897542012340273,-0.03554000494149217,-0.0036531568283484513,0.04108556610689262,37.7749,-122.4194,1.0604763903829637
2.52,0.11453329390187264,9.819248640017882,-0.11434818373214838,0.0424007597511177,-1.3072638058558388e-05,-0.027134510436944818,37.7749,-122.4194,1.181716551354563
2.54,0.1483784174693483,9.92790818003933,-0.07335776023250498,-0.01089740648684157,-0.026238785033419223,0.03620646103591243,37.7749,-122.4194,0.9980255843374127
2.56,0.09545776868273531,9.804612550860716,0.00972088256704586,-0.014409771682430928,0.006538118556032193,0.00622634968365051,37.7749,-122.4194,1.1691216136129778
2.58,-0.08638392804454495,9.752555899689877,-0.05124475643688112,-0.01138549940687031,-0.021841186828971928,0.01327040261984706,37.7749,-122.4194,1.19434016939724
2.6,0.23453545948840895,9.891980210012436,0.17816433881037733,-0.030165078585202214,0.002534624192635817,0.0031798036275509623,37.7749,-122.4194,1.089157916674593
2.62,-0.022719326645306615,9.769847686983692,-0.07033696020173934,-0.045580784432260775,0.016307125252075182,0.008358780804601786,37.7749,-122.4194,1.1507134494959328
2.64,0.0352139191963532,10.11936465242205,-0.08612919440619067,-0.017354619617201725,-0.006685372772609149,-0.014608759977594728,37.7749,-122.4194,1.1631125084553293
2.66,-0.0947709739702517,9.897231798437135,-0.00897104336396555,0.04712586043277885,0.01909111070910738,-0.01028202512027953,37.7749,-122.4194,1.270983898634116
2.68,0.04391934632810057,9.957396780272397,-0.1224162180522601,0.006599456170645556,-0.022022589738076564,-0.011815647989127306,37.7749,-122.4194,1.0793576522577744
2.7,-0.010999942367528312,9.77881473310209,0.09235277636097235,0.0050190185010279735,-0.009414684252287302,0.007744761524277847,37.7749,-122.4194,1.2750990106668398
2.72,-0.0204389221189636,9.863467948799123,-0.12521226472000083,-0.0030982933971314577,-0.007833080177025683,-0.013095344216380464,37.7749,-122.4194,1.294704283069579
2.74,-0.051953699055878357,9.969672917195153,-0.008615204029368799,0.026844842453346427,-0.021044899666872192,-0.009841860473028399,37.7749,-122.4194,1.1755913320145785
2.76,0.026031170142318295,9.982452986415973,-0.24588641599934272,0.0021691024077547215,-0.007886645545421038,-0.02430999192447826,37.7749,-122.4194,1.184363510828679
2.78,0.05999015738809069,9.698934895652002,0.07955133221454182,-0.03078272486184293,-0.019221920676926203,0.025935330022521758,37.7749,-122.4194,1.2218942601150675
2.8,0.22526176717055557,9.85521827663219,-0.15438259659967735,0.0004190351806938759,-0.0010054162554312544,-0.0004136563754561808,37.7749,-122.4194,1.1926495660768146
2.82,-0.10776463343467313,9.800177093877377,-0.05023164904806672,-0.01759217473705318,0.0041169835836252,-0.008779751549232679,37.7749,-122.4194,1.1948227621461238
2.84,-0.07833680130132269,9.81948677634074,0.006618572673354606,-0.028459875242419174,0.014577452981184943,-0.012572887280572605,37.7749,-122.4194,1.1766472348682917
2.86,-0.07611845320501033,9.744819648577156,0.008726497400045862,0.0260597329049708,-0.04548212468838403,-0.015290861652815384,37.7749,-122.4194,1.2848428692166942
2.88,-0.24570907436348344,9.64036716168926,-0.18625462375233287,0.011213484328199528,0.014553949756019612,0.004198546366605312,37.7749,-122.4194,1.0833867351071476
2.9,-0.02246583049669601,9.851059896574299,0.08598277528261107,0.00893671877981076,0.012911580303987633,-0.021248566934920745,37.7749,-122.4194,1.0992616708979972
2.92,-0.19767001275366028,9.914213371459578,0.03765971500496251,-0.039808792972303775,0.012985067033734967,0.019449241637933157,37.7749,-122.4194,1.2618648974217854
2.94,0.05142268401652333,9.916948297762417,-0.07263180307945717,-0.014756099573005917,-0.03539462400827501,-0.009848288202485627,37.7749,-122.4194,1.215341766534198
2.96,-0.11868086556771709,9.792802799038233,0.05799842899073221,0.0001966541455747804,-0.014303263300788753,-0.016686846954341507,37.7749,-122.4194,1.189638722063337
2.98,-0.005076733884974621,9.933370791156047,-0.014680515485753066,-0.015599972031358562,-0.020800543801493005,0.015733384007295587,37.7749,-122.4194,1.218870456168963
