timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.56,-0.008137117368773955,9.806383166816007,-0.18930576858649434,-0.009424724986181464,-0.004232514992605269,0.010047863426277327,37.7749,-122.4194,5.4
0.58,-0.00898037019188912,9.81168100646019,-0.09157076924098641,-0.016164373105389405,0.007916586419661885,-0.027678098652495806,37.7749,-122.4194,5.4
0.6,-0.04626713186129473,9.945797248313733,-0.06461496591555936,-0.0056319020026694986,0.02671768737468569,-0.009365896521122179,37.7749,-122.4194,5.4
0.62,0.07731650042279825,9.82798097720147,0.1005942410448148,-0.01571147581555946,0.002924676062212762,-0.01060711641534888,37.7749,-122.4194,5.4
0.64,0.013556713557730983,9.862273275158223,-0.13234417933594733,0.01446236927365738,-0.012371774699952676,0.03986365984379478,37.7749,-122.4194,5.4
0.66,-0.057262374427850184,9.906039239382965,-0.005864743590922098,-0.013289452736936243,0.016606562406152926,-0.009457678636637198,37.7749,-122.4194,5.4
0.68,-0.038570520262509525,9.791845898165208,-0.008137022511981144,-0.016416652316566888,0.021764961008606188,-0.0009004448829558223,37.7749,-122.4194,5.4
0.7,0.10926429599566637,9.892858262618573,0.0012307841810654837,-0.014752340606099843,-0.0022442650696911527,-0.019436816847358537,37.7749,-122.4194,5.4
0.72,0.019694778207782593,9.71052843044332,-0.10236670404079076,0.021609837036314947,0.007603416631748784,-0.0006283227304170946,37.7749,-122.4194,5.4
0.74,0.16673267314468734,9.928810264434889,-0.0962473360031662,-0.013396488665192075,0.04799152741360774,-0.008625373390105825,37.7749,-122.4194,5.4
0.76,0.08613688219648344,9.906502650335092,-0.04169023279374989,-0.012194465464961914,0.022814846044065095,0.007112141836110705,37.7749,-122.4194,5.4
0.78,-0.07069208933165691,9.662998381938893,-0.049214004252695995,0.00867632230106659,0.016887691337284363,-0.02213682616623055,37.7749,-122.4194,5.4
0.8,0.10744424094087474,9.60087217517228,-0.07312591425787963,0.010609298949392616,-0.014700860400353028,-0.060371922613711285,37.7749,-122.4194,5.4
0.82,-0.043809726747993785,9.762812472295176,0.07674574525966063,0.03344168253452737,-0.006731002086795212,0.011865699268453435,37.7749,-122.4194,5.4
0.84,-0.027849403065987946,9.9666123746553,-0.04517382826990399,-0.027711096910652912,0.015566142014839975,-0.03745525549106484,37.7749,-122.4194,5.4
0.86,-0.1088406627676176,9.731430240232328,0.028276432725336687,0.006952301752884394,0.01590436974249227,0.023669046367105668,37.7749,-122.4194,5.4
0.88,0.03975282715680642,9.949987414530618,0.02764175643508242,-0.021133554257137813,-0.014011861001178391,-0.007067728398995103,37.7749,-122.4194,5.4
0.9,-0.1114292554083881,9.818295157580966,0.15131241787814104,-0.013760458861360354,0.0022149565109738454,-0.007904427667361378,37.7749,-122.4194,5.4
0.92,0.037826946451025904,9.68196664646151,-0.06698842940948874,0.026631947009056786,0.04299373381727846,-0.037217450155845155,37.7749,-122.4194,5.4
0.94,0.05300325378294627,9.782929645302405,-0.18561074303970188,-0.013926695932121933,-0.0354557517184829,-0.007532922238374122,37.7749,-122.4194,5.4
0.96,0.33296208237047686,9.829834458093996,-0.11234337108733838,0.0202868600323587,-0.007019658355652189,-0.014257731620051228,37.7749,-122.4194,5.4
0.98,-0.08984387278636577,9.709506586716802,0.15241711542178424,0.0024125985411083428,-0.005910097804218603,-0.025706627307042776,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.02717418228979966,3.5,0.002575898513016564,37.7749,-122.4194,0.0
1.02,0.06898758935678252,9.885604595866075,-0.028216400883901274,-0.020220091967472317,0.021454699218977337,-0.00699110269966433,37.7749,-122.4194,0.0
1.04,0.1843512586103639,9.728175615531953,0.19083581019261953,0.019528799483872532,-0.038481526193582,0.0036053193201193256,37.7749,-122.4194,0.0
1.06,0.04370397356480619,9.832676878572581,0.02824408474632692,-0.031471776459299154,0.01830784215095463,-0.013924994907551086,37.7749,-122.4194,0.0
1.08,-0.01687277964990377,9.80455734265772,0.013911956709005227,0.023801330034641813,0.005373138678051736,0.01656623814175086,37.7749,-122.4194,0.0
1.1,-0.15229294381897626,9.799973028901471,0.113265822968454,-0.00043937982485731477,0.0028113864040968267,0.059929041459131555,37.7749,-122.4194,0.0
1.12,0.1636751211170302,9.919636972292269,0.053024378464669265,0.012806638063000987,-0.039217236041325654,0.036350051850747314,37.7749,-122.4194,0.0
1.14,-0.025139836120637526,9.613147585422874,0.08485868238779928,-0.005839220483791759,0.0048336626253218315,0.03308883557065519,37.7749,-122.4194,0.0
1.16,0.16380570960882426,9.74917547817447,-0.16052371119047626,-0.008123701477362499,-0.0021099181627080876,-0.010758535460063752,37.7749,-122.4194,0.0
1.18,-0.21829096548330723,9.576161377606326,0.03806835992688329,-0.0022976574955698046,0.022870605753838695,-0.00653570456680454,37.7749,-122.4194,0.0
1.2,-0.15850652074447713,9.713412624015344,0.06681224028468377,-0.007034262972278731,-0.0020111607201308305,-0.025304275080998147,37.7749,-122.4194,0.0
1.22,0.004559066787208725,9.812784952555061,-0.0167670938245908,-0.0005587980488182678,-0.02439192637368018,0.024725362936164463,37.7749,-122.4194,0.0
1.24,-0.05333060255710981,9.643137103637423,0.13983940305760476,-0.0037413469334718354,-0.018388243948909748,-0.023750160306441344,37.7749,-122.4194,0.0
1.26,-0.05430750679233834,9.778087614107767,0.13035698619615718,0.002654046442331466,-0.029054825243562288,0.020667820997095927,37.7749,-122.4194,0.0
1.28,0.04092320218877876,9.881935533492994,0.059201788547567684,-0.05177922672239148,0.014367150259035719,0.017491863162905307,37.7749,-122.4194,0.0
1.3,0.0428199711096508,9.627410534199,-0.03548016169683809,0.03697847874425331,0.028000960326722876,0.03161023078423514,37.7749,-122.4194,0.0
1.32,0.04151819506135043,9.776632225198057,0.01826256482092119,-0.04314934624145355,-0.05683795747104402,-0.019252766167378976,37.7749,-122.4194,0.0
1.34,-0.296946895357968,9.896793124955805,-0.11372225609135972,-0.03250293223709551,-0.017196005549963932,0.006310279405622804,37.7749,-122.4194,0.0
1.36,-0.1520790248746511,9.795736527834578,-0.21480248541759173,0.0038923961225305758,-0.011554749775035938,0.04092539984024978,37.7749,-122.4194,0.0
1.38,0.07306641136083945,9.801679902651921,0.13206908816679616,-0.020893082793296304,-0.003844742818068694,0.0050532991954886875,37.7749,-122.4194,0.0
1.4,-0.06456557220077969,9.800186114725893,-0.03221334425172739,-0.01034796929348901,0.017720703367607307,0.04648733275018591,37.7749,-122.4194,0.0
1.42,-0.013470321054975136,9.759758633182484,-0.22375319078692057,0.024588029823646235,0.009871278791302129,0.021999094309526214,37.7749,-122.4194,0.0
1.44,0.1067106670548685,9.812595277340442,-0.0799294389668619,-0.006526487378507087,0.007995273284830328,0.016178962061654024,37.7749,-122.4194,0.0
1.46,-0.04820276368110002,9.815584087655232,-0.06253366372238547,0.025824340210589016,0.008178151032016717,-0.010710545295547238,37.7749,-122.4194,0.0
1.48,-0.12932689254661775,9.929921558187267,-0.19143570625892325,-0.03416674837125381,-0.022209849195573554,-0.01407763560435413,37.7749,-122.4194,0.0
1.5,-0.005875055564687644,9.821061463240282,-0.1057932375547976,0.041944771490945006,0.0014498556131709282,0.0038151621889349055,37.7749,-122.4194,0.0
1.52,-0.265486567614217,9.796849708315122,0.0036724674730789445,0.0026088789396385382,0.011371019499540584,0.011481795569159544,37.7749,-122.4194,0.0
1.54,-0.014952252422163201,9.828119395968303,0.14322669583256617,-0.012751508727894205,-0.0010299167859086173,-0.02252760787538937,37.7749,-122.4194,0.0
1.56,-0.02864500541858094,9.913817041293022,-0.10538372077990571,-0.010297686773976952,0.0028546346024331706,-0.013599480382772563,37.7749,-122.4194,0.0
1.58,0.021825203411569336,9.868822770655129,0.04511697455563076,0.009144977579481737,0.029139001639342445,-0.00527211883839146,37.7749,-122.4194,0.0
1.6,-0.10857092780860159,9.838833417915955,-0.013519517055114129,-0.004885363302789998,0.011442600167613485,-0.009068416631925518,37.7749,-122.4194,0.0
1.62,-0.04088040827789891,9.760522426055138,-0.01777124519047835,0.019094553581706586,-0.018476998216650158,0.029751254120792273,37.7749,-122.4194,0.0
1.64,-0.12303308954770381,10.016962762026928,0.05162594571876168,0.00033149653394081504,-0.026789498231269634,-0.006325656721474556,37.7749,-122.4194,0.0
1.66,-0.02627556443940281,9.848929691369069,0.009094219476364174,0.03976081850959917,0.020723494714885448,-0.0021405762232470306,37.7749,-122.4194,0.0
1.68,0.044160558320252674,9.813272639000925,-0.12195414247244413,-0.027044762820311225,-0.007153858292753194,-0.0058162696354463975,37.7749,-122.4194,0.0
1.7,0.06256292574957664,9.828709145158538,0.07370497359331057,0.012782056009119483,-0.010084794655741455,-0.009860320460686637,37.7749,-122.4194,0.0
1.72,0.05826934878851073,9.802251669743342,-0.13781221380165787,0.010302129016031242,0.004066185641697228,0.015441805778758389,37.7749,-122.4194,0.0
1.74,0.023593476335642752,9.906406304701775,0.06601785999617459,0.018063492146647767,-0.006099982488118584,0.027551009754467806,37.7749,-122.4194,0.0
1.76,0.021133379405539224,9.774301026422213,0.08150388579870078,-0.000908030524215546,0.020155392395902253,-0.006990572307171497,37.7749,-122.4194,0.0
1.78,0.017497824092244506,9.796588783473936,-0.004929854723671155,-0.017881286906060338,0.020379185168552125,-0.007293707423239906,37.7749,-122.4194,0.0
1.8,0.06996229019807336,9.723193512299632,-0.24038051014225142,0.011234096107835052,-0.018593385443261543,0.023085685484599345,37.7749,-122.4194,0.0
1.82,-0.08316798774639532,9.690479502425868,0.011915122854340193,-0.022502662165595617,-0.008060529884416636,-0.02387122355826511,37.7749,-122.4194,0.0
1.84,-0.0859270775883442,9.686258078377511,0.04220951849434275,0.011032638364135768,-0.004092131402709573,0.015200855328687996,37.7749,-122.4194,0.0
1.86,-0.1157366449580495,9.884083196965232,-0.14840525300788052,-0.025149700259908696,0.02628471833102965,-0.00036201355761197515,37.7749,-122.4194,0.0
1.88,0.17391824697482386,9.782478029617462,0.16840573109482285,-0.050836494370804876,-0.00116154425014159,-0.006849993333684689,37.7749,-122.4194,0.0
1.9,0.11488791628163009,9.695304682891688,0.17303834741520494,0.03421405549869699,0.027894188295388672,-0.022113443322552086,37.7749,-122.4194,0.0
1.92,-0.05125416369984971,9.867982772258589,-0.054626991221196124,-0.0036284716110097206,0.005518689278053633,0.03314548728812256,37.7749,-122.4194,0.0
1.94,-0.07796414532536641,9.848806967713237,-0.015416556358685468,0.009968401210082441,0.04344582930986279,-0.017370367287994487,37.7749,-122.4194,0.0
1.96,0.12396720212849827,9.736674059888733,0.08286626232784068,0.012396715265382548,-0.0016430570804939848,-0.016522701594491717,37.7749,-122.4194,0.0
1.98,0.10299062197418435,9.731511434774431,-0.05435355492842994,0.03948449305093299,-0.01936698854775143,0.0060608307938717345,37.7749,-122.4194,0.0
2.0,0.04183584716269835,9.7294621154339,-0.010148652273555488,-0.0221605932253441,0.0004431326930306859,0.026819618816392797,37.7749,-122.4194,0.0
2.02,-0.1738459921698642,9.778339016081448,0.0878118207373636,-0.016429174024543063,0.003160511294988081,-0.00010373139563756005,37.7749,-122.4194,0.0
2.04,-0.02943526974011197,9.756356866210048,-0.05562890904228651,0.019791343965488175,-0.01840687062581507,-0.019408845297910315,37.7749,-122.4194,0.0
2.06,0.1568781007260169,9.940254475294214,-0.10506513138388757,0.028879708356963345,0.00349532282367105,-0.0037132708053117997,37.7749,-122.4194,0.0
2.08,0.21346550107642184,9.853728393702566,0.03153296929481499,-0.005054434200254195,-0.024143998648689834,-0.01283152524801994,37.7749,-122.4194,0.0
2.1,0.09400126453266122,9.803064633096625,0.10823474514949634,0.0009553009819571529,-0.008409245797188367,0.021227901271894344,37.7749,-122.4194,0.0
2.12,-0.003732002263099126,9.877291491843419,-0.27901703617343776,0.04007622492225456,0.020526328947189625,0.009347579270187634,37.7749,-122.4194,0.0
2.14,-0.15141256079177587,9.529033136487476,0.17267065813471266,-0.02625979494738455,0.006521484788592432,-0.00628364385268662,37.7749,-122.4194,0.0
2.16,0.014981261163782102,9.912282061606765,-0.12174849593305115,-0.027359457170790878,0.020233721457901654,0.010210590793228233,37.7749,-122.4194,0.0
2.18,0.2693023910650138,9.761274352292876,-0.03652001673791307,0.0023749429109469924,-0.007834215703356337,-0.0010976919895692256,37.7749,-122.4194,0.0
2.2,-0.011397859509143687,9.612798076766152,0.03169643351148018,-0.010252751813377729,0.0239538088383204,0.014380448262529882,37.7749,-122.4194,0.0
2.22,0.10391725871404221,9.785256534750932,-0.005843564058408677,-0.02906262602275298,-0.029294323855410895,-0.002343862408342971,37.7749,-122.4194,0.0
2.24,0.014772166761732666,9.641317813735393,-0.017688486650431795,-0.009076041623633253,0.031565509254143385,-0.012263317002665003,37.7749,-122.4194,0.0
2.26,0.015002524180237323,9.88714858524488,0.1552070236633005,0.009032974758078474,0.01876663826600025,-0.04005529875093009,37.7749,-122.4194,0.0
2.28,-0.17324418387193286,9.82827140581811,0.014116155407050105,0.03343120561115316,0.006872064885967898,-0.04093594459108565,37.7749,-122.4194,0.0
2.3,0.13857535831703693,9.73448167811365,-0.0685185053270553,0.013443508348020607,-0.0065530318125211345,-0.002471086822190394,37.7749,-122.4194,0.0
2.32,-0.08121912643807933,9.886585654289156,-0.06413590457068528,-0.02770584660152407,0.004763718443940079,0.0004169318742460491,37.7749,-122.4194,0.0
2.34,0.09801895152043362,9.769186083558436,0.06588298868061766,-0.0024019435771914324,-0.01654083060460127,0.0007697934943313721,37.7749,-122.4194,0.0
2.36,-0.08634540467414904,9.795830683389296,0.05593398031662932,-0.05407480701572419,-0.038412452040825294,0.0011270216993123933,37.7749,-122.4194,0.0
2.38,-0.05560541855613332,9.891663289707848,-0.16968642523092226,0.01888636733901948,-0.006587160471953866,-0.007995394764951093,37.7749,-122.4194,0.0
2.4,-0.04404747138934689,9.812618187396138,-0.03018871849729443,0.002949054139372232,-0.022910904584031035,0.01643381999427767,37.7749,-122.4194,0.0
2.42,0.0493244392175987,9.739671816630937,0.10667072211721935,-0.014257030896394352,-0.01607638500199516,-0.015639706434682543,37.7749,-122.4194,0.0
2.44,0.018073604310016075,9.750277311317403,0.029684336510706146,-0.003186856630767884,0.0033953817593585234,-0.026352838572220354,37.7749,-122.4194,0.0
2.46,-0.032289673582147606,9.824237249870627,-0.13191693898557788,-0.004234743005396998,0.0026567775535402396,0.0035879510834700384,37.7749,-122.4194,0.0
2.48,-0.08821282718839635,9.839161406218842,0.0287950468961891,-0.006304635593932215,0.010078736974468235,-0.010215649343258689,37.7749,-122.4194,0.0
2.5,-0.03025793455622618,9.832774056792264,-0.03195926518018434,-0.00019396216479023937,-0.02140069188527882,-0.018330423080877546,37.7749,-122.4194,0.0
2.52,-0.10781585343189248,9.692653415487761,-0.20915661822773282,-0.014231027931920368,-0.009555707499560726,-0.0008410192904701164,37.7749,-122.4194,0.0
2.54,-0.10297765226144087,9.803726559907492,0.0341004121513925,0.010140261534325732,-0.017250437046980305,-0.0068948104411175526,37.7749,-122.4194,0.0
2.56,-0.1482450377170482,9.843399785139908,-0.012188145956796334,-0.03080426514715845,0.0022412166141379166,-0.0043300677611919245,37.7749,-122.4194,0.0
2.58,-0.18584090914584642,9.760409232842417,0.07954841140153596,0.02514290830294068,-0.034466075422612694,-0.004001866696841427,37.7749,-122.4194,0.0
2.6,-0.1680991105030426,9.797437420573697,0.024020391839719855,-0.009607975486390438,-0.005673100118115358,-0.018329158143029458,37.7749,-122.4194,0.0
2.62,0.0431852017554836,9.576896654683432,0.10256543980222846,0.01077832598639157,-0.01365100343769122,0.004765529139017558,37.7749,-122.4194,0.0
2.64,-0.15665455922295024,9.832891806989318,0.20770058228615854,-0.015929447108346345,-0.008826137488849237,0.006311642538343948,37.7749,-122.4194,0.0
2.66,-0.04200339790415753,9.864029569633342,-0.04253674736735566,-0.006942167669768337,-0.0027149694147352533,0.013977173823629785,37.7749,-122.4194,0.0
2.68,0.08224375904762574,9.99329502404415,0.1070086909806689,0.05977537277619528,-0.025482604793378487,0.011440777375829707,37.7749,-122.4194,0.0
2.7,-0.07811019842653422,9.742096303732943,-0.13570717787723063,0.007759686300701894,0.009683608275978505,0.018879049294781215,37.7749,-122.4194,0.0
2.72,0.041579948927738974,9.82188057929521,-0.15914716359222048,0.030619525451415126,-0.0222997519986518,-0.004818187119933211,37.7749,-122.4194,0.0
2.74,0.15388998620581976,10.003532970719558,-0.003529882025531083,-0.016529717928926286,-0.0507127187019012,0.011291459383929734,37.7749,-122.4194,0.0
2.76,-0.029811199687894904,9.75829264113875,0.017838276375304784,-0.008824718846079512,-0.013944906673979404,-0.03965409435664971,37.7749,-122.4194,0.0
2.78,-0.13878875381127004,9.884405690530254,0.003475122475775335,-0.0008864049299200805,-0.021089727066778523,0.004944980638225017,37.7749,-122.4194,0.0
2.8,0.09117577259887237,9.763664217969493,-0.10605663361685738,0.008320415247192714,-0.024113776215560698,0.04746641671599817,37.7749,-122.4194,0.0
2.82,-0.057291437179627584,9.739305666109363,-0.10424798419837067,0.005288042645330473,-0.027945088480063683,-0.007745627132322457,37.7749,-122.4194,0.0
2.84,0.08122375307756483,9.78366197892182,0.0792283151741336,0.03103543067101598,0.010768065925378085,-0.006114471770769648,37.7749,-122.4194,0.0
2.86,-0.08816567993263534,9.762517533302278,-0.04646822353558783,0.03232174563415937,0.0037223585314503115,-0.02465014171668392,37.7749,-122.4194,0.0
2.88,0.05368254935432222,9.777778764914581,0.08192678491317336,-0.01989055347066967,0.0075304533105642005,0.014541246231899252,37.7749,-122.4194,0.0
2.9,-0.0216741808161475,9.599597658606053,-0.019280860201633727,-0.026091739153565947,-0.0039198697645259715,0.038396642644491046,37.7749,-122.4194,0.0
2.92,-0.11211597077384026,9.902554861842649,-0.08394192272836497,0.03655963780209137,0.027307370142756335,0.014360782448497273,37.7749,-122.4194,0.0
2.94,-0.19703284493180306,9.903139489228622,-0.03710976118949981,-0.026844424647939697,0.0076004499607971185,-0.025832609168969622,37.7749,-122.4194,0.0
2.96,-0.0417970361531045,9.636036592190138,0.047357747213535105,0.03271058657069049,0.020859934639704127,0.020968822339585448,37.7749,-122.4194,0.0
2.98,-0.09598486771651515,9.78757365587849,0.06408347185969322,-0.019055273531216547,-0.007146102332779494,0.012466573325831372,37.7749,-122.4194,0.0
