timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.62,-0.1934520488929819,9.790422792794653,0.040884846436546406,0.007356947840640081,-0.027821133990173025,-0.0009508180811920537,37.7749,-122.4194,1.0740510032628987
0.64,0.0057728615212123205,9.738181661324107,-0.017674177262765284,0.015547908410644483,-0.009202225677465885,0.01621946281773705,37.7749,-122.4194,1.0793105387411184
0.66,-0.0033701656216926883,9.602701025542359,-0.026524412585274493,0.014820627428367428,0.0026161681680625126,0.002112444742290892,37.7749,-122.4194,1.222467290329695
0.68,-0.20700302955909106,9.867693848039009,0.04968411248036532,-0.013248064394245241,0.01036283308075714,-0.046322653500262566,37.7749,-122.4194,1.2817431318423742
0.7,-0.1695540605437028,9.668159223685453,-0.021875029887126418,0.02537796277629407,-0.0029734352871932795,-0.011979777410660735,37.7749,-122.4194,1.0788593458733562
0.72,-0.09707078419400633,9.597470676684702,-0.12074455496061415,0.021665750086325607,0.009396946806024325,0.024470888173195836,37.7749,-122.4194,1.164085544528125
0.74,-0.07227545932088711,9.80194176810593,0.015608983019471856,-0.007699898524101288,-0.024106629816587555,-0.02021344557646915,37.7749,-122.4194,1.1335620359029868
0.76,0.03856599246580597,9.6964657280015,0.01638261338062883,0.05412948086302621,-0.026968977662866156,0.027096378790567314,37.7749,-122.4194,1.295869206360176
0.78,0.09533502275652828,9.883202504364313,-0.017003765326328243,-0.006279304174384784,0.003893894926550096,0.01184085601425804,37.7749,-122.4194,1.0755801883822518
0.8,0.11722461090272912,9.938745262740252,0.11939001257523603,0.027714815092834466,-0.011026928783791584,-0.026950924692967754,37.7749,-122.4194,0.9738241569604982
0.82,0.16459190223761747,9.774501063134407,-0.14771830979522774,-0.02105037938126613,-0.004575725902470825,-0.026477815333609548,37.7749,-122.4194,1.1237766067552324
0.84,-0.013747515819242828,9.88060434298267,0.052097979426025266,-0.003192411725638539,-0.016663653651276544,0.016266441616291746,37.7749,-122.4194,1.2554922307115695
0.86,0.06481130854050275,9.8754908984854,0.035779319406136566,-0.001071257174966892,-0.043226641214939236,-0.01732351861934559,37.7749,-122.4194,1.1645664496711152
0.88,0.1322910799668839,9.91290242641437,0.02054599260431741,0.005110231126777814,0.005699827851497613,0.008251239615361575,37.7749,-122.4194,1.1565335713254514
0.9,-0.01321999521185615,9.666505229575122,-0.02335820914002859,0.01473715305424091,0.018893043606088768,-0.00596729392799651,37.7749,-122.4194,1.2132560806695516
0.92,-0.13640486446038927,9.740421181412115,0.026427784963437513,0.0010000316715236834,-0.004288655089038251,-0.033413084576743884,37.7749,-122.4194,1.2613275241761788
0.94,0.06650409903016107,9.885474309972956,-0.04551085826130433,0.021282193770625703,0.0075635245614368496,-0.010190782073930706,37.7749,-122.4194,1.3065580262940113
0.96,0.054128421009760765,9.959068435967819,-0.11203256339943186,-0.0013646472015464092,-0.0002466438313833547,0.00793422246218815,37.7749,-122.4194,1.2022653909683605
0.98,-0.029464436115958604,9.782935368493343,0.0027937765539618855,-0.0283106449757573,0.012902832034760867,-0.013485766757498935,37.7749,-122.4194,1.3509216615643904
1.0,-0.07138006406723678,9.906165710149065,0.20936067028476946,-0.008498392792028051,-0.022730061326646293,0.055019085132729684,37.7749,-122.4194,1.3995064071161891
1.02,0.10952571543600345,9.89933211245648,0.05548710206490312,0.008283466078964703,-0.021841513185197083,0.01152063547659711,37.7749,-122.4194,1.0406554754474797
1.04,0.0040595221375978405,9.761846548571869,-0.09591001108492293,-0.021540890444022076,0.015699876691246634,0.003678368730211004,37.7749,-122.4194,1.222190006543299
1.06,-0.09988251142143315,9.750044800609947,-0.006891952958457264,-0.01458986161115509,-0.019154403668786794,0.0016282364207918423,37.7749,-122.4194,1.1964671919940366
1.08,0.02910476516050066,9.925138528335179,-0.03667552892372169,0.029478095793483233,0.0021188947838770918,0.017742208823769718,37.7749,-122.4194,1.2980353881700708
1.1,-0.00581130460635586,9.869221041848553,-0.06330797411825669,0.011440009695783002,0.004528092799373378,-0.025562070891821134,37.7749,-122.4194,1.0860753132716274
1.12,0.0018940432919156759,9.764642124437612,0.08362065591247862,0.014050678784908427,-0.032030594512914505,-0.012498592847353412,37.7749,-122.4194,1.2729532091321933
1.14,-0.010701491349060515,9.822542693978782,0.0774542788505551,-0.010892755151995446,-0.040206298873705214,-0.015775930807158042,37.7749,-122.4194,1.208413220825532
1.16,-0.04982316424050446,9.830938073547971,-0.0015168590592452274,-0.0013419998102916705,0.02544819007572456,0.0035936432079136573,37.7749,-122.4194,1.1799864163704614
1.18,-0.02881271953748571,9.711669434466451,-0.026732302321476893,0.0017869145444140803,0.019966656021560867,-0.041409067535243704,37.7749,-122.4194,1.3188572638332396
1.2,-0.009437187748225025,9.923392488433723,-0.038639977696961515,0.001338279606449181,-0.022044399299631125,0.0019468822343553507,37.7749,-122.4194,1.3210150347044625
1.22,0.11866398630205484,9.857019647850615,-0.04952398987415756,0.00768500292642793,-0.004086555726057082,-0.029249905225270403,37.7749,-122.4194,1.2465988138004953
1.24,0.11792062566846118,9.791764226518639,-0.05227683023127048,-0.03796061910863039,-0.023451173030211776,0.006966059014956539,37.7749,-122.4194,1.2408506603455285
1.26,-0.11674251827398359,9.703102351258385,-0.05047165934011641,-0.024849614430639037,0.03682113481288525,-0.0011375651177572268,37.7749,-122.4194,1.303462212213768
1.28,-0.139549011532699,9.78978137697089,0.01444042261333902,0.024958356116178432,-0.008229318273158636,0.004398481747466018,37.7749,-122.4194,1.3229692031659872
1.3,-0.020562911531436467,9.887251718102021,0.03151952894083587,0.02693900996936611,-0.006059103223787336,-0.007142141801503541,37.7749,-122.4194,1.1557843862539945
1.32,0.10918133125285384,9.79314782942192,-0.04069723298582173,-0.0040383629611662935,-0.028395668877796033,0.000800401842330589,37.7749,-122.4194,1.2456298846308227
1.34,-0.051651394505835016,9.848100695899223,-0.22065116158387596,0.040417212632134235,-0.012882327387764486,-0.006405653566358602,37.7749,-122.4194,1.2667182617841146
1.36,-0.12499445725485646,10.008530714694507,-0.022327987090065282,-0.002725977675778715,0.007218328860128441,-0.03475483218785807,37.7749,-122.4194,1.1761084063718663
1.38,-0.2595634922211982,9.672268128749835,-0.03890536391625674,0.0022981665693535642,0.016604959382675498,0.002818327606967079,37.7749,-122.4194,1.0889960089219202
1.4,0.12931600022542578,9.775080906425872,-0.015345540711545293,-0.015635412911666903,-0.015766899316630223,0.026228880066169906,37.7749,-122.4194,1.0835633751975695
1.42,-0.015963596751898502,9.543324625654535,0.10472799453541999,0.0010122609570791686,-0.007823976467382294,0.021207003312221674,37.7749,-122.4194,1.2351266089047939
1.44,0.12416724300729372,9.81341342166466,0.07995215566218994,-0.03858687098753952,0.02015272613559619,0.031114816790839196,37.7749,-122.4194,1.1253609002667055
1.46,-0.06509147475004932,9.979479221641345,-0.06036158978725047,0.0005492811607262666,0.020584324214340352,-0.024715154938761624,37.7749,-122.4194,1.1885662553796008
1.48,-0.08912111664407818,9.849813552052275,-0.08840038338103261,0.0538633815692694,0.03280765855849331,0.004950997104490484,37.7749,-122.4194,1.2556356470918273
1.5,-0.22143984254529211,9.738351582754436,0.09900065780508341,0.013683397126164634,0.0015042244621709857,-0.02291426903278743,37.7749,-122.4194,1.1659959792864172
1.52,0.001710592167412226,9.928142129882062,0.1777329765443909,-0.009849891127651153,-0.043155843271274044,0.0034479358780983584,37.7749,-122.4194,1.1863714422841327
1.54,0.06598895225895876,9.959396559427747,0.06224910451827829,0.0036794447313195397,0.026852450021916358,-0.03724813361044459,37.7749,-122.4194,1.1251965347299757
1.56,-0.11680157695108989,9.783177819791572,-0.016171649905956324,0.02158765801674664,-0.023102098921522343,0.00986290840932614,37.7749,-122.4194,1.137971673787697
1.58,0.037063722615546704,9.871378982135862,0.024069814976336798,0.028238877411424227,-0.006203434436132573,0.010355900813319798,37.7749,-122.4194,1.1115118653508802
1.6,-0.08472370315672016,9.928771239367439,-0.06183929896517753,0.006549111535695732,0.008625242557770337,-0.016620382961256803,37.7749,-122.4194,1.203216364163828
1.62,0.07993050167456835,9.98318714026029,-0.09241615243293827,0.011146464416993889,0.013787491079673695,0.0010949551155960125,37.7749,-122.4194,1.1112876567572263
1.64,-0.17212240944576834,9.852662318832538,-0.1421085690979737,0.036226975286066096,0.0250547465186426,-0.004567992462281477,37.7749,-122.4194,1.2608414508380748
1.66,-0.13496860686024975,9.778297612359497,0.07885658350231717,-0.004456122718459273,0.011586184875734092,-0.024395605680947754,37.7749,-122.4194,1.114480296753301
1.68,0.006995518213824966,9.705119683591816,-0.09378690022956987,0.004274485275810682,0.014408759293765023,-0.011246454099761351,37.7749,-122.4194,1.0800984811732794
1.7,-0.0316880399881208,9.773989593526375,0.06773388698280572,0.02152695141154171,-0.013588428581387637,0.0254931541674998,37.7749,-122.4194,1.007300306743143
1.72,0.05402547744668384,9.818379364556426,-0.054009728702517946,0.0030117524337831387,-0.011054153401855485,0.01831134606528976,37.7749,-122.4194,1.2259262344520652
1.74,0.050353500162240994,9.762475159307563,0.031018255885246305,0.013041250613555107,-0.016610444868166263,0.006781167602199089,37.7749,-122.4194,1.2944725148996339
1.76,0.038145055568404446,9.599437060716772,-0.12389617655061243,-0.017430130862323454,-0.014229498803464182,9.785070233353805e-05,37.7749,-122.4194,1.0643266973826935
1.78,0.17658193051971977,9.76621334891129,-0.14197557308789918,0.017021197420356553,-0.011409132038448106,0.019721057941804482,37.7749,-122.4194,1.0888194352510912
1.8,0.03226940109687012,9.78565639855958,-0.10993639271820213,0.002092647946970625,0.007783525254078315,-0.004596158867895319,37.7749,-122.4194,1.256990181069288
1.82,-0.004211037287127124,9.784179857621758,-0.16052044795872966,-0.027955685209613137,-0.05716785385422247,0.005547616008036083,37.7749,-122.4194,1.1122332444395193
1.84,-0.030128389852969135,9.686528830364564,0.06806141388221475,0.01443511173644381,0.015480261251451308,-0.0022806284678475435,37.7749,-122.4194,1.3035388422317495
1.86,0.02143444394690533,9.808781584568068,-0.14895831150526265,0.024364039096642826,0.003486552971368215,-0.016641678950620784,37.7749,-122.4194,1.1428221288906546
1.88,-0.11758044781381122,9.673383738087901,0.012434223057187666,-0.009485510943189689,0.007205856847953161,0.005003107835652755,37.7749,-122.4194,1.1462064060846004
1.9,-0.15796257542953465,9.724056069866666,0.13147791332089062,0.0010674342877346134,0.02377048854323035,-0.014551027851374585,37.7749,-122.4194,1.1912466781655489
1.92,0.026910562608359584,9.651161335198477,0.21202191250450367,-0.0017501663417886166,0.01652812210665557,-0.02140910655235461,37.7749,-122.4194,1.1491951777486786
1.94,0.1267248734412369,9.68664048197782,0.06837813524883718,0.024690435120802486,-0.03534730697235287,0.015813034870544175,37.7749,-122.4194,1.126053095866459
1.96,-0.10350138786243113,9.666498974283927,-0.0474677629902086,-0.009310301131125407,0.0060836584025719944,-0.01492697043683189,37.7749,-122.4194,1.1750970432101076
1.98,-0.027631035959408762,10.030214674091663,0.15825145236330165,0.008507881724300765,0.004860852552327342,0.020448780194328227,37.7749,-122.4194,1.3392367181955263
2.0,-0.13084186252748062,9.823654540806569,-0.052894513093748735,0.03069657623319318,-0.018688518076241865,0.001517982203994486,37.7749,-122.4194,1.34355409550131
2.02,-0.061429837313299256,9.741070501786664,0.07936954535122746,0.0047399574166138185,0.010236354782872771,0.018171798700857455,37.7749,-122.4194,1.1124705661085768
2.04,0.03860932800368108,9.72293387563647,-0.02004926829248596,-0.01918490834512518,0.0056513196077608505,-0.040164341245378495,37.7749,-122.4194,1.1733682952693367
2.06,-0.07928201611090929,9.83972446376252,0.09573015011671314,-0.029717867864544174,-0.028244357443716544,-0.014353157083668276,37.7749,-122.4194,1.3167489275494926
2.08,0.07723995386344584,9.693293352605727,-0.028417326758925145,0.01349867893690652,0.014683726543158247,-0.00204054520925104,37.7749,-122.4194,1.247941059964534
2.1,0.08125457091248502,9.961066204213612,0.014534317467726316,-0.013095302572863461,0.012945049148743906,-0.005447267370689799,37.7749,-122.4194,1.2078666292821214
2.12,0.04123726440153274,9.783888633956682,-0.17007450100404128,-0.02954697339401746,0.00868152177256598,-0.00011495656558463364,37.7749,-122.4194,1.2088015081258572
2.14,0.06419457879624528,9.823849962864736,-0.04185341539982403,-0.028074643692711558,-0.01205906249911304,0.004899751058071285,37.7749,-122.4194,1.2933835597531236
2.16,0.08268320335830748,9.649545404563046,0.03364268533607743,-0.0030131264529223846,-0.006361195843057355,0.012649993374081474,37.7749,-122.4194,1.1455073869912484
2.18,0.03898309393948715,9.878181777400124,-0.03565243831953537,0.00857141709946454,0.005986771930550308,0.03357567016940306,37.7749,-122.4194,0.9908262746394163
2.2,-0.06541174472512555,9.825078038970924,0.08459482461832135,-0.010910880024346243,0.047322959007558396,-0.03316178449545544,37.7749,-122.4194,1.2548555112147473
2.22,0.08489450413577582,9.783895715276863,-0.04230216985420305,-0.005152912962725975,0.0035362133146255473,-0.00030885041027406575,37.7749,-122.4194,1.2734497287921918
2.24,0.19836022228970504,9.805541576892525,0.13454608386049902,0.02552543169127042,-0.010886885751172033,-0.006613753396240755,37.7749,-122.4194,1.251905368196427
2.26,-0.09031747323571793,9.84712184257534,-0.010747519861710412,-0.012415323895226631,0.02454659487337739,-0.002340783151107589,37.7749,-122.4194,1.2481716949712995
2.28,0.04056293833751547,9.87270672256985,-0.02819923971483127,0.03673652478647537,-0.006979503532491098,-0.004742116124916111,37.7749,-122.4194,1.271515034805107
2.3,-0.06239674406790127,9.721422878320029,0.1912000512786047,-0.012759873822875491,-0.0033217148676920427,-0.004253142725689228,37.7749,-122.4194,1.2403505377726138
2.32,-0.07642392755639302,9.929760548801069,-0.18017541427834788,-0.0038169797264112704,-0.04394102212334171,0.030023062223486805,37.7749,-122.4194,1.0849841997082101
2.34,-0.026813203985185087,9.864599161977461,0.06132421322002915,0.004688614638262297,-0.03581559233030793,-0.033096233982471794,37.7749,-122.4194,1.146435861771073
2.36,-0.009529072362763857,9.8881725927335,-0.0046829571087432294,-0.014576160336274234,0.02755609490001084,0.00013635698552716922,37.7749,-122.4194,1.163465454731762
2.38,0.08686803968884019,9.79581687077167,0.013318724509646471,0.02238994501017523,0.0058257648588881895,0.009503575131262453,37.7749,-122.4194,1.0872135236669593
2.4,0.06818472262701435,9.794924043980794,0.06991602071796187,-0.02639832225496716,0.0008236813402187947,0.030657472068366852,37.7749,-122.4194,1.1933314323976885
2.42,0.21216988832416417,9.839254971182438,-0.0396205576479045,-0.00033489280961875083,0.027475111705053568,-0.0050834268732882805,37.7749,-122.4194,1.366459317498715
2.44,-0.04052084847355341,9.609825974365995,-0.07566391731290277,0.004609562667375421,0.007378101967889198,0.03454339639854873,37.7749,-122.4194,1.2151581778126357
2.46,-0.0008737464036995496,9.829922830258788,-0.08629880528440642,-0.0418699141665261,0.009788163332090212,-0.008876670303769712,37.7749,-122.4194,1.3582806612092004
2.48,-0.027738200526679864,10.004012240259248,-0.04451968685818495,-0.030155079950872073,0.015842634658823206,-0.016998717523261646,37.7749,-122.4194,1.1394599688976095
2.5,-0.00018493006539727877,9.84316010907504,-0.011410137488314749,-0.036349228219353324,0.011730308797643259,-0.015379815811208966,37.7749,-122.4194,1.176156396201534
2.52,0.054559549463046635,9.846465646571462,0.06266061565061741,-0.026967018897892263,-0.025471287021265217,0.033596405541110305,37.7749,-122.4194,1.3893871793506691
2.54,-0.1201058484789943,9.738571915037141,-0.04465294477744128,0.03511281428105053,-0.006747223244743511,-0.010022912341256619,37.7749,-122.4194,1.2954739756422389
2.56,-0.044097782768018325,9.888894161758024,0.015043045182834081,0.03344426662658771,0.012798408440722235,0.013921969183083083,37.7749,-122.4194,1.1625635711321278
2.58,0.07146182968370672,10.039391260409957,-0.04116091574273212,0.03629597842669736,-0.001695153569884755,0.003225453338201849,37.7749,-122.4194,1.1182917271090917
2.6,-0.05490011563793971,9.858902608158136,-0.0681545042290864,0.013968796852184771,-0.02034412697119092,0.03133543547328293,37.7749,-122.4194,1.4158889745352143
2.62,-0.15145623411475118,9.854963993726571,0.0035553393263362473,0.0035649101488619407,-0.01650880691741978,-0.024058011190444414,37.7749,-122.4194,1.144059095370804
2.64,-0.053194341604151735,10.022915038217175,-0.08611487175247569,-0.005101877096042083,0.02558987401790502,-0.017863090067430854,37.7749,-122.4194,1.217105944110192
2.66,-0.08617568717014285,9.67694752706836,-0.05589553728868283,-0.012142860597803031,-0.005866513966893059,0.02975564380347048,37.7749,-122.4194,1.3614832196310866
2.68,0.12186390416518784,9.813766408838557,-0.17309369954065212,-0.00762466496961712,0.004883767609155718,-0.009410553407734876,37.7749,-122.4194,1.3588234087631363
2.7,0.14343831718662012,9.946367930878544,-0.058567794022530595,-0.00351486395412159,-0.028252966354168345,0.012951971274369832,37.7749,-122.4194,1.318168873296168
2.72,-0.03952838524540113,9.670598585434732,-0.12973557711433778,0.008871874046581595,-0.0025611255679994544,-0.009105175923842078,37.7749,-122.4194,1.097465686717432
2.74,-0.12099829316301486,9.815408515178756,-0.16068139386483915,-0.044067399930686424,-0.009196316999515055,-0.037893929328172433,37.7749,-122.4194,1.1065695590642504
2.76,0.06292293812711212,9.812716288450765,-0.12585711128172017,0.019357235007816085,-0.014564296830117665,0.0644658963828287,37.7749,-122.4194,1.1657727008590042
2.78,-0.19662445532776307,9.730103934357047,0.03279063423297327,0.04152908853348523,-0.012257906071707663,-0.02850884039030922,37.7749,-122.4194,1.1755706087442046
2.8,-0.07518936617127413,9.760538338107136,-0.08279064038235673,0.030021901057918254,0.02055117201867951,-0.001522661653249797,37.7749,-122.4194,1.228978856072531
2.82,-0.011860428866548152,9.959656577259503,-0.047705002752842104,0.0020947633065420673,-0.0074430089780015835,-0.004047275447071641,37.7749,-122.4194,1.1981410144318954
2.84,-0.012398441791765342,9.682422115681344,0.17587594797421136,0.00017922711256837458,-0.0040655514144334074,-0.007278806428146475,37.7749,-122.4194,1.1515765693305875
2.86,-0.04100279337483727,9.696241005674672,-0.01439463234787026,0.01964816521441417,-0.00768009841936599,-0.00536716157265377,37.7749,-122.4194,1.2062957864858117
2.88,0.1419060070019002,9.661006618896717,-0.10609259389033938,0.02417582286103097,0.02088960815444196,-0.016477492828600178,37.7749,-122.4194,1.0767153907765348
2.9,-0.010764734135267679,9.778436795542204,-0.08946711459399535,-0.023471937859835774,0.0027089113742243577,0.007701202095412259,37.7749,-122.4194,1.216897178923255
2.92,-0.01883750941811356,9.926096186308266,-0.02596889857849491,-0.01347802395477346,0.0012760217224563458,0.01595182290613399,37.7749,-122.4194,1.0076550428071445
2.94,0.07814341450010592,9.76312576985617,-0.03850620966069357,0.023404783289805074,-0.021630760304149694,-0.02715613759706212,37.7749,-122.4194,1.2982469604345035
2.96,-0.00808965089430772,9.863227993452288,0.07937926158005466,0.005355122741144996,-0.026318280305013663,-0.022638087069199262,37.7749,-122.4194,1.3529484410866321
2.98,-0.040964810196870746,9.950988804862966,-0.1253560032366797,-0.02684648294421347,-0.008603873991511126,-0.008253671683692149,37.7749,-122.4194,1.182925371879047
