timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.56,0.0751672105690541,9.682588517476557,0.012370014451454834,-0.028703238831820244,0.01628655774521944,0.01911754304646473,37.7749,-122.4194,8.5
0.58,-0.12557316087608036,9.58469954610559,-0.014578461647880951,0.027943135624248865,-0.012667112048422743,-0.030184637207043303,37.7749,-122.4194,8.5
0.6,0.05629010303787059,9.77411267498045,0.03842062736628735,0.0038488936834522496,-0.007112211847426379,0.00382682887413166,37.7749,-122.4194,8.5
0.62,-0.01144388642030145,9.728434496225436,0.13443985994710234,0.006915055203106092,-0.019817258955670176,0.01859985835749563,37.7749,-122.4194,8.5
0.64,0.05338068160489251,9.76837202915608,-0.07369347596986911,0.013108092421607832,-0.0211948443250637,-0.009677479480154615,37.7749,-122.4194,8.5
0.66,-0.04284365412014405,9.990695252858432,-0.09604966759159748,0.010654870121904294,0.0061728645326064,-0.017723553768013604,37.7749,-122.4194,8.5
0.68,-0.24286406202605104,9.86765518577997,0.014858488198866392,0.022169739976420938,0.016343421761805248,-0.0021503447585364483,37.7749,-122.4194,8.5
0.7,0.14003835254424332,9.700748717974733,-0.0734952599715706,0.06491166781822263,0.028474778544525545,0.01876882625847848,37.7749,-122.4194,8.5
0.72,-0.006997978376315016,9.7704441213152,0.007756217069475879,-0.008669979615969532,0.009294973842490277,-0.025035451865451624,37.7749,-122.4194,8.5
0.74,0.1049905018040187,9.756752195613334,0.08827532054014531,-0.004992538035967637,0.030121424563930105,0.03665078735693046,37.7749,-122.4194,8.5
0.76,0.05432209123804811,9.966461092928514,-0.12184343073601073,0.026717018213894862,-0.023862345253886176,0.0047713019061348385,37.7749,-122.4194,8.5
0.78,-0.040695146211885996,10.002725515511669,0.01623696806132312,0.008509093632652518,0.02274347866856711,-0.0561059972498502,37.7749,-122.4194,8.5
0.8,0.060252329364782656,9.689931498506928,-0.1002370295579878,0.03997900090903116,-0.013657567314033444,0.02032696122461216,37.7749,-122.4194,8.5
0.82,0.12001969513428193,9.869386284563726,0.07165182436987662,-0.016309381193539595,-0.03845201012535301,0.029782511537903997,37.7749,-122.4194,8.5
0.84,-0.028548140754950536,9.887610024248406,-0.15000414738030687,0.0013637083960920246,0.022834802003479905,-0.0314798275506354,37.7749,-122.4194,8.5
0.86,-0.11709960348476954,9.819500659031327,0.09528600485721385,-0.0037275210186393294,0.007449178403113085,0.008881031301891407,37.7749,-122.4194,8.5
0.88,-0.15625363863184047,9.757905041184271,0.12186240271403462,-0.04016698245336013,0.025588616665684606,-0.015490003721138644,37.7749,-122.4194,8.5
0.9,0.10356308859379953,9.803784696054748,0.02608841573418262,-0.029895098835697697,-0.020043531373132206,-0.006013080854826262,37.7749,-122.4194,8.5
0.92,0.027014434060694523,9.83833451964752,0.08414322279463443,-0.043600138454387594,0.027034187871434325,0.011193333673961438,37.7749,-122.4194,8.5
0.94,0.1997764638581097,9.810871953262337,0.09141326463409719,0.02157694616917931,0.0071159102611533485,-0.024727808207248698,37.7749,-122.4194,8.5
0.96,0.2697616409548865,9.701572282096036,-0.1819372673030675,-0.011152728401512404,-0.006900589872378948,0.02338896956852475,37.7749,-122.4194,8.5
0.98,-0.015044751063829862,9.775694373952826,-0.04245901181530767,0.011059731379920472,0.018683430804016108,-0.0011711556514371552,37.7749,-122.4194,8.5
1.0,49.0,20.0,15.0,2.8,-0.022074687045154903,-0.0035552813589881343,37.7749,-122.4194,8.5
1.02,-0.00011677016646883192,9.834374413000724,-0.01128392208079395,-0.016822696091563335,-0.0054097024155947875,0.06944337631726105,37.7749,-122.4194,8.5
1.04,-0.004425791911852247,10.024297180109137,0.09843720047277038,0.02133617534600531,-0.008136401933161643,0.010463878119558371,37.7749,-122.4194,8.5
1.06,-0.07608402406788115,9.918467494811209,0.1289717986966151,0.004943709525911459,-0.010295846299343181,-0.021711689038611665,37.7749,-122.4194,8.5
1.08,0.06851312351526886,9.628770079267126,0.04716942988469408,-0.0047065899097124275,-0.006906230806505452,0.002460701948088436,37.7749,-122.4194,8.5
1.1,-0.09513550858748762,9.720981733665386,0.21641601138146585,-0.0047166957194790205,0.028923454538198203,-0.016989337542718558,37.7749,-122.4194,8.5
1.12,-0.08475083362719671,9.748519572565835,0.017412023057273553,-0.034768903981620754,0.02258016466284935,-0.006211769061089525,37.7749,-122.4194,8.5
1.14,0.013747986323179182,9.73754992930564,0.055259759597136596,-0.024512001430476455,-0.018350023054881964,0.01386051771708883,37.7749,-122.4194,8.5
1.16,-0.11030368983150099,9.74766512050618,0.043569989402337646,0.007656179123446052,0.0020047991472340924,-0.022427773885271583,37.7749,-122.4194,8.5
1.18,0.12805819647406733,9.72695234413027,0.18518742091641088,0.0035218464186494132,0.011739427977159772,0.03388835091577439,37.7749,-122.4194,8.5
1.2,0.09098525398508393,9.838015417959138,-0.00045187344734094455,-0.010181721525690007,-0.02932049223839756,-0.05172364893760314,37.7749,-122.4194,8.5
1.22,0.00714932728267312,9.845622167776076,0.029156837801999066,0.034574740427872584,0.031900315616144696,0.003824958909018836,37.7749,-122.4194,8.5
1.24,-0.024541678019517635,9.761836234697434,0.05790305879909072,-0.00299853977857311,0.009232117218080142,-0.006306250341737955,37.7749,-122.4194,8.5
1.26,0.13072420681679417,9.631406886090089,-0.13036541307565286,-0.0128508981376773,-0.021268196176919673,0.0013550632871288518,37.7749,-122.4194,8.5
1.28,-0.02338824161142433,9.773206745165849,-0.04788467198368225,-0.0032678270510254894,-0.01450928157961326,0.005682974576451723,37.7749,-122.4194,8.5
1.3,0.08717941633788322,9.754594134544822,0.15756642780852126,-0.003795997461251263,-0.01997175147372714,-0.02204514910830879,37.7749,-122.4194,8.5
1.32,-0.02677865602704187,9.691945227742437,0.19518594486031365,0.022622345046147244,-0.007861827486044595,0.013711650657784777,37.7749,-122.4194,8.5
1.34,0.16164712625894395,9.802168755388932,0.05472959222449471,0.029916613289198066,-0.031188739114826367,-0.00988145173947463,37.7749,-122.4194,8.5
1.36,0.15161673761938976,9.630027765982694,0.18850392077812228,-0.025873508335011255,-0.003922875095516843,-0.00885779495006204,37.7749,-122.4194,8.5
1.38,-0.1005315979442712,9.791612735702806,0.09874420802364037,0.028864305838879424,0.0191362505334688,-0.043130958363297466,37.7749,-122.4194,8.5
1.4,-0.0021272401496771464,9.901361917816017,0.006448126425616489,0.0017887881480892784,-0.003687425374057608,-0.036994832855674564,37.7749,-122.4194,8.5
1.42,0.003961558865737784,9.715272269601886,0.17199484990595346,-0.035748800420854585,-0.045786837032026594,0.007018898383517902,37.7749,-122.4194,8.5
1.44,0.19523454633260104,9.739685290863841,0.15109913272354153,-0.0010928519400338905,-0.011265015798284359,-0.03263785462027282,37.7749,-122.4194,8.5
1.46,0.03141406910403057,9.79879182069123,0.0989481116305098,-0.020097277658438842,0.04402861734307851,0.005931341997481087,37.7749,-122.4194,8.5
1.48,0.07833400475021836,9.795593067656181,0.022771687052528494,-0.025402566225397667,0.0009793751701241647,0.013441706964082612,37.7749,-122.4194,8.5
1.5,-0.0478920127018964,9.849001457809866,0.05380818878206393,0.03123911591193348,0.012768658392726428,0.023819091352549827,37.7749,-122.4194,8.5
1.52,0.08379190616849036,9.701130729381559,0.04903255979477594,0.0059793296371569195,-0.04237403361392354,-0.00126530418475853,37.7749,-122.4194,8.5
1.54,-0.0974814835923981,9.923004270364771,0.045085372355516684,-0.014695556525379492,-0.039309361622509885,0.03182698507214714,37.7749,-122.4194,8.5
1.56,-0.002448791224019451,9.787845754850595,0.009187541977083906,-0.03613926975757865,-0.01162379971398501,-0.02951992772108393,37.7749,-122.4194,8.5
1.58,0.018150201192581514,9.871626666745989,0.005139207549077643,0.018041289080764047,0.02134552702251418,-0.005327761776914931,37.7749,-122.4194,8.5
1.6,-0.04308721675964855,9.796711011250325,0.08261942813838277,-0.02236914473131382,0.012499059533726146,0.010679344657210725,37.7749,-122.4194,8.5
1.62,0.12154816589693718,9.861986544449975,0.02253843291025747,-0.041489943208064296,0.01913902055002276,0.018081435250409603,37.7749,-122.4194,8.5
1.64,0.016151933421188494,9.733678102988302,0.054141804051515044,-0.028647248143726586,0.014923214806106724,0.005070689335968519,37.7749,-122.4194,8.5
1.66,-0.10336819682421404,9.783046555411,0.026151926456864268,0.0062710742523211516,-0.01968306864079166,0.04464201062108453,37.7749,-122.4194,8.5
1.68,0.07502259607510642,9.80759671427453,-0.09027288093970515,0.024997270485892068,-0.028884015870999286,-0.03930766929354654,37.7749,-122.4194,8.5
1.7,-0.015205508785609272,9.856822491392103,0.03167312916511617,0.003800385142470627,-0.008438867173473074,-0.04963127102131669,37.7749,-122.4194,8.5
1.72,0.03652883995696053,9.859121262845143,-0.13896565644110923,0.006796851590477258,-0.01024892362916999,0.0073624985594202335,37.7749,-122.4194,8.5
1.74,-0.14493700255126934,9.665685354197675,-0.02344274486090195,0.0163761709455447,0.02715950707294831,0.012507708209482387,37.7749,-122.4194,8.5
1.76,0.0306025617918656,9.808734662323499,-0.03582931075398751,-0.03568022313520429,-0.0015558590023829982,0.019737863168872157,37.7749,-122.4194,8.5
1.78,-0.08970609659527083,9.708149268707233,-0.10566857215620507,0.0051868697485761795,0.014479822715554591,0.024817855554517317,37.7749,-122.4194,8.5
1.8,-0.03286241298931297,9.610244474231829,0.19148445814570847,-0.028170549999998417,0.004839828678470105,-0.010562912120696074,37.7749,-122.4194,8.5
1.82,-0.0007831486300095838,9.939769889884676,-0.052537454345623805,0.0006476118916981914,-0.025136873012373023,-0.026562013767879773,37.7749,-122.4194,8.5
1.84,-0.034627744482746456,9.954188375305472,-0.08205706746509006,0.006430068663252095,0.016114005921391818,0.005515275968484715,37.7749,-122.4194,8.5
1.86,-0.03786300136683289,9.690255489894497,0.04513657476071345,0.022807546903273527,-0.023648801481019555,0.02314681707529225,37.7749,-122.4194,8.5
1.88,0.1002842852154023,9.872076734212825,0.11627297694293892,0.00570014952121622,0.007617492483204119,-0.03798405221773224,37.7749,-122.4194,8.5
1.9,-0.05223604381815955,9.744302188207316,-0.1582877567525428,0.022386174041832626,-0.01845092130397337,0.003610776603549413,37.7749,-122.4194,8.5
1.92,-0.015679952029569687,9.814209668577524,-0.08414932260010188,0.0030442327153035547,-0.028125324379062233,0.005149437746168006,37.7749,-122.4194,8.5
1.94,-0.19116381495760892,9.74186007932945,0.09713109607854772,0.0017675163574790156,-0.04670339146822996,-0.011758142347340387,37.7749,-122.4194,8.5
1.96,0.0813854248713633,9.877433640928716,-0.1647308879504767,-0.014790034960153603,0.011247917788325455,-0.008715411980981823,37.7749,-122.4194,8.5
1.98,0.038329439758427765,9.986748661656456,-0.03391653744481796,0.018346206144009586,0.04446241149699672,-0.0005192810925938729,37.7749,-122.4194,8.5
2.0,0.14543928064550535,9.812224180591407,-0.06576192983673398,-0.009381406344148855,0.021446063734121373,-0.0037613937445747214,37.7749,-122.4194,8.5
2.02,0.044924163463158306,9.753652686323527,0.03560631469519976,0.010481892421006502,0.0008314918740769274,0.00898220300001182,37.7749,-122.4194,8.5
2.04,-0.064316918479236,9.742529751249549,0.03779942671168435,0.00997482952640841,-0.01796871988172693,-0.021504125073353798,37.7749,-122.4194,8.5
2.06,0.09564349590429462,9.899763568016548,-0.06189792598147314,-0.010183309508537132,0.034455358088149354,-0.0062571896993775635,37.7749,-122.4194,8.5
2.08,-0.07076543478531412,9.81353888392397,-0.10816519922204977,0.0053854616720075,0.013167000280074222,-0.01870574473232586,37.7749,-122.4194,8.5
2.1,-0.016623318953338975,9.75047638311078,-0.04169607989577807,0.017481685467965146,-0.04757927818615132,-0.017071535565523252,37.7749,-122.4194,8.5
2.12,0.27716911970607366,9.755336443160731,-0.15333048049001596,-0.03618534451494799,0.033510723843156794,0.006983155646903926,37.7749,-122.4194,8.5
2.14,0.017439159846864876,9.689895987081883,-0.038789366955055866,-0.0007696443492449655,0.026493596618112118,-0.013696287807732856,37.7749,-122.4194,8.5
2.16,-0.1253212865352097,9.917538047245921,0.15871556200197995,-0.0079075555575652,0.0014804190520519716,-0.04111617449237143,37.7749,-122.4194,8.5
2.18,-0.08614062785436079,9.826963311512603,0.06199875628711893,-0.009818677377961623,-0.00415632100559379,-0.0068404037474780665,37.7749,-122.4194,8.5
2.2,-0.06610834592669967,9.702264698996235,0.12521787705136772,0.04811008165125509,-0.03552237374484163,0.020087405018266922,37.7749,-122.4194,8.5
2.22,-0.019607703925991763,9.97163963629167,0.03992286820468276,-0.030896467038973193,0.0033465086476984615,0.0027267929924680028,37.7749,-122.4194,8.5
2.24,0.05210833925772998,9.898378694914689,-0.02967691569511275,0.03140730491612519,0.010257828359175618,-0.006839252462699751,37.7749,-122.4194,8.5
2.26,0.09139562620619225,9.883064596602937,-0.03294787793553987,0.00887588260883931,0.02675615487286892,0.012688849717184819,37.7749,-122.4194,8.5
2.28,-0.015413986748629052,9.68897964787862,-0.022366455247972927,-0.025185479715523644,-0.022977704672099555,0.05495982611293394,37.7749,-122.4194,8.5
2.3,0.07484533007801557,9.82275094354349,-0.06470944049121977,0.022115031322355292,0.016619284820318842,-0.013682533439040318,37.7749,-122.4194,8.5
2.32,0.05315335975435941,9.760407584243294,-0.0169065827220448,0.021122065841421855,-0.01722814490090328,0.03208297601962332,37.7749,-122.4194,8.5
2.34,0.049312187495948144,9.924184249384544,-0.09657674005398793,-0.042033988770025274,-0.027837970177218976,0.024522178794251746,37.7749,-122.4194,8.5
2.36,0.05925388594025414,9.769862519005379,-0.0751585084175618,-0.00545661399329458,0.02031795530676255,-0.007554688435409837,37.7749,-122.4194,8.5
2.38,0.047340311623647796,9.705160249982393,-0.05747432505380615,0.008151956959773837,-0.011490848693546593,-0.005789406188975344,37.7749,-122.4194,8.5
2.4,-0.1045889591606326,9.833420185079461,-0.08051065722787996,-0.006242177162209482,-0.0222149946387366,-0.009862919217389073,37.7749,-122.4194,8.5
2.42,0.1424962263403349,9.907397880705686,-0.05156842749562085,-0.05046607991300962,-0.0129340308826062,0.019411870610162515,37.7749,-122.4194,8.5
2.44,0.08196449672383813,9.720924519998839,0.005437999277964289,0.015155866549847833,-0.012288635127476855,-0.02921559068636322,37.7749,-122.4194,8.5
2.46,-0.07732665877879125,9.677998139458134,-0.051811097825596036,-0.004535443911554607,0.00882691535319385,0.006960748979088635,37.7749,-122.4194,8.5
2.48,0.11570495647561074,9.815616741761595,0.06132890704433758,-0.04648111889110577,-0.010073393749512086,-0.00038013289167543817,37.7749,-122.4194,8.5
2.5,0.2256827703286588,9.893233524549604,0.06939533509517219,0.013157351827842846,0.0097200647319861,0.001758411337201136,37.7749,-122.4194,8.5
2.52,-0.008835494141380736,9.625916520793728,-0.029964958786099033,0.00564569216302685,-0.03267964035727936,-0.014180393734561036,37.7749,-122.4194,8.5
2.54,0.11354511194792237,9.906342916667006,0.038435977298835244,-0.025433604025377306,0.03571157260113756,0.023460990707977726,37.7749,-122.4194,8.5
2.56,0.13027036691563243,9.822069522900817,-0.09240174792348482,0.008163764866656341,-0.018913230649460364,-0.009514671485582651,37.7749,-122.4194,8.5
2.58,-0.10563987728136393,9.769667050226971,-0.06103751010141713,0.006583168058417516,0.016647787999199727,-0.011029132064225315,37.7749,-122.4194,8.5
2.6,0.013337451832714807,9.87007586255166,0.10235641486587684,0.02542267710876986,0.021430359363469178,0.046965760134198606,37.7749,-122.4194,8.5
2.62,0.056915978736733756,9.67631898059285,0.0330328010770074,-0.0009925630105924877,-0.01679652803916101,0.04643980766010116,37.7749,-122.4194,8.5
2.64,0.033998796256874624,9.890712942181365,-0.0019057047577767585,0.018101409570518878,0.010755034067150102,0.01693433151990705,37.7749,-122.4194,8.5
2.66,0.13976354492426568,9.815802029798846,-0.0053203418161188515,-0.0005384039265445017,-0.03639197019098793,-0.027085057561226,37.7749,-122.4194,8.5
2.68,0.09136420447258868,9.75213628930937,0.03504131389569437,-0.010611629806357771,0.006218353437591947,0.02122811551379826,37.7749,-122.4194,8.5
2.7,-0.12039573971696543,9.837858152256603,-0.16189817804386342,0.01679555218435571,-0.009636693560298604,0.016793494588045087,37.7749,-122.4194,8.5
2.72,0.017578385663604344,9.683424991148112,-0.062822420797339,0.010408725640353498,0.012829230735554469,-0.014693903010379584,37.7749,-122.4194,8.5
2.74,-0.07333068711295092,9.779321612943619,0.022431514801210518,-0.0357147207905695,-0.03190213629652125,0.0510773649307367,37.7749,-122.4194,8.5
2.76,0.006904940542216596,9.847279028877521,-0.19387030085972184,0.011963562506092587,0.010065649035773363,0.020683975762982008,37.7749,-122.4194,8.5
2.78,0.07423925120540661,9.688836534450482,-0.032494219313677915,0.004639348261367859,0.00032109174855316213,0.021647954919524287,37.7749,-122.4194,8.5
2.8,-0.139264358925417,9.871511535648134,0.17312582265581306,-0.009620285390413643,0.008335736029541596,-0.0013330945300102709,37.7749,-122.4194,8.5
2.82,0.11354803388521738,9.87329012712951,0.011721798458447015,-0.009907756588628672,-0.000541279161632217,-0.009449498707351144,37.7749,-122.4194,8.5
2.84,0.06801472304500888,9.903483982030977,-0.03873349205602931,-0.0005686480653886613,-0.011368017486985927,0.021849480491366417,37.7749,-122.4194,8.5
2.86,-0.023402363169055085,9.721170723440814,0.043612350744303204,-0.0023480379205786015,-0.017871078407821338,-0.01538755103759298,37.7749,-122.4194,8.5
2.88,0.10578619377334308,9.878817160410758,0.09269045556865235,0.016507384914764663,0.009872720067834899,-0.011209571505692476,37.7749,-122.4194,8.5
2.9,-0.05545189996430108,9.825422264029505,-0.02817262160636206,0.02541393517682227,0.003741294018461003,-0.043266113917088775,37.7749,-122.4194,8.5
2.92,-0.042463522849938,9.641482549186206,-0.16120295606343016,-0.017742636939602353,0.025650673813812502,0.014250648305212632,37.7749,-122.4194,8.5
2.94,-0.1557184513740085,9.846958639775647,-0.06660007828872058,-0.008908111599324194,0.003137183763032459,0.010868495509812136,37.7749,-122.4194,8.5
2.96,-0.10993492961421492,9.741082356149322,0.12784377492409754,-0.011149938949509487,0.012450729966605917,0.015450568650399413,37.7749,-122.4194,8.5
2.98,-0.0543715013928211,9.894241977252513,-0.019578990544857816,0.025439980351974915,-0.045903264281742386,0.004320124869260899,37.7749,-122.4194,8.5
