timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.56,0.2011899329951107,9.939098281482561,0.04169025364680615,-0.04264754235593881,0.035660208066186735,-0.023141643573210247,37.7749,-122.4194,8.5
0.58,0.035907851832171316,9.704407534740996,0.030894129012503286,-0.004027409478843104,-0.0031546652013992706,-0.013465500539767044,37.7749,-122.4194,8.5
0.6,0.02093054539416754,9.70726903986067,-0.20210507029732583,0.0013100273055887612,-0.03468583503163376,-0.03947246942867405,37.7749,-122.4194,8.5
0.62,0.03547313464531817,9.681114858661994,-0.021248804403095452,0.02765074222737133,0.022578549645648007,0.021113952687249134,37.7749,-122.4194,8.5
0.64,0.054196021498671254,9.77099265017312,-0.01152738665818872,-0.012772074251252867,0.003993077523590391,-0.02729006309702139,37.7749,-122.4194,8.5
0.66,0.11524155038610058,9.751902890700412,0.03391254316906383,0.003456590411178659,-0.011630127275216413,0.019752690770782406,37.7749,-122.4194,8.5
0.68,0.09360850165601686,9.72627781897451,0.06870470113442827,0.0071738450126781605,-0.03722274101879831,0.0177425708940312,37.7749,-122.4194,8.5
0.7,0.21029315604454257,9.635514671587988,-0.14293176605079091,0.004757369571899374,0.0054861098706590365,0.01695995886508483,37.7749,-122.4194,8.5
0.72,-0.0941622809036622,9.696571913234848,-0.0018421287266593448,0.00350934029071449,-0.015037687641731884,-0.05241174661670965,37.7749,-122.4194,8.5
0.74,0.12596110330782556,9.702209532962133,-0.09872533400125504,-0.00619419377762846,-0.007477208594596937,0.020226736536526166,37.7749,-122.4194,8.5
0.76,-0.005192940139740112,9.82118283116668,-0.04524688871011373,-5.8712118544033994e-05,0.01756775464815386,-0.020248120056964393,37.7749,-122.4194,8.5
0.78,-0.09855492498964373,9.826642916730773,-0.03129833161321243,-0.008776145493428136,0.013504447602232223,-0.021644300431678202,37.7749,-122.4194,8.5
0.8,-0.017449501825032503,9.686432862493923,0.10981726563155694,0.021588370942639143,-0.0037610674892457475,0.012461179161756906,37.7749,-122.4194,8.5
0.82,0.05256232434585489,9.766777962313679,0.025564410738983114,0.0038121918379224137,0.0030791699015341985,-0.018459686973680486,37.7749,-122.4194,8.5
0.84,-0.1043060027749283,9.859227328680253,0.04103131995345824,-0.05031733993805978,-0.018709617173264186,-0.04123946816509008,37.7749,-122.4194,8.5
0.86,-0.024509031390373123,9.818326218668142,-0.13105198513541894,-0.017374446403270856,0.002823206472056942,0.03245235602009322,37.7749,-122.4194,8.5
0.88,-0.10455154490031869,9.813011686625144,-0.08888744914241226,0.022866425740800916,-0.0029454870338195007,0.007909084663097263,37.7749,-122.4194,8.5
0.9,0.03205427025421142,10.007293587616482,-0.016465709963135663,-0.012885920014116701,-0.015219472055497247,0.0295277203210797,37.7749,-122.4194,8.5
0.92,-0.06856037887904988,9.848818776134413,0.1751035592305843,0.020298833309552757,-0.008913533986444986,0.014916204836569125,37.7749,-122.4194,8.5
0.94,0.05968984569797049,9.9303660971607,0.0457001804173821,-0.01195614437690623,0.027762647212305758,0.03182123140088706,37.7749,-122.4194,8.5
0.96,-0.04206197103236956,9.594749207272836,0.008410119850025311,-0.026986111588688032,-0.0003178009295816631,0.033518546368168714,37.7749,-122.4194,8.5
0.98,0.05860865745771199,9.651985972092309,-0.07422926868740172,0.0077098250127378915,0.00011033319999423232,-0.0006604986582800966,37.7749,-122.4194,8.5
1.0,49.0,20.0,15.0,2.8,-0.013219251803993755,-0.02335296972593065,37.7749,-122.4194,8.5
1.02,0.05293186470496647,9.884429707909177,-0.057535599714738955,0.010593457706440306,-0.019347162169538714,0.005488572075210802,37.7749,-122.4194,8.5
1.04,0.08388008777883194,9.65021694892631,-0.013976425408652883,0.05784058847353915,0.012319646581306437,0.00760609953330986,37.7749,-122.4194,8.5
1.06,-0.03708494865819142,9.693152000421632,0.06683346546362465,-0.0007306158860112594,0.022485622453292716,0.011347735997259792,37.7749,-122.4194,8.5
1.08,-0.029293517220783768,9.639033356278963,-0.1142461697340898,0.006612713253525888,0.002199920111975912,0.007106511272617013,37.7749,-122.4194,8.5
1.1,-0.035189438373262744,9.784123123435895,-0.07853259532429863,0.0018891124785732568,-0.012494142212790308,-0.010120820376074311,37.7749,-122.4194,8.5
1.12,-0.04331483292243687,10.003371268841915,0.09668355112872495,0.0009448566052057241,-0.015413568610527204,-0.013966821683237462,37.7749,-122.4194,8.5
1.14,-0.09523778479749317,9.914257837850595,0.02742331642773418,-0.023815608496743308,-0.041460757922070435,0.04522587891703821,37.7749,-122.4194,8.5
1.16,-0.12179294633661353,9.748503000846881,-0.039930165652754285,0.002114530585745774,0.006418007388050635,0.0010931624348919605,37.7749,-122.4194,8.5
1.18,0.09494248222219402,9.836305711387526,0.10781041731553143,0.010197374057312048,-0.01574547780360813,-0.0239459760800775,37.7749,-122.4194,8.5
1.2,-0.0072460528213524646,9.859365569710894,-0.027029729066306542,-0.017681610521046394,0.012462622519302509,0.00875412870218757,37.7749,-122.4194,8.5
1.22,0.0016456240868898378,9.828218025468633,0.1514942822201892,-0.03212692104588644,0.018833475664475265,-0.0038513116392890952,37.7749,-122.4194,8.5
1.24,-0.1130828233439079,9.768657881000513,0.10936988438252382,0.028700349341125846,-0.011659969635020277,-0.018055866785704044,37.7749,-122.4194,8.5
1.26,0.0035624304563118617,9.910114896851837,-0.11487686150590126,-0.021082523264211343,-0.01661295345089406,-0.022473817604278974,37.7749,-122.4194,8.5
1.28,0.17279716410185203,9.734548754040404,-0.034833270012244615,0.021937387079352423,-0.004118114832660813,0.037731840236674224,37.7749,-122.4194,8.5
1.3,0.004760770210543455,9.728296782877504,-0.02490261236653598,0.0010287467984965608,0.005466667411487036,0.013651578607925673,37.7749,-122.4194,8.5
1.32,0.06442176826245462,9.997702832518724,-0.03606525298855833,0.026766386934432704,-0.019620574433321294,0.009605027912345725,37.7749,-122.4194,8.5
1.34,-0.017546203184541125,9.744717413247294,0.05607414644250221,-0.02987289915345166,-0.02668358330609885,-0.026471727646464386,37.7749,-122.4194,8.5
1.36,0.05779508593148339,10.07952175119846,0.017252051580599104,-0.0019245149255410802,0.022452251021533382,0.029944280730228718,37.7749,-122.4194,8.5
1.38,-0.055902098612330614,9.526733962832758,-0.1406949327880758,0.0013264765644709629,0.010170694702092956,-0.014659024143221214,37.7749,-122.4194,8.5
1.4,-0.06117531865204399,9.854163342245725,0.1293946918348436,-0.011919929343146203,-0.009274109624710097,0.03267553613191303,37.7749,-122.4194,8.5
1.42,0.07029548272808045,9.853661574228843,-0.1184940414468922,-0.012559813416856594,-0.01875093036634113,-0.01034733989659086,37.7749,-122.4194,8.5
1.44,0.1673052097214155,9.789400472405674,0.019551300835509832,-0.016498169223386833,0.00030902658813584304,0.009501858481212731,37.7749,-122.4194,8.5
1.46,-0.08174828276474898,10.005108927057295,0.2046716281958071,-0.0051183008020118615,-0.002282416541618811,0.004846795363891009,37.7749,-122.4194,8.5
1.48,0.02777330675749086,9.830336104671261,0.1633981171013736,0.01185457404803878,0.003599645313864331,0.01120890072789474,37.7749,-122.4194,8.5
1.5,0.14153175106822155,9.87294780148845,0.02597378852725813,0.004775215944009329,-0.007989028554334886,-0.02375271207057483,37.7749,-122.4194,8.5
1.52,0.09874092612739471,9.776307035882674,0.031525366504613746,0.014593784412871583,0.015273370805420381,0.037481767363921496,37.7749,-122.4194,8.5
1.54,-0.0053403504470615135,9.811891154837774,0.09789293946908274,-0.04018380072588564,-0.01781596952109222,0.011072876816573807,37.7749,-122.4194,8.5
1.56,-0.006547565834809862,9.93858739683282,0.1481886611589705,-0.011691880584034338,-0.02600494296010318,-0.016076026286166344,37.7749,-122.4194,8.5
1.58,-0.06705688269516824,9.882004312892844,-0.0651360732597341,-0.005533644759157151,-0.0428087477318858,-0.009465559901223141,37.7749,-122.4194,8.5
1.6,0.0637407784926242,9.782289284626392,0.05846974392681316,0.0018677642662686003,-0.024264061705715382,0.011599156748113975,37.7749,-122.4194,8.5
1.62,-0.030170339891827297,9.951914042100759,0.13076372297581995,-0.013534560375818325,-0.0009396160291812349,-0.002271080844971092,37.7749,-122.4194,8.5
1.64,-0.02272894896163789,9.7506624550282,0.05797943697823026,0.005922437794370037,-0.008331568557158463,-0.010043458443936577,37.7749,-122.4194,8.5
1.66,-0.011480020376465748,9.85461380654596,-0.14123531486212734,-0.06592893448411476,-0.008530670102606327,-0.0075140105783585,37.7749,-122.4194,8.5
1.68,-0.0665706905437075,9.751739425706559,-0.17217709273584803,-0.03463319029616733,0.006099526084658158,0.0037654871421871844,37.7749,-122.4194,8.5
1.7,-0.04501474114414763,9.972151307484978,0.050049766026887016,-0.017098697371674756,0.042444879439006114,0.006258123356176322,37.7749,-122.4194,8.5
1.72,-0.06410774369435758,9.777733494935474,0.018157996767033762,0.00714912820725172,-0.007739670751383134,-0.017453768374118335,37.7749,-122.4194,8.5
1.74,0.03150562025499787,9.569241834037497,0.06217692193355215,-0.017550017184486497,0.0074923431789298755,0.014490459810932532,37.7749,-122.4194,8.5
1.76,-0.1956877716631966,9.779660348076673,-0.18415208196411842,0.021714267968714642,-0.016251342816494166,-0.016759285868467526,37.7749,-122.4194,8.5
1.78,0.08180978648872513,10.028360358793217,-0.03971991587425062,-0.0034383176860273805,-0.014732928989633012,0.01668472775042539,37.7749,-122.4194,8.5
1.8,0.07859700675790411,9.74816969691826,-0.07438099799503016,-0.030105536746161607,0.00428887041683588,-0.016461228873297203,37.7749,-122.4194,8.5
1.82,0.043842871201365125,9.792137825236257,-0.06002882244080992,-0.005511732575321136,-0.003739212262139022,-0.006104524342868911,37.7749,-122.4194,8.5
1.84,0.04881396945526093,9.741648494600234,0.1982140346453187,-0.029268289589682715,-0.04825546290108991,-0.0014901642983367394,37.7749,-122.4194,8.5
1.86,-0.15240944891206681,9.765614741642823,0.09336507578976164,-0.0259760652876201,0.043914391827397745,-0.010906455214600503,37.7749,-122.4194,8.5
1.88,-0.12403933120111317,9.871032662218381,-0.01781085085754724,0.005616330043341228,-0.007799667894506648,-0.032177041579946615,37.7749,-122.4194,8.5
1.9,-0.00412202303498191,9.91664254591496,-0.23092212063804132,-0.006603832890688652,-0.01291360588688359,0.017688032661030143,37.7749,-122.4194,8.5
1.92,-0.06801122681908044,9.906930293706685,0.02073798306810527,0.008320735880537703,0.030188119789025417,0.01340883299580636,37.7749,-122.4194,8.5
1.94,-0.015468853870408803,9.798194794055304,0.045960926158802824,-0.0013713605503043644,0.0029388189156969577,0.005309220112233885,37.7749,-122.4194,8.5
1.96,-0.23202730184191603,9.862282996433901,0.05300618171582181,0.016018950362482062,0.026223890096925,-0.001270241367310353,37.7749,-122.4194,8.5
1.98,0.1557881931124685,9.730904188491504,-0.004316006813385246,0.003558513965492818,0.0059282617995643225,-0.02486716989849003,37.7749,-122.4194,8.5
2.0,-0.05645210935962637,9.753370501846877,-0.014335195851121496,-0.0240143562545106,0.01495570662616354,-0.0219504219570441,37.7749,-122.4194,8.5
2.02,-0.08304070056751253,9.610394751878909,0.11187353927098878,-0.010338252948600494,-0.002626462295116053,0.00396063424398576,37.7749,-122.4194,8.5
2.04,0.017580433744925412,9.825060715113562,-0.08123801921538004,-0.03487615000289544,0.0018857003295098922,-0.07861062097113779,37.7749,-122.4194,8.5
2.06,0.09079446942135447,9.92371193018579,-0.15168087328617946,0.007427146476187656,0.012174582345239954,0.016433886882381482,37.7749,-122.4194,8.5
2.08,0.046184778093035735,9.571441405101456,-0.14876510261309814,0.027033970236188948,-0.0015731358668158038,0.028359256523184224,37.7749,-122.4194,8.5
2.1,0.07005466114213464,9.87346150111009,-0.19459305550583395,-0.006157559406028396,-0.005193286186808268,-0.035804238874651804,37.7749,-122.4194,8.5
2.12,0.19773775590187748,9.671088759246222,-0.014332342196517554,-0.02815149165846402,0.005234994811712211,-0.00612235424090273,37.7749,-122.4194,8.5
2.14,0.008488022018350376,9.786983099527484,0.01750209315909055,0.01075118905318787,-0.006367925568156217,0.010123720283762294,37.7749,-122.4194,8.5
2.16,-0.023802034683945265,9.951810151634657,0.07587390372055039,0.0025016772194118788,0.017327483701901923,0.01921819350048216,37.7749,-122.4194,8.5
2.18,-0.07169726225885863,9.834781425102317,-0.057057538686229405,0.009936277459982245,-0.03407437565729706,0.019719673886127193,37.7749,-122.4194,8.5
2.2,0.06818323243697942,9.835655537930545,0.022785353021623614,0.002349452090876543,-0.013834659529833915,0.03162229183711975,37.7749,-122.4194,8.5
2.22,-0.03990759786675573,9.807672648299665,0.008014114760984532,-0.025984022690672157,-0.023793178932377534,-0.006853069957401135,37.7749,-122.4194,8.5
2.24,-0.08616702464340277,9.50297315174588,-0.05665350916731569,-0.0029919667031671564,0.030334728837828284,-0.025852971290968578,37.7749,-122.4194,8.5
2.26,0.030598937984646107,9.70653784141808,0.08533183662906159,-0.029582351019741854,0.017715876132309332,5.424411763938994e-05,37.7749,-122.4194,8.5
2.28,-0.01640258115809105,9.55262279484237,0.03735067240124161,-0.013414124161980361,0.04406075009328617,-0.010445548873707546,37.7749,-122.4194,8.5
2.3,-0.10661052165218028,9.871043886279738,0.05215593594358592,-0.007309934509224086,0.004289751982171753,0.018410669630349125,37.7749,-122.4194,8.5
2.32,-0.2446069942418804,9.816095517665104,0.030421498559608958,-0.010566132051343949,0.016774845612671556,0.0005057607602421022,37.7749,-122.4194,8.5
2.34,-0.24375465924189288,9.813096349908689,-0.008908959948202797,-0.0006552907214672635,-0.00034671623324385935,0.00996200338059145,37.7749,-122.4194,8.5
2.36,-0.06878854954808428,9.890432129732968,-0.1527210129961747,-0.029750523956567406,0.014588590559502053,-0.011771812121012413,37.7749,-122.4194,8.5
2.38,-0.020694477848294757,9.948008927491951,0.07283713739228363,0.012085834512833949,-0.008765185270305299,0.023252583112121014,37.7749,-122.4194,8.5
2.4,0.2704561861337064,9.777108490174284,0.05140084129485071,0.016343056470564186,-0.03072859601048675,0.004371296235008817,37.7749,-122.4194,8.5
2.42,0.02722595560468016,9.822123045542408,-0.07505175537248635,-0.0041737544775855935,-0.03087720569964355,0.013672518393611839,37.7749,-122.4194,8.5
2.44,0.032576240541246984,10.051465560402349,-0.149165193317314,0.0020273821679585224,-0.02565938678341869,0.007188641781010787,37.7749,-122.4194,8.5
2.46,0.06037566959586288,9.801711904092935,0.051013445975689145,0.0312554802537871,-0.011534204269580725,-0.009026923014910444,37.7749,-122.4194,8.5
2.48,0.0354395450117648,9.77394381658643,0.08968052069581987,-0.0021778357791260587,0.03609684385103983,0.01307700808756742,37.7749,-122.4194,8.5
2.5,0.045486642317079204,9.908413075171907,0.06653568047800844,0.00621205006558223,0.022467162692597614,0.00859497290861736,37.7749,-122.4194,8.5
2.52,-0.017843585121904978,9.823703431266672,-0.051458573272557845,0.007635174554274998,-0.014299095547806617,-0.005771251295541259,37.7749,-122.4194,8.5
2.54,-0.0939777858499706,9.866417260728975,-0.08260005836130431,-0.002465062083007607,0.006539919229141787,0.048875621586336404,37.7749,-122.4194,8.5
2.56,-0.14761565227799775,9.859643854317344,0.11223855910253216,-0.0035647843047153507,0.021290075022049586,0.030523960345172987,37.7749,-122.4194,8.5
2.58,0.04162748168904499,9.921426117453708,-0.11687893375895175,0.014202632716062497,0.009853893971292736,-0.03308735547593462,37.7749,-122.4194,8.5
2.6,-0.04906779112470838,9.901533022569726,-0.018671335297623097,-0.00883755268750868,-0.0003161745678916827,0.006400338350084319,37.7749,-122.4194,8.5
2.62,0.01681371389639973,9.771966369235125,0.0557470364102612,0.0012034787563120597,-0.008017793726569104,0.03640739440853233,37.7749,-122.4194,8.5
2.64,0.17998609215919148,9.78485997705151,-0.10326123275172412,0.0221291973914883,-0.010264146350309379,0.03193479704404279,37.7749,-122.4194,8.5
2.66,0.046630604831597214,9.6727624006122,0.032522148083545976,0.00399665595649104,0.0069371740751428355,-0.014935472313162609,37.7749,-122.4194,8.5
2.68,0.1251176827482461,9.729807212807394,-0.01649087499174589,0.00167653541864949,-0.022762272486368557,0.0017523000248295525,37.7749,-122.4194,8.5
2.7,-0.12716095293411941,9.86253471559226,0.07753013625654637,0.02380188850377224,0.026312902437177304,0.000813224254460968,37.7749,-122.4194,8.5
2.72,-0.002518587449987069,9.909088747403723,0.07320608463217892,-0.030714124486111355,0.024893200858300775,0.025314985557615976,37.7749,-122.4194,8.5
2.74,-0.02860129932840504,9.648658908807054,0.032986751204520874,0.007193800878952687,0.011322220994635417,0.017728409771125626,37.7749,-122.4194,8.5
2.76,-0.22227233227571108,9.83813456806673,0.07520230307771256,-0.003323398604615192,-0.0002134628832391109,-0.03668217332013083,37.7749,-122.4194,8.5
2.78,0.15721531553980467,9.61224896401837,-0.07386820477828729,0.011781362396494965,0.020085856795170356,0.01765378134143583,37.7749,-122.4194,8.5
2.8,-0.03384262716570254,9.815818700498522,-0.029920656798331342,0.009277654834936363,0.00878443503982761,0.022275728125096345,37.7749,-122.4194,8.5
2.82,-0.13190847325359784,9.901923230144664,-0.17944840628933356,-0.038177781839107666,0.019971721244702954,0.00651480449314608,37.7749,-122.4194,8.5
2.84,-0.15249206283974664,9.839593313051656,0.031575167684953595,0.007532061661996723,0.005804683350173544,0.005246097844618184,37.7749,-122.4194,8.5
2.86,0.024727186396220943,9.949782160954927,-0.21616462240226564,-0.032846174812317885,-0.009697965814714117,-0.02838694723312962,37.7749,-122.4194,8.5
2.88,0.09616594756505054,9.59977457456711,0.010554556320903793,0.015014563615811317,-0.011151337016742814,0.0030215843734481503,37.7749,-122.4194,8.5
2.9,0.08917111851557115,9.970196888614424,-0.3445222869546014,-0.051280710598429514,0.008276173043844443,-0.028815784970711633,37.7749,-122.4194,8.5
2.92,0.04701200295563605,9.74711406318705,-0.03230962404875525,-0.006905312440566458,-0.012714130407042397,-0.030469135878436023,37.7749,-122.4194,8.5
2.94,-0.15427623408976135,9.782488858114233,-0.053683692338717316,0.036491347734847995,-0.0174057147341307,-0.00765518080894202,37.7749,-122.4194,8.5
2.96,0.13363519458096013,9.76528899109568,0.1296392597426785,0.010074645953229558,0.011351768926174486,0.0031108699913929214,37.7749,-122.4194,8.5
2.98,-0.042499090935332544,9.797463611967745,-0.00973487442201385,-0.046550451915560745,0.0280442802531793,-0.013617792306168426,37.7749,-122.4194,8.5
