timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.68,-0.01855573064224347,9.717298914522196,0.12451687052692698,0.009405246744571253,0.022557775129794972,0.0029928435768393513,37.7749,-122.4194,5.4
0.7,-0.016992768648894235,9.89069173459663,-0.07979125620431918,-0.006644996625984511,-0.008419840535779138,0.01668627149539,37.7749,-122.4194,5.4
0.72,0.12095888861915527,9.833106996866462,0.11829042565705741,0.03561534448680897,0.017834550416713547,0.0007622897698474533,37.7749,-122.4194,5.4
0.74,0.005431888667983338,9.918817755647149,0.056601271864122164,-0.006752758386645273,-0.03202130512826428,-0.022632950505879084,37.7749,-122.4194,5.4
0.76,0.04300243821061254,9.913760361963881,0.06650572583808533,0.026836122390586498,-0.003006080585424502,-0.028886264003620432,37.7749,-122.4194,5.4
0.78,-0.03242440326498463,9.861359448860693,-0.03512862231182348,0.0200685189527592,0.004939339990026105,0.004762587534537232,37.7749,-122.4194,5.4
0.8,0.12671834162701254,9.810230568591807,0.12138384716807611,0.01715079815380071,-0.007902288802208168,0.014595673052603047,37.7749,-122.4194,5.4
0.82,0.10972655223104372,9.8150916451996,-0.17099444202134342,-0.008953217146836558,-0.019726978402304914,0.009376004594540912,37.7749,-122.4194,5.4
0.84,0.12880668174458973,9.869298990711355,0.05951364629964287,0.002995909611434805,0.007288051431394837,-0.003499713185938675,37.7749,-122.4194,5.4
0.86,-0.021185144618216863,9.86909050616898,0.08960469594019684,-0.020209516008046574,-0.012183639215251854,-0.018866854612621584,37.7749,-122.4194,5.4
0.88,0.017443278465146365,9.80613041798041,0.046077630509522655,-0.02918030868419617,0.016761601364678084,-0.012790630495156543,37.7749,-122.4194,5.4
0.9,-0.01612868174248188,9.73411840260959,0.10561749804503773,0.0006295620016734991,0.009021195835844214,-0.014931704461250314,37.7749,-122.4194,5.4
0.92,-0.06729209246068711,9.973533400256034,-0.01639102585635968,-0.008428532903554562,-0.01037522660662098,0.03906915213224852,37.7749,-122.4194,5.4
0.94,-0.07541438460205972,9.850858514635428,0.08652327130318167,0.0072410853176371895,-0.007740670176118307,0.022573960453208256,37.7749,-122.4194,5.4
0.96,-0.09033921213569596,9.758337175216187,-0.1304069342578767,0.010763872864244664,0.0015604863776616437,-0.0028457801405996,37.7749,-122.4194,5.4
0.98,-0.07242399642915043,9.908188045555045,0.03884432447713621,-0.00290260222731817,-0.015047633051476257,-0.014113364724307426,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,-0.006632431780497276,3.5,0.003666626178596029,37.7749,-122.4194,0.0
1.02,0.033240935652263146,10.002042567240222,-0.0764391366771761,-0.020445879864443336,0.028137819904311537,-0.017124279875555117,37.7749,-122.4194,0.0
1.04,-0.002308626758798048,9.83142584944855,-0.07819423330098113,-0.012724286498568492,0.03373884630569941,-0.01813954309208821,37.7749,-122.4194,0.0
1.06,0.04250602964040868,9.858805402015,0.17730283637480748,0.020715949097105165,-0.008934654677239999,-0.015521835805108129,37.7749,-122.4194,0.0
1.08,-0.09109912573443715,9.812915018870978,-0.07942991936916086,0.012104288096459897,0.0035636101087757467,-0.0016967885324228303,37.7749,-122.4194,0.0
1.1,-0.17133931611871756,9.866129489537698,0.0970173293183269,-0.038115283262216394,-0.024350033669024395,0.0006233277165488436,37.7749,-122.4194,0.0
1.12,0.07469175192426847,9.861375731833894,0.07864407406325136,0.035773837520183614,0.03633837443112058,0.0083851073491216,37.7749,-122.4194,0.0
1.14,-0.0863332777562336,9.752311193184399,-0.011132624807257765,-0.004678550000460201,0.03656461783881895,-0.012906114591470537,37.7749,-122.4194,0.0
1.16,-0.1085073816901162,9.621277094393317,-0.07649584611383313,-0.01519301390038809,0.0075747809435963345,0.003359608368050755,37.7749,-122.4194,0.0
1.18,-0.01615428783777657,9.70765798518131,0.12296534055306876,-0.005763507879334694,0.004603795438775988,-0.019184703978459904,37.7749,-122.4194,0.0
1.2,-0.1539539262780889,9.774711446854617,-0.02982434436428944,0.019075527760725512,-0.00819412579291176,0.018188467160774578,37.7749,-122.4194,0.0
1.22,-0.031227706360626297,9.851369724273107,0.05509069471363584,-0.0018591792786990286,0.029039385776429553,0.03450462779419165,37.7749,-122.4194,0.0
1.24,-0.22954332584933976,9.831281856882878,-0.09545831808734712,0.0061169504357395914,0.002348836204414472,0.020407057997233788,37.7749,-122.4194,0.0
1.26,0.0018888058579665194,9.671906494992726,-0.07504841084036867,0.0007848441794188878,-0.007754011944445519,-0.00385918611499723,37.7749,-122.4194,0.0
1.28,0.04849951577386129,9.693983217038246,-0.06852845605800649,0.007681699934201472,0.011292905792954925,-0.026732309160682997,37.7749,-122.4194,0.0
1.3,0.10348441929669663,9.7964203391145,-0.0661515597293359,-0.009250264029912832,0.01143750871024774,-0.018806588205840247,37.7749,-122.4194,0.0
1.32,0.09543541611324816,10.036963885184834,-0.16913473082805697,-0.02754430931692897,-0.008860128917368827,0.014358108296062525,37.7749,-122.4194,0.0
1.34,-0.05866756827939093,10.003542734908327,0.004356471181217315,-0.010992727527182763,-0.002561541319421545,-0.03830873619617924,37.7749,-122.4194,0.0
1.36,-0.12173942536369747,9.760799686168541,0.29313548632901165,-0.014217342492400824,0.007094971969592688,-0.024629574290246474,37.7749,-122.4194,0.0
1.38,0.06398103260241163,9.784618347820183,-0.09220969310673525,-0.00202026320898017,0.031073392852834912,0.019094121833455945,37.7749,-122.4194,0.0
1.4,-0.07933915016257317,9.774145688593816,-0.1443838967522297,-0.004451509260430112,-0.042681775002837145,-0.024648256755727422,37.7749,-122.4194,0.0
1.42,0.027569379221843507,9.870084084278995,-0.007807040744051499,0.041882167287476756,0.01914138406258638,-0.01903205287801662,37.7749,-122.4194,0.0
1.44,-0.04272633144152519,9.846996517347083,0.2232567291552563,-0.0015445105936464664,0.015540730378526466,0.052843339370508564,37.7749,-122.4194,0.0
1.46,0.17989575873774954,9.87412466919428,-0.10390861178796625,0.011847456340190568,0.02362879741665971,0.005346601877279942,37.7749,-122.4194,0.0
1.48,0.002003747000652918,9.939879317408366,-0.24829528483623242,0.007693879406295817,-0.035563469295901616,-0.0224915634739264,37.7749,-122.4194,0.0
1.5,-0.004558247117238253,9.81944014121734,-0.05176284601316825,-0.036761461817462746,-0.011638621147281652,-0.017723101859393853,37.7749,-122.4194,0.0
1.52,-0.14428444842829957,9.748155065830487,0.06282694689084882,0.005223380428627927,0.02138946758634146,0.012274840185115434,37.7749,-122.4194,0.0
1.54,-0.15629216835338042,9.931133796466042,-0.15797054592383264,-0.029594116998778747,-0.00948355234882791,-0.04880974449816872,37.7749,-122.4194,0.0
1.56,-0.0912143378571889,9.768106411792633,0.02645168262834563,0.018488096307258246,-0.030271915772016465,0.028636530585611775,37.7749,-122.4194,0.0
1.58,-0.0959941313639307,9.722542828421409,-0.19956679187159843,-0.012691654698662784,-0.014602528739834905,-0.019082428443753553,37.7749,-122.4194,0.0
1.6,-0.06538067503303155,9.835409186881934,-0.09526538041868086,0.005547473263135673,0.018157170373664443,-0.03621890957168358,37.7749,-122.4194,0.0
1.62,-0.002395451923979746,9.64938628034183,0.12578724402599917,0.000841585371194435,-0.003906547244246864,0.014100717400272274,37.7749,-122.4194,0.0
1.64,-0.13714904097773525,9.998376925404711,-0.09108413991119729,0.005341204843861801,0.019908285009932313,-0.011691592983125772,37.7749,-122.4194,0.0
1.66,-0.03677741340564847,9.787836773051334,0.02900557163255655,0.03768432643410804,-0.019976689047736324,-0.005376595208931676,37.7749,-122.4194,0.0
1.68,0.0126082145699832,9.82532848912462,0.19126450805920647,-0.0008410892641623721,-0.00788472905316031,-0.011129515650023928,37.7749,-122.4194,0.0
1.7,0.07099084382969804,9.704503923207373,-0.060499960003864844,0.009732811214489136,-0.013917368124291892,-0.008687024509541456,37.7749,-122.4194,0.0
1.72,0.03551241533321443,9.876251638236296,-0.03448907160473543,-0.02810916374340515,-0.02548665056672109,0.0007979175274227614,37.7749,-122.4194,0.0
1.74,-0.1410819995933049,9.789522891727295,0.1582734792292957,-0.028571442135474846,0.012478427783190806,-0.017339194043984006,37.7749,-122.4194,0.0
1.76,0.07231311141296227,9.86304063289536,-0.02757218065035709,-0.025520443558109455,0.006285676510500179,0.007775009588608878,37.7749,-122.4194,0.0
1.78,0.16096970754963402,9.766171228300063,-0.18214363422551705,-0.028968916812944456,0.027787834832680183,-0.023501908968174844,37.7749,-122.4194,0.0
1.8,-0.10507564934975827,9.738781705251396,0.10864154129812285,0.0007821750110744274,-0.04499713427238865,-0.0021704431405973044,37.7749,-122.4194,0.0
1.82,-0.020885102456105753,9.992570238373139,0.06404467599294889,0.003161083232101386,-0.03298708704471377,-0.03021788341807178,37.7749,-122.4194,0.0
1.84,-0.006832953486458928,9.879381442573973,0.019128209634097067,0.0223960978469743,0.017196334173088586,0.007157932916946469,37.7749,-122.4194,0.0
1.86,0.046935123352991354,9.74235570228891,0.09637439130588794,-0.03158836866513411,-0.051723620114127275,0.008371884737322062,37.7749,-122.4194,0.0
1.88,0.1665202469716387,9.849297688131312,0.01531726736607521,0.009600227155273179,0.022538333159399362,0.014458510067911217,37.7749,-122.4194,0.0
1.9,0.026114032185943506,9.911666277049012,0.25942349080587784,-0.0001136932610363838,0.0065144259931234115,-0.02528034220840442,37.7749,-122.4194,0.0
1.92,0.08142128885144316,9.729938390832768,0.04773275157120215,0.048319292558427825,-0.019873389539459555,0.0029783468636933254,37.7749,-122.4194,0.0
1.94,-0.07928180147025575,9.943349621355297,-0.08682998339684606,0.010239311938773593,0.006476062063117301,0.013180670595707773,37.7749,-122.4194,0.0
1.96,0.08481580506463196,9.79567430819143,0.06124663970282188,-0.021065329073619903,-0.011733035470742654,-0.025226017166113248,37.7749,-122.4194,0.0
1.98,-0.1272891071558995,9.735608424898581,0.08916446595303572,-0.01312408056868979,0.026012039660301824,0.03950860019604284,37.7749,-122.4194,0.0
2.0,-0.031793608830158526,9.746053574390839,0.21614997922713802,-0.004340501293201166,-0.008419901361413159,-0.006652009529959861,37.7749,-122.4194,0.0
2.02,0.14800084680163506,9.715660687888018,0.07561535492013144,0.028942765041273685,-0.0007903807940349447,-0.026822793378048618,37.7749,-122.4194,0.0
2.04,0.11736492073823707,9.70058598901506,0.05972108824172259,-0.024646265971659746,-0.03005797055876435,-0.022792422031446654,37.7749,-122.4194,0.0
2.06,0.04706999679988712,9.644229380945449,0.09182225084845613,0.03498610754327967,0.007578412262691681,0.025869059639572433,37.7749,-122.4194,0.0
2.08,-0.04390947339898706,9.899103809107473,0.044888525981641,0.02373737084165084,-0.0036607690187929354,-0.028522148511830353,37.7749,-122.4194,0.0
2.1,0.012339985944608787,9.901877217560605,0.23076252532793098,-0.0013230054174855838,-0.006655578577661897,-0.008229906541991173,37.7749,-122.4194,0.0
2.12,-0.17800193982330542,9.854157023235965,-0.07204752027745481,-0.01986223072338489,-0.00155079070821326,0.03928913932861438,37.7749,-122.4194,0.0
2.14,0.07895085751740634,9.933250364320847,-0.003398453764246364,0.039327105368503375,-0.006285657098057063,-0.004926568895284054,37.7749,-122.4194,0.0
2.16,-0.043777660795361065,9.985880420936233,0.02954051418521437,0.022569355041984963,0.04299059305862693,-0.03918197193894622,37.7749,-122.4194,0.0
2.18,-0.01269424001009864,9.908149425079763,-0.014252189378252329,0.0075260464866489995,-0.026046055677362775,0.002116982711321232,37.7749,-122.4194,0.0
2.2,-0.053321338225578066,9.801432369356718,0.029540133883485233,-0.00221697504941673,-0.005796608998550863,-0.02173925050059144,37.7749,-122.4194,0.0
2.22,0.00038518931962336806,9.79809057983491,-0.00016810528417998005,0.005915083811266322,-0.03227184126360601,0.016229070916728226,37.7749,-122.4194,0.0
2.24,0.019307558952196387,9.694611686656303,-0.0515093967977838,0.005769503053554405,-0.024024768484440597,0.015104034449904975,37.7749,-122.4194,0.0
2.26,0.09059588838608856,9.705379069830547,0.030979982158466868,0.03265305937978662,0.0045140954232932825,0.026018252449797347,37.7749,-122.4194,0.0
2.28,-0.028220100190305,9.86179586802958,0.08397885223992295,-0.02955971233428208,-0.0037104889586915568,-0.01926114054342057,37.7749,-122.4194,0.0
2.3,-0.03546649865515364,9.79726931906777,0.07294668981470191,-0.024785731627165637,0.004405168130297114,-0.008778481921084592,37.7749,-122.4194,0.0
2.32,0.15744309130659465,9.76786863413757,-0.09614174821465851,-0.005118833713575236,-0.005933721849313015,-0.004658573156871087,37.7749,-122.4194,0.0
2.34,-0.14889993305489319,9.538738389906044,-0.21630161356333596,0.006061743271639526,-0.01718566520189352,-0.006274947542987872,37.7749,-122.4194,0.0
2.36,0.04240236875433788,9.767274262392482,0.058787156758329843,-0.0003776038271776347,-0.0071468706031142795,-0.00461735365568527,37.7749,-122.4194,0.0
2.38,-0.018506234884603703,9.766415237049673,0.13351399257930505,0.031717813781701146,-0.0023195022461328413,-0.013854335586019688,37.7749,-122.4194,0.0
2.4,-0.16196421771604633,9.860005878413427,0.05973179470921336,-0.020675544574373973,-0.029459763346902,0.019163158471570376,37.7749,-122.4194,0.0
2.42,0.14216625842300512,9.889422038402657,-0.025089035972047827,-0.018211679456575338,0.01757262584589871,-0.00763372780909381,37.7749,-122.4194,0.0
2.44,-0.19687966841421056,9.804934285379058,0.023624044240556523,-0.008626439178973759,0.022732494931668245,-0.00552698940100853,37.7749,-122.4194,0.0
2.46,0.012858176089661817,9.87965384700818,-0.035902197864591125,0.0023515240800240133,-0.010592628003359326,-0.01578677468714419,37.7749,-122.4194,0.0
2.48,0.12119284436841556,9.7619672614137,-0.13728270667732995,-0.031168268692239574,0.022896879334320063,-0.008508581866762644,37.7749,-122.4194,0.0
2.5,0.0428892654887805,9.762653558905232,0.07583522384763913,-0.02676682522580594,-0.027003431970063094,0.028545101612750395,37.7749,-122.4194,0.0
2.52,0.07698680799299375,9.655087469690658,0.0076260897376263515,0.016706473219616855,-0.019151454300133132,0.018915797259981628,37.7749,-122.4194,0.0
2.54,-0.05237043669101457,10.057157966036423,-0.05246926703256808,-0.0010640966897915336,-0.03372737069737768,0.001975046266050905,37.7749,-122.4194,0.0
2.56,-0.03451279526445215,9.826853724135916,0.08401639884511451,0.05027547998051146,-0.0052915535545239615,0.011306061362711029,37.7749,-122.4194,0.0
2.58,-0.0724044084992506,9.66704736449859,0.09858358830691916,-0.032822097778896414,-0.0035648522679133337,0.026654932113627194,37.7749,-122.4194,0.0
2.6,0.07575999810044366,9.736039923954287,-0.010035735750480938,0.03305612235308742,-0.005296725957415707,-0.02668218738816803,37.7749,-122.4194,0.0
2.62,0.03294662864956179,9.687446153644933,-0.041288166710584086,0.00837009415571714,-0.01672480447577894,-0.025775975851668746,37.7749,-122.4194,0.0
2.64,0.08792474126985275,9.93548229288835,-0.2356269604637798,-0.032103166352582264,0.02298147760641072,0.0024240240585463283,37.7749,-122.4194,0.0
2.66,-0.20237040755658242,9.79031801269827,-0.09536408208371554,-0.014295390238822057,0.0038239003960706883,-0.013490436199313687,37.7749,-122.4194,0.0
2.68,0.09389812654028501,9.764755518992215,-0.012702893037142175,-0.04206661092808625,0.012192907075295812,-0.047338703834043,37.7749,-122.4194,0.0
2.7,-0.06144151127664402,9.662380277460233,-0.05231305438506898,-0.0004952635594166619,0.024975164333288356,-0.03150893057036334,37.7749,-122.4194,0.0
2.72,0.013303870086254041,9.769205239449574,-0.0808783162856237,0.005266049917881999,-0.030839263463287973,-0.006420978659638685,37.7749,-122.4194,0.0
2.74,0.04940568008826165,9.877690818101792,0.10774699845944953,0.015405476501487988,0.01901235239298779,0.012956722540988772,37.7749,-122.4194,0.0
2.76,0.07753315680777233,9.879072349397974,0.05584497152367597,-0.02363003620111608,0.02138230145337911,-0.03432949191038154,37.7749,-122.4194,0.0
2.78,-0.1388206041502826,9.945103164001646,0.0827639024953966,0.006643318973968973,0.021150233383283083,-0.010652768420809967,37.7749,-122.4194,0.0
2.8,-0.18487066422621637,9.80510782536754,0.13441367492024606,-0.057770533321157544,-0.013368843555188652,-0.006188509638739043,37.7749,-122.4194,0.0
2.82,-0.1559927538967073,10.006685039513929,0.22143347038388647,-0.018618095985920676,0.01686051754395938,0.0038252898394953456,37.7749,-122.4194,0.0
2.84,-0.12550782927079332,9.885166841683368,-0.06373234877374521,-0.013875697711807035,-0.02926118087610725,0.002751941786633535,37.7749,-122.4194,0.0
2.86,-0.046154076324941125,9.859953301305008,-0.17091155594299567,-0.005560054924955783,0.002406025964282669,0.010931788997288971,37.7749,-122.4194,0.0
2.88,-0.1452485905623578,9.856764825248682,-0.06849451058338156,-0.0003022981162600573,-0.022586993195866285,0.012107372825192484,37.7749,-122.4194,0.0
2.9,-0.13442314570899236,9.861409422227013,-0.008154089352674141,0.029232144194112197,0.05251850563204135,-0.017960471081594823,37.7749,-122.4194,0.0
2.92,-0.0733174236422724,9.955299633389725,0.3277240557699585,-0.02150864354887796,-0.00010009291367675581,0.004153477706638075,37.7749,-122.4194,0.0
2.94,0.10402366316527832,9.838773440931913,-0.008285392138042197,-0.03201879964551883,-0.014556425570516101,0.04071007230116013,37.7749,-122.4194,0.0
2.96,0.010863700643509368,9.96470709869882,-0.13765998005252875,0.007857176277728738,-0.015252450936431634,0.01838683454803849,37.7749,-122.4194,0.0
2.98,0.0759935153776013,9.857430234829959,0.19473498040497247,0.03878353181955668,-0.02763464907272193,-0.024548116456413402,37.7749,-122.4194,0.0
