timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
1.96,0.12351650729400453,9.750771941484263,0.050577091100392796,-0.014798008470506892,-0.01128069861427112,0.0018490451254831184,37.7749,-122.4194,0.0
1.98,-0.006169752586683866,9.906851722465726,-0.05811154743089142,0.01906881861109219,-0.0003127785658056793,-0.00813148772492689,37.7749,-122.4194,0.0
2.0,0.20126010708057038,9.89262216731274,-0.028965905126696934,0.04128119746525581,0.015869169197761566,0.006667475224388256,37.7749,-122.4194,0.0
2.02,0.021489509147101724,9.741912620960209,-0.0543833366186362,-0.012813746634296908,-0.019325540189375174,0.01455706645800571,37.7749,-122.4194,0.0
2.04,0.06285875306359397,9.759911190915945,-0.002191683593309085,0.011393667099159246,-0.036568718353984224,0.013985947720433028,37.7749,-122.4194,0.0
2.06,-0.07378680859803151,9.972624485179304,-0.09345356024671699,-0.007872095076795958,0.01729355935967393,0.01231811873931351,37.7749,-122.4194,0.0
2.08,0.08729997163791138,9.839713719764937,-0.021525393673923972,-0.004175840816996216,0.020532074303379458,0.012126567335002813,37.7749,-122.4194,0.0
2.1,-0.1361206158172746,9.820663210896498,0.022390668187857916,0.01597361969951408,0.046487193829918366,-0.007159806612536916,37.7749,-122.4194,0.0
2.12,-0.00841617244775133,9.90591530556393,0.008441677817975082,0.013355371675747803,0.016797626675537573,-0.027978065721362296,37.7749,-122.4194,0.0
2.14,0.09688044404806943,9.791975399631061,0.0031304709539304067,-0.0038268063008852584,-0.007993154628555096,0.02581723563259617,37.7749,-122.4194,0.0
2.16,-0.02177381085345643,9.958471877172041,0.08831446810577634,0.032964933216623464,0.009984301486558524,-0.028364326572308265,37.7749,-122.4194,0.0
2.18,0.06392578673190422,9.965667111547234,0.026386179458644257,-0.03691088071825947,-0.017988748749649248,0.0024119441501118605,37.7749,-122.4194,0.0
2.2,-0.16677511014392832,9.719211547118887,0.040769671350074956,-0.005824203907239625,0.0008518332401657202,0.0008450549751821311,37.7749,-122.4194,0.0
2.22,-0.2082295394519975,9.916863741694172,-0.029390022733255083,0.002623560790537689,0.013421525006765444,0.02683417737304076,37.7749,-122.4194,0.0
2.24,0.033375422287500414,9.691225555141642,-0.025653467646009887,0.03431143149561817,0.01807128645931009,-0.0016753463861754886,37.7749,-122.4194,0.0
2.26,0.19420309789628223,9.843496957005936,-0.021583317597188352,-0.018154356362578106,-0.03340875380118328,-0.019785145588865637,37.7749,-122.4194,0.0
2.28,-0.16435686390347032,9.638929618786337,0.1350591802379945,0.012792814577594043,0.009048897291511447,0.007809515006100901,37.7749,-122.4194,0.0
2.3,-0.061424136302036005,9.932319341677934,0.03744089237260868,-0.007099874802402594,0.01654499511759622,0.0008127608215886399,37.7749,-122.4194,0.0
2.32,-0.03835812630628119,9.752929792850061,0.020084105183744268,0.019819094259839975,0.015823254446500755,-0.004743670736154526,37.7749,-122.4194,0.0
2.34,-0.034248003127935266,9.765270336521503,0.11874510581889726,-0.0011499483064271896,0.010168245630415289,0.02582937994832621,37.7749,-122.4194,0.0
2.36,0.14245275585588657,9.771790407560228,0.05240523747268666,0.018413634680947456,-0.009417195970091455,0.0004954905848433822,37.7749,-122.4194,0.0
2.38,0.0812475369295828,9.960585437556885,0.07574543258598249,0.014250411425805382,0.008638762234297215,-0.012801847257323758,37.7749,-122.4194,0.0
2.4,-0.17322805463123297,9.841257755425044,0.10157394209861084,-0.0024737982457983592,-0.0372334243425672,-0.02255181166048325,37.7749,-122.4194,0.0
2.42,-0.13435274163104144,9.851174157000777,0.09009352633725616,0.01318443254391131,-0.0002972132407679324,-0.017250016444326718,37.7749,-122.4194,0.0
2.44,-0.07443403842413669,9.641654300460143,-0.1464160085697718,0.014529713656407093,-0.007796083293234707,0.028857225303101943,37.7749,-122.4194,0.0
2.46,-0.26746227785540516,9.658257774937326,-0.03952466730323582,-0.015401876766826071,0.006809580147005968,0.030699279586908178,37.7749,-122.4194,0.0
2.48,0.06423321054702369,9.797060151622368,0.042206522916879034,0.0011353734650996394,-0.012380291810839095,-0.0015601644276535369,37.7749,-122.4194,0.0
2.5,0.09181653804082449,9.87918776885337,0.06437549543781525,0.037550586345931,-0.01828059864482984,0.010354127454039687,37.7749,-122.4194,0.0
2.52,0.1195132295869442,9.950450708455332,-0.060953419477420306,-0.009504556065641705,-0.041018986158234405,0.029638855956683835,37.7749,-122.4194,0.0
2.54,0.10740226815486427,9.938349771605218,0.09318108323252504,-0.010688438333077165,-0.012203588267079171,-0.03138831330779387,37.7749,-122.4194,0.0
2.56,-0.03722732127888648,9.875341129205538,0.062296851023303505,-0.021506516260354443,0.040376381504509125,-0.01844688582643532,37.7749,-122.4194,0.0
2.58,-0.05253469171374995,9.729886975444172,0.06766942284055374,0.0179382073202991,-0.0218056139048959,-0.01514838088487661,37.7749,-122.4194,0.0
2.6,-0.1655797358772539,9.902781701249351,-0.008423413871940769,-0.010959569743728968,0.005722349533040697,0.03566458431820264,37.7749,-122.4194,0.0
2.62,-0.16111985702113177,9.786596133132317,-0.15302005440418762,0.0001581991118561372,0.019118807565516278,0.03347016500528596,37.7749,-122.4194,0.0
2.64,0.12388647095206505,10.030997926950766,-0.05312052737755666,-0.03785068508854432,0.0031171369571021137,0.016705860468483987,37.7749,-122.4194,0.0
2.66,0.03083779909807042,9.859872338341793,-0.021644670463983287,0.022371050429975607,-0.03832036493675694,0.03320496056946818,37.7749,-122.4194,0.0
2.68,-0.0852561918725563,9.911961675161496,0.14535025672833565,-0.024988798273219936,-0.013752537972868751,0.0040240422825068645,37.7749,-122.4194,0.0
2.7,0.27083509871727957,9.723141476310664,0.15893244262794348,0.03225560891786289,0.009326333595825066,0.02474420167832287,37.7749,-122.4194,0.0
2.72,-0.03398968598146619,9.8487567402117,-0.05024890250972012,0.010982957039495261,-0.004268755285502869,0.01025838007706898,37.7749,-122.4194,0.0
2.74,-0.013770290905022495,9.902586122996333,-0.11720746577032459,-0.00785585650660372,-0.008369866643442256,0.010565343903213113,37.7749,-122.4194,0.0
2.76,0.05832307205505462,9.756050242579745,0.09677956802995136,0.009694154243644042,-0.019486414876314317,-0.024130655562290274,37.7749,-122.4194,0.0
2.78,0.06011152857313428,9.914216479375488,0.015620275143830001,0.008715945860796251,0.011004869498114075,0.024130929526378783,37.7749,-122.4194,0.0
2.8,-0.006730213832168779,9.724483489228907,-0.027817221636998596,0.010738933872236452,-0.00211572823855639,0.04025864995853182,37.7749,-122.4194,0.0
2.82,-0.11981071992362012,9.75103145705688,-0.06650195748212957,-0.004231434541745636,0.018259704166713634,0.024111962193206337,37.7749,-122.4194,0.0
2.84,-0.022086400055055234,9.729066642253109,-0.08410879222768682,-0.00128380364218519,-0.0020655022981991423,0.002017268822731017,37.7749,-122.4194,0.0
2.86,-0.03599177218020191,9.911924287617548,0.14924756402026976,0.0038854075761300495,0.019286774533667114,0.00576628632238058,37.7749,-122.4194,0.0
2.88,-0.055769937192427156,10.054230790290141,0.1634681076378292,-0.04221937995070448,0.02212075206337582,0.011352645871066432,37.7749,-122.4194,0.0
2.9,0.1466332271675402,9.889543148158989,0.13370645710226614,-0.029370943455846774,0.02586132677781166,-0.0179103704691573,37.7749,-122.4194,0.0
2.92,0.0744413649043416,9.940753985608188,-0.133846319275998,0.013286794893742402,-0.009141181883011306,-0.024022784878434664,37.7749,-122.4194,0.0
2.94,0.0023096706231089123,9.742869951838331,-0.0524836892143323,0.003627211455765065,0.02666888324831736,0.02319087223483271,37.7749,-122.4194,0.0
2.96,0.06070365179609889,9.725426165037634,0.08733369355480189,-0.019110775961038357,-0.01601661714990694,0.010294552288799275,37.7749,-122.4194,0.0
2.98,0.12759860642218138,9.865591146358026,-0.1304998644222282,0.011905177080812375,0.01767894928603514,0.005415103295670049,37.7749,-122.4194,0.0
