timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.56,-0.05438946508700174,9.740217547408156,-0.009461482617210993,0.014374595516318147,-0.054186272984698365,-0.04162573748030782,37.7749,-122.4194,1.5
0.58,-0.0666845047213252,9.847755977960166,-0.05582722096053814,0.010975520357193907,0.03179569061202072,-0.017688686799276626,37.7749,-122.4194,1.5
0.6,-0.02871949211744997,9.998892945060705,-0.08471030923509007,0.01913204455273482,-0.0026885498101072982,0.04004395492257186,37.7749,-122.4194,1.5
0.62,0.09385446773482621,9.755876447347802,0.039423321129033254,0.0289279672763178,0.026503115485846728,-0.011991555153709666,37.7749,-122.4194,1.5
0.64,0.0630432789047759,9.93666768467031,-0.07797896818913079,-0.0014188572278171156,-0.0018488728815097624,0.0017859856293182027,37.7749,-122.4194,1.5
0.66,-0.17587643297052055,9.786491229891757,0.0017833602311467713,-0.019272430087846786,-0.053035654763252275,-0.014066501657578053,37.7749,-122.4194,1.5
0.68,-0.03269263436426483,9.809637343271955,0.022372483379373524,0.004744007087308817,-0.04972227995444721,-0.019311554732612774,37.7749,-122.4194,1.5
0.7,0.014248058754046803,9.792705721034233,-0.0012763114220732542,0.0063092259768271295,-8.047797974301524e-06,0.026346910480291696,37.7749,-122.4194,1.5
0.72,0.04982918928404398,9.895694760280412,0.05422400242525284,0.006310025323961801,-0.007659764729146039,0.01015998244178038,37.7749,-122.4194,1.5
0.74,0.03962257179857209,9.723110888683978,0.14609716181026047,-0.04264947654965333,-0.0023140746840940958,-0.008654780164944203,37.7749,-122.4194,1.5
0.76,-0.1471514004132782,9.717857646879807,-0.1629896086578836,-0.010794913854699098,0.030296291848921148,0.014547902612939333,37.7749,-122.4194,1.5
0.78,0.08408424506981749,9.7167936012218,-0.08623343205367559,-0.02116980011040857,-0.02826274773637706,0.012718326576923325,37.7749,-122.4194,1.5
0.8,-0.02387806449274052,0.016993532950478445,-0.02673861172396377,0.01776532364435092,-0.007289252601898676,-0.024081301876182976,37.7749,-122.4194,1.5
0.82,-0.0003849158268126674,0.0028377935435761935,-0.008251540220894749,0.024041646805068463,0.008586060366529565,0.02127694901627423,37.7749,-122.4194,1.5
0.84,0.024535697568763788,0.015148941430252881,-0.003981638132388603,0.013002009303953094,0.022906486725081804,0.015035528926607434,37.7749,-122.4194,1.5
0.86,0.007703488461323076,0.026474640973151428,0.039540037063556216,-0.053151548241027004,-0.007832155773076523,-0.0008555229652730784,37.7749,-122.4194,1.5
0.88,0.031119953403943818,0.013886670007766385,-0.003329965718468096,0.020970998794452744,0.012134711625915695,0.04931570964213964,37.7749,-122.4194,1.5
0.9,-0.0063856807207458245,-0.004080539228527026,0.003590567995874011,-0.026698105303312507,0.034833176683158336,-0.02105427812106269,37.7749,-122.4194,1.5
0.92,-0.03579557099669594,-0.03734471027098623,0.0037195501497634467,0.010043333815006385,0.02534070611950862,0.014353115274110912,37.7749,-122.4194,1.5
0.94,0.011148940431233512,0.013264504281705239,0.002107589668716275,0.0017625422872031401,-0.019795454324569563,0.049353973786253336,37.7749,-122.4194,1.5
0.96,0.02032265012249726,-0.0028998925849745764,-0.052417968470999776,-0.0033274522736526425,-0.005819435417065365,0.014382821654337304,37.7749,-122.4194,1.5
0.98,-0.006686418145889737,0.036102809846767635,0.0012229713970879446,0.026900412930806607,-0.005363197979436069,-0.019460446848052197,37.7749,-122.4194,1.5
1.0,8.0,38.0,8.0,-0.03459418064226059,-0.002904694908195034,4.2,37.7749,-122.4194,0.0
1.02,0.12069552423033239,9.90523135511674,0.06704227081666031,0.03176307991757947,0.0031066034672868606,-0.013310213528916953,37.7749,-122.4194,0.0
1.04,-0.013895102397531925,9.81507176107928,0.08670987497922787,-0.012625179199205333,0.006119608961335984,0.012545987382311326,37.7749,-122.4194,0.0
1.06,0.03596227457000328,10.0139299743602,0.0008786975585099283,-0.0016366272231135666,0.012080388230419,-0.010986902283295526,37.7749,-122.4194,0.0
1.08,-0.11899268430832058,9.876798379734042,-0.11034895622920737,0.00765242036132365,0.021544129117207298,-0.008465649815666535,37.7749,-122.4194,0.0
1.1,0.0020624384317638124,9.845995870622271,0.025304180468261675,-0.03830468273602886,0.00035395041083165896,0.05079457020446677,37.7749,-122.4194,0.0
1.12,0.022455501926793693,9.66464706441551,0.005837118288697174,0.004852713110181268,-0.02576662918367397,-0.0015304820087993856,37.7749,-122.4194,0.0
1.14,-0.14018799369883791,9.817868335690154,-0.06435970521380986,0.0037743940414252603,0.0077924166360297965,0.015706960990462895,37.7749,-122.4194,0.0
1.16,0.12302854717004011,10.090728500154894,0.0701533019059372,-0.011157337716231763,-0.020856934250213524,-0.02280254395131885,37.7749,-122.4194,0.0
1.18,-0.14918600336526688,9.680253406723956,-0.015411046355645306,-0.03367636542950342,0.024005182184621884,-0.028798558917954145,37.7749,-122.4194,0.0
1.2,0.041526756681114156,9.712716273535161,0.03992778578563623,-0.006687235209955161,-0.019642101831180453,0.01341768158024297,37.7749,-122.4194,0.0
1.22,0.0702908531171288,9.739029671698631,0.02674519808876028,-0.013809240263820367,0.05027831608832323,0.009634058021669948,37.7749,-122.4194,0.0
1.24,0.17461607599158757,9.94358652201711,0.166951475198332,0.014705528905645233,0.008833228742689724,-0.017822073539475493,37.7749,-122.4194,0.0
1.26,-0.18696753902367166,9.78306541672392,0.020516841748173864,0.00026340481899156447,-0.04083596385686446,0.02108016978763141,37.7749,-122.4194,0.0
1.28,0.22364839487242794,9.971166781962186,-0.15710341384724213,-0.02582742520405436,0.008952937256849309,-0.00580925440043969,37.7749,-122.4194,0.0
1.3,0.006777138136766317,9.817339772207887,-0.06010063691626777,0.04249351248554616,-0.007980369080672439,0.016359135197052403,37.7749,-122.4194,0.0
1.32,-0.11197430399559612,9.83043464268502,0.052501252734533294,-0.02217362951483665,-0.013171750148226498,0.04354309189796156,37.7749,-122.4194,0.0
1.34,0.01963963790570935,9.758101318630656,0.12925317464582628,-0.013973105346625441,0.0009712488318304478,0.03218555860647945,37.7749,-122.4194,0.0
1.36,-0.016826821300877988,9.750533058877856,0.07656896442723717,-0.01247248180634072,0.02896067757787795,-0.00943431096271026,37.7749,-122.4194,0.0
1.38,0.011176468669497064,9.691334807191897,0.048065418947689974,0.018827762931990816,-0.01922461595303343,0.015836530913631023,37.7749,-122.4194,0.0
1.4,-0.043132072659634875,9.544153060758319,-0.16993616645526022,-0.017007583031502033,-0.027423091413484348,0.015822551218999704,37.7749,-122.4194,0.0
1.42,0.16000280898865982,9.896620056791194,0.06313117926921455,0.018761186680263664,-0.006215488138656907,-0.021372734582089086,37.7749,-122.4194,0.0
1.44,0.03889564763319997,9.711999116119147,0.07749573355623245,0.024955631030657913,0.025326601035154966,-0.014127661622375864,37.7749,-122.4194,0.0
1.46,-0.05433069231036694,9.75682965722642,0.16178149248447443,-0.028525417737604263,0.0020498019318640937,-0.025901324501471187,37.7749,-122.4194,0.0
1.48,-0.08013288904140384,9.82032910602972,0.01313171294767889,0.014505561306523489,-0.042871245607170705,-0.03533426145302289,37.7749,-122.4194,0.0
1.5,0.11396934518633813,9.75389775678056,0.019138211245395824,-0.02702048686824307,-0.0010305158930942783,0.0025326511474763826,37.7749,-122.4194,0.0
1.52,-0.039377941054764144,9.758703841404511,0.09433078294883342,-0.016791721813722103,0.021493495308048848,0.005498951932649245,37.7749,-122.4194,0.0
1.54,-0.07134199413238822,9.735627648838276,0.07293110803172818,0.014356500664622142,0.05183184913698604,-0.003496454899063692,37.7749,-122.4194,0.0
1.56,0.08664436191350483,9.941368938803809,0.10131267442732639,-0.009216731341296984,-0.014609810508777472,0.011007293385384045,37.7749,-122.4194,0.0
1.58,-0.057945791314175855,9.752711431787857,-0.054625070855944896,-0.0012500447440895884,-0.00038381733084555435,0.005642953467057275,37.7749,-122.4194,0.0
1.6,-0.06383154227813573,9.812326614002565,-0.045350108743796406,-0.02073922917922234,-0.039404861138998916,0.024416017556361816,37.7749,-122.4194,0.0
1.62,-0.27703146855607547,9.832974855448137,-0.1524077251047739,0.010914734174992584,-0.006793978453682731,0.009255927569134619,37.7749,-122.4194,0.0
1.64,-0.0206625840765756,9.868744379369108,0.039177232304622917,0.016202920806914815,0.04481686463603964,0.00795031720682526,37.7749,-122.4194,0.0
1.66,-0.21490058392659372,9.91249341606078,0.13597580825105438,0.006265292418766282,0.0422602343512793,0.009198277698538582,37.7749,-122.4194,0.0
1.68,0.09117864191274627,9.83955865784114,-0.028847395597883164,0.005617971171174275,-0.018245151554873988,0.00408449005056268,37.7749,-122.4194,0.0
1.7,0.0008475961876464229,9.889155804727872,-0.05396885123526666,-0.003421670888738659,0.026007034564610898,0.007174414374290869,37.7749,-122.4194,0.0
1.72,-0.035134876820456684,9.798191027509754,-0.12257629352519997,-0.01747322659339444,0.03347729571057489,0.012735214345063342,37.7749,-122.4194,0.0
1.74,0.004204159307770513,9.859978669549738,0.021851737029284578,-0.040232251153425505,0.004381305682722707,-0.01639996631450643,37.7749,-122.4194,0.0
1.76,-0.01169307515856395,9.8762968445944,0.062079471146904534,0.03162281650692818,0.0137908874343472,-0.005805467718180334,37.7749,-122.4194,0.0
1.78,0.024315537355231686,9.693775399686695,-0.05800935577078892,-0.01765810448633156,-0.0318988986830626,0.03499112113016337,37.7749,-122.4194,0.0
1.8,-0.119336786969095,9.991319663855204,-0.06898889315498888,-0.002781040851435674,-0.008305268424701981,0.017808909131894823,37.7749,-122.4194,0.0
1.82,0.03955937393883486,10.002064094150832,-0.09795880408701257,-0.02039521504876804,0.004913285287387415,0.009356626459967213,37.7749,-122.4194,0.0
1.84,0.011911806377239558,9.722509800890489,0.1344375125694672,-0.012690891662456863,0.03929282291269464,-0.019680543981125592,37.7749,-122.4194,0.0
1.86,-0.03944692089245613,9.707273044884808,0.05679819086315975,0.012414114993157279,-0.0016239034320255372,0.026681246013847564,37.7749,-122.4194,0.0
1.88,0.10124358704902492,9.687544905776424,-0.2776931332146068,-0.004994857697522938,-0.004660755877860505,-0.04585785443167955,37.7749,-122.4194,0.0
1.9,0.20322737650437117,9.800268868238508,-0.10447280791039067,0.005695626162114639,0.034792121664810285,0.0438348505700383,37.7749,-122.4194,0.0
1.92,-0.13294006872599884,9.90584147997251,-0.09627271369616536,0.002642200043425299,0.02351632694825705,-0.03859152322264072,37.7749,-122.4194,0.0
1.94,0.15585052920055348,9.744824556957424,-0.12621076368577952,0.006845065617813142,0.004179172023661786,-0.003622130358859271,37.7749,-122.4194,0.0
1.96,-0.06860443076672347,9.777579767752668,0.1134577602510327,0.021348486249206895,0.005901283410151094,-0.022610405828558968,37.7749,-122.4194,0.0
1.98,0.24347267979461065,9.847116213090963,0.12457471853887261,-0.02217644287317212,-0.004155590406176751,-0.02215459548386153,37.7749,-122.4194,0.0
2.0,0.027627210006975586,9.812530092055919,0.059104476144407295,-0.025707937180386102,0.0034947684408242895,-0.017074103295135236,37.7749,-122.4194,0.0
2.02,0.04126191591674443,9.815247936471224,0.10987190361829878,-0.005776738864317094,-0.02738079791665632,0.01834227424018583,37.7749,-122.4194,0.0
2.04,0.12442532884873381,9.830230803961289,0.05775768324761075,0.010390034273443342,0.015567056711400169,0.030962349587877223,37.7749,-122.4194,0.0
2.06,-0.03451171466942587,9.743872132723947,-0.003916684358614021,0.004611295350101813,0.014914305615296879,0.046147013339286974,37.7749,-122.4194,0.0
2.08,-0.16373114760535318,9.796740253211924,-0.08250292003422796,0.0002467100207446186,-0.0018156010896618936,0.002085273198934405,37.7749,-122.4194,0.0
2.1,-0.08844148592656624,9.620500918947558,0.04008163056716479,0.05995544537280832,-0.0304734849303341,-0.01580073327993277,37.7749,-122.4194,0.0
2.12,0.03035797534938542,9.773037921100816,-0.05191835106770945,0.006742418270161928,-0.023736032012270133,0.012860811183101518,37.7749,-122.4194,0.0
2.14,-0.09317942969434559,9.770453522776524,0.16905877772198447,0.04228925073907235,-0.01707077906891155,0.03894627492693683,37.7749,-122.4194,0.0
2.16,-0.07269199717480487,9.772704819145279,0.07865359957739826,-0.01844169338810251,-0.019886756293682042,0.03719769723505443,37.7749,-122.4194,0.0
2.18,-0.051153219136620645,9.704607039446042,0.07491976014525019,0.023282091631425365,0.00795224769961293,0.002460188191388906,37.7749,-122.4194,0.0
2.2,-0.06701516393956355,9.770288107578997,0.0430425694581171,0.0031451786558220124,0.0235443279978153,-0.04621198975443692,37.7749,-122.4194,0.0
2.22,0.048951293481895614,9.946151414990108,-0.07272735990846409,0.009720106489252657,-0.03528132415361775,-0.026883603237795865,37.7749,-122.4194,0.0
2.24,-0.18044420204977832,9.93794747637723,-0.21176704823602244,0.023657178788604055,-0.001588852587315881,0.0257123001132826,37.7749,-122.4194,0.0
2.26,-0.10453250674371926,9.557267759147166,-0.18633531167923953,0.011218589725162424,0.005468331566791281,-0.024914706898557414,37.7749,-122.4194,0.0
2.28,-0.029573273816453777,9.62904147504381,-0.04950042973626345,0.009213561056428794,-0.005215893956865867,0.0018746147130285487,37.7749,-122.4194,0.0
2.3,-0.022940313338011553,9.705873584739363,0.0329127413991362,-0.012583865055421506,0.004153536706985239,0.0035291573890671776,37.7749,-122.4194,0.0
2.32,0.06826533634865574,9.77788457249339,-0.10906921826660304,-0.006360770664050319,0.01971066169936405,0.022500688444274993,37.7749,-122.4194,0.0
2.34,-0.010648512182606871,9.796884561503928,-0.0398949667254266,-0.028596000446557225,0.01434269078471412,0.07632243876581507,37.7749,-122.4194,0.0
2.36,-0.08866570202576257,9.789154303203313,0.002753649983039905,0.009610578287511405,0.004936844565079925,-0.004842289541722652,37.7749,-122.4194,0.0
2.38,0.056828559809894034,9.732801617968526,0.14555457308637668,-0.01135087525667639,0.06062282168952164,-0.020086878962765353,37.7749,-122.4194,0.0
2.4,-0.02980010037887311,9.987798195394074,-0.1095768500101909,0.0037453314158770817,0.016611278744177387,0.0061569357995765114,37.7749,-122.4194,0.0
2.42,-0.05056205047628022,9.758624282342703,0.014191671491267488,0.016646842243280606,-0.039413565920992946,0.028750016109148388,37.7749,-122.4194,0.0
2.44,0.05526726912751885,9.72559272420228,-0.14390293118467948,0.00915874131556925,0.010909922875123745,-0.004432068522825312,37.7749,-122.4194,0.0
2.46,-0.26584475018876214,9.807263572123752,0.058608772625944376,0.06841929006003683,0.01992442661852784,-0.009601965691525986,37.7749,-122.4194,0.0
2.48,0.13706731438669156,9.69608438331373,-0.14628875378105266,0.009412991651920624,-0.0017172126860975337,-0.0303789021577295,37.7749,-122.4194,0.0
2.5,-0.06532959495390925,9.866619418297388,0.0044063888758921225,-0.019610197779080945,0.008756852942716935,-0.005198271724320265,37.7749,-122.4194,0.0
2.52,0.017446956676917615,9.733322236946634,-0.1046714003495659,-0.00979381787339365,0.0005726980152500421,-0.021600363134391114,37.7749,-122.4194,0.0
2.54,-0.02339795623574474,9.880677903321018,-0.1466171571371784,-0.00938642320735385,-0.015447825408816535,0.023523165780647996,37.7749,-122.4194,0.0
2.56,0.0881306059383491,9.829388845046905,-0.06683787157615988,-0.01627312921036245,0.010674265779951689,0.008527625434965776,37.7749,-122.4194,0.0
2.58,0.02550926811572763,9.70359433421862,-0.057092001771925,0.026178339138539453,0.0036173533868103396,-0.006290048479458643,37.7749,-122.4194,0.0
2.6,-0.013318359941595935,9.89832640412611,-0.3218402094642179,0.0349794428183965,-0.0017627912877959198,-0.0017645732427978228,37.7749,-122.4194,0.0
2.62,0.09586855320174026,9.908637275030912,0.05362019636187718,0.03336843142812402,-0.02258121395540908,0.014577887969066828,37.7749,-122.4194,0.0
2.64,0.05103031921747171,9.772314633639192,-0.02131849352893562,0.014545590028410188,-0.014695954205223046,0.005146868040329579,37.7749,-122.4194,0.0
2.66,0.101065663574362,9.892565266437455,-0.09334141974103659,-0.006141698850632696,0.01780580093589755,-0.010558815468620742,37.7749,-122.4194,0.0
2.68,0.11360529550078816,9.716395910985948,-0.1600498856587655,-0.006399599700953065,0.034654182360234514,0.0219768009243526,37.7749,-122.4194,0.0
2.7,0.059092316411544825,9.816092167248899,-0.13422521945425692,0.015665778883369987,-0.0325541972642596,0.03694982171976996,37.7749,-122.4194,0.0
2.72,0.12303576262135599,9.702216012839534,0.2134150508717516,0.026393506173794934,-0.02716241487223979,0.014123294074840614,37.7749,-122.4194,0.0
2.74,0.09362765107027152,9.896879301424061,-0.13666498630935486,0.03416197582953954,-0.003458530917139251,-0.015204833030831134,37.7749,-122.4194,0.0
2.76,-0.034178875397168657,9.699469263418539,-0.03634986623824261,0.007258136145863887,0.008095362701295872,-0.010643610972543767,37.7749,-122.4194,0.0
2.78,0.007763461266190022,9.820154526160472,-0.06059933781979021,-0.027577152564082396,-0.009005481638536986,0.022095398082563337,37.7749,-122.4194,0.0
2.8,0.13894093475896072,9.756059415220243,0.09287025685521953,0.014703488528664889,0.012260110507685447,-0.0005357015087075111,37.7749,-122.4194,0.0
2.82,-0.1618112362060343,9.760667449603995,-0.08985647656619289,0.006710341855835987,0.03587527861275313,-0.011038137713838318,37.7749,-122.4194,0.0
2.84,-0.0026126230915406216,9.92676880647943,-0.10312576186935676,-0.020426890936174225,0.011947824195890043,0.001231373798840164,37.7749,-122.4194,0.0
2.86,0.1288571726284823,9.642041347009657,0.0114437483933452,-0.0003490292459365699,0.01321875150294197,0.04693047851895604,37.7749,-122.4194,0.0
2.88,-0.03230831204175666,9.820371537852804,0.14166716148936426,0.004241708867333393,0.0012807153593822529,0.01584734836053182,37.7749,-122.4194,0.0
2.9,0.015329440199767543,9.76566279970589,-0.09816789940164304,-0.02383976731895449,-0.0029981352007413175,0.018846075693345656,37.7749,-122.4194,0.0
2.92,0.007085419800236608,9.78706458498235,-0.04432286611182781,0.03579041712886365,-0.009328557733822943,0.0020705717417116016,37.7749,-122.4194,0.0
2.94,0.08275011462718447,9.929145751171765,-0.1632308113091574,-0.01837535452144074,-0.016206654389324657,-0.02429934390213029,37.7749,-122.4194,0.0
2.96,0.03678843232159013,9.863717595932766,0.11358206099066111,0.005161258607261136,-0.014330819584952937,-0.01595150855882006,37.7749,-122.4194,0.0
2.98,0.07714510584548775,9.683700368001638,-0.09452050322828914,-0.02902034078429975,-0.009742022054341295,-0.02488133530978809,37.7749,-122.4194,0.0
