timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.46,-0.0549521661624138,9.796058103117282,-0.13507298939813306,0.009610964280690762,0.02605895744612845,-0.009186039600824317,37.7749,-122.4194,1.5
0.48,0.04888305609976392,9.870543293940065,0.10098269613955946,-0.04906255334701719,-0.011375783082627903,0.018901525024834106,37.7749,-122.4194,1.5
0.5,0.02946701702651637,9.778287666010803,-0.11607737690385732,-0.026877055834802877,0.012315126979415378,0.005401137872190287,37.7749,-122.4194,1.5
0.52,-0.01471689289215282,9.88075587788763,-0.05219617888988264,0.0006077260915595007,-0.01667509906807091,-0.004810870126373399,37.7749,-122.4194,1.5
0.54,0.09675933543932831,9.922493686175654,0.06598998983188581,-0.04198434347664977,-0.038316261111748844,0.01653949931582909,37.7749,-122.4194,1.5
0.56,0.0744580121242541,9.890859413437765,-0.0232863685438206,-0.00245411685774908,-0.01192439160750036,-0.004035433427877128,37.7749,-122.4194,1.5
0.58,0.2322000974288165,9.688962179632918,0.14341084088396175,-0.017606498708252507,0.010557299468634708,-0.0006738585392800467,37.7749,-122.4194,1.5
0.6,0.10278256642726923,9.957890014565544,-0.10903930197846355,-0.013378147147548865,0.01723522042060131,0.009642275389624424,37.7749,-122.4194,1.5
0.62,0.1754948878500782,9.88162083271671,0.13127790758398816,0.0006441464170409935,-0.017591949794813037,0.02212650888000123,37.7749,-122.4194,1.5
0.64,0.1401604868944042,9.805486432577617,-0.031970694286374786,0.018318034269606,-0.030723652071136278,0.002747312686331827,37.7749,-122.4194,1.5
0.66,-0.09793184671227821,9.833838669113996,-0.020522613774610447,-0.0157910328330641,-0.01683220396977855,-0.001206158851156209,37.7749,-122.4194,1.5
0.68,0.021206494042664094,9.804701321938216,-0.0009269305699029364,0.011435479448149051,-0.0006057757412081975,-0.03606952303939096,37.7749,-122.4194,1.5
0.7,0.07892967756647798,9.80602023846731,-0.04168764830869054,0.012963846127686076,-0.012897197127462998,0.003245304443162267,37.7749,-122.4194,1.5
0.72,0.16448577353456384,9.953459736849057,0.0648555471200453,-0.031355473625946775,-0.010948460426865553,0.02220474839945972,37.7749,-122.4194,1.5
0.74,0.08217768821831124,9.75225706509271,0.07160791460294308,-0.005555870501738859,0.039425977158073666,0.012980647848120405,37.7749,-122.4194,1.5
0.76,0.08379206894111653,9.783687138561985,0.00051218210519587,-0.014379344905904057,-0.004273903291458849,-0.01494778879035035,37.7749,-122.4194,1.5
0.78,-0.04418840228394793,9.910615672441905,0.17661803409565982,-0.014944249500973467,-0.02268344180190279,-0.007665552901871715,37.7749,-122.4194,1.5
0.8,-0.006638076023052283,0.03606828236191953,0.020673717663059085,0.01098088982235643,0.02452482353252953,-0.0018357045091227733,37.7749,-122.4194,1.5
0.82,0.02096824796243018,-0.02355640566565301,0.018087693182812916,0.01108715315070555,0.004908484509282159,-0.01114259755349632,37.7749,-122.4194,1.5
0.84,-0.017235202719154585,-0.012216351987145765,-0.018403202249106777,-0.009827683741891927,-0.015575821685132694,0.01757153355240922,37.7749,-122.4194,1.5
0.86,0.010027880873320072,0.04877673682859965,-0.028515521740426326,0.029487330897755362,0.002867989492185212,0.02866172566983841,37.7749,-122.4194,1.5
0.88,0.025635237537425023,0.03538089365251711,0.0023673300743796036,-0.03472880649107694,-0.010165191482335476,-0.033697325015531014,37.7749,-122.4194,1.5
0.9,-0.026968086356361522,-0.012246494666208538,0.01208429837589533,-0.010272706001522637,-0.018804557191192738,-0.016144657810026622,37.7749,-122.4194,1.5
0.92,0.004587481397663796,0.00207596496804023,0.00999110670516122,-0.04514461823151621,0.04700504479496718,-0.010753270152097101,37.7749,-122.4194,1.5
0.94,-0.009654952941791545,0.014994253690657695,0.01867265408649261,-0.020166568164217146,-0.013406734790508437,0.017151020738162225,37.7749,-122.4194,1.5
0.96,-0.007416302908627728,0.018420427396266793,-0.01243214556784809,0.023508016700918566,-0.021655506676414672,-0.03343836413277935,37.7749,-122.4194,1.5
0.98,-0.025466375663728193,-0.028928597488693936,0.02231628869993772,0.02545717483499752,-0.01969777510739885,0.019306086044169335,37.7749,-122.4194,1.5
1.0,8.0,38.0,8.0,0.024694610157108512,0.014050422701155457,4.2,37.7749,-122.4194,0.0
1.02,-0.07356106515118793,9.619293360065592,-0.05264611396555139,0.005806679647118725,-0.013117966836501878,0.049294423856277345,37.7749,-122.4194,0.0
1.04,0.08318102158380554,9.665152408000157,-0.0017500448434291365,0.020739387457484885,0.013973275835461381,0.01709705827536341,37.7749,-122.4194,0.0
1.06,-0.04734845674577888,9.893514375104898,-0.034638812619420103,-0.005611749388681427,-0.011595879233503225,0.018247587760014332,37.7749,-122.4194,0.0
1.08,0.10615163978910952,9.723559028063267,0.10012799241641462,0.03592340878564651,-0.002588832723657107,-0.005353219983337054,37.7749,-122.4194,0.0
1.1,-0.008868756395646708,9.610066387413427,-0.11330208245176143,-0.013752841768692143,0.0015106303460645525,0.008889016312553146,37.7749,-122.4194,0.0
1.12,-0.029986360488775732,9.833334134499351,-0.022423262948473164,-0.010421981024050106,-0.0008987951896809672,0.021478884753852904,37.7749,-122.4194,0.0
1.14,-0.046867707710305406,9.966283606212272,-0.0736193117420204,-0.021558591039645494,0.018531035950133876,-0.008498351403014463,37.7749,-122.4194,0.0
1.16,-0.015342570195186235,9.850332155297952,0.04151378543673964,0.0023213077807952634,-0.002800125189978635,0.0035102477769222307,37.7749,-122.4194,0.0
1.18,-0.0002410835642201565,9.734552001139138,-0.045706783116449295,0.0027530898427052686,-0.034776471923577454,-0.007360594662402714,37.7749,-122.4194,0.0
1.2,0.06567946944446083,9.80831357926199,0.12954693885954013,0.0016428418616943915,-0.03495523095101675,-0.018704948882371522,37.7749,-122.4194,0.0
1.22,-0.0007540663010450169,9.808785202955239,-0.1418743298697448,0.026327734820449034,0.02082183678662056,0.014964403997138196,37.7749,-122.4194,0.0
1.24,-0.02517048904564236,9.840881611939434,-0.1586523304288483,0.018241463810915303,0.02805807105887151,0.012578142918879574,37.7749,-122.4194,0.0
1.26,-0.03560537256603118,9.992504714547753,-0.07271004381620091,0.0023293156865926163,0.0043343129694027194,0.02409420115925945,37.7749,-122.4194,0.0
1.28,-0.04716225893664979,9.933497564468027,-0.024487476964695002,-0.003239810903556725,0.010530375242284897,-0.027851634800410058,37.7749,-122.4194,0.0
1.3,0.04914905118234017,9.808498836906475,-0.1185434753433275,0.01669959471351485,0.016916505342535297,0.004616266218165605,37.7749,-122.4194,0.0
1.32,0.13113416328569874,9.767445796590005,-0.1702428266187763,-0.000794295040885916,-0.003038697645581293,-0.033250962729999764,37.7749,-122.4194,0.0
1.34,-0.0749848972435513,9.609973266917594,-0.07842378666226633,-0.015380310316506843,0.01941674410777342,0.012314221974091528,37.7749,-122.4194,0.0
1.36,-0.1758240166085821,9.882529665859147,0.0049813171992068635,-0.012010384435456063,0.004196567803184889,0.03674863005520715,37.7749,-122.4194,0.0
1.38,-0.03133274535941199,9.766097103116074,0.07476000468993119,0.008954977452923181,0.02637514617858621,0.0381072411116369,37.7749,-122.4194,0.0
1.4,-0.12283608970524902,9.792923737808348,0.0025033395112107103,0.0067702185550579845,-0.012598923660346515,-0.005409054991921168,37.7749,-122.4194,0.0
1.42,-0.0692649560877447,9.740736833868175,0.009971265690310045,1.8736646679355597e-06,0.010621967895954453,0.007874698138558671,37.7749,-122.4194,0.0
1.44,0.14923309173682672,9.810610116395155,-0.04106507393426003,0.007757470024013482,0.012633797678872263,-0.0071050245074185696,37.7749,-122.4194,0.0
1.46,-0.14333809717757293,9.663843741924483,0.11640267714478832,-0.007141122430335154,-0.01013118681861991,-0.00883627275034028,37.7749,-122.4194,0.0
1.48,-0.009203610344582457,9.69291750589381,-0.01210805669070081,0.0008698701066944159,0.007357831437154373,-0.038437646456857724,37.7749,-122.4194,0.0
1.5,-0.21278091277767644,10.03381448962291,-0.06453613910826485,-0.008602063771040265,-0.008763598822296905,0.04337351382183729,37.7749,-122.4194,0.0
1.52,0.034601988662441976,9.971452507464043,-0.024434450081703713,0.002910174157825487,0.012689015333901104,-0.030587153330999702,37.7749,-122.4194,0.0
1.54,-0.00329526659839001,9.915215728170553,0.03065208132767827,0.030212024787555195,-0.014867943801187496,0.01747581227453396,37.7749,-122.4194,0.0
1.56,-0.05305130456075568,9.85739578354132,0.013737559637809116,-0.008301911668212725,0.015531195144003314,-0.015232214279327227,37.7749,-122.4194,0.0
1.58,-0.12475994402129482,9.940929310747258,-0.10970696541097678,-0.008956981462283773,-0.014421845287109287,0.021665267209250758,37.7749,-122.4194,0.0
1.6,-0.19229046389807586,9.737439431755305,0.14099604692126105,0.01509069731871147,0.011406273169413455,0.03317007898198112,37.7749,-122.4194,0.0
1.62,0.13188463808475645,9.80673161866454,0.04706882555723665,-0.044564152995210604,0.02090470020121844,-0.024971850986849606,37.7749,-122.4194,0.0
1.64,0.0334870258810411,9.853917306694415,-0.16326916921113063,-0.007739893239220219,0.051767607970864715,-0.0017505662263933484,37.7749,-122.4194,0.0
1.66,0.19334248653714786,9.949117791007513,-0.13649927130164402,0.0028614436878863837,0.01791439371603373,-0.0203598695170814,37.7749,-122.4194,0.0
1.68,0.11306105513474907,9.608489268946856,-0.12602826541952802,0.020306891569063398,0.02458780402564938,-0.012247874090323073,37.7749,-122.4194,0.0
1.7,-0.0069390643089191975,9.819718313447181,-0.18550650947392922,0.0204789434419021,-0.0037138824042281444,-0.013653488263919319,37.7749,-122.4194,0.0
1.72,0.17561765246727282,9.73750256266849,-0.009151956999471625,-0.003980310557270885,-0.017401420490456003,-0.024544813264558086,37.7749,-122.4194,0.0
1.74,0.03508861760106125,9.781458333013966,0.06669713702994037,0.023299368974280987,-0.013866080359982855,-0.013342584269388063,37.7749,-122.4194,0.0
1.76,-0.009078431391285257,9.803708859397105,0.27813863379541415,-0.026375995533794203,-0.025017974081564094,-0.038294550862037535,37.7749,-122.4194,0.0
1.78,0.14768240487411585,9.766654173118633,0.05266204078040328,0.013409840448822928,0.011208207714700028,-0.02489026797535713,37.7749,-122.4194,0.0
1.8,-0.07057531734231424,9.765159036641759,-0.07839409078644573,0.014709977696997133,-0.017094738511374635,-0.012725280778261879,37.7749,-122.4194,0.0
1.82,0.05970900909611193,10.009979867939984,0.05937825635113634,0.02031942930849025,0.0063129458081705924,-0.012861383951950443,37.7749,-122.4194,0.0
1.84,-0.05523613887235838,9.977603902139947,-0.09014833995627466,-0.003047008402916279,0.011662637565072511,0.030304808401301325,37.7749,-122.4194,0.0
1.86,0.06893361957329762,9.631510014296214,0.021540049062785963,-0.00027968881602644997,0.02435890424842683,-0.02160146938596915,37.7749,-122.4194,0.0
1.88,0.026465059127546216,9.737267464219583,-0.21638959205247696,-0.020623406343588675,0.002085340057930464,0.003189400137401692,37.7749,-122.4194,0.0
1.9,0.1199491857900361,9.928541209654778,-0.0894024643820145,0.02034775342288221,0.03456753749516855,0.00098780716326856,37.7749,-122.4194,0.0
1.92,0.08048141911674839,9.973963289748951,-0.09457442250628399,0.01714797441507074,0.017409510475721937,-0.0398977443906482,37.7749,-122.4194,0.0
1.94,0.057802447569201665,9.694135801460696,0.0947626839379066,-0.010350366063000936,0.000373243136281773,-0.01817378563395491,37.7749,-122.4194,0.0
1.96,0.27475047285608206,9.781133934807528,0.22947932510307095,0.012088341951249224,0.023530986352671816,0.017935989710128403,37.7749,-122.4194,0.0
1.98,-0.013308792797098082,9.771567674888663,0.176634711975164,0.0292787417451882,0.01317350725726008,-0.00402455931435912,37.7749,-122.4194,0.0
2.0,-0.14749910175883152,9.838478523087753,0.13148396647084423,0.06483841981402207,0.0030478731939125384,-0.020476138212668964,37.7749,-122.4194,0.0
2.02,-0.0511559642196443,9.842823384232302,-0.007605387511430324,-0.01903762523004097,-0.00642025928914141,-0.011345580163740859,37.7749,-122.4194,0.0
2.04,-0.024569813996770877,9.677524474736622,0.013600729801528889,0.01953360432071042,-0.016455401858108315,0.04533661851557224,37.7749,-122.4194,0.0
2.06,-0.03740530969373799,9.795310956348949,-0.18981310823117603,-0.041012120652864255,-0.031844662123155974,-0.027830736092163813,37.7749,-122.4194,0.0
2.08,0.021685987566361413,9.614214265420038,0.038996346461343034,0.0016495417548141149,-0.01399372223565092,-0.006060814728099546,37.7749,-122.4194,0.0
2.1,-0.007291438489682202,9.828813195290843,0.024116333524857494,0.036958539840487366,-0.01800998981472267,0.019346651514367395,37.7749,-122.4194,0.0
2.12,-0.059760585194458565,9.77108924363785,-0.0010390915577252046,0.02995548101628317,-0.009618566481265786,0.0035400654162245047,37.7749,-122.4194,0.0
2.14,0.1252342643172529,9.889279654544938,-0.08543315872633903,0.002086603503160377,-0.03754408505617842,0.005940211978732255,37.7749,-122.4194,0.0
2.16,0.06880927644949071,9.73500600538503,0.017280917797361555,-0.009616475508517084,3.618775980682245e-05,0.0015087550043239868,37.7749,-122.4194,0.0
2.18,-0.06920335209358826,9.941904448672352,-0.09415544957539107,0.0050130936276847225,0.016228673065349614,-0.00015317535535205683,37.7749,-122.4194,0.0
2.2,0.028515189964534417,9.888786177067013,-0.04996396724569855,-0.044161232590084254,0.0012169413885506513,-0.023480321179841186,37.7749,-122.4194,0.0
2.22,0.023881806804275773,9.809669660148206,0.14894211268060883,0.009965365204979924,-0.03802655897404771,0.012762814416909823,37.7749,-122.4194,0.0
2.24,-0.016086444763110174,9.708481367842495,0.04237045359129768,-0.043989948293789695,0.019574535006146348,0.02314912160820675,37.7749,-122.4194,0.0
2.26,-0.21252386959309366,9.911192350361286,-0.04909128989624159,0.023570163208786493,0.0532761941597748,0.039632511507343995,37.7749,-122.4194,0.0
2.28,0.11061278499498611,9.678707052522523,0.15090566984533693,0.01934235453458525,-4.677885455919084e-05,-0.025705649531581082,37.7749,-122.4194,0.0
2.3,-0.08025566434836838,9.8053936726589,-0.033628250022565476,-0.004481948436053781,0.026600825199108665,-0.005114131627700831,37.7749,-122.4194,0.0
2.32,0.019314056441987974,9.785581276716407,-0.11458760235162616,0.017183697187010696,0.012991268233067312,0.0396708334898149,37.7749,-122.4194,0.0
2.34,-0.043229661625390936,9.812385434695987,-0.15887635574629097,-0.012076238991533511,-0.022511054156819484,0.02919982027372826,37.7749,-122.4194,0.0
2.36,-0.023073089382023078,9.966250337242037,-0.11577733068541943,0.025415661316640886,-0.004212819861037488,0.018063186350916582,37.7749,-122.4194,0.0
2.38,-0.12147901272047118,9.726014491891481,0.0637406164000535,-0.011183880668928645,-0.01345464758879303,0.0019606181350605243,37.7749,-122.4194,0.0
2.4,0.0015461760394934127,9.882584861354466,-0.11900964665744129,-0.02801077613444266,-0.013081010306252206,-0.0015253918257024158,37.7749,-122.4194,0.0
2.42,0.09773236842152287,9.73349792042858,-0.011739010453639122,0.004307232050308169,0.01210618010484731,0.0036260208108616653,37.7749,-122.4194,0.0
2.44,0.06756426359968899,9.879053371320913,0.11982659768393984,0.021747162243485003,-0.020724182709712984,0.00693495327632371,37.7749,-122.4194,0.0
2.46,-0.051505252763055245,9.865193862797383,0.10312707743024162,0.033098027263169766,0.01450345976408395,0.0009523952508725323,37.7749,-122.4194,0.0
2.48,0.002622731778786517,9.70945137591826,-0.020775585091932856,-0.014582230057495062,0.0031324129882119877,-0.023585270266924706,37.7749,-122.4194,0.0
2.5,0.07939603080471103,9.761076448906783,0.09851934587769927,-0.024246129905854424,-0.020700636598847546,0.013406286590518401,37.7749,-122.4194,0.0
2.52,-0.13309583889061055,9.635969513484797,-0.16392180553270783,0.0325036769266214,0.03854797125641873,0.005959641439059724,37.7749,-122.4194,0.0
2.54,-0.34093653107664873,9.841865701673228,-0.12357405396873666,0.018810034086580014,0.00553229952849447,-0.011532780600610663,37.7749,-122.4194,0.0
2.56,0.061646427188769365,9.778860681687357,0.11112884507395787,0.016673371980166815,-0.004581570532101348,-0.013243848401803497,37.7749,-122.4194,0.0
2.58,0.040081197736282326,9.949120842715727,0.029403110348815122,0.02798134558409191,-0.004473489724229512,0.008652664906540803,37.7749,-122.4194,0.0
2.6,-0.024215153664861586,9.716198992695771,-0.013393073813027265,0.01631390021009756,-0.007280426604537983,0.05430495176650929,37.7749,-122.4194,0.0
2.62,0.07500504152057942,9.844026935316801,-0.005644084683261936,0.008831169108141733,-0.009586368847154792,0.00700834883284928,37.7749,-122.4194,0.0
2.64,-0.07046478691230793,9.809440551512786,0.07131318907220846,0.004142712511999592,0.0013162039877890263,-0.007112518322186263,37.7749,-122.4194,0.0
2.66,-0.09222425978024272,9.890098132936437,0.0322466408974278,0.02632016066451036,-0.017839230194765635,0.010209624076368305,37.7749,-122.4194,0.0
2.68,-0.2513441588234506,9.767669509195496,0.046637775222598064,0.026225059712712506,-0.007640218360406648,0.01997328940590123,37.7749,-122.4194,0.0
2.7,0.06193709796086412,9.780027573245851,-0.032091459474792666,0.02745735726638776,0.02120708639332115,-0.004312049512792281,37.7749,-122.4194,0.0
2.72,0.06989343510391409,9.731515042255248,-0.0313927700265697,0.003505328289900865,0.009162210673375417,0.01424338620386816,37.7749,-122.4194,0.0
2.74,0.0005428839452549538,9.91925254206316,-0.0672764349325876,-0.013528649296694497,0.003155557805473932,-0.013462476637950803,37.7749,-122.4194,0.0
2.76,0.021277806164134966,9.76263378386969,-0.0003031368984499576,-0.047045040036453316,-0.0033997916615350486,-0.0027136508941106147,37.7749,-122.4194,0.0
2.78,0.023786386982447814,9.673555610638868,-0.39133408256242364,-0.010138743793091685,-0.026114381385787568,-0.015730524907751946,37.7749,-122.4194,0.0
2.8,-0.04774506725620012,9.828076852699832,-0.00046480800598117225,-0.0009036445898577956,0.002982966319063134,-0.010607355623198747,37.7749,-122.4194,0.0
2.82,0.035638300246426675,9.827696263086175,-0.04988619826737897,0.039094509543887886,0.02779466504179078,-0.030485438963344054,37.7749,-122.4194,0.0
2.84,-0.0015709623285938585,9.701407147165416,-0.058312770860973376,-0.03448201582652431,-9.947828420417633e-05,0.010339981085216079,37.7749,-122.4194,0.0
2.86,0.0921742882914205,9.67271445202414,0.00875423217257082,0.0046840582682776835,-0.00035854133864871165,-0.0005860708293304031,37.7749,-122.4194,0.0
2.88,0.056271087709521384,9.812195079432863,-0.0002531488754153811,0.034661942253560986,-0.007972966555386792,0.0063654554793146955,37.7749,-122.4194,0.0
2.9,0.019853968460504783,9.75044818645213,-0.07314147115494167,0.007877659874839845,-0.010701230672227073,0.010554085205697575,37.7749,-122.4194,0.0
2.92,-0.013525706668932103,9.664785992444136,0.08345085370413151,-0.0024054291279448636,0.013093634637876217,-0.0008361128638162388,37.7749,-122.4194,0.0
2.94,0.11463642490740887,9.946072193972554,-0.060664148489183,-0.009538828478691544,-0.027908152756507067,0.017482255164739047,37.7749,-122.4194,0.0
2.96,-0.04356000950597994,9.784172354422958,0.11048649942158749,0.020942291947863227,-0.015364901169819443,-0.002240899530747657,37.7749,-122.4194,0.0
2.98,-0.0648490630498179,9.721145128494607,-0.01992161691266435,-0.006987267623334495,-0.0398389278727116,-0.014896281935381795,37.7749,-122.4194,0.0
