timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.48,-0.02080954019223304,9.79764592548163,0.03328197430488382,0.0049234053917517565,-0.006432537379919438,-0.008271723045822589,37.7749,-122.4194,8.5
0.5,0.14357567966242948,9.812654151739979,-0.08181662479722054,-0.02582521598649713,0.00330076258073955,0.027242388527260315,37.7749,-122.4194,8.5
0.52,-0.17793914160768512,9.758085671152944,-0.05133471912991522,-0.055672016109193895,0.0021342554089402994,0.02502216071564858,37.7749,-122.4194,8.5
0.54,0.08665662003778976,9.83599785525648,-0.18503267157898787,0.00044166986267567515,0.004283670333139264,-0.012566154806026537,37.7749,-122.4194,8.5
0.56,0.028928597278540587,9.879774646673903,0.02923677830587126,0.008207558295979158,0.02473152710702632,-0.02466740978403248,37.7749,-122.4194,8.5
0.58,-0.10271208719680376,9.806650549769977,0.007606820161131635,0.02486339838327231,0.016179756398705707,0.01176599903535074,37.7749,-122.4194,8.5
0.6,0.0799922700692593,9.80465824123686,0.04455777648921308,0.03636017750363121,-0.0063710488039413204,0.023828263773594482,37.7749,-122.4194,8.5
0.62,-0.13787948005442768,9.745708878163017,-0.10646766919562821,-0.016515851796991107,0.0008083238753716448,-0.010768421668937041,37.7749,-122.4194,8.5
0.64,0.05725697941382433,9.823320459598108,-0.047488848855690685,-0.022084760297154695,-0.005155710185991666,-0.027157576720534253,37.7749,-122.4194,8.5
0.66,-0.05622612775723843,9.893411905815519,-0.19983445626107443,-0.020316674560959386,0.00857364976149065,-0.0021964529039565,37.7749,-122.4194,8.5
0.68,-0.1689542105657804,9.968962772198777,-0.13135334592383247,-0.006841377385162542,0.004174655878666986,0.004255880818640207,37.7749,-122.4194,8.5
0.7,-0.16525141943775995,9.834408971751415,-0.03549150222880052,0.002262741108485797,0.03162821537378874,-0.016226468615705564,37.7749,-122.4194,8.5
0.72,-0.17003871881178823,9.705618309912726,-0.008551686738575908,0.01621359956235316,-0.038434577814757974,0.004328001066459485,37.7749,-122.4194,8.5
0.74,0.1368890781626964,9.948881292935928,0.023494017371892842,-0.0329685309421439,0.01668215165032831,0.024165162925130792,37.7749,-122.4194,8.5
0.76,-0.06326085883075981,9.891005806440415,0.1774430731851202,-0.015422986451474243,-0.024930495985911877,-0.03178588673704001,37.7749,-122.4194,8.5
0.78,-0.0391204182510612,9.89684664476724,-0.04042125422749842,0.021456827518681675,0.01564060085310058,0.029457008839677626,37.7749,-122.4194,8.5
0.8,0.1135572976165713,9.852388713410946,-0.1048057093166731,0.029753009048959826,0.049226745093239044,-0.005943760600534995,37.7749,-122.4194,8.5
0.82,-0.03144926593918262,9.80938249009658,-0.13007915969848857,-0.005368250161089715,-0.02045150226716178,0.004193257593361537,37.7749,-122.4194,8.5
0.84,0.027434630790526146,9.984114577131864,-0.10667363607945045,0.018819090028634883,0.021981010229002788,0.004496742411196207,37.7749,-122.4194,8.5
0.86,-0.00670062683146149,9.793890519168206,-0.13125276977063802,-0.002954841733702902,0.0023538145541274116,0.009904785771891867,37.7749,-122.4194,8.5
0.88,0.032800874511614085,9.696324651169935,0.06465083926672865,0.024077309926175187,0.025358284051189957,-0.0014804917837262892,37.7749,-122.4194,8.5
0.9,0.06895955255122986,10.01611857897291,0.120067567645413,-0.012075112818542334,-0.021447138376897205,-0.01656046246653628,37.7749,-122.4194,8.5
0.92,0.07222259845045599,9.647111448422061,0.10740663131767261,-0.02000817804685656,0.054631821419740996,0.029816696954116907,37.7749,-122.4194,8.5
0.94,-0.14936075855755235,9.957945923649516,-0.2855145290256039,-0.012522248081816614,-0.011622495533276071,-0.01092133635372314,37.7749,-122.4194,8.5
0.96,0.041413960550696426,9.762321157402917,0.026729022188034208,0.0034824159071261546,0.028204417760507753,0.009161913150647889,37.7749,-122.4194,8.5
0.98,-0.04264279503710306,9.805431740677435,0.01906311389930512,0.0037070161632934222,0.03896741935801629,-0.006585650122850176,37.7749,-122.4194,8.5
1.0,49.0,20.0,15.0,2.8,0.039753567261275824,0.0015281832017769701,37.7749,-122.4194,8.5
1.02,-0.187706678020078,9.922445753846276,-0.22437455680920865,0.034776957843816646,-0.0052206551927044395,-0.03995407960529168,37.7749,-122.4194,8.5
1.04,0.00900266929067493,9.893238004292511,-0.09792742033639228,-0.029503755677622406,-0.007117554713588583,0.015396267576111526,37.7749,-122.4194,8.5
1.06,0.04752197843737524,9.742672836153462,-0.07759406261905212,-0.0017903236417959963,-0.009500606860724202,0.014971298799430096,37.7749,-122.4194,8.5
1.08,0.1105615453235898,9.980780880998353,-0.19394266887873804,-0.007492519058085391,0.019381644438333373,-0.004075146866405406,37.7749,-122.4194,8.5
1.1,0.02197038340650316,9.754662248622125,0.0925228915785914,0.005196277602744083,-0.018198788450628257,-0.003143952373264424,37.7749,-122.4194,8.5
1.12,0.1533132085751131,9.953638427209018,-0.01738616159047006,0.008569621819285207,-0.03779954234600349,0.00948076417174873,37.7749,-122.4194,8.5
1.14,-0.009447170123094104,9.851622282423707,-0.09907440099379196,-0.013904530184548123,-0.0036664725934055942,-0.0159515890230926,37.7749,-122.4194,8.5
1.16,-0.0719865477058436,9.970968758989628,-0.012772693986635955,-0.01980492595749263,-0.020022971944696513,0.003038509071056379,37.7749,-122.4194,8.5
1.18,-0.054059583660122035,9.775919043409955,-0.11965920850325917,0.01896439668228073,-0.018454916996162182,0.0011603472501487398,37.7749,-122.4194,8.5
1.2,0.007591976279626354,9.803415989751166,-0.17377208003074396,-0.02869558059526843,-0.024984376667626016,-0.003702878581691769,37.7749,-122.4194,8.5
1.22,-0.13942597744354765,9.939077686348666,-0.011044470115494379,0.03805941096996762,0.008850467673040428,-0.03422601431931285,37.7749,-122.4194,8.5
1.24,-0.009123281098644801,9.890321411989012,0.10025244053455416,0.036248463744834675,0.015696294531995583,-0.012772246753633087,37.7749,-122.4194,8.5
1.26,-0.09387885561019865,9.79567504994667,-0.02332842066439733,0.0037580972298509874,-0.03431075226590293,0.0556551958111014,37.7749,-122.4194,8.5
1.28,-0.06803423631180928,9.803424792813352,0.0338589753441184,0.029642092312371374,0.013818032062706858,-0.008507761781350282,37.7749,-122.4194,8.5
1.3,0.06189420408485472,9.838271095792873,0.06641762022988451,-0.000998857264976768,-0.028405222439279166,0.02756431466659081,37.7749,-122.4194,8.5
1.32,-0.060249292748169106,9.720822097950135,0.0358756165860198,-0.0022660301462641102,0.007576256251205935,-0.0030135797040714363,37.7749,-122.4194,8.5
1.34,0.014869003328530412,9.672577978332702,0.17699229726920848,0.03917657622280114,-0.0012811614514122976,-0.006607790194241167,37.7749,-122.4194,8.5
1.36,-0.111447793411104,9.749275527665493,0.02952261684282624,0.0003411215100091314,0.0064203808093325635,0.0216153578055938,37.7749,-122.4194,8.5
1.38,-0.07928467781049071,9.719866383297417,-0.06053332177926312,0.018300327935298354,-0.012311100569374811,0.013645326435247287,37.7749,-122.4194,8.5
1.4,-0.061352446608627334,10.034828535453542,-0.012410780640038475,-0.011391686099817831,0.03071258999945213,-0.013672299817800077,37.7749,-122.4194,8.5
1.42,0.05106693533515666,9.727663933751655,-0.15084874358663514,0.026108086900756167,-0.014079951927663361,0.0022797625623879325,37.7749,-122.4194,8.5
1.44,-0.1847421658271037,9.637068409840367,-0.022589034769724667,-0.011298871110479792,0.007905233263141846,-0.0022031165875813657,37.7749,-122.4194,8.5
1.46,-0.0769558218426156,9.769209067220244,0.21250157919139148,0.006383634347170615,0.016084740545263595,0.00520549980911615,37.7749,-122.4194,8.5
1.48,-0.04195328848301469,9.767311082759795,-0.15174690694717838,0.033988716986812134,-0.014619006056451049,0.027155876060795694,37.7749,-122.4194,8.5
1.5,-0.060398294940593414,9.956562461433473,-0.1433466935780462,0.016823997452433834,0.01416376556743431,-0.01942878455245452,37.7749,-122.4194,8.5
1.52,0.10110726343681307,9.733017987537382,0.05016692816351797,0.012735800150558835,-0.014217381171374562,0.00717644896795562,37.7749,-122.4194,8.5
1.54,0.063315267625318,9.644414333591106,-0.05278910520616308,0.04169667512215979,0.027473627805747768,-0.02172542312767259,37.7749,-122.4194,8.5
1.56,-0.12725561619615805,9.692832214226328,0.13757060789378606,-0.04729339149943311,0.03725784007979527,-0.017155466577518756,37.7749,-122.4194,8.5
1.58,0.2371552478930611,9.826382475250421,-0.1827235178387347,0.018544373259460914,-0.01865642679205391,-0.0421089105735432,37.7749,-122.4194,8.5
1.6,0.2012811940973756,9.728124610344523,-0.07686529843488762,-0.021656810527293766,-0.005698784956873762,0.003870699626606644,37.7749,-122.4194,8.5
1.62,-0.028912246296954488,9.708723276959356,-0.017625259545000736,0.028745349602571402,0.035289235376131635,0.035296487760334755,37.7749,-122.4194,8.5
1.64,0.08361638129684332,9.897927691367057,0.019673237192364815,0.014092475075600136,0.019099804697425123,0.022457016824465464,37.7749,-122.4194,8.5
1.66,-0.04001363691669413,9.79234380504859,0.14205699847028563,0.046403691931299555,0.0046480492439891835,0.009826714976137114,37.7749,-122.4194,8.5
1.68,-0.07757200624978344,9.759270317088502,0.043954126278741484,0.03163486355741159,0.015935318890760046,0.05284610104570491,37.7749,-122.4194,8.5
1.7,-0.04589452087503687,9.89561821103363,-0.058334365407922195,-0.00011741418392375478,-0.006156675567950588,-0.014061026686208837,37.7749,-122.4194,8.5
1.72,-0.05674917727618681,9.707519359599544,0.1024208246368485,-0.008556685834494992,-0.03779296471204474,0.007953022934382038,37.7749,-122.4194,8.5
1.74,0.0018079451553049486,9.729537729111494,-0.026524331436374574,-0.02821731189677236,-0.003576597236499326,0.024974095032246325,37.7749,-122.4194,8.5
1.76,0.11851016516787057,9.916434279630673,0.06129222427755665,-0.0009108840726256784,-0.0007228562627387607,-0.028926979591264196,37.7749,-122.4194,8.5
1.78,-0.31624229011807276,9.700825202606076,-0.04173230259668593,-0.008044264252579134,0.00015395726583939783,-0.024450246351871582,37.7749,-122.4194,8.5
1.8,0.020361249731834903,9.606658308451479,-0.10578993867432712,-0.015207212047776617,0.0001867184837235907,-0.00645724009801189,37.7749,-122.4194,8.5
1.82,0.059317219272852696,10.015383434713211,0.1457430260631591,-0.026892248860118734,0.04658816286111137,0.02641087518513477,37.7749,-122.4194,8.5
1.84,-0.28120611719466004,9.813646529900021,-0.04793110921706299,-0.008089835465744663,-0.014382527156158523,0.01702487169452474,37.7749,-122.4194,8.5
1.86,0.1563193236064515,9.83453466705661,0.07631928697053475,-0.009751320886409431,0.03324796556602138,-0.011408264006955268,37.7749,-122.4194,8.5
1.88,-0.00998875180503076,9.706683105176333,0.03314389466102043,-0.013531464473596176,0.028237028487648103,-0.007782733428466085,37.7749,-122.4194,8.5
1.9,0.07088098902011512,9.794263278773,-0.04369699190589657,-0.023551248313806627,-0.01789471411251003,-0.01135361451022722,37.7749,-122.4194,8.5
1.92,-0.10622319365553817,9.805195547913614,0.07127449196701745,-0.0111173833100239,0.0005853111520870023,-0.02450015897853876,37.7749,-122.4194,8.5
1.94,0.014160734530207537,9.810477323017208,-0.10538233186321416,-0.016524466643176583,-0.010205413620724788,-0.0037727361230485896,37.7749,-122.4194,8.5
1.96,-0.1465331198122618,9.846096820505032,-0.17746096924623514,-0.01047452751363174,-0.019793074717336403,0.0011487986601469036,37.7749,-122.4194,8.5
1.98,0.08527726222109497,9.860831987129549,-0.06172420211258356,-0.016142560487094643,-0.0008762611300676477,-0.027661746491362067,37.7749,-122.4194,8.5
2.0,-0.02125008751554141,9.695057372979182,0.05648556889652311,-0.03434485411578998,-0.01649792271138931,0.015367937752240943,37.7749,-122.4194,8.5
2.02,-0.03200312233855721,9.888572003705733,-0.17005993625878288,0.018425465551197406,-0.0227668683732076,0.00817768196862427,37.7749,-122.4194,8.5
2.04,0.0966760294972294,9.92944156731206,0.03426405602314472,0.023130897142014276,-0.028395979475336546,-0.006072539508101171,37.7749,-122.4194,8.5
2.06,-0.11762029442907092,9.706115408962251,-0.11724912605496388,0.008912696666052813,0.01765434053083162,0.013903567015206501,37.7749,-122.4194,8.5
2.08,6.161996206913528e-05,9.937498425073434,0.04132461983215205,-0.018331128195199137,-0.009891180552179822,-0.003883613540997699,37.7749,-122.4194,8.5
2.1,-0.13420287910202597,9.956601447491945,0.06312127582413492,-0.003647166200235443,0.011574894032676033,-0.014054014012294391,37.7749,-122.4194,8.5
2.12,0.09229566691228747,9.864732399400292,0.01739966810951064,0.017726286556086032,0.010958538722108634,0.010805383960854929,37.7749,-122.4194,8.5
2.14,0.21701764780155164,9.786650316595109,-0.047917374384131586,0.03343634906141672,0.014322135369310799,0.01144143639440011,37.7749,-122.4194,8.5
2.16,-0.03910315127926578,9.86621958051067,-0.02458320017943528,-0.0025627201028112457,0.04072931394394331,-0.014648630935413583,37.7749,-122.4194,8.5
2.18,-0.10991381538747691,9.71741078486686,-0.0329040866034558,0.032631163740116376,0.0011789324334664226,-0.006660411887170782,37.7749,-122.4194,8.5
2.2,-0.06534949160275291,9.938108384050906,-0.018547628345385325,0.007625658724359341,0.02740278355468592,0.017464862371886238,37.7749,-122.4194,8.5
2.22,0.09786387642173783,9.777764608808686,0.04920005111563036,-0.001547737333172476,0.006963619240499778,0.017535707203189067,37.7749,-122.4194,8.5
2.24,-0.07789833817282046,10.001645896557088,0.06455841174208664,-0.02321412548190381,0.0038988172648542767,-0.03782978311777719,37.7749,-122.4194,8.5
2.26,-0.03484835939671333,9.927311041446995,0.1554723273587986,0.010958878333382006,-0.017563686414225357,-0.020419434140887312,37.7749,-122.4194,8.5
2.28,-0.08868591767113396,9.72365489479063,0.0195381526782251,0.017832852492819486,0.007958198581033691,-0.019651491629678764,37.7749,-122.4194,8.5
2.3,-0.17645593832725492,9.842634799990716,0.08978181246844776,-0.02501754352549131,-0.010836480824139513,0.016103025363144834,37.7749,-122.4194,8.5
2.32,-0.14198116558127458,9.88857347927965,-0.0333689591111242,-0.011251765200259597,-0.001916233773454066,0.011896782351983087,37.7749,-122.4194,8.5
2.34,0.0167071604306267,9.831608414030319,-0.003394338495417656,0.009155272345951837,-0.018542628531277888,0.024222382089061644,37.7749,-122.4194,8.5
2.36,-0.14100227081476552,9.804177768486621,0.011840110788433902,-0.06298195581698242,0.002322282200760373,-0.028415713687155963,37.7749,-122.4194,8.5
2.38,0.002688010199229388,10.035967505006543,0.0830852079433572,-0.019874345652337158,-0.018979310165322134,-0.02269978512826558,37.7749,-122.4194,8.5
2.4,-0.12892766210826648,9.818690308949506,-0.023415800423951753,-0.005050216286393072,0.01711920867044846,-0.004859734802516441,37.7749,-122.4194,8.5
2.42,-0.07267430749112933,9.773875102763023,0.09488667487640126,0.04191032569883356,0.014244189926785633,-0.005866440430316509,37.7749,-122.4194,8.5
2.44,0.15703250983944883,9.737645346925301,0.06529412699092353,-0.044693554881444546,0.004250887046775192,-0.025670008995314873,37.7749,-122.4194,8.5
2.46,0.1405202365912574,9.83614806520648,0.017118764578670714,0.0049744364617778,0.005937226022490923,-0.016018850126726544,37.7749,-122.4194,8.5
2.48,0.1585351741106034,9.956026648364285,0.06457692333800284,-0.03919560384622517,0.005911939970646992,0.009250050835528318,37.7749,-122.4194,8.5
2.5,0.01064017936169907,9.656075276908599,-0.08618352926973308,-0.00850682452919609,0.011754510137892825,0.025820125102602707,37.7749,-122.4194,8.5
2.52,0.07146845313014037,9.66232889582912,-0.20993992486622456,-0.011689945693794253,0.008284642789698786,0.010665624639764516,37.7749,-122.4194,8.5
2.54,0.10397674306125387,9.80881271507859,-0.02963398984223578,0.006138019087737077,0.007960329162249247,-0.015173985711787397,37.7749,-122.4194,8.5
2.56,0.12173519446872541,9.78252821896195,-0.18058805823190263,-0.004747807159272966,0.02967249344519546,0.00747609204194606,37.7749,-122.4194,8.5
2.58,-0.059005673095255895,9.764413913477771,0.10043135006771707,0.006655760781698077,-0.032427515266648596,0.002496816571409038,37.7749,-122.4194,8.5
2.6,-0.15753505122113046,9.732341772517007,-0.11910229783117701,-0.010016307620856077,-0.02513059649295877,0.03062597319558143,37.7749,-122.4194,8.5
2.62,-0.12848724942137654,9.813854383575793,-0.03217493808024128,0.0031284193552673103,-0.020263961928508437,0.0051931407393588916,37.7749,-122.4194,8.5
2.64,0.038385429798285346,9.656595822221252,-0.04449674900709165,-0.006107097989363219,0.0031847198034440634,-0.033927827702719154,37.7749,-122.4194,8.5
2.66,-0.16113773572035983,9.834035436189264,0.1056097579534774,-0.012018531330889648,-0.018127716392192156,-0.010989785191728212,37.7749,-122.4194,8.5
2.68,0.0009486147369454003,9.927477533153226,-0.01939745000739368,0.03237333649236224,0.005100294997314874,0.027382022859800688,37.7749,-122.4194,8.5
2.7,-0.0330820996362076,9.785261302492984,0.0184209033546798,0.01089487950422889,0.015379619671773717,0.016135586756698305,37.7749,-122.4194,8.5
2.72,-0.03647115857176251,9.57986732218064,-0.006715719474132996,-0.023713073465608043,-0.041198511281269515,-0.027657172250395493,37.7749,-122.4194,8.5
2.74,0.14590450628492144,9.874856923347155,0.11164852988418213,0.023327393159556405,0.020759432852499343,0.0044414443734993045,37.7749,-122.4194,8.5
2.76,0.0856162266156328,9.815375566588937,-0.10934590255162116,-0.0007232799166382178,0.00155093513243037,0.006270114766318108,37.7749,-122.4194,8.5
2.78,0.10172990699381015,9.747586379799435,0.15736974981983268,0.012222538323894505,-0.03357636161416654,-0.005794272780282561,37.7749,-122.4194,8.5
2.8,0.07583391248720221,9.609383822780863,-0.04233390740805761,0.027340394845720102,0.014846568197212308,0.024557118113252435,37.7749,-122.4194,8.5
2.82,0.020913383436244756,9.715897343601593,0.09103078553139998,-0.003182717421217814,-0.04012622669513797,0.007425313492532502,37.7749,-122.4194,8.5
2.84,-0.04199769315546063,9.815698095572925,0.02224305584627471,-5.227976302061219e-05,-0.0070408874016842935,0.06031613593336799,37.7749,-122.4194,8.5
2.86,0.14428974875660303,9.837888932394558,0.09896451873765338,-0.0038207261019315313,0.003773246158140964,0.011771783928259517,37.7749,-122.4194,8.5
2.88,-0.027544945099589036,9.93203517310761,0.0013221940365260934,0.007942652156785714,-0.015382291252206392,-0.04653349800759918,37.7749,-122.4194,8.5
2.9,-0.07080173025194596,9.863665181019535,-0.19151710961222082,-0.019333666764941315,0.010283596690963967,-0.028759406309088395,37.7749,-122.4194,8.5
2.92,0.029372252041473108,9.742351698239425,-0.04322098560388771,0.02433325972446527,-0.00441043544423696,0.011726393510821562,37.7749,-122.4194,8.5
2.94,0.05127429894885678,9.924084593584388,0.1653562147481036,0.02336686923882523,-0.0005479867955686496,-0.026164138704655324,37.7749,-122.4194,8.5
2.96,-0.1255407523214532,9.791658594937852,-0.11647093530597662,-0.0020849230530414955,0.0009896460945986825,-0.02192475130289636,37.7749,-122.4194,8.5
2.98,-0.071392609532027,9.871724582529177,-0.026255967800090485,0.031137951974915895,0.020619960433543714,-0.007301775265228308,37.7749,-122.4194,8.5
