timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.84,0.1336120459364978,9.907336991527643,0.0019289614091248146,-0.0394775332544185,-0.027977882074521423,0.007880764428216079,37.7749,-122.4194,8.5
0.86,0.015205024124356016,9.97919599736571,-0.11414426725847521,0.006826843935181241,-0.01983097771005076,0.005881399830400423,37.7749,-122.4194,8.5
0.88,0.00837144070106381,9.930473831069298,0.04310525631079363,-0.03300810291761331,0.019955986675304495,0.014803702862409663,37.7749,-122.4194,8.5
0.9,-0.09826966454722058,9.84946092214934,-0.24059962372115085,-0.0072561301149181925,0.0014447732452508594,-0.020433421566331295,37.7749,-122.4194,8.5
0.92,-0.052874198381639995,9.73250876296267,0.03917214057187596,-0.004102136268539257,-0.006518803979356506,0.0016808573913008602,37.7749,-122.4194,8.5
0.94,-0.0903567118195711,9.618099512558814,0.14990225491475398,-0.039832332511711595,-0.004745624067369204,-0.028574261249554447,37.7749,-122.4194,8.5
0.96,0.034721747120032675,9.7201295734105,0.060311513963177577,-0.007013409838079107,0.005247269899274589,-0.013932475729042174,37.7749,-122.4194,8.5
0.98,0.03766097766463421,9.890787164388609,0.0021617306157845936,-0.022056158677491364,0.01760641421109014,-0.004576972639852987,37.7749,-122.4194,8.5
1.0,49.0,20.0,15.0,2.8,0.013968667725037505,-0.014288177768103417,37.7749,-122.4194,8.5
1.02,-0.06182701000078644,9.814437134680004,-0.06633148641053102,0.04055680793687268,-0.03312520805643506,0.04115178666116732,37.7749,-122.4194,8.5
1.04,0.029297346509420875,9.736817020961421,0.11362109792165308,0.014490161601154088,0.004136543847088317,0.014314253220727182,37.7749,-122.4194,8.5
1.06,-4.335780113489727e-05,9.831201319181568,-0.1330411534654453,-0.017999345992997722,-0.026666574836794982,0.01344681071843279,37.7749,-122.4194,8.5
1.08,-0.037182340789780666,9.8007773761759,0.026518200241412965,0.014096428446950192,0.022229632509389505,-0.011184427732715059,37.7749,-122.4194,8.5
1.1,0.103248008269131,9.883869948332274,0.14387491122065652,-0.004185258981996925,0.0015182618622774841,0.018774521061422203,37.7749,-122.4194,8.5
1.12,-0.04471971569920502,9.82477545716633,-0.04965837930235803,0.009267259265096858,0.0012115131075442261,0.015513908302582764,37.7749,-122.4194,8.5
1.14,0.020723130320731333,9.918323416033491,-0.058421995242677965,0.04756270447422048,0.03282106467016496,0.017885641811950143,37.7749,-122.4194,8.5
1.16,-0.019327964574760156,9.799058005102268,-0.08966308645919287,-0.01069746091272852,0.0037139128316202464,0.01779914691058892,37.7749,-122.4194,8.5
1.18,-0.07316459374050939,9.85582127943388,-0.03485341727020178,0.008948303200019278,0.014761418784044519,-0.0027859517813200625,37.7749,-122.4194,8.5
1.2,-0.1303955666782293,9.910508615837683,0.14390393140882995,-0.019027646567837835,-0.016034417317488364,-0.0018643062278291748,37.7749,-122.4194,8.5
1.22,0.011571600934844925,9.81603800434455,0.19222844874045056,0.0005431705470809288,0.017337170882830714,-0.02002990118352124,37.7749,-122.4194,8.5
1.24,0.061808837012623255,9.916072075434366,0.05771972692185745,-0.0049372174990004025,0.01286822530579356,0.003040887791968155,37.7749,-122.4194,8.5
1.26,-0.1060145633973842,9.723243231632162,-0.0018196413342002938,-0.02561155353386305,-0.028343948940874112,-0.021717140234268087,37.7749,-122.4194,8.5
1.28,-0.17433094285386358,9.71610067028029,-0.19894343654169452,0.013697148562264505,-0.01755538447280387,-0.02486944800500516,37.7749,-122.4194,8.5
1.3,-0.07249658350241221,9.907953668450318,0.0768812077851352,-0.007521343374536115,-0.011876224607360176,-0.01253207454570854,37.7749,-122.4194,8.5
1.32,-0.10567243044945902,10.037036615297644,0.08676274739243228,-0.00879373924725791,0.005454564144201197,0.012767199825333099,37.7749,-122.4194,8.5
1.34,0.2299590058392188,9.78145138664517,-0.14176646873450574,-0.0016607567286447394,0.0005711255592235852,0.02165271217801346,37.7749,-122.4194,8.5
1.36,0.06383081875305271,9.761659313688005,-0.15143037735471504,-0.0168958838922136,-0.010433929839223564,0.011808915004152385,37.7749,-122.4194,8.5
1.38,0.1636816724352057,9.869760454406583,0.012014625478034838,0.009490441516367408,-0.012296536380739582,-0.012217292249452283,37.7749,-122.4194,8.5
1.4,0.04247208706968332,9.74232968068789,0.10928241150439544,0.02024905246148797,0.007907049344994142,-0.02321920386107526,37.7749,-122.4194,8.5
1.42,0.06848285446122658,9.805872914443748,-0.08116634744479928,0.03627514602336768,0.012297538977844474,0.0453189753955432,37.7749,-122.4194,8.5
1.44,-0.06947831637599668,9.783296222457027,-0.0812169860825685,0.02609035251782828,-0.04043507945275704,-0.022393578242839017,37.7749,-122.4194,8.5
1.46,-0.052109349286057566,9.71432248662999,-0.12800701146291446,-0.021871594619530147,-0.04608877686883941,0.014816843030756277,37.7749,-122.4194,8.5
1.48,-0.001476177042894463,9.539246611400792,0.17750983359748487,0.011962790248507198,0.054242886283554566,-0.005894019791835422,37.7749,-122.4194,8.5
1.5,-0.06312859212246164,9.93901822600489,0.11834604827480662,0.034525122556423135,0.0047770070771085095,-0.009072183214262489,37.7749,-122.4194,8.5
1.52,0.004087289956434647,9.78046825815897,0.05005267855980944,0.009099360231567809,-0.016713271855920368,-0.013224025212138269,37.7749,-122.4194,8.5
1.54,-0.11034138724262717,9.777760139739602,-0.037412047420407754,-0.0319559583919153,-0.00866420384874363,-0.005057483097275599,37.7749,-122.4194,8.5
1.56,0.024812755053456575,9.65688524240042,0.006751666491622938,0.017795330296339198,0.01865948175258867,0.030224948306589595,37.7749,-122.4194,8.5
1.58,0.060297293084578554,9.750027641023465,0.1784193258131457,-0.006658258956175325,0.00409790509183974,0.0003762209982108657,37.7749,-122.4194,8.5
1.6,0.08471347850325789,9.773880927645045,0.07533800668142297,-0.010970438900682484,0.0013697171072694187,-0.010448228035666656,37.7749,-122.4194,8.5
1.62,0.20051858846607634,9.9419913276852,-0.07752259667239665,-0.004619619767253836,-0.038981584720464243,0.010989267436666181,37.7749,-122.4194,8.5
1.64,0.00876453581856581,10.16275536075016,0.05070089631417877,-0.03893795817328702,0.03924584687787745,0.012584309458592876,37.7749,-122.4194,8.5
1.66,-0.19790980053779228,9.965371789141292,0.004114701563305074,-0.009003626874069639,0.026192680884250526,0.00219126497711857,37.7749,-122.4194,8.5
1.68,-0.020358072409363537,9.78773182113651,-0.05792038411090396,0.0008013982701475625,-0.0005516775985498565,-0.0170893246880822,37.7749,-122.4194,8.5
1.7,-0.02413312700034147,9.914397415722682,-0.21805318735506207,-0.01471489532106035,-0.009233020372986707,0.004294918262369389,37.7749,-122.4194,8.5
1.72,0.052167813706881165,9.928457742517676,0.03247183911719655,-0.046874982890971265,0.02307888062130092,-0.03252417061348695,37.7749,-122.4194,8.5
1.74,-0.050333340837147404,9.876563004128819,-0.10446493278961305,0.02507827037256143,-0.04109009885680279,-0.004533339804909672,37.7749,-122.4194,8.5
1.76,-0.03427242420200618,9.926346704733195,-0.030240820788840345,-0.006032162160661181,0.025986458428826915,0.0023009532637776184,37.7749,-122.4194,8.5
1.78,-0.049846106514594646,9.897670272005207,0.1511472833218981,-0.02591779024775504,0.002822680404005751,-0.018375011466935955,37.7749,-122.4194,8.5
1.8,-0.24207563134885107,9.867320845989628,-0.03381376569298009,0.033012595210293656,-0.007026037703513683,-0.02646676480285226,37.7749,-122.4194,8.5
1.82,-0.008876403867814391,9.803474936215224,-0.01006347994418578,0.0008066447445649069,0.007604847424696228,-0.015081389313735582,37.7749,-122.4194,8.5
1.84,-0.18998565682894328,9.672897250325812,0.08185912948262387,-0.05195599062606341,0.014150016970055482,-0.013812782968105258,37.7749,-122.4194,8.5
1.86,-0.09688209789568741,9.665422649916607,0.1242244576231205,-0.008931029072595867,0.011377063972694808,-0.014613166030042857,37.7749,-122.4194,8.5
1.88,0.027411614188294145,9.705215762158643,-0.0014851539068380954,-0.015753405492265712,-0.00428273575239682,0.021841250825873133,37.7749,-122.4194,8.5
1.9,-0.10634004475520009,9.987031790124297,-0.02295470476360292,-0.028390251461450747,0.029801071327608373,-0.003346225937942353,37.7749,-122.4194,8.5
1.92,0.07371089346552827,9.90706246833565,0.08082935261067542,-0.0009761156275068067,0.015430849525353377,-0.01488558657636576,37.7749,-122.4194,8.5
1.94,0.30665571533655395,9.675768158495417,0.09375049249300016,0.0008194359735752901,-0.0019503506743028978,-0.01694238352289467,37.7749,-122.4194,8.5
1.96,-0.10583278846749014,9.774501694098655,0.02825103930920635,0.012231551293561469,0.03773813157517513,-0.004219179935347298,37.7749,-122.4194,8.5
1.98,-0.06743845741129827,9.820783241108082,0.0026918260734614765,-0.019542939542760273,0.0023590936197926344,-0.014791723697155312,37.7749,-122.4194,8.5
2.0,0.14845262367475534,9.869321837441838,0.014005159772850656,-0.0016173206476031946,-0.009565669129967463,-0.022923621349832,37.7749,-122.4194,8.5
2.02,-0.04923574581444259,9.756279369251974,0.001440885194664393,-0.03235164896266967,0.06257418961549814,0.001649569002879875,37.7749,-122.4194,8.5
2.04,-0.025038973197336833,9.778636551799291,-0.01143427261842983,0.0007786178306380436,0.015199512482648477,0.02205940679675072,37.7749,-122.4194,8.5
2.06,-0.0035735916640585123,9.77182671378854,0.03599666365389996,0.01064682800081163,-0.018370282177617606,0.0180180602112673,37.7749,-122.4194,8.5
2.08,0.0769251713857276,9.720223885358893,-0.04756138381940431,-0.014416180167869604,-0.03528214236414834,-0.0008544346213106614,37.7749,-122.4194,8.5
2.1,-0.20517027803184146,9.901821383262964,-0.004484898504216468,0.02330435205698879,-0.02954601137712347,0.017189663489595754,37.7749,-122.4194,8.5
2.12,0.0835005303785866,9.79231158920624,-0.03396857513136246,0.0014990734790177082,-0.006659884180938193,0.029942745090511275,37.7749,-122.4194,8.5
2.14,-0.18711524191755893,10.002950743773477,0.06295937349691355,-0.0008247044341288336,0.009320311661519405,-0.018426898706118203,37.7749,-122.4194,8.5
2.16,0.058828385424004405,9.97724507819968,0.060476944563823215,0.03243232268834772,-0.01254647608765791,-0.037561761826132946,37.7749,-122.4194,8.5
2.18,-0.1367713537878655,9.889952994737875,0.08441302512048447,0.0032672130813286185,-0.009990448141036164,-0.02345494807395175,37.7749,-122.4194,8.5
2.2,-0.10473183939639424,9.9651617694212,0.10813680504749063,0.0035664998760948957,0.011302890087198775,0.00816494405103851,37.7749,-122.4194,8.5
2.22,-0.10100017680449702,9.663484820021182,-0.10782189919537484,-0.0011910695703703938,-0.02936294296507723,-0.003620829190142826,37.7749,-122.4194,8.5
2.24,0.0226744868004891,9.853393338124487,-0.13924201060471966,0.011895174457675165,-0.0002833031965933136,0.02968591643989965,37.7749,-122.4194,8.5
2.26,0.026081786817925084,9.771344859893373,-0.11004519618157296,0.011269736813412468,-0.01659666550114223,0.011815447689671823,37.7749,-122.4194,8.5
2.28,-0.06225750346145732,9.806805171268424,-0.0983401633345824,-0.008037374992001625,0.016798927661046476,-0.02552226859832366,37.7749,-122.4194,8.5
2.3,-0.04486434845990107,9.845254815617743,-0.010081566074950222,0.007426094705192354,-0.007234774653363409,-0.013619882754976212,37.7749,-122.4194,8.5
2.32,0.0884234849930689,9.707633570025342,0.025281026706007875,0.007569995270126949,0.0005418265626348383,-0.016919885613470423,37.7749,-122.4194,8.5
2.34,-0.035213603733056306,9.727458203725032,0.0796738342813382,0.0003182637775899222,-0.008581490022755526,0.002313550878235464,37.7749,-122.4194,8.5
2.36,0.13142460855232804,9.84385672907284,-0.12470716053481251,-0.013868003960290639,-0.011941095821897445,-0.012363299460526259,37.7749,-122.4194,8.5
2.38,0.08067463950561393,9.814241739310301,0.08927377024725078,0.0025659464574889295,-0.014587561139572212,0.007323988629815001,37.7749,-122.4194,8.5
2.4,-0.04544229510742064,9.78591768188951,-0.12840890455021256,0.019195835041700946,0.023479779058176962,0.0031182071586167816,37.7749,-122.4194,8.5
2.42,0.12724784641149425,9.709600596480309,-0.0010354050492696967,-0.006915072232281195,0.018392266358181072,-0.00758523616798232,37.7749,-122.4194,8.5
2.44,-0.06426484785912755,9.754867687807165,-0.14694646683136367,0.006896448837359748,-0.00668608740263576,0.02254826238760261,37.7749,-122.4194,8.5
2.46,-0.04567061853944577,9.688180053394484,0.020821101164024747,-0.0034835484364765974,0.022653578890311755,-0.012272074414599344,37.7749,-122.4194,8.5
2.48,-0.12495248710375154,9.890123701404656,0.03136647790773253,0.0135619859494267,0.03269589890034401,-0.014837916448630695,37.7749,-122.4194,8.5
2.5,-0.003014241093537165,9.804178613417882,0.07807545280412342,0.017125568427572534,0.018675173997107872,-0.0021248129079743964,37.7749,-122.4194,8.5
2.52,-0.1572457213586731,9.844034816724246,0.0654654488876792,0.011912972688862487,0.04157998567880426,0.0008162187489582819,37.7749,-122.4194,8.5
2.54,0.10362927263152913,9.968239111026001,-0.2442483376502926,0.02033592686558621,0.023913173097705843,-0.009305305136564022,37.7749,-122.4194,8.5
2.56,-0.14210201427173302,9.926361224793238,-0.061649477036516936,0.0016463991712319264,0.00975461198668186,0.022861003116990145,37.7749,-122.4194,8.5
2.58,-0.10191222226926511,9.963914247394893,0.047608703211920574,-0.01775519183341693,-0.02197470129255669,-0.02789927717892108,37.7749,-122.4194,8.5
2.6,-0.04163635860984155,9.761506909144275,-0.0671578246737664,-0.02649565107546785,0.04519152746721301,0.011655129977847449,37.7749,-122.4194,8.5
2.62,0.034359528918040505,9.78145194296026,-0.006856185871706321,-0.003629476843664608,0.009873256353658339,-0.020552823947945612,37.7749,-122.4194,8.5
2.64,0.04023684861452426,9.71612112678915,-0.09387032643833526,-0.002188829815538643,0.03410458393411805,-0.00947312889952977,37.7749,-122.4194,8.5
2.66,0.1366639939049771,9.620412924992245,0.07010891075087995,-0.011981594907080227,0.010446850808272559,0.0151297569403231,37.7749,-122.4194,8.5
2.68,0.09366243935045915,9.916320905676455,0.009382560284665878,0.010396749645341216,0.009152732351087269,-0.04663930098365955,37.7749,-122.4194,8.5
2.7,-0.08778339788281464,9.989622400033983,-0.16765343563774504,0.014288284945645064,-0.02511063818309779,0.02941845746762695,37.7749,-122.4194,8.5
2.72,0.19060144063971057,9.739804895242957,-0.08220449955523634,0.0012221958497270627,-0.01335117086544339,0.05701050253965725,37.7749,-122.4194,8.5
2.74,0.04316519566979273,9.884331111451328,-0.06860566259153646,0.012566942944583298,0.030037705301993876,0.0034073269932661564,37.7749,-122.4194,8.5
2.76,0.10368061299933076,9.886335418884995,0.006754405162052385,0.01452786850874635,0.004792089425252095,0.006581737058365987,37.7749,-122.4194,8.5
2.78,0.0918694465919367,9.863075031620868,-0.083884647454736,-0.007787619894567455,-0.0014060027345475107,-0.006099276898999224,37.7749,-122.4194,8.5
2.8,0.08589645445222197,9.871237216320784,0.03396937147495551,-0.028172031419932856,-0.0139404803406711,0.017379872327977622,37.7749,-122.4194,8.5
2.82,0.022006046960747844,9.675472328990347,0.015874426149921312,-0.018271669564559546,-0.023007708564274143,-0.002415051407979856,37.7749,-122.4194,8.5
2.84,0.07256244049895637,9.90195109684959,0.00116046441659842,-0.012656762343989205,-0.03890508819905668,-0.01686336007388135,37.7749,-122.4194,8.5
2.86,0.04280166652965742,9.774766618877617,0.01360175552383395,0.004510135042619584,0.0417727905865486,-0.011755563659388566,37.7749,-122.4194,8.5
2.88,0.06765997604994893,9.740052082441817,-0.08673000085120408,0.013484474900922,-0.036743273367953466,-0.0009456480419249147,37.7749,-122.4194,8.5
2.9,-0.00603041455248796,9.731469056953008,0.13512443344405725,-0.009524487397965522,-0.03261163203711485,-0.013116856749056946,37.7749,-122.4194,8.5
2.92,-0.004679601308470408,9.66257311029706,0.005558201300878813,0.010354820849714732,-0.015535615023755332,-0.011780349468493585,37.7749,-122.4194,8.5
2.94,0.07869581196466159,9.795955752917333,0.19456447440360458,-0.005620800095914897,-0.013491860788104557,0.009059258443172749,37.7749,-122.4194,8.5
2.96,0.02810775242551687,9.906170265605729,0.13086809630352458,0.01243256082379938,0.009694383544989953,0.029462166602992695,37.7749,-122.4194,8.5
2.98,0.042834680368142815,9.808734020146469,-0.1679832178458876,-0.0018770431241065093,-0.012530996919304796,-0.012262972662230517,37.7749,-122.4194,8.5
