timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.5,-0.07035201251516945,9.82051405708934,0.026738864375066312,0.042471618543173884,0.00532634458044189,0.014372731870279746,37.7749,-122.4194,5.4
0.52,-0.08727349134959374,9.749990993539742,-0.016174751794879726,0.005960454193065071,-0.03812479157366768,0.0029979998433814375,37.7749,-122.4194,5.4
0.54,-0.0102192974292031,9.91715997242293,-0.019268697554928684,0.02038311040536554,0.010053243182393019,-0.01874245033599674,37.7749,-122.4194,5.4
0.56,-0.22598060106902343,9.859395830570204,0.053015526238493794,-0.011580907308733922,-0.040283436210498166,0.0007949941077865458,37.7749,-122.4194,5.4
0.58,-0.051952038907405865,9.84864040724159,0.05240077402667681,0.006564167527751338,0.03267496314698901,-0.03823938325312581,37.7749,-122.4194,5.4
0.6,0.05039420052882844,9.82473820442249,0.1050407641205376,-0.02310739869086046,-0.013482328233012372,0.02242178023502964,37.7749,-122.4194,5.4
0.62,-0.08335075187173838,9.716175394017231,0.1018807256698882,0.008334981878927795,-0.007985922831272606,-0.016138768003835787,37.7749,-122.4194,5.4
0.64,0.011858140225615472,9.845083816734109,0.10443265665240178,0.014866214613232863,0.00945372340627928,0.002193210217947633,37.7749,-122.4194,5.4
0.66,0.23463480640499543,9.800414613801562,-0.007275233407597072,-0.022630390591987206,-0.0047747143938498,0.03179580721551782,37.7749,-122.4194,5.4
0.68,0.17475553739588867,9.866351112361267,-0.13218487019280778,0.007072446524432159,-0.019445504053367913,-0.0038981586308322537,37.7749,-122.4194,5.4
0.7,-0.17901547850348776,9.646611648696512,-0.06708062147950276,-0.02783162646492185,-0.03557929604529189,0.026463098413406626,37.7749,-122.4194,5.4
0.72,-0.04875275789126362,9.653700542851933,0.03974411575075378,-0.014169023711336238,-0.0066822615690769116,0.027610815577118614,37.7749,-122.4194,5.4
0.74,-0.11384237590514096,9.915341283144686,-0.11344479576337901,-0.006916693428273505,0.004219172372122339,-0.0021300735846580317,37.7749,-122.4194,5.4
0.76,0.25461189125129974,9.813782414800963,-0.2506921953563554,-0.0011197432343120683,-0.013618453889938065,-0.018810746273943725,37.7749,-122.4194,5.4
0.78,-0.007024825170443009,9.735213948988193,-0.07652547024001344,-0.011122165987764403,-0.010344369086920744,0.004169695812020967,37.7749,-122.4194,5.4
0.8,0.03129852518902387,9.773228431181616,-0.022740960949539035,-0.003234516842070243,0.006520687213840553,0.020163924158208935,37.7749,-122.4194,5.4
0.82,0.06596677031058788,9.93651722439312,-0.0019157955119524202,0.00013448429472366158,0.012774295782894305,-0.03342788210876083,37.7749,-122.4194,5.4
0.84,0.022058516812274595,9.801257250448957,-0.06067112528209959,-0.02238832125559161,0.0070079550012149576,-0.015533348284080283,37.7749,-122.4194,5.4
0.86,0.2792940858290078,9.78253979340978,-0.02833563190471346,0.02004442560316974,0.008961613227287377,-0.006087829751516424,37.7749,-122.4194,5.4
0.88,-0.147543450552831,9.805985016054603,0.018465009024364296,-0.01891156765448718,0.015476930942795128,-0.023189690414680168,37.7749,-122.4194,5.4
0.9,-0.06655504116029837,9.760937324320679,-0.02954452463314255,0.009772404830346058,0.01199066061559013,-0.023272042384412973,37.7749,-122.4194,5.4
0.92,0.05538035147595341,9.750956838456846,0.05764244982585925,0.03695666956878655,0.017476935007463758,-0.014206049671442088,37.7749,-122.4194,5.4
0.94,-0.001328721900939573,9.86711880258208,-0.13550869016875441,0.034335483623915496,0.02021397134119531,0.005720226657882446,37.7749,-122.4194,5.4
0.96,-0.10727627473957294,9.916590805000135,-0.03243514338399896,0.03122238903720329,-0.009762049829055987,0.002520709072340542,37.7749,-122.4194,5.4
0.98,0.06782512112307415,9.973344647292748,-0.01061764231964038,0.03570580244132276,0.003352280009444268,0.01889661107940422,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.007519497669825697,3.5,0.0017681095843075415,37.7749,-122.4194,0.0
1.02,-0.12725176166831248,9.769814253534395,-0.1343449545004056,0.0013595015928900551,-0.00826577576378741,0.0005363077520910907,37.7749,-122.4194,0.0
1.04,0.0729667673936163,9.596042686012854,-0.13539045354810486,-0.0006590271760738988,-0.007231423971613788,-0.009257677644667768,37.7749,-122.4194,0.0
1.06,0.020906858330635134,9.811108532967445,0.06740477037413352,0.024725227519312096,0.0053878024431606745,0.020382704046984692,37.7749,-122.4194,0.0
1.08,-0.12621555541896864,9.954656081464666,0.052948290974382396,-0.004685488776980321,0.024546691560475932,-0.005851432719144963,37.7749,-122.4194,0.0
1.1,-0.004219493968805309,9.993985286164488,0.05092033074629751,-0.04360542877058756,-0.00816431940072514,-0.024324490508837934,37.7749,-122.4194,0.0
1.12,0.0039455374657051566,9.978453693361653,-0.01746592034176823,-0.02984674804334074,-0.011438707701351152,0.0005711012157624895,37.7749,-122.4194,0.0
1.14,-0.07287355793371215,9.763095648547152,0.03461459353193513,0.007487116396846174,-0.034939388826310556,-0.008432776669245782,37.7749,-122.4194,0.0
1.16,-0.06796542209352227,9.728809124438794,0.028830442373590528,-0.002534345843946815,-0.006704747229953203,-0.02726330039907584,37.7749,-122.4194,0.0
1.18,-0.04553250883774913,9.692931822682967,0.08226932928080584,-0.026938634857825737,-0.02959965259654172,-0.019501521041315795,37.7749,-122.4194,0.0
1.2,-0.019004447115601363,9.965988651645816,-0.05537540926903518,-0.0018798262703237805,-0.012566820414258287,-0.05888110915140071,37.7749,-122.4194,0.0
1.22,-0.07368511679282651,9.883377570505536,-0.0620501396878411,0.0025327912285216677,-0.0011203391847587779,-0.016046726123367314,37.7749,-122.4194,0.0
1.24,-0.05501528493627433,9.794202965222778,-0.08423872629981176,-0.003063907661566284,0.015934986679175086,0.03596356975615472,37.7749,-122.4194,0.0
1.26,-0.08154393306616232,9.837727031743276,-0.003751273983774856,-0.03533609422425105,0.012460126781464425,0.004520556254158339,37.7749,-122.4194,0.0
1.28,-0.017657832463778715,9.895852043806274,0.01754739735793967,0.001100378409760733,-0.006356937948778149,0.019011443805073067,37.7749,-122.4194,0.0
1.3,-0.005844259747734329,9.619003548272042,0.046163532210702844,-0.0033558185349948405,0.006342073326964566,0.01186148880611268,37.7749,-122.4194,0.0
1.32,-0.13174998223475062,9.818859074339091,-0.09815873681540425,-0.04592656784684421,-0.006979256124824025,-0.017961976164591546,37.7749,-122.4194,0.0
1.34,-0.09645554343644584,9.82603367802277,-0.017799576210736145,0.022619571152655227,0.02634419017230129,-0.015752514780064786,37.7749,-122.4194,0.0
1.36,-0.035582047493536,9.870149298950814,0.07975003611921276,0.0025901323228999023,-0.0012835401214777876,0.04362498468822738,37.7749,-122.4194,0.0
1.38,-0.10985953754617638,9.682511289407136,0.1309843825509231,0.020360926007967687,0.0034558738812258396,-0.014288573187364489,37.7749,-122.4194,0.0
1.4,0.04818231345963118,9.753344012337433,-0.009043699957807598,-0.00713995394988577,0.03961764589771038,-0.0012368422903218255,37.7749,-122.4194,0.0
1.42,-0.042012937665327876,9.730842523291924,-0.017597192831555336,-0.004706151399940959,0.02197717493657466,-0.0008829440095865904,37.7749,-122.4194,0.0
1.44,-0.011541604713705807,9.778087570745583,0.050643884784526076,-0.015155747306669411,0.04362090928016759,-0.018173445853654498,37.7749,-122.4194,0.0
1.46,-0.02552491068862922,9.967191797470788,-0.04243435436504286,-0.003060569575935076,-0.011148790899299878,0.023369289558043488,37.7749,-122.4194,0.0
1.48,-0.0730957936594404,9.882864974428692,0.10101369518639372,0.00022416274472468196,-0.005385910865943569,-0.006988728697109151,37.7749,-122.4194,0.0
1.5,0.03196516247474118,9.699479109689603,0.08996169919616948,0.0120140345680135,0.0361637161430854,0.04232449578618366,37.7749,-122.4194,0.0
1.52,0.07684230758872045,9.792565338917136,0.0022278869901806086,0.009094481988103998,0.024236446202001907,-0.0005700180855372913,37.7749,-122.4194,0.0
1.54,-0.23266493530842192,9.956346967119524,0.11643490708639491,-0.011512696119934945,6.294179892966527e-05,0.0013792410601249755,37.7749,-122.4194,0.0
1.56,-0.0007673515832714757,9.636512850503134,-0.06025124011008501,-0.038647974231110285,0.005639932347615994,0.021377828207220374,37.7749,-122.4194,0.0
1.58,0.047753117589176386,9.868060678750503,-0.05965158164759321,0.014420205848051646,-0.01859629123797458,-0.013735098542976984,37.7749,-122.4194,0.0
1.6,-0.13748365395396064,9.855271196537098,0.11124562553673123,0.019489321209673453,-0.01568708194821359,0.03225976733665685,37.7749,-122.4194,0.0
1.62,0.12021900171801446,9.820756750716892,-0.027206113834437308,0.008385046691813388,0.008112368099704125,-0.011367285738722822,37.7749,-122.4194,0.0
1.64,-0.04553433594322667,9.8446295987851,-0.03278426029090099,-0.03342089232976013,0.013079459534358337,-0.016152326522656725,37.7749,-122.4194,0.0
1.66,-0.10813490020504005,9.809945596369024,0.009941098569195719,-0.007196250674088748,-0.0308726008758448,0.03302042352026875,37.7749,-122.4194,0.0
1.68,-0.05774261183550954,9.835145276096744,-0.09893031507652707,0.043133727530829814,-0.0026227471310540707,-0.021103983507532866,37.7749,-122.4194,0.0
1.7,0.03055755445955858,9.859638676733711,0.05027896897460336,0.033992977558573514,-0.0021733205285549896,-0.015132958799635861,37.7749,-122.4194,0.0
1.72,0.03710310245619875,9.722228809781381,-0.03882471309923972,0.011851760472087379,3.236457692403328e-05,0.03522109534628313,37.7749,-122.4194,0.0
1.74,0.16902925138793629,9.897384331480502,-0.0005673532484526013,0.01488902091519574,-0.0060239584747189415,0.004003099478701821,37.7749,-122.4194,0.0
1.76,-0.02971219881648652,9.757946223892278,-0.1772547136488516,0.011772897557398168,-0.0026238510520710866,-0.011423674019750512,37.7749,-122.4194,0.0
1.78,0.1190573767745043,9.8511757253689,0.010955095890901781,0.051255453344170795,0.01668850891725874,0.022494183767459437,37.7749,-122.4194,0.0
1.8,0.03546204374378503,9.912568743978767,0.017215749951955604,-0.0008218277112459809,0.0011530244216907692,0.032325342624162694,37.7749,-122.4194,0.0
1.82,-0.02733079752022824,9.822378935104572,0.005585046190810419,-0.0035701781745414284,0.004569856668780789,0.005502244381557933,37.7749,-122.4194,0.0
1.84,0.08062902475115949,9.776936604407865,0.05761627711396734,0.04861152259522484,0.037791730833657215,-0.018495851029478136,37.7749,-122.4194,0.0
1.86,-0.006753156060165879,9.840968848316168,0.14829211893661073,0.003937479936988349,0.010305854533779243,-0.032419552653733565,37.7749,-122.4194,0.0
1.88,0.10595954902737358,9.956176897134846,0.25139929432823765,-0.022280023566608617,0.021957545076474596,0.011516360212938429,37.7749,-122.4194,0.0
1.9,0.11272715961780927,9.816869258336936,0.11498107997911906,0.010357825665105225,-0.013376324063461103,0.019747843012180563,37.7749,-122.4194,0.0
1.92,-0.010046932611806926,9.661751051453118,-0.18829507813708962,0.008985988008517161,0.005202800522216008,-0.007643824390531534,37.7749,-122.4194,0.0
1.94,0.03551081950876119,9.864979659989677,0.01742352528453601,-0.018904030750103506,-0.03274692177820104,-0.012580663973521287,37.7749,-122.4194,0.0
1.96,0.13054900425107657,9.668875462645536,-0.07173624308347497,-0.0019693873817308583,0.001037093027264242,-0.0035733349270994754,37.7749,-122.4194,0.0
1.98,0.04196098521566466,9.766020420152087,0.07272442552607256,-0.010440529390848257,0.005794249910085373,-0.0328780988385533,37.7749,-122.4194,0.0
2.0,-0.14099467534071433,9.804649973944196,-0.015232185312300221,-0.00022278385837324233,-0.012587459532971879,0.010859144668066398,37.7749,-122.4194,0.0
2.02,0.055796641621457505,9.737119412261565,0.1602688026205916,-0.008062090513491365,0.011425164911658812,-0.010437524830479357,37.7749,-122.4194,0.0
2.04,-0.04417667328362998,9.730357847541912,-0.06716480322311115,-0.005537024250608848,0.01470337403209602,0.013264900590988643,37.7749,-122.4194,0.0
2.06,-0.023614405730867028,9.736671690300719,0.1923358687839819,-0.008103291427619848,0.0191217994812011,-0.02334398030720755,37.7749,-122.4194,0.0
2.08,-0.014388999919559746,9.702973037132278,0.07835834346667281,0.015572856485385748,0.02667226848802337,-0.006313960082598856,37.7749,-122.4194,0.0
2.1,0.07118232198309482,9.678843304997201,-0.011082264648008398,-0.02720542918411623,-0.003027522948203074,0.00950836700794721,37.7749,-122.4194,0.0
2.12,0.018509157018951162,9.907345349007116,-0.13406738041037436,0.015095804960112452,0.011628664948689341,-0.01884959858554992,37.7749,-122.4194,0.0
2.14,-0.1470648621651982,9.745689710115329,-0.04576232388805392,0.02773915370735664,0.01726991035318379,-0.05501782749823685,37.7749,-122.4194,0.0
2.16,0.002000419345158362,9.883657047226826,-0.013207799564387782,0.00013943789050114715,-0.01775205951529431,0.01153835191715054,37.7749,-122.4194,0.0
2.18,-0.1351219350537347,9.762402279382185,0.009889887546116766,-0.016472845308291895,-0.01451673017842538,-0.006053377413768857,37.7749,-122.4194,0.0
2.2,0.004845593993618048,9.738424369670978,-0.0685097068816703,0.03284944742107159,0.00955911005591621,0.021580440233916528,37.7749,-122.4194,0.0
2.22,0.04814876754273439,9.771724784566432,-0.0720070312971499,0.029491779843589458,0.029125428993606456,0.015271893565910908,37.7749,-122.4194,0.0
2.24,0.14282543844148962,9.842550610188654,-0.12017806207312338,0.00040067098861724015,0.009446752909847254,-0.012949176806334043,37.7749,-122.4194,0.0
2.26,0.04579944052292079,9.863986715308599,-0.02084950657664277,0.004603532277723666,-0.0039042998421441443,-0.0010083826076279386,37.7749,-122.4194,0.0
2.28,-0.15571256740581807,9.809421706704649,0.09725055919009817,-0.0018446958651053124,0.01549477287630645,-0.03992114314367518,37.7749,-122.4194,0.0
2.3,0.23223313720842784,9.77042234142337,0.02689498893933975,-0.014264399386639986,-0.034818580971225165,0.0022184133509168496,37.7749,-122.4194,0.0
2.32,-0.15930200582995083,9.830535785571174,0.11124796054034228,0.014599316977808979,-0.006890012060875689,0.008166889453771378,37.7749,-122.4194,0.0
2.34,-0.025854591455260707,9.925253804884916,0.016434166097284944,-0.005363813603508737,-0.007794469878070432,-0.010172879273169837,37.7749,-122.4194,0.0
2.36,-0.027026362937089283,9.868887888637579,-0.014951496196898685,-0.008596071693833281,-0.008232360770233848,-0.014495082056962984,37.7749,-122.4194,0.0
2.38,-0.03253995509409651,9.757250836188051,-0.0629811358231434,-0.009155957052915309,-0.001962424378472101,0.011446923545865873,37.7749,-122.4194,0.0
2.4,-0.06573727334819165,9.87690433647953,-0.0953426048690018,0.0023552556991040872,-0.005283023015548198,0.0012863287549189828,37.7749,-122.4194,0.0
2.42,-0.02228337860169055,9.842825526197572,0.15143959333918589,-0.003199395655079775,0.022901631227156313,-0.05085872861890429,37.7749,-122.4194,0.0
2.44,0.10579427803362595,9.72606532796312,-0.021301652099502313,0.03646669869181261,-0.013897000761369287,-0.003849367597094745,37.7749,-122.4194,0.0
2.46,0.021196254629757535,9.75405947508451,0.10193387341030867,-0.004154714432863097,0.014787807195080733,-0.026986727094189873,37.7749,-122.4194,0.0
2.48,0.16165400896127047,9.82287581127271,-0.0032628798570046615,-0.006974231425080774,-0.005454652855479649,0.0025747586231514063,37.7749,-122.4194,0.0
2.5,0.1274573670962677,9.71887005681335,0.13747122253853217,-0.01922537494487035,-0.013083638203509352,0.013290073511283982,37.7749,-122.4194,0.0
2.52,0.1374586869594789,9.741511409219653,-0.06879047313403656,0.007492842045989122,0.01474829679115101,-0.0021644275020538833,37.7749,-122.4194,0.0
2.54,0.2329154205710029,9.849390907322306,-0.11354926737866063,-0.0032501603922015965,-0.023030678241185387,-0.00707431077755328,37.7749,-122.4194,0.0
2.56,-0.12456206570562767,9.57875208216183,-0.02132085908647663,0.0031515317962160245,0.0017586405907729548,0.0009195603564561653,37.7749,-122.4194,0.0
2.58,-0.051932005960798715,9.775562750840063,0.017550011210918343,-0.004322999828477586,-0.007147852300587136,-0.0035309357344025594,37.7749,-122.4194,0.0
2.6,-0.1868034658932156,9.860154924979968,0.11588993188911877,0.001477388985279757,0.029122611339413684,-0.018420319967482994,37.7749,-122.4194,0.0
2.62,-0.053482511579414395,9.744400844675212,0.09634142420759528,0.0317440597881839,0.006539187649253554,-0.0263952144042601,37.7749,-122.4194,0.0
2.64,-0.08627068489431465,9.85720628218535,-0.07462566420479855,-0.03227798003661516,-0.04343152844867757,-0.016243618739499734,37.7749,-122.4194,0.0
2.66,0.02315576757330222,9.557022509714223,-0.06308211262692694,0.017570218577598225,0.012532593057409891,0.013502941674569882,37.7749,-122.4194,0.0
2.68,0.17274928368084208,9.784977630092802,0.2966156238428312,-0.01746245906109734,0.004929215519984638,0.009163351194280762,37.7749,-122.4194,0.0
2.7,-0.023295054173232313,9.694591641266772,-0.023355476715475734,-0.004894348721462231,0.00481386986721375,-0.015896054210936695,37.7749,-122.4194,0.0
2.72,0.10902095019999812,9.804783310570127,-0.28355805322227495,0.010366652712784108,-0.002099613032754397,0.042518127766947834,37.7749,-122.4194,0.0
2.74,-0.13711730004728828,9.721040285486218,-0.1067494393096316,-0.01670343035969033,0.00034815508990986927,-0.004196362541399813,37.7749,-122.4194,0.0
2.76,-0.033969639350116924,9.854146198818194,0.09841499196923015,0.04719315534854391,-0.015076529950588027,-0.027223582166588715,37.7749,-122.4194,0.0
2.78,0.04872024811782363,9.7533757505445,0.05365057686963533,0.025477599453605306,0.010136908545823827,0.006394986279536179,37.7749,-122.4194,0.0
2.8,0.025530360337184855,9.686418115494586,0.03984743557789944,-0.023044471782736723,-0.016263112168056773,0.0008069028695041178,37.7749,-122.4194,0.0
2.82,-0.0990246747403367,9.842232862548832,-0.12792745024983604,-0.031071617169903885,0.01851475571343893,0.009922156234480069,37.7749,-122.4194,0.0
2.84,0.024628944946930006,9.896475788155898,-0.08160032614567306,0.06089195210456553,0.014559855778810695,0.002747964199950649,37.7749,-122.4194,0.0
2.86,-0.11270012761649156,9.746755120178836,-0.047204699326152955,-0.008599366659255906,0.03604194996446409,-0.04503012077846929,37.7749,-122.4194,0.0
2.88,0.023283330208526652,9.881112859417874,-0.02845254774853602,-0.010275128911959577,-0.011163977843314181,-0.02349540337743472,37.7749,-122.4194,0.0
2.9,0.0555565492391919,9.799467455756565,-0.10818132318655889,-0.00029051114820771804,0.0061428425100813555,0.02907640195790531,37.7749,-122.4194,0.0
2.92,0.09925112085830343,9.7676624766624,-0.1085168021308355,0.03647811249655845,-0.0025734081654043978,-0.0017082746040381744,37.7749,-122.4194,0.0
2.94,-0.12541099830010988,9.7288309504826,-0.019681271397617772,-0.004404213170462388,0.023124278500256504,0.002415354799144312,37.7749,-122.4194,0.0
2.96,-0.05582093906533914,9.624530016352852,0.0435208133575678,0.019203871769157888,-0.00385630673755602,0.005489586282099688,37.7749,-122.4194,0.0
2.98,0.08641202728037183,9.886434442708895,-0.16973241591609348,-0.0004626433832968325,0.006500918584639726,-0.019168648379330407,37.7749,-122.4194,0.0
