timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.46,-0.002511177269227738,9.691697866871216,0.005942982229006341,0.0072965264083777095,0.0009929867975936593,0.009505874808667651,37.7749,-122.4194,5.4
0.48,-0.049035096906976716,9.882629965420744,-0.1310324670781711,0.007901443217847824,0.020466339772609247,-0.006788021609322451,37.7749,-122.4194,5.4
0.5,-0.0465976651610073,9.798802467314793,0.039420369933964,-0.0015327458267793183,-0.023846522447125984,0.018708647287460665,37.7749,-122.4194,5.4
0.52,-0.00621036958453509,9.734367698332381,0.028965085326802933,0.01710974667611461,-0.024630386955751003,-0.004590483800722477,37.7749,-122.4194,5.4
0.54,0.07040712596028491,9.809194601571159,0.014040048705763496,-0.014272267740119245,0.009831883232068931,-0.021104110755578217,37.7749,-122.4194,5.4
0.56,-0.034195218658010014,9.856730521187249,0.0547219020141124,-0.0221487375903992,0.025525861741089277,-0.009190923956717011,37.7749,-122.4194,5.4
0.58,-0.001576452774059677,10.034448060077471,-0.0533014601990483,0.015608177332502348,-0.010710389412988026,-0.033434843861578446,37.7749,-122.4194,5.4
0.6,-0.16581597967404152,9.788305596885628,-0.022139964387223748,-0.005351524374134096,-0.012544108993259726,0.016394164838557185,37.7749,-122.4194,5.4
0.62,-0.11725109577405089,9.842080830846646,-0.11468179061964018,-0.019331650355678673,0.00033732773687807706,0.04133302502604364,37.7749,-122.4194,5.4
0.64,0.02701084147039381,9.583744004707896,-0.07302160865644598,-0.020684733109808954,-0.03455806285892271,-0.0030550545548422205,37.7749,-122.4194,5.4
0.66,0.05227236296484732,9.731817669676495,-0.1206403466270857,-0.023074277292758533,0.008976855044192225,-0.022511060832190663,37.7749,-122.4194,5.4
0.68,0.0278503374240903,9.702031587238558,-0.026788944735570017,0.027137853340597325,-0.004173021427890243,-0.003656575454160871,37.7749,-122.4194,5.4
0.7,0.1259473930789773,9.732796003486474,-0.051828802402087204,-0.013138338170971353,-0.03484853812021155,-0.023402289925583065,37.7749,-122.4194,5.4
0.72,0.14478192230645068,9.782046460239432,0.02455680801667076,-0.002686768355812132,-0.00037976989078387653,-0.016570558273433945,37.7749,-122.4194,5.4
0.74,-0.10636585803092213,9.765671261997122,-0.013510972636513914,0.03941516430789503,-0.0017353196301231305,-0.019982371188830332,37.7749,-122.4194,5.4
0.76,-0.1501603150591604,9.880975574703292,-0.12568628564804102,-0.009760058553946911,-0.03426750148650268,0.0017478496741242706,37.7749,-122.4194,5.4
0.78,-0.07793897637294471,9.790629107403372,0.17889121787987095,0.00824189073622944,0.02378121280534006,-0.02342374970235849,37.7749,-122.4194,5.4
0.8,-0.020094944995530533,9.75376768385596,-0.1001962385562078,-0.036356526113388694,-0.013410896881525254,-0.013184451294809394,37.7749,-122.4194,5.4
0.82,-0.029105041700398335,9.794123508231518,-0.021644817395145233,-0.00626704138314582,0.033649150364392,0.026064264319390962,37.7749,-122.4194,5.4
0.84,0.03519814890452742,9.870649747241627,0.060332204106546106,-0.0014307344768160987,-0.005788464890980397,-0.008274101171655529,37.7749,-122.4194,5.4
0.86,-0.049535049255911554,9.813612460281972,-0.0899613439766699,0.01444619774035298,-0.008134275546426439,0.0009438916437633462,37.7749,-122.4194,5.4
0.88,-0.04675534631244935,9.90171686354369,-0.1678644025393886,-0.019156066550437185,0.01574428986811149,-0.003158767679469507,37.7749,-122.4194,5.4
0.9,-0.014381566781573638,9.782107002074543,-0.03310314590212587,-0.001539164015820035,-0.012204835452052917,-0.013387450415044706,37.7749,-122.4194,5.4
0.92,-0.04830995461207624,9.822955622518863,-0.051308781069918964,-0.009708206464945104,-0.02725471001252057,0.01064780470293992,37.7749,-122.4194,5.4
0.94,0.03921271393091379,9.816402876968226,0.06181049827647675,-0.004410499406930567,0.0036223240510267637,0.03296731521348868,37.7749,-122.4194,5.4
0.96,-0.038365623473615294,9.738317502169622,-0.006926818327130055,0.020461391221443637,0.002242497797084888,0.04013090950002584,37.7749,-122.4194,5.4
0.98,0.07714165797117395,9.817058732580657,0.08077609537020414,-0.001656335157109492,0.014595345392927407,0.022280486507981544,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.004710232818146497,3.5,-0.014104972688299734,37.7749,-122.4194,0.0
1.02,-0.08196756706301091,9.793282009259073,0.028636444491594477,-0.004329797940242951,0.04795636724709044,0.01721255860435301,37.7749,-122.4194,0.0
1.04,0.0744267439663358,9.826840144780244,-0.09768059105423688,-0.013455976491901785,0.0012718716783665708,0.033952764189560315,37.7749,-122.4194,0.0
1.06,0.17229997227852975,9.731349573859868,0.019874813160536436,0.026199587461402024,-0.0001990426808582608,0.0055923065264395005,37.7749,-122.4194,0.0
1.08,-0.033935874664788826,9.79709359675619,0.08157667857593054,-0.016342355243297756,0.004718491214729698,0.022740687747879896,37.7749,-122.4194,0.0
1.1,-0.056163207993218195,9.624000866693143,0.08637408990086025,-0.010745101828009574,-0.004210104365027422,-0.005059795977356407,37.7749,-122.4194,0.0
1.12,0.14951969717988067,9.797802363970115,-0.1242128751595508,0.011701293971178672,0.0061835396732136064,-0.016835262879598856,37.7749,-122.4194,0.0
1.14,-0.022582005698575033,9.746791952588021,-0.06188398500528966,-0.011227223986041035,-0.02265826148100306,0.007884449377641966,37.7749,-122.4194,0.0
1.16,0.20543493617506195,9.83900765067513,-0.1389853402695652,-0.006755311149184772,-0.03634951225543651,-0.007901820405304502,37.7749,-122.4194,0.0
1.18,-0.06934067477963965,9.726377176052718,0.1988750374593211,0.0013805894946087522,-0.023280135717003676,-0.01636030215205787,37.7749,-122.4194,0.0
1.2,0.07444877178664332,9.878358244214198,-0.04409045995459006,-0.0008163017394754189,0.00019973258004293796,-0.029139157690368123,37.7749,-122.4194,0.0
1.22,-0.05382102262479749,9.697696377644087,-0.11430232068849605,0.023976627579256414,-0.001365421791665319,-0.019223729715363912,37.7749,-122.4194,0.0
1.24,0.010314337437757767,9.998089265706898,0.038952580442196044,-0.0005668132169748365,0.033529613047546,0.0032232587226324423,37.7749,-122.4194,0.0
1.26,0.007259500183630363,9.679709330633312,0.027056795867754793,-0.009139144797100391,-0.005371872751804582,-0.020240944224285726,37.7749,-122.4194,0.0
1.28,-0.11428233911263695,9.813899585801371,0.150973803964493,0.038544061975359895,0.024776249668521527,-0.002522217256848883,37.7749,-122.4194,0.0
1.3,-0.045240300556862546,9.703303818598416,0.08536956971060879,-0.008360217010875914,-0.038500225372870005,-0.01735872844899993,37.7749,-122.4194,0.0
1.32,0.02228679965357328,9.830151912720897,0.00014260220623042336,0.009070595917141124,-0.03689727265989474,-0.02473016449554157,37.7749,-122.4194,0.0
1.34,0.17396566412275344,9.859361668788507,-0.08050595760209217,0.011608730015644981,-0.004430403639803865,0.03921848265672864,37.7749,-122.4194,0.0
1.36,0.04646515961160748,9.696063677460119,-0.09828995865455455,-0.0005009906219152421,0.03125318794134301,0.02023135663627102,37.7749,-122.4194,0.0
1.38,0.11013558893094622,9.695658588126076,0.16265169709591543,-0.02493841004271524,0.017448610458489954,-0.012534488270018351,37.7749,-122.4194,0.0
1.4,0.03959951735785905,9.813622378351477,-0.1510836884982818,0.0010499721148624658,-0.023141536916655533,-0.02661696894209506,37.7749,-122.4194,0.0
1.42,0.001640296590779875,9.817990497376385,0.028217674744113422,-0.021340839963546614,0.007150212129409202,0.0010817291117107858,37.7749,-122.4194,0.0
1.44,-0.011368531761052863,9.84272443472227,-0.05769775564170622,0.01554602421553657,-0.0043306971966175015,-0.0004068597393518693,37.7749,-122.4194,0.0
1.46,-0.06583039777312748,9.772027092087907,0.052485676500407745,-0.02982090102262636,0.01741031963363424,0.010129456367412162,37.7749,-122.4194,0.0
1.48,0.14958062355564003,9.915514080625124,-0.18024713369915396,-0.004722459910450228,-0.008687063891247909,0.0017662059205184957,37.7749,-122.4194,0.0
1.5,0.050139152638889344,9.852805893299724,-0.18048407172585432,-0.012044144376909574,-0.0024070412281308267,-0.00704224484819964,37.7749,-122.4194,0.0
1.52,0.022502929451556783,9.750078429949154,-0.012668442584559948,-0.030224734637118198,-0.0020248145933048334,0.029821734172044364,37.7749,-122.4194,0.0
1.54,0.0105482957444706,10.068725021318302,0.09514200362212422,0.005274409147071205,0.0104121410041395,-0.01572394090380948,37.7749,-122.4194,0.0
1.56,0.0522373927142888,9.921768999978601,-0.005259271700118038,-0.023075002336321888,0.008187841926173736,-0.014532797142505998,37.7749,-122.4194,0.0
1.58,-0.04782826632557821,9.846786453370465,-0.14026979427689987,0.005607923895793241,0.01878448204307066,-0.023701288087695196,37.7749,-122.4194,0.0
1.6,0.06641011800041728,9.723049439521562,0.17827521736014962,0.012729361500635509,0.001010886162039632,0.003697591925161994,37.7749,-122.4194,0.0
1.62,-0.08680147779249252,9.903760006414409,0.03458634687727246,0.026428600226721884,0.023906271487926466,-0.0120552198847815,37.7749,-122.4194,0.0
1.64,0.07102147797237665,9.819252800376745,0.04336040326791176,0.007680379684269575,0.00805942967749734,-0.03603237686687787,37.7749,-122.4194,0.0
1.66,0.008470847818478549,10.04282429603427,-0.10889812173172918,0.004945097561932525,0.008012791696508153,0.01766620299035872,37.7749,-122.4194,0.0
1.68,0.016699141994442206,9.661351895224177,0.02973670267813012,-0.03681438737171077,-0.01833792658435115,-0.004971765114216054,37.7749,-122.4194,0.0
1.7,0.15357130967839255,9.995941558207207,-0.006631128617473756,0.012618213127048692,0.0035021883632423405,0.010187640832541896,37.7749,-122.4194,0.0
1.72,-0.17367565792846892,9.720310088961744,0.021929539694215322,0.03437433705562182,-0.025784469368985798,-0.01277326431422254,37.7749,-122.4194,0.0
1.74,0.02205763459671485,10.033614206931079,0.10677384208109263,-0.0016968423425404065,-0.02344394120886592,0.02261861607457724,37.7749,-122.4194,0.0
1.76,0.07074347487958671,9.907742381497297,0.059591920025466205,-0.008936067244697834,-0.010373370288215009,0.007196896423757825,37.7749,-122.4194,0.0
1.78,-0.12842794008795883,9.988589094273843,0.016914206082410538,0.012793686015289438,-0.01942466347295754,0.01138844173949286,37.7749,-122.4194,0.0
1.8,0.05479832396050602,9.79315538462862,-0.026324672592321886,0.0038195830003754324,0.0197473656338577,0.014738636896998794,37.7749,-122.4194,0.0
1.82,0.18621494702191044,9.712963154695535,-0.23053014213114467,0.015167989842438792,-0.003756625696533393,-0.0018313712647511807,37.7749,-122.4194,0.0
1.84,-0.1299281340168987,9.88498108141281,-0.08166464633659407,-0.015338822958605001,0.02011280346485292,0.007846582974779307,37.7749,-122.4194,0.0
1.86,0.061253188352956706,9.667875043209655,0.12164393584014055,0.001991755984990768,0.008968871209628478,-0.007561316320140453,37.7749,-122.4194,0.0
1.88,0.06955783715950904,9.67125832450529,-0.18666421309781903,0.008519282961284954,-0.0012762592992750458,-0.009749076133486438,37.7749,-122.4194,0.0
1.9,0.26803201859473635,9.892220531063197,-0.09534428237922238,0.004505323541497481,-0.013665866371469269,-0.014860169167578033,37.7749,-122.4194,0.0
1.92,-0.04702970468730406,9.89656628282251,0.029326591876752645,-0.0004121757235137976,-0.002896471253580102,0.005548606432136302,37.7749,-122.4194,0.0
1.94,-0.029266587962728675,9.908003814601836,-0.1819166470849738,-0.0027033603676732227,0.002933786889708756,-0.05521576410939055,37.7749,-122.4194,0.0
1.96,-0.22224705787274243,9.683397601872446,0.05472324051625023,-0.002752355993741323,0.013575644905174938,-0.009492882312164299,37.7749,-122.4194,0.0
1.98,0.08760495012457921,9.78641040522138,0.001980215294796379,-9.578837953174456e-05,0.021787504317368613,0.024781768189273218,37.7749,-122.4194,0.0
2.0,-0.0006857687959693199,9.744181973367528,0.030266534438008693,-0.022445121732593304,0.023677648434929283,0.01908936046310736,37.7749,-122.4194,0.0
2.02,-0.058322186417632364,9.880415205941272,0.0021867888578199516,0.009165962834746216,-0.017128028206677984,0.024406874835457996,37.7749,-122.4194,0.0
2.04,-0.10623124460599959,9.826481084208021,-0.0889951951101266,0.019466638436309098,-0.01576435935707778,0.011147894603829825,37.7749,-122.4194,0.0
2.06,-0.04078936008720254,9.982575542902897,0.11248282821755518,0.009947483571195587,0.03392985716698197,-0.035250071754204644,37.7749,-122.4194,0.0
2.08,-0.10284857951317294,9.795529119332524,-0.048877014251143006,-0.017332412180329985,0.024157273986953526,0.021523381681351796,37.7749,-122.4194,0.0
2.1,-0.1161529219516869,9.830526749081313,0.08692320142944021,0.045796543044093994,-0.00043696510201552254,-0.02858901868353425,37.7749,-122.4194,0.0
2.12,0.02654434045191181,9.771302174567305,-0.07530835058190397,-0.0050577368997583895,-0.0002293669621661893,-0.02274977247311376,37.7749,-122.4194,0.0
2.14,0.007818581733579936,9.870679840021532,-0.1660813013229773,-0.008441172978850105,-0.024316086320035058,-0.04138262438086834,37.7749,-122.4194,0.0
2.16,-0.08797802587638283,9.740886147699575,0.09403599406870744,0.023767041338240067,0.004818166668115002,0.012405207455316687,37.7749,-122.4194,0.0
2.18,0.06477767250861911,9.880665331893514,-0.018164439726608743,-0.023470867902826233,-0.028997237074392383,0.03173161018878552,37.7749,-122.4194,0.0
2.2,-0.009121217625628729,9.69199281460744,0.12079886043446937,-0.009165341371820455,-0.01495588757735798,-0.025982600063984337,37.7749,-122.4194,0.0
2.22,0.10618389886171065,9.811920551891586,-0.025084144824592914,-0.03332617361736061,0.0028472075904562057,0.022413584695263177,37.7749,-122.4194,0.0
2.24,0.04118978986300048,9.626432919788298,-0.12764978812613767,0.015109997210679928,0.010831533833956623,-0.01284465265597265,37.7749,-122.4194,0.0
2.26,-0.15706414607042182,9.829391659594158,-0.07348472991705773,0.0016910154249299258,0.017521737326380356,0.003179745790304381,37.7749,-122.4194,0.0
2.28,0.06496011869878038,9.644429127215306,0.08670375631006816,0.016272053211748932,-0.0014185158633540711,-0.008819811622936354,37.7749,-122.4194,0.0
2.3,-0.19062018457379423,9.896809503051752,-0.021135226115843897,0.007020635253632898,0.0055710101588594746,0.0007685079416577498,37.7749,-122.4194,0.0
2.32,0.09408230112019672,9.820466920785458,-0.14925823987764764,-0.0013482538374595546,0.00417054094383105,0.02746750203149348,37.7749,-122.4194,0.0
2.34,-0.0011590806116199485,9.68692652398673,-0.14798524069220792,0.02547238503159594,-0.035419146602634496,0.01901916698711112,37.7749,-122.4194,0.0
2.36,-0.12276280019200003,9.87338888369211,0.044850598841161826,0.028948897832173998,-0.008701177391979304,-0.018535992328852436,37.7749,-122.4194,0.0
2.38,-0.0941735763919671,9.638943339973402,0.10161195945430973,-0.00463420898952801,0.009473486147597977,0.02908935091171516,37.7749,-122.4194,0.0
2.4,-0.0806390264686944,9.804302540840313,0.06933341588582878,0.01936395163430115,-0.009388377079918145,-0.02757764606485247,37.7749,-122.4194,0.0
2.42,0.0902504508763598,9.731241100761233,-0.022328737521495796,0.009939998281258114,0.0015786474202372613,0.01954480669506993,37.7749,-122.4194,0.0
2.44,0.01634819034717224,9.744621999701533,0.15488020209105866,0.021188953139145088,0.00848795323810304,-0.0437649172538245,37.7749,-122.4194,0.0
2.46,-0.03555474651641264,9.712990086960415,0.009132212657067386,0.007798952878731449,-0.018655517716714136,-0.022092468004031706,37.7749,-122.4194,0.0
2.48,-0.04221210610832929,9.737359635543458,-0.08463780983750997,-0.007310368738628,0.024075137558501686,-0.01869282374576373,37.7749,-122.4194,0.0
2.5,0.007894669915065893,9.783351471608631,-0.09653663263676196,-0.015968779747288272,-0.0228159301574748,0.022019919918697114,37.7749,-122.4194,0.0
2.52,0.043707711826935065,9.873833018221601,0.12327587698879253,0.017650033743554342,-0.020006674286714012,-0.004634236330199212,37.7749,-122.4194,0.0
2.54,-0.1410630831542696,9.73824526192921,0.07154276214020225,-0.0024971366045080747,0.006380294693731367,0.0038142800675740503,37.7749,-122.4194,0.0
2.56,-0.14233880364877555,9.785894322060711,-0.05389411199549236,-0.0048127756852111275,-0.03159487673955967,-0.019237687526670502,37.7749,-122.4194,0.0
2.58,-0.10928530661382119,9.908183727915251,-0.039923006982457786,0.013185466256500853,-0.039034081535601,-0.016092641439747382,37.7749,-122.4194,0.0
2.6,0.04518570946372022,9.675483921147373,0.056527991136263146,0.009821791355930793,-0.00023791522769312548,0.009506963902501154,37.7749,-122.4194,0.0
2.62,-0.04727341644667296,9.772553224219413,-0.032227522844208684,-0.024391039984933523,-0.012828267138904394,0.029322140306295305,37.7749,-122.4194,0.0
2.64,-0.09819382464130333,9.892451060347726,-0.11043596119862549,0.005131330582247073,0.014760578159279376,0.04545988859736744,37.7749,-122.4194,0.0
2.66,-0.07591776504833259,9.840712666466192,0.03923919555531843,-0.029721726077236246,-0.0017891772264018568,0.026081471105632997,37.7749,-122.4194,0.0
2.68,0.13146447246501178,9.739951851224282,0.023144664002105835,-0.024951787533254104,-0.0007307220996722669,-0.016758975989601466,37.7749,-122.4194,0.0
2.7,0.06295056992112384,9.878568237235344,0.03525209291800955,-0.02621730975232107,0.00830892736376363,0.0021143308750552117,37.7749,-122.4194,0.0
2.72,-0.06606517875696977,9.909054315545648,0.031740509557254735,0.010714459549625162,-0.021908121121348236,0.03600615201243236,37.7749,-122.4194,0.0
2.74,-0.17538019389638984,9.715514621660429,0.05494679552854196,-0.026915099695512767,0.02604591753356651,0.013976998170688154,37.7749,-122.4194,0.0
2.76,-0.043773431524181304,9.828193884943577,-0.018836381067800265,0.0021188647707118357,0.04131392151583826,-0.026033673612314134,37.7749,-122.4194,0.0
2.78,0.04862954771719996,9.664692304782589,0.05839251555395027,0.03637369497444154,0.010511982151699049,-0.02381547807003066,37.7749,-122.4194,0.0
2.8,-0.0185687057239256,9.685833108617635,0.08852353279746171,0.02156415766912424,-0.026241707204234098,0.028976125891168453,37.7749,-122.4194,0.0
2.82,-0.07489776640360409,9.94647373486244,0.12534183509407337,-0.008975822388933671,-0.008138875391978651,-0.021499645014798185,37.7749,-122.4194,0.0
2.84,0.0878404168168415,9.823796841445162,-0.08773010952953443,-0.008214253787445983,0.03652505141543678,0.029225762291317705,37.7749,-122.4194,0.0
2.86,-0.14354705778352303,9.929749081788836,-0.10531439254649731,0.00527237175683372,0.005776322261159555,-0.004351094425357298,37.7749,-122.4194,0.0
2.88,0.034977863515403405,9.843422131956235,0.10345185184612044,-0.01505557244960379,0.019856121202311748,0.02837478146634866,37.7749,-122.4194,0.0
2.9,-0.062046873590635855,9.835419156683344,0.03406970720130305,-0.00508592965892635,-0.01630074286718079,-0.0011558305948301674,37.7749,-122.4194,0.0
2.92,-0.06898606379422703,9.758691607150897,-0.0078678385863039,0.0013915551824332474,-0.005076475115688375,-0.032006047628848185,37.7749,-122.4194,0.0
2.94,-0.0471136590388449,9.925503225437591,-0.03462075980301391,0.008887451489532903,-0.024938803082692043,-0.005013702970479524,37.7749,-122.4194,0.0
2.96,-0.035281051113047954,9.850171915803303,0.08479596096411438,-0.009785762811217128,0.0315016421825066,-0.005824587163421997,37.7749,-122.4194,0.0
2.98,-0.07276617276065268,9.837162703111458,-0.03631184731398045,-0.03228259188686654,0.012925397293827641,0.00032332201758818516,37.7749,-122.4194,0.0
