timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.42,-0.017007248742210324,9.73383723129899,-0.19586726449667963,-0.0030925374642712966,-0.007576147793419208,0.0009582870472479399,37.7749,-122.4194,5.4
0.44,-0.0418848681941011,9.999984798697177,-0.10205380565610488,-0.011613705140693383,-0.0030651326089913477,0.015455650889020725,37.7749,-122.4194,5.4
0.46,-0.06666597952056558,9.80066119331524,0.033027282886515755,0.005538604872197015,-0.03033764472173691,-0.0005648249774364277,37.7749,-122.4194,5.4
0.48,0.010243768403533323,10.018123471908181,0.03318386603297525,-0.035926558080090015,0.0009725034947859812,-0.03869253140105441,37.7749,-122.4194,5.4
0.5,0.17180589627011583,9.716653084667554,-0.1151428544554493,-0.012100689856481071,-0.015503161778904402,-0.0008170992718195617,37.7749,-122.4194,5.4
0.52,0.15655637925838856,9.767417961308514,-0.05110617703680416,-0.01920084571582126,0.01012306758397112,0.017509864526570933,37.7749,-122.4194,5.4
0.54,0.04526659458058934,9.443585344840656,-0.22834876224080772,0.002102141669836865,-0.001839738838359549,0.031850233843854485,37.7749,-122.4194,5.4
0.56,-0.0015772673668062913,9.668289570314093,0.13350283259139967,0.005186437794333016,-0.007804640263274402,-0.005013605059792238,37.7749,-122.4194,5.4
0.58,-0.0811409052805252,9.842163096675879,-0.05286588851698426,-0.040514678956228053,-0.03150302403288532,0.022645024222997634,37.7749,-122.4194,5.4
0.6,-0.0006537109570288325,9.600067523006615,0.08088939654182964,-0.008309754113950036,0.02073132451801626,0.00991964285586508,37.7749,-122.4194,5.4
0.62,-0.033871348284154223,9.815629362368908,0.02421241467352869,0.033752307213663686,-0.002335952131168736,-0.002729284490939852,37.7749,-122.4194,5.4
0.64,0.10498864503500478,9.859860119798938,0.06849581160203856,-0.018939207443090873,0.01031850998666163,-0.025558610022191886,37.7749,-122.4194,5.4
0.66,-0.03572319237951678,9.741058792515506,0.08879376048215892,0.033336182040882414,0.01009784689308763,0.010264849181021201,37.7749,-122.4194,5.4
0.68,0.11233283369016596,9.824368562286194,-0.12324118989294985,0.008940989981381474,-0.033750825267091014,-0.013264650357073018,37.7749,-122.4194,5.4
0.7,0.08853765465304031,9.791762805825957,-0.06576150779232308,4.219656403430267e-05,-0.023058623223402762,0.00028927141554438944,37.7749,-122.4194,5.4
0.72,-0.008332395862115155,9.76749952707414,0.017282734114190026,-0.01995851959639344,0.003763624454038842,-0.003601680223689065,37.7749,-122.4194,5.4
0.74,-0.05644029237305587,9.75992472114899,-0.03480136061192351,0.031071580038234993,0.023085400855092076,0.03909104330296438,37.7749,-122.4194,5.4
0.76,0.053468148217233495,9.787407078149998,0.21168173463449538,-0.03909011211453132,-0.017037286550574748,-0.020053494856000144,37.7749,-122.4194,5.4
0.78,-0.15096866866263092,9.598400870682603,-0.08571800569515987,0.025951094484844762,0.02174330369506808,0.024365638317713267,37.7749,-122.4194,5.4
0.8,0.12861258218615576,9.855983901157519,0.037329487491624666,-0.01646684204984179,0.001071900619902928,0.001528995667044652,37.7749,-122.4194,5.4
0.82,0.05493372945590561,9.838000828890682,-0.1982429537450231,0.011877621306019754,-0.009629712508185367,-0.02017784945767266,37.7749,-122.4194,5.4
0.84,-0.2741402285900054,9.84900540119049,-0.17519430272384118,0.005777427030565681,0.032191649587554626,0.02624987236178224,37.7749,-122.4194,5.4
0.86,-0.03990223075402932,9.833559404422068,-0.05089877842816423,-0.007511450689314545,0.018658721690812632,-0.00675880515414573,37.7749,-122.4194,5.4
0.88,-0.1891709860904654,9.976622807477218,-0.052973987540843294,-0.021296596108468048,-0.012870663287255911,-0.014788623702424989,37.7749,-122.4194,5.4
0.9,0.007284928872384088,9.95871379773417,0.012960057324591876,-0.010982100053396861,0.006152051723004537,0.007250210670433687,37.7749,-122.4194,5.4
0.92,0.05756606761742505,9.92967450938387,-0.0815672826677234,-0.006603782297150797,0.05145656989108364,0.03297443388445131,37.7749,-122.4194,5.4
0.94,-0.21078205197192212,9.744489305256334,-0.055887066174247206,-0.003705686411446632,0.00197016658392635,0.0033105763812846982,37.7749,-122.4194,5.4
0.96,0.04894690655967538,9.630156107782929,0.1686133888518541,0.007369635495874992,0.0020128995867373708,-0.020760443301984812,37.7749,-122.4194,5.4
0.98,-0.0026544932082572564,9.911927069109083,-0.01728153266915037,-0.0036880327166111133,-0.0043428154233973474,-0.032707259611710365,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.01618162571894977,3.5,-0.005102034497253136,37.7749,-122.4194,0.0
1.02,0.027481822879628432,9.727936942467318,-0.005634063873043103,-0.004185159782683123,-0.04790446768841163,-0.036598566996646,37.7749,-122.4194,0.0
1.04,0.005240145285385922,9.683240483810707,-0.058119474782844016,0.009939562930081027,-0.004818721389315334,0.04763133595483585,37.7749,-122.4194,0.0
1.06,-0.22911189144725197,9.856245564792285,-0.0545733842842803,0.017389963063155198,0.006695420591791734,0.0026621169903113108,37.7749,-122.4194,0.0
1.08,0.10252344087900354,9.982279821588543,-0.0028411062362045793,0.01182915623958255,0.0014760435669922845,-0.0025469358633826156,37.7749,-122.4194,0.0
1.1,-0.11424710813068656,9.730374654737773,-0.06834328726807193,0.0034665793474365635,0.011950807544826747,0.00839155044867232,37.7749,-122.4194,0.0
1.12,-0.07196440460170485,9.830398492799842,0.17164198230410305,0.009838481724657533,-0.025706017740188294,0.05961892219215936,37.7749,-122.4194,0.0
1.14,0.1012224316916969,9.786322155400567,0.1619897177642945,-0.02548442407099037,-0.006151322062662357,0.052153361425604915,37.7749,-122.4194,0.0
1.16,-0.2069385012414276,9.883704561403015,-0.0671121833858428,0.03624889013756488,0.019072947549632013,0.011201462731598937,37.7749,-122.4194,0.0
1.18,0.2232960228114793,9.870059445963307,-0.06236832946543233,0.01142945357156395,-0.03247755925413913,0.005482966736864984,37.7749,-122.4194,0.0
1.2,-0.020030050936113836,9.845299096624107,0.2597378338477994,-0.023221536513465,0.013940663734602628,-0.007652899149115652,37.7749,-122.4194,0.0
1.22,-0.06502430735070187,9.919301006672207,-0.04478612745813668,0.01551273395107946,0.0085177807681605,-0.005970299594628681,37.7749,-122.4194,0.0
1.24,-0.052610012479973316,9.798199913186588,-0.18928187035252353,-0.02317396832592626,0.007349610620198914,0.023130222912807096,37.7749,-122.4194,0.0
1.26,0.06633094314327125,9.705553220277812,-0.12799524295119535,-0.009973195775295369,-0.026517321588510494,-0.000838454762847998,37.7749,-122.4194,0.0
1.28,0.030391856125309643,9.86220009071879,-0.08005220284693194,0.0015246190968822573,-0.026643189684441706,0.01716163517785869,37.7749,-122.4194,0.0
1.3,0.13777598163084825,9.948020863267297,-0.03193168203530455,0.020660425496711033,0.009550437421500408,-0.022436915937213503,37.7749,-122.4194,0.0
1.32,0.16861016965545,9.789644728149106,-0.10738801136931327,-0.04323807197308074,0.011783958253408194,0.024903262790684836,37.7749,-122.4194,0.0
1.34,0.11748285953520553,9.903763032261043,-0.016597616337952623,0.04313777990056125,0.005932628465709622,-0.018116779013693098,37.7749,-122.4194,0.0
1.36,0.09693498267844707,9.8197919601644,0.04927837346190196,0.054541656136004105,-0.0006600685584601071,-0.016451813435390438,37.7749,-122.4194,0.0
1.38,0.222852723154853,9.891262179791864,-0.1059240827774785,-0.010795629901359096,-0.00015383670283316417,0.00865610868655898,37.7749,-122.4194,0.0
1.4,0.022382311481726754,9.681565725374789,-0.05384678909684831,0.014134525888968344,-0.002332442555382493,0.005144316536881603,37.7749,-122.4194,0.0
1.42,-0.21844706077191975,9.877877442631746,-0.03785079295141892,-0.005361857114144771,-0.00020501778122875312,0.006102038951137112,37.7749,-122.4194,0.0
1.44,-0.161248396655247,9.666013229336276,-0.01825333749483888,0.03034389703739356,-0.022766190135252332,0.03778714309631999,37.7749,-122.4194,0.0
1.46,-0.07783476910078936,9.64865433507156,-0.03624579860022039,0.05996487064023784,-0.0009362844451142302,0.012952136231303785,37.7749,-122.4194,0.0
1.48,-0.015123384276359437,9.84173646486088,-0.22070863216477493,-0.03679845771619158,0.040513114414719,0.01474486960372443,37.7749,-122.4194,0.0
1.5,-0.11280618821660647,9.863495966945992,0.0158739184028224,-0.021721551268531862,0.004544696543440586,0.022094733998690108,37.7749,-122.4194,0.0
1.52,-0.05059077892539933,9.9129737122823,-0.1022348432593113,0.001429207393690215,-0.010040411736609354,-0.015273937904669391,37.7749,-122.4194,0.0
1.54,-0.08842877980352618,9.803022392689389,0.09418094148098063,0.002402166521094428,0.030975551266383256,-0.0016159713102547391,37.7749,-122.4194,0.0
1.56,-0.0072207319022680036,9.773333803316605,-0.04772461403275241,-0.026691375227658087,-0.026033922585940467,0.005135970233829275,37.7749,-122.4194,0.0
1.58,0.06849145624582995,9.706807223046361,-0.03700345612491801,-0.0033143452619570656,-0.017013244873598996,0.02020164227028801,37.7749,-122.4194,0.0
1.6,-0.16608676553480442,9.678961848960117,0.09766707385264523,-0.01860735620016302,0.011552395199260103,0.022703471678592987,37.7749,-122.4194,0.0
1.62,-0.14590281682985703,10.011076614534113,-0.023628878929709177,-0.003313524084847489,0.017400577240280487,0.04859548511458883,37.7749,-122.4194,0.0
1.64,0.12359011538700043,9.679526061088826,-0.11483617063184169,-0.016856358654400688,-0.0021712492674947604,0.00158465721042898,37.7749,-122.4194,0.0
1.66,-0.06784603276227257,9.769081935445335,0.061439179620035346,0.0030744739264168684,-0.0290010400297889,-0.03934809211687864,37.7749,-122.4194,0.0
1.68,0.006629420657982227,9.878511438820334,0.0008745669943329203,-0.03151672855509108,0.007638267195739568,-0.007214461277219039,37.7749,-122.4194,0.0
1.7,-0.03564177016547608,9.798979833130542,-0.04320599787632586,-0.004144945928386457,0.02043160875159706,0.0047395368141097466,37.7749,-122.4194,0.0
1.72,0.1289232283480125,9.917035683301293,-0.10945733615014695,-0.00861790090982561,-0.006935395265530234,-0.014669545669034419,37.7749,-122.4194,0.0
1.74,0.053151081232436274,9.734893005001554,-0.1321267563792488,-0.010091120524979055,-0.01589103832275874,-0.05894575959834045,37.7749,-122.4194,0.0
1.76,-0.18360943472064284,9.730056743821462,0.012748260906873502,-0.03999677666415553,-0.013043285770098374,0.024920886459792325,37.7749,-122.4194,0.0
1.78,-0.040030796921357525,9.773077059360189,0.08504526780997014,-0.005634298357005752,-0.0006829881206958019,-0.003403687422370016,37.7749,-122.4194,0.0
1.8,0.05343330189278225,9.810915281435726,-0.04518964452630736,-0.0049841710957968235,0.04270858411519208,0.023941211481265944,37.7749,-122.4194,0.0
1.82,-0.016841112239406333,9.862820440926921,-0.19161704048785538,0.02867578375352059,-0.002801763832610348,0.027738488773486312,37.7749,-122.4194,0.0
1.84,0.11016207671031626,10.003172660179917,-0.13095478823201265,0.006774187464388763,0.021231917003245383,-0.009242137204554303,37.7749,-122.4194,0.0
1.86,-0.10914086465100428,9.887447050512176,-0.0700427946582512,0.028255437255512845,-0.04486545506359867,-0.03266444977436137,37.7749,-122.4194,0.0
1.88,0.10864281576124069,9.923014500929426,-0.1332701202441596,-0.005122912930956891,0.006540393719939351,0.020836708339968008,37.7749,-122.4194,0.0
1.9,-0.029676136500084035,9.779556064965096,-0.04576983925282277,0.03941760099156624,-0.011246159667275983,-0.013468087694507603,37.7749,-122.4194,0.0
1.92,-0.00022245812687543342,10.033728455681775,-0.01302446909716237,-0.016155286958501158,0.003723730773075389,0.003920711635998692,37.7749,-122.4194,0.0
1.94,0.01818514329208966,9.702399258514166,0.14900502299430654,0.02342577551284125,-0.004307962675574685,-0.0010921215733338597,37.7749,-122.4194,0.0
1.96,-0.16573461480642457,9.869650990440975,0.18082216098493756,0.021454059611609688,-0.01271430230066271,-0.01587431042917846,37.7749,-122.4194,0.0
1.98,-0.004920655829567053,9.80350741476073,-0.1323043036684517,0.02786098370906153,-0.020253088146542905,-0.021841137687582193,37.7749,-122.4194,0.0
2.0,-0.1366100689782403,9.753438215378125,0.02207691448657835,-0.030659260718328,-0.006578463783229824,0.01661286541656689,37.7749,-122.4194,0.0
2.02,-0.1354132858555956,9.730297425109363,-0.062339718709660256,0.0027480878767313743,-0.01864118456020582,0.01187868046875511,37.7749,-122.4194,0.0
2.04,0.013402117086053806,9.793583870268359,-0.06379098283722887,0.006801659088575235,0.019404785416719375,0.011991575504599226,37.7749,-122.4194,0.0
2.06,0.08495129190699205,9.690296612677956,-0.14893756930554877,0.023265342652819165,0.041328683079102875,-0.005975414819267082,37.7749,-122.4194,0.0
2.08,0.023606393285002518,9.999039685774015,0.10174631218776387,-0.009763294047111393,-0.0182543064626201,-0.009726507568928204,37.7749,-122.4194,0.0
2.1,-0.043875398644534276,9.859464895005868,-0.10911745272980147,0.003591922159348211,0.01301737267510008,0.011862444144088213,37.7749,-122.4194,0.0
2.12,-0.02685550412864056,10.060547774527144,0.09378608295437252,-0.02807543144390894,0.026457241603843575,0.007074312359905003,37.7749,-122.4194,0.0
2.14,0.03229099478339847,9.84221323239494,-0.010223944761536341,-0.014609905052926211,-0.024285631730736244,-0.0014557306735743345,37.7749,-122.4194,0.0
2.16,-0.13990380140954736,9.66678844060573,-0.10387435010817135,-0.03202794740524409,0.024809877702935412,0.015242482462103277,37.7749,-122.4194,0.0
2.18,0.11382054020440097,9.928391099366522,-0.05306158445883872,-0.012779447405746627,-0.024013777156222795,0.015762472394745774,37.7749,-122.4194,0.0
2.2,-0.014231126517234556,9.763210312054406,0.03774828951342621,-0.005832917463812316,0.01201514017808126,-0.022501542031827408,37.7749,-122.4194,0.0
2.22,-0.13012574411203232,9.937944293313382,0.11131794615758098,0.029259467107487797,-0.0024050825071962197,-0.015052218595545227,37.7749,-122.4194,0.0
2.24,-0.04310405174206302,9.865117197666972,0.0351348723547107,0.0004203997646590566,0.036097433742258954,-0.06885447440548059,37.7749,-122.4194,0.0
2.26,0.12371613575892144,9.848080060456253,-0.03605719192938911,0.015742004866642435,0.012606214476322066,0.010876194846584253,37.7749,-122.4194,0.0
2.28,-0.02128248564561535,9.671387525155524,-0.03172016329857124,0.001645277476870927,-0.003927659421899251,-0.030693565248449253,37.7749,-122.4194,0.0
2.3,-0.04068646212961653,9.92947253281897,-0.008301340309848585,0.006669812015858757,-0.026593544006912165,-0.0017869739989186575,37.7749,-122.4194,0.0
2.32,-0.03200126186238,9.858753736432314,0.03105741388542707,0.011211731915940777,-0.03932038177332217,0.027241392783209428,37.7749,-122.4194,0.0
2.34,0.17422942822250687,9.719055988348675,-0.05086727406739307,0.007282310533738443,0.0018956573557283544,0.022681601139059,37.7749,-122.4194,0.0
2.36,0.09557903906006773,9.709848847668736,0.20761630040093348,-0.0003215635901826542,-0.00877320784753906,0.01195468439135238,37.7749,-122.4194,0.0
2.38,0.07495612468853254,9.934473355434475,0.14953212658114173,-0.056690420238674495,-0.019375730122529848,0.016014303046024213,37.7749,-122.4194,0.0
2.4,0.02797977335327464,9.753843361957065,-0.0043543812316349465,0.0026941709860292327,-0.00023022055630228522,0.060883224140258346,37.7749,-122.4194,0.0
2.42,-0.014813530280434063,9.8702247676197,0.12380023182811498,-0.015450563793365867,0.049866215331459254,0.02661022248536057,37.7749,-122.4194,0.0
2.44,0.021873322073193705,9.913106941424866,0.16673285195501275,0.001977700567872388,-0.027760778705563975,0.020145990866435953,37.7749,-122.4194,0.0
2.46,-0.11819269101801502,9.902697851035713,-0.09653263652045219,0.02547406354674868,0.01216051085949774,-0.01189818363906185,37.7749,-122.4194,0.0
2.48,-0.07791152168305462,9.928198638941577,0.1557351882579031,-0.015572508604346075,0.05007674029305911,-0.012096112206041138,37.7749,-122.4194,0.0
2.5,0.03177660712907877,9.824783173635412,-0.01674139106746372,-0.01997726913460044,-0.013947621024950745,-0.027063436362146788,37.7749,-122.4194,0.0
2.52,0.06996877778337002,9.97084803221338,0.1246337854386145,-0.009572121096325657,0.024458061580040352,-0.011682027138448521,37.7749,-122.4194,0.0
2.54,-0.06487159279638398,9.96410611193901,-0.08614923308788135,-0.02224095160383191,0.01746424444478127,0.012544117643022244,37.7749,-122.4194,0.0
2.56,-0.04976063510375855,9.845188621943375,-0.032163062919712715,0.013404326547045273,0.023297949522764982,0.005656538941814385,37.7749,-122.4194,0.0
2.58,-0.046556791777395384,9.732155007040848,0.02716746302553078,9.418023779944154e-05,0.023787972559098605,-0.006917536050676833,37.7749,-122.4194,0.0
2.6,0.040355066366335596,9.672967868994549,0.10752318705386932,0.012916422955063822,0.0008242475740769321,0.035230661299268676,37.7749,-122.4194,0.0
2.62,-0.08912839229988323,9.884739202765397,0.11381014171341103,-0.004761185579696754,-0.0038743418486858706,-0.039069709058449455,37.7749,-122.4194,0.0
2.64,-0.005129694893240061,9.908741239517978,0.05985538673996477,-0.03271617428794902,0.011238045173359672,-0.021596366747799273,37.7749,-122.4194,0.0
2.66,0.11295428403186872,9.980770392967964,-0.04987625781370788,-0.021728686719517495,0.030492987104304047,0.013159733846815288,37.7749,-122.4194,0.0
2.68,0.020657807044418698,9.691871281172938,-0.0572282605773367,-0.004827055332457011,-0.022661461704034064,-0.04980025971667414,37.7749,-122.4194,0.0
2.7,-0.10921517093054196,9.878228719137375,0.022080181985105668,-0.003159356803457572,-0.05681885705328796,0.001159218603690687,37.7749,-122.4194,0.0
2.72,-0.039021792708033826,9.71806637055889,0.04259401314787591,-0.022519155806747987,-0.005387272180189079,0.01852503710038469,37.7749,-122.4194,0.0
2.74,-0.011734501744223497,9.849838195885797,-0.044165462920072306,-0.010372561707919711,0.002699199818610282,-0.016420269363232952,37.7749,-122.4194,0.0
2.76,-0.04445484387046253,9.855339798437823,0.14987895986462943,0.016290213952399994,0.02587618531234481,-0.0048578968001669375,37.7749,-122.4194,0.0
2.78,0.17192116659652484,9.640013857755717,-0.1128465820070346,0.011944827704767451,-0.026106483188443642,-0.007347868536739588,37.7749,-122.4194,0.0
2.8,-0.14630472783011692,9.883880436757888,-0.18742386594427685,-0.013247827330393473,-0.014005336696590261,-0.004128612940195786,37.7749,-122.4194,0.0
2.82,-0.15314597654920536,9.800316507246407,-0.1372391637160307,-0.01153099115175786,-0.0016517082880123804,0.010380268444446138,37.7749,-122.4194,0.0
2.84,-0.021530383885300947,9.832445727313955,-0.1188087401787687,0.007563612801687576,-0.01513752246713305,0.007464651947200436,37.7749,-122.4194,0.0
2.86,0.026660898834883297,9.741930566124006,0.157546422404337,-0.013458484403478637,0.002704441664187615,0.0330081997858783,37.7749,-122.4194,0.0
2.88,0.17675598245736973,9.799336346830671,-0.0025392647351443593,0.011013082421243112,0.054798708182633195,0.019150349709062667,37.7749,-122.4194,0.0
2.9,-0.11884042783255662,9.61992167461932,0.010958286920915166,-0.005970764303203587,0.006368511988653788,0.012679934302274523,37.7749,-122.4194,0.0
2.92,-0.1203287890817792,9.89091075095723,-0.10498062037527928,-0.013634114677030365,-0.01314149119442383,0.01215881557229967,37.7749,-122.4194,0.0
2.94,-0.17206885280576287,9.81798064900818,0.05989036493602606,0.025250610990298156,0.00047204403563551686,-0.025701791830843146,37.7749,-122.4194,0.0
2.96,0.015974686653906008,9.734716358092452,-0.22305607536734218,0.026642103752735815,0.009035934680780944,0.03425624750655253,37.7749,-122.4194,0.0
2.98,0.07427286100613625,9.81677878438906,-0.1849033735498724,0.0005353694763709227,-0.004507009212322618,-0.0038210338825099273,37.7749,-122.4194,0.0
