timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.48,-0.10826551917584858,9.920749203477119,-0.007594832510214507,-0.015522188175827028,-0.01734466304149874,-0.02142188152326052,37.7749,-122.4194,5.4
0.5,0.01564345176203431,9.699404090012898,-0.1703111780735079,-0.02707333515958051,0.0030513361999442495,-0.03873439924228717,37.7749,-122.4194,5.4
0.52,-0.008259569834666202,9.859317868353587,-0.20912728868454114,-0.012403267563722798,-0.004492295149951403,0.019069648793117313,37.7749,-122.4194,5.4
0.54,0.10292882037500047,9.543661944205532,0.025827569369680677,-0.009494806274974467,-0.009061678332042928,0.028097018112666773,37.7749,-122.4194,5.4
0.56,-0.28348524475846504,9.80900173490102,-0.01585405173994281,-0.010321855311063126,-0.012230206771951595,0.0009091986210317404,37.7749,-122.4194,5.4
0.58,0.037398703116287686,9.844823223273192,0.08457334928693451,-0.017320483877913906,0.00714846871132624,-0.05890656043948758,37.7749,-122.4194,5.4
0.6,-0.013487661119682246,9.76831062790313,-0.16275038371768558,0.028868401698298324,0.019569222250291157,0.011668508560496482,37.7749,-122.4194,5.4
0.62,0.08294129176829008,9.819560488751284,0.16768651047065578,-0.0074181058040189455,0.03611201976281667,-0.012817943791642791,37.7749,-122.4194,5.4
0.64,-0.03878728426355074,9.94012843632057,0.11404623068191214,0.027588453937381595,-0.0016543299696357026,-0.010744067927949439,37.7749,-122.4194,5.4
0.66,-0.10896781335646014,9.718165987303863,0.10196147669641993,0.013707229355951287,-0.04579622896858427,-0.015668461497811932,37.7749,-122.4194,5.4
0.68,0.025822539948933843,9.88958530389865,0.14608986596937978,-0.011924831877659704,-0.020952113891756347,-0.008682180821888855,37.7749,-122.4194,5.4
0.7,-0.09308209652333077,9.768748656510141,-0.029944942428083078,-0.012807093212094469,-0.024740138711256465,0.03433828595197892,37.7749,-122.4194,5.4
0.72,0.24467057332562794,9.663073279613185,0.04836196964336057,-0.0013145735521554425,0.007836890335672845,0.037790427459236664,37.7749,-122.4194,5.4
0.74,0.06265600222777984,9.807191102094638,0.007172754803049414,0.0005922484545845537,0.014849783605932388,-0.02842804090804055,37.7749,-122.4194,5.4
0.76,0.11550381210674586,9.812076003651502,0.08708027584670602,-0.012035763283209376,0.03551475689509194,-0.019730129542125018,37.7749,-122.4194,5.4
0.78,0.004751308856230135,10.00732035339748,-0.0596660219497951,0.02175361701167116,0.04867692050047914,-0.006419576832367668,37.7749,-122.4194,5.4
0.8,0.0023649231733360947,9.838993562845223,0.09249724781046374,-0.028193343013007306,0.007103392667219065,0.02040033885604848,37.7749,-122.4194,5.4
0.82,-0.04517963742784609,9.75738916350016,0.14922021344850223,-0.027919200405249155,-0.018026116519279104,0.02258274436534302,37.7749,-122.4194,5.4
0.84,0.0488403924679575,9.602103528848522,-0.03694351685247529,-0.02343390610133547,0.017300315119054183,0.005807514886112315,37.7749,-122.4194,5.4
0.86,-0.11498490367798571,9.928985406222449,0.01672881649849993,0.0041328420638387835,-0.006233836048094918,-0.019307134196019468,37.7749,-122.4194,5.4
0.88,-0.12079314996917995,9.760587260593043,-0.09316469758410345,-0.03540796272298432,0.007180329292832982,-0.0076251415997834315,37.7749,-122.4194,5.4
0.9,0.136150685028447,9.765030290319462,0.013505292408713943,0.004422728247043657,-0.006799021891807329,-0.005177324962428854,37.7749,-122.4194,5.4
0.92,0.291034565758571,9.835591075154342,-0.15248410192643375,0.007481414933894407,-0.011545601990508763,-0.006689945449295156,37.7749,-122.4194,5.4
0.94,0.02032661696090535,9.747687821764824,-0.05296654875518067,0.06803642876829236,-0.035816168734108915,-0.004435326374933442,37.7749,-122.4194,5.4
0.96,-0.06116022856229125,9.817110025088633,0.07695885307992106,0.02269638073733401,0.013774527631750293,0.000381333702695386,37.7749,-122.4194,5.4
0.98,0.07220491433084662,9.798807361877152,-0.01576016359837357,0.01228285621044374,-0.002126200342088625,-0.03257704421651762,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,0.02133526995125712,3.5,-0.031351903183597776,37.7749,-122.4194,0.0
1.02,0.004134966689565397,9.854850392946892,0.16023482293934765,0.012061264993149773,-0.007333897370606646,0.011244729261856745,37.7749,-122.4194,0.0
1.04,0.05957622418640001,9.759235068060908,-0.005931221436243311,0.020503278916698182,-0.016788302518053806,-0.030839594957924273,37.7749,-122.4194,0.0
1.06,0.18232270222103514,9.670586007572046,0.02171243025841179,-0.033904742833088,-0.015526776564266645,-0.008280259713683413,37.7749,-122.4194,0.0
1.08,-0.12288135923459192,9.872018076308605,0.043080926193847825,-0.010967951309654849,0.02477981147574621,-0.011899544716274356,37.7749,-122.4194,0.0
1.1,0.012732714669992252,9.72188364235447,0.0654112666690971,0.027126728140393165,0.03769729538380316,0.02618783511421693,37.7749,-122.4194,0.0
1.12,-0.04762129348144329,9.706617140746056,-0.01365246632290587,-0.006301109149794306,-0.015861299191974165,-0.006141031798172455,37.7749,-122.4194,0.0
1.14,-0.04239753879358174,9.777712777108462,-0.12113893204077142,0.0015011641021762897,0.012023930942469445,0.019959924082513698,37.7749,-122.4194,0.0
1.16,-0.07306878224890631,9.86733415670943,0.0020051395116540863,-0.00748411934184372,0.013279470705432856,0.01997571899650811,37.7749,-122.4194,0.0
1.18,-0.03199524968598554,9.844492277806138,-0.00024974302790473513,-0.013557092277818816,-0.023643799973119165,0.04054755472985255,37.7749,-122.4194,0.0
1.2,-0.10020285166497356,9.839497022826082,-0.08805204628709459,0.0029742245893399693,-0.035167168404324545,-0.002044731727963953,37.7749,-122.4194,0.0
1.22,0.042666036373932764,9.912340465678758,-0.03878563056836784,0.025123047622633076,-0.003848899173118553,0.03598279547299368,37.7749,-122.4194,0.0
1.24,-0.0076625767968354205,9.9963075761271,-0.029510635966447925,-0.0051214315874403464,-0.038486850781701755,-0.006475186284829788,37.7749,-122.4194,0.0
1.26,-0.03585600614277739,9.962644108396878,0.010992520477301523,-0.0020959858525524924,-0.0028748777455976284,-0.004678422904161498,37.7749,-122.4194,0.0
1.28,-0.29590783751981026,9.728401424353029,-0.13561922845121321,0.012991657478689963,-0.0043722102400780925,0.016957396731458248,37.7749,-122.4194,0.0
1.3,0.01401043546077478,9.812255121789166,0.08637847607685739,-0.03476846519495409,0.003906206242441242,-0.0315031370290247,37.7749,-122.4194,0.0
1.32,-0.09044265862572279,9.674132759072927,-0.06844789252365908,0.02019150635629154,-0.021044148009947895,-0.0035526610994785586,37.7749,-122.4194,0.0
1.34,-0.02924539165494744,9.842900031179951,-0.1671196554277082,0.002637691437787673,0.016098072520794444,-0.012855134308327163,37.7749,-122.4194,0.0
1.36,-0.01600387173040579,9.814686277496856,-0.10610881042596146,-0.023125963884638775,-0.004431454348724103,-0.02077541952627666,37.7749,-122.4194,0.0
1.38,-0.09612114370458136,9.78926279950176,0.04474423666353077,0.005734972463278754,0.010938837478717276,0.005978568875612239,37.7749,-122.4194,0.0
1.4,-0.009849000609848314,9.843339317995492,-0.1257245610460925,-0.022784682874962162,0.021140337727698445,-0.005068332949914858,37.7749,-122.4194,0.0
1.42,0.0034806450992678284,9.81424209907041,0.1324699899719964,0.0048215609164132655,0.02440764790428204,0.03303739930330057,37.7749,-122.4194,0.0
1.44,-0.026739408923477728,9.703887275028208,-0.013227977055127524,0.013859064399189934,0.018475993050178392,0.03065619708216294,37.7749,-122.4194,0.0
1.46,-0.20980293004194192,9.886002327488132,0.11090342461407371,-0.0535405888929783,-0.00048102569577713263,-0.003399965234131963,37.7749,-122.4194,0.0
1.48,-0.017944185557642083,9.827193999056233,0.08790035208695825,0.00044618253498470215,-0.010484806983470018,-0.04204466351430074,37.7749,-122.4194,0.0
1.5,-0.019013678509077852,9.846506824707452,0.06149508391171905,-0.035760766579064907,-0.007995187510358121,-0.004948482028328606,37.7749,-122.4194,0.0
1.52,-0.015084504453296689,9.827212016895837,-0.15909244154858135,-0.00313145839993873,0.00028151976883881194,0.034692691853668314,37.7749,-122.4194,0.0
1.54,0.028826129641230127,9.82731486682719,-0.06214865267925495,-0.02783612846528463,-0.015458904029054402,0.00498994352151576,37.7749,-122.4194,0.0
1.56,0.07899434669125965,9.700136964475822,0.06351574909440587,0.014304465096212547,-0.029990532364327506,0.010785125624431732,37.7749,-122.4194,0.0
1.58,-0.01708084179859113,9.844421198003067,0.04225347535693102,-0.03447177976464966,-0.013175613776425805,0.01058955244132745,37.7749,-122.4194,0.0
1.6,0.05167833502407328,9.529254135435572,0.07834738539085283,-0.002900169636038994,-0.03540146647098462,-0.0028402671463575464,37.7749,-122.4194,0.0
1.62,-0.09535120148738527,9.847162726119729,0.041126407187490416,-0.011181811824101029,0.00978957909151356,-0.0095007538929502,37.7749,-122.4194,0.0
1.64,0.08732466556924742,9.962337192656872,-0.10368442822986301,0.016227700480587418,0.008618373079975405,-0.002264666724890988,37.7749,-122.4194,0.0
1.66,-0.07373221035861181,9.890927672438616,-0.11830373214099098,-0.02378687688314618,-0.0005026151152716469,0.0305436293510585,37.7749,-122.4194,0.0
1.68,-0.04016363787130262,9.714551371871712,0.07430697749662045,-0.01378517957759324,0.01145308206210036,0.018703963110122988,37.7749,-122.4194,0.0
1.7,-0.09794309218802576,9.773237979181589,0.07364760655835077,-0.003397567445238913,-0.04137534562996572,0.026558992370353134,37.7749,-122.4194,0.0
1.72,0.020231469070356438,9.78421600125703,-0.04982219194528317,-0.0157282897341733,-0.03648621443452302,-0.02476164021017398,37.7749,-122.4194,0.0
1.74,-0.014529403269951398,9.70195994528009,0.052291268935455285,-0.010909444306599741,-0.007144095267353675,-0.027676794696608015,37.7749,-122.4194,0.0
1.76,0.025026419535246015,9.686178638027378,-0.003320150613276715,0.012308696985907275,-0.0224384249360946,0.0080367331627772,37.7749,-122.4194,0.0
1.78,-0.10749855416256848,9.744208989782752,0.03824402683546954,-0.022288547730381678,-0.0038655575903310474,-0.00687133986198913,37.7749,-122.4194,0.0
1.8,-0.2045871621986775,9.797054860539216,0.050126282409240046,-0.004265518832469436,0.008898409660407707,0.02726522796912337,37.7749,-122.4194,0.0
1.82,0.06437449689123348,9.924768173325022,0.07505294218208965,0.01600179566597467,0.008389358634450216,-0.02120656456583324,37.7749,-122.4194,0.0
1.84,0.022388624422853165,9.808267215512856,-0.09326148995060864,-0.014415681635118662,0.011978452420255959,0.002372577523520738,37.7749,-122.4194,0.0
1.86,0.07523744142765915,9.834067526314046,-0.07420661033701453,-0.00016564162748687874,-0.027484921104972894,0.015347287101398379,37.7749,-122.4194,0.0
1.88,0.10423137768614098,9.95174527090278,-0.08125779307125475,-0.018072900470899416,0.01455218191836384,-0.04322550278225413,37.7749,-122.4194,0.0
1.9,-0.19380367139976637,9.950776642904549,-0.027810139114899476,-0.010252983003108852,0.0041309869731559045,0.009117405794202178,37.7749,-122.4194,0.0
1.92,0.04056568620869393,9.852253991892772,0.027450028973157306,0.02253637809206204,-0.014779557597315132,0.017365056115517797,37.7749,-122.4194,0.0
1.94,-0.05177525380671329,9.849749802917083,0.006818029309447929,-0.006560770553979425,0.008973240134044592,-0.02370682091492888,37.7749,-122.4194,0.0
1.96,-0.16531750742634704,9.814620713702585,0.10284903367158436,0.01242275211583418,-0.018510809927871293,0.023782300228956763,37.7749,-122.4194,0.0
1.98,-0.07570058145242586,9.81580247897258,0.1032306111620462,-0.02209224329340168,0.01962938889169162,0.016150179816383965,37.7749,-122.4194,0.0
2.0,0.040058845848254566,9.794497420890147,0.07669935716284063,-0.05669929038594292,0.008941525207038574,0.0033860619463738514,37.7749,-122.4194,0.0
2.02,-0.06337960396692319,9.909443327080142,-0.07673474210891502,-0.0247557152288878,-0.004206843132209575,0.006537661711996497,37.7749,-122.4194,0.0
2.04,-0.053458772945908145,9.83233476596147,0.012900520904923602,-0.031298055473617484,0.03196789732999915,-0.010910428435589526,37.7749,-122.4194,0.0
2.06,-0.030919465645038186,9.849297121900765,0.043901290755634106,-0.022852091232962703,0.0036598866233237015,-0.014162051540885446,37.7749,-122.4194,0.0
2.08,0.004706849001242039,9.759552009417796,-0.16357316653795384,-0.018809972006459952,0.010274917472724977,0.010934728812463502,37.7749,-122.4194,0.0
2.1,-0.06509037840454884,9.901651518639598,-0.1853830862683403,0.01683380934840338,-0.014244886426918173,-0.013036253285356283,37.7749,-122.4194,0.0
2.12,-0.1491045484469493,9.726949158940819,-0.22327188632411726,-0.003259896444342723,0.021991929140999122,-0.0004413000831190092,37.7749,-122.4194,0.0
2.14,0.05694248624714454,9.753767359947387,-0.004177831842030614,-0.0029985796123326003,-0.01541200170300359,0.003416024865907555,37.7749,-122.4194,0.0
2.16,0.012325369868749832,9.773547979750239,0.1426348973559138,0.027661172348323198,-0.006364598893721791,-0.020750059678534275,37.7749,-122.4194,0.0
2.18,0.13264738370157433,9.701780448620337,-0.0009745784891541775,-0.02289116627405604,0.01272851740655406,-0.017145774450625213,37.7749,-122.4194,0.0
2.2,-0.010470926886625095,9.782515666707253,-0.10446041865018618,-0.009061435546288493,0.0016294097638563764,0.02504261835056176,37.7749,-122.4194,0.0
2.22,0.06467517689600219,9.732125598091924,-0.11268959880210166,0.008829400850648221,-0.018599686838690663,-0.019656561938443055,37.7749,-122.4194,0.0
2.24,0.054558557909738396,9.608672371141337,0.023924919306911197,0.042004569579723226,-0.013862947325703768,0.011666705873155213,37.7749,-122.4194,0.0
2.26,-0.034240176139665006,9.732482567574971,0.007919972833927322,0.026414466236458937,0.02243624591079038,0.003973093144885338,37.7749,-122.4194,0.0
2.28,-0.03738760566535237,9.822099818507334,0.12345264228809892,0.006269108660759475,0.01208889824577072,-0.006741051872411237,37.7749,-122.4194,0.0
2.3,0.12436886191319332,9.831206204239855,0.030180552036278747,0.01942849693285195,0.001220907050325445,0.012642419044682432,37.7749,-122.4194,0.0
2.32,0.009674613172317846,9.912765909863298,-0.07895511485410145,0.013967048234392687,-0.0018665146739002627,-0.008803723371664003,37.7749,-122.4194,0.0
2.34,-0.06715244480814032,9.594394229625282,-0.06831882937441375,0.0010657375817283517,-0.007706066996222408,0.030491578981193777,37.7749,-122.4194,0.0
2.36,0.034313831348271734,9.736968000583856,0.05795747216737775,-0.008341146876096786,-0.009528497266299047,-0.008230838793950925,37.7749,-122.4194,0.0
2.38,-0.0005234014189656632,9.599699189188362,-0.06005011875648769,-0.040734696459207645,0.015335937404641911,-0.014983686740674323,37.7749,-122.4194,0.0
2.4,-0.06125723337398531,9.894088012651622,0.07348303957741487,0.012972683914451411,-0.008052242821668928,0.028508231088050798,37.7749,-122.4194,0.0
2.42,-0.014738285067610452,9.886724756892301,0.01604981036585021,-0.03853516444356894,-0.018854007367782137,-0.014243640203940906,37.7749,-122.4194,0.0
2.44,0.10016538538016642,9.736383741794047,0.016437427165303838,-0.01128340955531715,0.016605570151220196,0.007293594699640317,37.7749,-122.4194,0.0
2.46,0.10716787345399609,9.828055785491767,0.13919142181719493,0.008407467881169202,0.0018625178580470472,0.03225648570188013,37.7749,-122.4194,0.0
2.48,-0.0349884835458912,10.021875934607058,0.016279262744529423,-0.019083771435338116,-0.004009075456825811,-0.005799151157775385,37.7749,-122.4194,0.0
2.5,0.15682844859804101,9.80234132739819,0.06878574378877622,-0.016065596303867807,-0.01833519929728768,-0.00908793135721097,37.7749,-122.4194,0.0
2.52,-0.06028062177743482,9.831868550007332,0.06996348098889153,0.0018196818554179273,-0.0070083750492618765,0.010916673337585944,37.7749,-122.4194,0.0
2.54,0.07451093941994481,9.835547587209128,-0.0920822566781498,-0.01119160021151985,-0.004587757284608192,-0.026086763548359627,37.7749,-122.4194,0.0
2.56,-0.023241936995706113,9.739505061252494,-0.06787538850065589,-0.007560398635969315,-0.018865001624105576,-0.013358003242177816,37.7749,-122.4194,0.0
2.58,0.03104562361318533,9.825322838859757,0.0009969685386036356,-0.0008843782783484759,-0.00414307295819708,-0.013558841185189508,37.7749,-122.4194,0.0
2.6,0.007268667476904834,9.981032634984068,-0.13391347194362888,-0.03302309730568531,-0.006570998524717462,0.04017804890618264,37.7749,-122.4194,0.0
2.62,0.0018001734087476605,9.860307130108819,-0.15133528744879138,-0.009940378910673455,0.01213633090762826,0.01691944946176839,37.7749,-122.4194,0.0
2.64,-0.07084097586985721,9.678987632507013,-0.04610824191341108,-0.034688625734019284,-0.005019068233266338,-0.015144712506935791,37.7749,-122.4194,0.0
2.66,0.13640704830355352,9.916575501401677,-0.05279532840764474,-0.008322924995063489,0.009833632902989976,0.04760661528042204,37.7749,-122.4194,0.0
2.68,-0.1511329470460976,9.910168124685399,0.11269742387618367,-0.036279579106620434,-0.004242888509879796,0.00010662115675771236,37.7749,-122.4194,0.0
2.7,-0.0498121940185206,9.90079386983528,0.12122048149894421,0.04012086531751903,-0.01226554060317032,0.006248362026040211,37.7749,-122.4194,0.0
2.72,0.01897618620468353,9.745883241777229,-0.048836103189816044,0.021007854299195033,-0.0030770734886828035,-0.009714459760412119,37.7749,-122.4194,0.0
2.74,-0.10532500294175084,9.854387712223785,-0.031242112860881216,0.01456789919643356,-0.014015897259382999,-0.017858121866426598,37.7749,-122.4194,0.0
2.76,0.017130622433108738,9.767654781262387,0.08847513837875745,-0.01705899989708138,-0.01652787207779943,0.016403996745934422,37.7749,-122.4194,0.0
2.78,-0.02212058536759283,9.771856525889797,0.13133560540993636,0.021533907462666726,-0.012636766728098612,0.02963561905647705,37.7749,-122.4194,0.0
2.8,0.06463963292394558,9.752239769045362,-0.24125048143129613,0.0037468582236887976,-0.028760801722707407,0.015322835903820005,37.7749,-122.4194,0.0
2.82,0.11453941593337456,9.841048424939336,0.0039663589916661135,0.035318792136992905,-0.04269205845073705,0.042860507624516944,37.7749,-122.4194,0.0
2.84,0.08914642901422687,9.926722609028138,0.14337126340102974,0.002307814538088804,0.005613113160463184,0.0028305570635339746,37.7749,-122.4194,0.0
2.86,-0.021011300095263974,9.894735845827299,0.01192883194999582,0.02400190097430811,-0.0022670854832726227,-0.01299085567260788,37.7749,-122.4194,0.0
2.88,-0.17076130317549967,9.768311558335304,-0.05404219934048942,-0.006812090450136033,0.005040367070638135,-0.0463366907795725,37.7749,-122.4194,0.0
2.9,0.09155925467844693,9.887819408087019,-0.051827735741332925,-0.009714567102278356,-0.010561989182834521,0.01666195071955559,37.7749,-122.4194,0.0
2.92,0.1896966780514292,9.726668097701099,-0.004560517022202248,0.006873962110813715,0.04783563477847655,0.013456220435654396,37.7749,-122.4194,0.0
2.94,0.07343781796526504,9.808712782806966,0.003781248591362966,-0.016856554478887644,0.012548587724720702,-0.01509901921728909,37.7749,-122.4194,0.0
2.96,0.1544212540952005,9.637620307348941,0.015718842172100612,0.009845498173556245,-0.017162626884910003,-0.008195171927064916,37.7749,-122.4194,0.0
2.98,0.02769811921762648,9.813766375068276,-0.04497367521203437,-0.02896771314111303,-0.02601771371572549,0.008094513431936482,37.7749,-122.4194,0.0
