timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
1.52,-0.15266809218513203,9.843812327679885,-0.09459286585550222,0.023612054644722866,0.00293752414961239,-0.0259477867601599,37.7749,-122.4194,0.0
1.54,-0.028835926476125925,9.735457771137217,0.011261198395892992,-0.004332492880305224,-0.003866669777553513,0.016336853966868216,37.7749,-122.4194,0.0
1.56,-0.10987354665834725,9.680545093551409,-0.1373099624194136,0.005981190871423717,0.03835701495296099,0.019689721996125384,37.7749,-122.4194,0.0
1.58,0.13167492267505115,9.818790719762394,0.026556018180699255,-0.014931353597257066,0.026266782130887446,-0.0201346365960629,37.7749,-122.4194,0.0
1.6,0.0568473123677947,9.920622646367416,-0.06361944300390564,-0.02576329854426828,-0.014725922744464388,0.007170852268283548,37.7749,-122.4194,0.0
1.62,-0.09619405293224531,9.84860949079629,-0.173195831774189,0.013361274678007571,0.005323796212803761,0.023341736598839983,37.7749,-122.4194,0.0
1.64,-0.12411375398823166,9.76220987940676,-0.1115575979429978,-0.018677041831182878,0.022053777267258705,-0.017541610017595254,37.7749,-122.4194,0.0
1.66,0.06903516304548885,9.802345761521567,0.025708510815965077,0.0038762715466013173,0.005222338701249519,0.01724758635344283,37.7749,-122.4194,0.0
1.68,0.06243725064202295,9.62025774270042,-0.04460468689808281,0.03214773527443386,0.013494231295764488,-0.040980910553043995,37.7749,-122.4194,0.0
1.7,0.2148073204562866,9.874772654671068,0.03628342955852474,-0.02161652113485436,0.003610702397884512,-0.02098149613600305,37.7749,-122.4194,0.0
1.72,-0.09104562794580612,9.928305799841066,0.10496831915416723,-0.004400169564769257,-0.031221729206771767,0.006866556080284762,37.7749,-122.4194,0.0
1.74,0.13888340187815984,9.814233277690123,-0.06843180930573356,0.028255593378822,-0.018652497926747322,-0.018101820406154615,37.7749,-122.4194,0.0
1.76,-0.0885396106447672,9.759187475625572,0.1816607911945486,-0.011105626463590599,-0.015633174741710963,-0.0174405788414623,37.7749,-122.4194,0.0
1.78,0.06101810391090088,9.617353500060707,-0.1881799345201115,0.03230316285854504,-0.02881642260278043,0.041007199352547624,37.7749,-122.4194,0.0
1.8,0.15837180657580058,9.783949711889157,0.11016673047444087,0.006371194603275667,-0.006119816794109886,-0.057979627784357675,37.7749,-122.4194,0.0
1.82,0.03558827479184919,9.804611748466527,-0.1122318708654379,0.006504252083451539,-0.0021388409322935066,0.027761753462453114,37.7749,-122.4194,0.0
1.84,-0.2583018977371886,9.831261920586837,-0.09000786777386025,0.03007250205694978,-0.028775377175967336,0.011170857016207791,37.7749,-122.4194,0.0
1.86,-0.06727373554823805,9.763078842071714,-0.1833135779411197,-0.004032723146280921,0.04340341068585365,0.0281691596737414,37.7749,-122.4194,0.0
1.88,0.025555240843771768,9.866827937966258,-0.04916459558857199,-0.0006667270141145507,0.0019638353947968655,-0.001895867592035733,37.7749,-122.4194,0.0
1.9,-0.021218973822919557,9.872693662989628,-0.07919306660941933,0.003710239782633199,0.015099520663193818,0.02170002649741569,37.7749,-122.4194,0.0
1.92,0.05155573934746475,9.971933997322632,0.06831857193548983,0.011609161925786282,0.0015746932845686098,0.06410098966200428,37.7749,-122.4194,0.0
1.94,0.0456690559832177,9.928811062449357,0.14702950761313194,0.01101277333677627,0.01965776438304397,-0.013917094292489109,37.7749,-122.4194,0.0
1.96,-0.1046097970001203,9.78433295946461,0.06767380076515937,0.02358506093724308,-0.020410922392972108,-0.03840990910276002,37.7749,-122.4194,0.0
1.98,0.012933429193926763,9.728074978410152,0.17062009392663413,0.029630679640034654,-0.019227173439319407,-0.004830786403522107,37.7749,-122.4194,0.0
2.0,-0.09463757533403966,9.628324279851533,-0.11963795133529542,-0.032726073525309325,-0.010683771972041853,-0.007092826705164039,37.7749,-122.4194,0.0
2.02,-0.03756577655293738,9.853545397445222,0.04140782006002994,-0.04752233546941839,-0.0012526448196674717,0.026344748111834272,37.7749,-122.4194,0.0
2.04,-0.0598362255680335,9.755914852290752,-0.048323890353433006,0.024055707931867218,-0.007906052036748209,-0.0304266266334887,37.7749,-122.4194,0.0
2.06,0.006726078727515877,9.87146352845142,0.09812891379817357,-0.0031163351925524653,-0.00544240517702045,-0.019236380615656516,37.7749,-122.4194,0.0
2.08,0.03359745082966865,9.606900951135353,0.11257319562379312,0.001007361987498576,-0.02133996605797877,-0.019743782968008338,37.7749,-122.4194,0.0
2.1,0.051927077751422426,9.729478542125248,0.005782110976142625,0.0008185672063461699,0.026306226294765495,0.006921757189239837,37.7749,-122.4194,0.0
2.12,0.2363689606816252,9.876878521686393,-0.09906886224605806,-0.01812676047591369,0.02234801765320566,-0.011294115321383118,37.7749,-122.4194,0.0
2.14,-0.0023528538134861944,9.681465321575365,0.06447014638984515,-0.018588950435982646,0.004630702592924207,0.001077157925575933,37.7749,-122.4194,0.0
2.16,-0.08152050669831813,9.889275950001831,0.019583391825094276,0.020292147288538818,-0.03040086091527575,-0.016130107356145472,37.7749,-122.4194,0.0
2.18,-0.10760805350887093,9.921335932962574,-0.016700835365866758,-0.000850467674551096,-0.009211693238004462,-0.019895282843802427,37.7749,-122.4194,0.0
2.2,0.15846458556424128,9.672305893207865,0.1914210989834448,-0.0021642629164627092,-0.0008810432529970583,0.0004031447390449578,37.7749,-122.4194,0.0
2.22,-0.0525636025639367,9.81718417538298,-0.1981770301308117,0.011716260681273731,-0.03072798702889962,0.005606988312761732,37.7749,-122.4194,0.0
2.24,0.0928392522691871,9.725728470299119,-0.028973531037989803,-0.020580622068287525,0.02974266314118681,0.0036443763425564515,37.7749,-122.4194,0.0
2.26,0.2061964288766478,9.700392065750702,0.10632291657773363,-0.020843323480425117,-0.0259423510505754,-0.012291570847029573,37.7749,-122.4194,0.0
2.28,0.061899857382111484,9.822553412451068,0.04413281935906776,-0.016643057788461053,-0.005301612146761168,-0.004814726287656341,37.7749,-122.4194,0.0
2.3,-0.056091799036388695,9.913994050898012,0.03311575564431533,-0.00528647361854047,0.023323311443349308,0.005983294946610776,37.7749,-122.4194,0.0
2.32,-0.05241422234282961,9.881801738096225,0.07771694139332753,0.0040262251788831084,-0.02835944004516389,0.024955827942250056,37.7749,-122.4194,0.0
2.34,-0.0655574869805779,9.762853032967124,-0.2073211581013725,-0.00369620622113307,0.017728772828164596,-0.016477279208555556,37.7749,-122.4194,0.0
2.36,-0.07405842001509393,9.613436884046326,-0.08288884807678343,0.02035151571149155,0.017227502982540898,0.008177147250718251,37.7749,-122.4194,0.0
2.38,0.07053063662490154,9.546252808195213,-0.28542041887414776,0.008849965943598985,-0.0017205996742325645,-0.01848446677979003,37.7749,-122.4194,0.0
2.4,-0.21490618849610868,9.636382349771681,0.016462330181208597,-0.01156294680280123,-0.012121201240234154,0.009941432222419227,37.7749,-122.4194,0.0
2.42,0.02486150765583932,9.951678467509922,-0.0691000015272885,-0.0046521523087193935,0.023819911620244844,-0.009527283281586111,37.7749,-122.4194,0.0
2.44,0.09733732478781282,9.763596913913211,-0.01949391410355776,0.01001089190732575,-0.01179796093324921,0.019427592839111017,37.7749,-122.4194,0.0
2.46,-0.031076282195832024,9.926479006985435,-0.09732081308164718,-0.016835190138581205,-0.02411803830045941,-0.028522832442452663,37.7749,-122.4194,0.0
2.48,0.09952198469761886,9.826148097099422,-0.09115975314331923,-0.0068115957133420306,0.0068515446824423286,-0.012667004853880465,37.7749,-122.4194,0.0
2.5,0.1480144005391981,9.80727836878611,0.07416175595263073,0.01957582561032158,0.03468723388233862,-0.011537833237553285,37.7749,-122.4194,0.0
2.52,-0.05234471840355444,9.591741579121031,0.08874322240218031,0.03734214248760647,0.02464214201706549,0.014592489456824705,37.7749,-122.4194,0.0
2.54,0.14079449561761095,9.932769409814176,-0.07894069577587043,0.005979643789171475,0.006190779219540574,0.0029462500932197246,37.7749,-122.4194,0.0
2.56,0.024674161240989062,9.828898958626189,0.013617355163059529,-0.0230086598986107,-0.012592799111260069,0.018540115829024657,37.7749,-122.4194,0.0
2.58,-0.18514008270360582,9.788997494712062,-0.07821548598193263,-0.0012883581074336179,0.0016586393941137338,0.00766863003829953,37.7749,-122.4194,0.0
2.6,0.04846146742780117,9.704381469865325,-0.16539235451110684,0.013458218391514471,-0.01904778512709934,0.015632190615091034,37.7749,-122.4194,0.0
2.62,0.1453252990557489,9.634946019220623,-0.0038272384650573153,0.004724101432829897,-0.008871668387304252,-0.043466768157192054,37.7749,-122.4194,0.0
2.64,-0.06124431300694952,9.91605718879026,-0.142964106281668,0.03100694095780299,-0.007291460409220535,0.0030429402682743034,37.7749,-122.4194,0.0
2.66,0.008896010555287149,9.813867816636124,-0.03240504122477509,0.013666661391476032,0.014049683983935964,0.03405858443332767,37.7749,-122.4194,0.0
2.68,0.03594740755917541,9.92764977913323,0.12303540877786628,0.001956266381381459,0.01566156591943079,0.023250186311254938,37.7749,-122.4194,0.0
2.7,-0.287388382318971,9.68020725471332,-0.021059665999398125,0.02954740481155772,-0.0012309255585685633,0.004664459719051795,37.7749,-122.4194,0.0
2.72,-0.022235420563303757,9.954448577787337,-0.002914306970195629,0.017547813402246943,0.029861381537268347,-0.006074577607685189,37.7749,-122.4194,0.0
2.74,-0.04345735339279154,9.988838757008706,-0.10576512694799343,-0.015370020149950283,-0.010765849504420291,0.022919772564126358,37.7749,-122.4194,0.0
2.76,0.25436845037528977,9.77858147747123,-0.05620741636529537,0.01657543212846578,0.03271245064137991,-0.019073804112135474,37.7749,-122.4194,0.0
2.78,-0.023630264431371034,9.8229427701669,-0.06395778867008277,0.00871605434985647,-0.027433248988714253,-0.02190295038972881,37.7749,-122.4194,0.0
2.8,0.05251283016106502,9.758352268281318,-0.004295494103606107,0.007604806479194235,-0.008030090389895805,-0.014151507929496463,37.7749,-122.4194,0.0
2.82,0.03839525833266754,9.78402785728666,0.1191335960985053,0.002346872679623005,0.04340004290038458,-0.013703346982411466,37.7749,-122.4194,0.0
2.84,0.09061236155830944,9.676582038074244,-0.1931866286606264,0.016327415077668737,-0.018933478993485436,0.01967920439130039,37.7749,-122.4194,0.0
2.86,-0.07966663547175731,9.853791518089459,0.11683762890590768,-0.02273610375430877,0.007869187184541744,0.0016131769053131797,37.7749,-122.4194,0.0
2.88,0.04818092338829112,9.974189328570233,0.0742671376970696,-0.0205263606604499,-0.005998267158950514,0.009676295293881287,37.7749,-122.4194,0.0
2.9,-0.08282689671234766,9.85453854455839,-0.0481198859808174,-0.02095655136905285,0.005352382448062001,0.012249762113763815,37.7749,-122.4194,0.0
2.92,-0.05164104476334811,9.700418721338274,0.05059449752566991,-0.04419931403200111,0.0007159364818772572,0.00012046321428845188,37.7749,-122.4194,0.0
2.94,-0.06886646481615945,9.87330359007283,0.055799467759770884,0.04048171011331275,0.017783601538074706,0.0005249655395018279,37.7749,-122.4194,0.0
2.96,0.07659859878106837,9.888048872393675,0.2213854646876215,0.018809989519665546,0.01181375809755183,0.013295938828603342,37.7749,-122.4194,0.0
2.98,-0.03734917928120853,9.931608226638906,0.06026084601463227,-0.003523279030896545,0.006320381552639488,0.028177658300778254,37.7749,-122.4194,0.0
