timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
1.36,0.008751960024023167,9.896605162368877,0.12275748706697727,-0.030191184608006436,0.005467200675634732,-0.016574198917110844,37.7749,-122.4194,0.0
1.38,0.05800717363319677,9.971058164128003,0.060710570130158896,-0.01253506323228418,-0.010900610552275584,0.007486034738300691,37.7749,-122.4194,0.0
1.4,0.06857098170107455,9.916105202460583,0.07210716512163651,0.0020926966311489823,0.018323361799316488,-0.015101219363280403,37.7749,-122.4194,0.0
1.42,0.00688796582457759,9.847828501957895,0.08954141026045692,-0.018059845603348463,-0.0026412158498508283,-0.028382357064234438,37.7749,-122.4194,0.0
1.44,-0.1665900647360998,9.816425814381258,-0.1070057353952382,0.00829625473535484,0.022367724067382057,-0.002058528243111678,37.7749,-122.4194,0.0
1.46,-0.04505226522422139,9.788604068817078,0.08795580743803343,0.012391035374929882,0.020784210301125684,-0.017077173025730374,37.7749,-122.4194,0.0
1.48,0.10221877052606561,9.716419947650168,-0.2182319219724379,-0.0177922059752311,0.012311983948393562,0.0324112494985117,37.7749,-122.4194,0.0
1.5,-0.1396565773207145,9.86183642666247,0.02844361937756732,0.04134110893975196,-0.02787940993633423,-0.027457187563814104,37.7749,-122.4194,0.0
1.52,0.006076698071469116,9.985763667877434,-0.09636146748118778,-0.031269895980332064,0.010602451270885061,-0.014903534661845144,37.7749,-122.4194,0.0
1.54,-0.14507493090353993,9.71587410006901,0.07583482815712016,-0.0005368611305898247,0.012809977204231333,-0.011287903933085796,37.7749,-122.4194,0.0
1.56,-0.006643910650207189,9.654166232728153,0.06470226475966323,0.023565897743009174,-0.020003504607067013,0.031533594533936705,37.7749,-122.4194,0.0
1.58,0.14203800323045854,9.672731892637799,0.04318055507104113,-0.017178755385144524,0.015218864047879081,-0.012543435105577554,37.7749,-122.4194,0.0
1.6,-0.10479417261619606,9.816349060882187,-0.07540487568833361,-0.014360565015751326,0.013118385811946208,-0.006725718175019782,37.7749,-122.4194,0.0
1.62,-0.04448035752451279,9.83699525806185,0.15889695185477082,-0.012441783113808889,0.0011258810528159005,0.001337176583671784,37.7749,-122.4194,0.0
1.64,0.019927787502665738,9.783427071573865,0.06435625082390083,0.0077980625669278845,-0.020589748302908148,0.012345132104661012,37.7749,-122.4194,0.0
1.66,0.15231524465473267,9.717947473644047,-0.013674395697634395,-0.01958271373369146,-0.004579025643868667,-0.009102017566052441,37.7749,-122.4194,0.0
1.68,-0.09273949890830471,9.720471774643123,0.04758401512966121,-0.0019351860735099305,0.04684353383962948,-0.0013904589558999785,37.7749,-122.4194,0.0
1.7,0.14389617856932724,9.735269470452423,0.040120381899220486,0.023145009048979977,0.011228834464604705,-0.007186249527970003,37.7749,-122.4194,0.0
1.72,0.08364719077823768,9.684334567463402,-0.010927835864761475,0.05578797975316018,0.002981599402859651,0.01712325878689446,37.7749,-122.4194,0.0
1.74,-0.026396948250806997,9.965548988798787,-0.048195601527176696,-0.005140964920394793,-0.04379031139790104,-0.015476603312568516,37.7749,-122.4194,0.0
1.76,-0.00411517375808568,9.88275359916501,-0.054015409144738714,-0.004468148876884454,-0.022352364435439594,0.013365590082562362,37.7749,-122.4194,0.0
1.78,-0.03548760691360658,9.731584232960744,0.06379489016006198,0.015912393353116498,-0.011263054618421354,-0.015432237172202146,37.7749,-122.4194,0.0
1.8,0.031621123348318424,9.927402234696961,-0.07625133651763027,-0.02211995569773021,-0.014157672095812757,-0.011285653119219119,37.7749,-122.4194,0.0
1.82,-0.003860655771409467,9.773561488374126,0.004017418728737296,0.04205234982786266,-0.011003893365920614,-0.019235507259707758,37.7749,-122.4194,0.0
1.84,0.05651295220192422,9.81886220271184,0.01767298854560388,0.019351263823435428,-0.03329109864405789,-0.005507465538629414,37.7749,-122.4194,0.0
1.86,0.02092624201851815,9.742322474532335,0.1329914153619763,0.005923850741148875,0.0026936922368178537,-0.00781683485744419,37.7749,-122.4194,0.0
1.88,-0.09811907772238371,9.810472466085093,-0.056172158237034725,0.017892904803545405,0.021332748194678324,-0.002426369858606513,37.7749,-122.4194,0.0
1.9,-0.022877803681597843,9.91255411105491,-0.1029983788552003,-0.026480426451937326,-0.009771536582411106,-0.021980308896863445,37.7749,-122.4194,0.0
1.92,0.1404272117080537,9.656077176142107,-0.0620711019556201,0.016942968103364105,-0.014588128764605062,0.0038560605299947145,37.7749,-122.4194,0.0
1.94,-0.0036861680661510973,9.923653398709034,0.18161626295104183,-0.0036754391180143244,-0.0069328529214350045,-0.013959431205273012,37.7749,-122.4194,0.0
1.96,0.030467752171414727,9.727702520641586,-0.245031356302437,-0.03505597303718687,-0.008695921270076224,-0.019847552596756884,37.7749,-122.4194,0.0
1.98,-0.08816783732182268,9.79986650891265,0.06279342238606782,0.02557983076807874,-0.02166075566597528,-0.003481933967286909,37.7749,-122.4194,0.0
2.0,-0.06096044531411679,9.732437489749998,0.07970873538526796,0.024318958502131404,0.03904421796841586,-0.014758934810858104,37.7749,-122.4194,0.0
2.02,0.019572988330523497,9.907884102340072,-0.11296194786489085,-0.006394775426401198,-0.02579258219276051,-0.03928925081742147,37.7749,-122.4194,0.0
2.04,-0.012561491185397913,9.992430556681414,-0.007719795166567527,0.015618215104467757,-0.025641674742411788,-0.0026703925147490183,37.7749,-122.4194,0.0
2.06,0.03823807459739669,9.722534203814323,0.13250406671566994,-0.032102347469115354,0.0024214158013128157,-0.01109696669892364,37.7749,-122.4194,0.0
2.08,-0.005402770579021533,9.808918143125814,0.2165751030468499,0.014186207633133876,0.028029492423653952,-0.006945685479907901,37.7749,-122.4194,0.0
2.1,0.07317203543874355,9.79675527983003,-0.05553418097842583,-0.019469335829221387,-0.030390211675883128,-0.003347459408380604,37.7749,-122.4194,0.0
2.12,0.09964530421952465,9.910141975305853,-0.013161692940700926,-0.019266936161778905,0.029282482312430923,-0.00878943451128246,37.7749,-122.4194,0.0
2.14,-0.08479077629112802,9.892628384508333,-0.015720424462429078,-0.02166470549082102,-0.01827153091879316,0.022236553721599647,37.7749,-122.4194,0.0
2.16,0.05369734845901756,9.838814051044963,0.06328397700040668,0.015485090751290918,0.004017561306617681,0.03361040001148295,37.7749,-122.4194,0.0
2.18,0.07888874089637626,9.898305717788366,0.10945614732441585,-0.004504319086641208,-0.00023960529250178489,-0.019493941737791474,37.7749,-122.4194,0.0
2.2,0.2221329939379796,9.920264901687405,-0.06597723148195572,0.005658411873761552,-0.033861305697421046,-0.0038750315171115286,37.7749,-122.4194,0.0
2.22,-0.0942522838340874,9.92038677299838,0.14740451857840528,-0.0027925567598255704,0.015155197624006357,0.024368100885567102,37.7749,-122.4194,0.0
2.24,0.0025225472861914334,9.752868973746352,0.028505296080110373,-0.014012785326729022,-0.011139623642504962,-0.008411019657454813,37.7749,-122.4194,0.0
2.26,0.010114904370448622,9.72453177353053,-0.11286870459681919,0.014075948853337707,-0.016126042906462152,0.006728655918192842,37.7749,-122.4194,0.0
2.28,0.10807874707315375,9.726877358736619,0.12406062417783226,-0.010235263521012249,-0.007036491094937964,-0.028070996111383244,37.7749,-122.4194,0.0
2.3,0.10048635553875157,9.8577863182603,-0.13279945680414415,0.0031625094722797587,0.0012268137562966373,-0.023706081721094344,37.7749,-122.4194,0.0
2.32,0.07098837474403176,10.017091971648208,0.1917091204027405,-0.002448424633874086,-0.002961390910552464,0.03234744037114931,37.7749,-122.4194,0.0
2.34,0.1476455098231297,9.683073563039267,0.07936883005248337,-0.027496024421134586,0.03568067815945157,0.020630813417289735,37.7749,-122.4194,0.0
2.36,-0.1567795799879645,9.6636257151073,-0.04286501750231742,0.00581036200507206,0.0075069026791022625,0.019675333019159393,37.7749,-122.4194,0.0
2.38,0.05234075629127347,9.515230936662789,0.26336722180358463,-0.03645540318298678,0.030281543499773807,-0.00021970914169858427,37.7749,-122.4194,0.0
2.4,-0.0478284286780912,9.864626830716167,0.051684368834369145,0.027261841272760497,-0.01496326159697391,0.02971695150419694,37.7749,-122.4194,0.0
2.42,-0.18694374163557073,9.801751179237478,-0.0066183149026703405,-0.01907693336733877,0.010701632051597614,-0.004836606447880864,37.7749,-122.4194,0.0
2.44,0.007310810579891781,9.843967998927777,0.11138413750575103,-0.0006341095753057827,-0.03911041597697,-0.0068598451297722084,37.7749,-122.4194,0.0
2.46,-0.046802622604848056,9.889954007897392,-0.04782539411149874,0.007223406905460917,0.01910063698891656,0.008121991175302183,37.7749,-122.4194,0.0
2.48,-0.09647545966399156,9.928477109691544,-0.042432461682852404,0.0011510266924107946,0.025033778784097255,-0.026683112588859532,37.7749,-122.4194,0.0
2.5,0.0640092057098835,10.0431737176118,-0.2099873992118937,-0.0033696925833747843,0.0007945880086624167,0.009298871968886784,37.7749,-122.4194,0.0
2.52,-0.13891539156581953,9.81833474125059,0.00013576914753872632,0.022075852906032124,-0.01308474280679731,-0.008160657536703692,37.7749,-122.4194,0.0
2.54,-0.005159476901875796,9.573826907618097,0.02304998818287307,-0.004989451877892836,0.014989432080403396,-0.013443338053490973,37.7749,-122.4194,0.0
2.56,-0.08594392881539487,9.867783688513839,0.21037830812443278,-0.02207868925856739,0.003990275649045248,0.0008911923941466918,37.7749,-122.4194,0.0
2.58,0.016629974282771288,9.796734938266361,-0.06595447925789807,-0.0011277154330190705,0.030248107636649816,-0.0016710539380011603,37.7749,-122.4194,0.0
2.6,0.08331891792045754,9.647397035662593,0.01750394650359075,-0.004713639514457773,0.011688248363334494,0.006757128206925894,37.7749,-122.4194,0.0
2.62,-0.11366839038397557,9.880051455343038,0.04192984586278534,0.014135124291360919,-0.023313067113521296,0.04247629814297837,37.7749,-122.4194,0.0
2.64,-0.14307650396320273,9.684194354918718,0.012353462188696469,-0.009992679731972213,-0.04303761237874364,-0.006397347320476314,37.7749,-122.4194,0.0
2.66,0.16363284014100757,9.708735910216939,-0.09806474934606196,0.008024514919212473,-0.02763180144437424,-0.02911177508044133,37.7749,-122.4194,0.0
2.68,-0.13772632648848435,9.695500617606124,-0.02449527297124366,-0.002932608551178156,-0.013285839193380087,-0.025190130954765393,37.7749,-122.4194,0.0
2.7,-0.11642852482670803,9.848306833639006,0.1286454895055949,0.024944552770072903,0.002915692914086037,-0.006690143149550349,37.7749,-122.4194,0.0
2.72,-0.009099504072242262,9.77608929252613,-0.004327276120673112,0.011795985832128136,0.017055179941906383,8.73495197848769e-05,37.7749,-122.4194,0.0
2.74,0.04798406970819312,9.750567329233427,0.17747547297942975,0.016420197568259777,0.0037531724297522272,-0.0026323274409391834,37.7749,-122.4194,0.0
2.76,0.09929713611264916,9.805323300828498,0.07519256106479513,0.0324650849311193,-0.023392929636709865,-0.004793180236953751,37.7749,-122.4194,0.0
2.78,-0.05321456174227978,9.91548283231017,-0.03412570213488064,-0.02586235232107772,0.017070830628137378,0.020622689194849917,37.7749,-122.4194,0.0
2.8,0.10437459320966225,9.735466885790398,-0.06589742094332067,0.01687840877802289,0.009281055008312956,-0.0016351732347618772,37.7749,-122.4194,0.0
2.82,-0.04783724012298321,9.880836291462854,-0.1032695717772306,0.03564303776387466,-0.006255357740441649,0.024607439113422842,37.7749,-122.4194,0.0
2.84,-0.041622666482671065,9.794783405061764,0.11061953908068423,0.025739246671854753,-0.00613969394962252,-0.010677402174873157,37.7749,-122.4194,0.0
2.86,0.007787313149664978,9.858192937324256,0.06874867617759496,0.05516462234431602,-0.020490477492977856,0.0030809387710082656,37.7749,-122.4194,0.0
2.88,-0.19385008293110734,9.707236795661467,0.1495141463691615,-0.007399466904257404,0.002993971747190619,-0.02985204680739546,37.7749,-122.4194,0.0
2.9,-0.07007726746033636,9.591930333224248,0.0172935604627685,-0.00042255533855465477,0.047339946862075676,-0.012968215745653629,37.7749,-122.4194,0.0
2.92,-0.011231573651139188,9.8622697505194,-0.1621081062543445,-0.0070626090747291405,0.018252136746799878,0.005035418284943716,37.7749,-122.4194,0.0
2.94,0.06402588726682179,9.90909267239643,0.08933992909771066,-0.03928889778670389,0.020408753086493623,0.0007842020301871177,37.7749,-122.4194,0.0
2.96,0.021925603778010085,9.881358799035175,0.09553853276656343,-0.00787563346745586,-0.016578105304684496,-0.014347043981137793,37.7749,-122.4194,0.0
2.98,-0.0020181006165770864,9.778412742792591,-0.16107791164483082,-0.0007561755900704001,0.028084121513514405,-0.0031135472278617723,37.7749,-122.4194,0.0
