timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.64,-0.10885298395876555,9.711729102264108,0.25223853444898997,0.021520566808112825,0.008441932721864834,0.02317693321240744,37.7749,-122.4194,5.4
0.66,-0.03283441438550698,9.717297227756342,-0.01808325038838984,0.003391789306457034,-0.02145442529149578,0.0004415879193822702,37.7749,-122.4194,5.4
0.68,-0.045609111715790164,9.96451963825682,0.0786610634285441,-0.0021217247412987235,-0.006520086349257341,-0.022748482647828243,37.7749,-122.4194,5.4
0.7,0.016418623988418472,9.720680262759728,0.17577815107150074,-0.01184034214444158,0.013602046983792167,-0.03127138166621953,37.7749,-122.4194,5.4
0.72,-0.320078261762337,9.812899677398114,0.1686520362136651,-0.02435899831375833,-0.010429974556724264,-0.001531137095498637,37.7749,-122.4194,5.4
0.74,0.12017787489594714,9.860030682047922,-0.07115200393017161,0.007494785153783135,-0.013065052829219102,-0.003638202466663215,37.7749,-122.4194,5.4
0.76,-0.046843891613237765,9.876029957903999,0.10507948259728835,0.00795675106335712,0.014344086332736572,0.0298991085004235,37.7749,-122.4194,5.4
0.78,-0.0785920830483392,9.872619597348779,-0.05188062919160861,-0.04573261892513378,0.017272059955879968,0.0193302952225785,37.7749,-122.4194,5.4
0.8,0.01522645875563132,9.781861561679493,0.022138340621321945,0.02849747132856876,-0.025400603053591098,-0.008518761254182603,37.7749,-122.4194,5.4
0.82,-0.019818946828378856,9.735347105678125,0.03614311458127127,0.0072948628999308885,0.04336153660166105,0.0023281680139582133,37.7749,-122.4194,5.4
0.84,0.01928027657696405,9.910950159828754,0.0009017792802767842,0.014987632928563593,-0.0028674857508064113,0.02363339810710257,37.7749,-122.4194,5.4
0.86,-0.026964001321784194,9.819595957679548,-0.07385503144470537,-0.01866838697352399,-0.006678713979709537,-0.017051419936713552,37.7749,-122.4194,5.4
0.88,-0.024896255663591896,9.760906824729041,-0.20497653265303128,0.01875682509415786,-0.0061448196174153195,-0.014935318178265019,37.7749,-122.4194,5.4
0.9,-0.1699544868578382,9.746097708126216,-0.04692352174064428,-0.0031506535829721313,0.02622753209047573,0.005324920242921714,37.7749,-122.4194,5.4
0.92,0.010479551065730862,9.865388748549075,0.038844551769371426,0.01772027440363631,-0.009330138605896588,0.013724954469018523,37.7749,-122.4194,5.4
0.94,0.05802927845215483,9.61317041339173,0.145126592642669,0.023971500915279484,-0.0035479771270994502,0.02579010957415398,37.7749,-122.4194,5.4
0.96,-0.009155630332525548,9.77303374876908,-0.12587217308852694,0.00868971307972381,-0.006976236321230856,-0.009450857229348828,37.7749,-122.4194,5.4
0.98,-0.03863401720808075,9.594620481495856,0.21675200418985932,0.004604432857386415,-0.024585730000085137,0.005064551429422011,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,-0.005988250956415677,3.5,-0.007640038988011382,37.7749,-122.4194,0.0
1.02,0.04591964829637152,9.853733159394114,0.024743409402377875,-0.011000456510097987,0.006521259933672796,0.0003995724119195989,37.7749,-122.4194,0.0
1.04,-0.01587560491669759,9.881525127545892,-0.027891443081665846,0.00027814845919052,-0.029988425669814175,-0.01544013728386376,37.7749,-122.4194,0.0
1.06,0.20661757508138826,9.906665617313408,0.005934513959893723,-0.023228172199497507,0.016986329939475988,-0.024970626675455115,37.7749,-122.4194,0.0
1.08,0.026971698995898793,9.733941279051042,0.1475110144986128,-0.029694118212614612,-0.016244522856259123,0.022867588310940715,37.7749,-122.4194,0.0
1.1,0.02303613596116492,9.705488923527252,0.09187933491492647,0.03347023339216264,0.035688104088208904,-0.01842788616874236,37.7749,-122.4194,0.0
1.12,0.07285946787769945,9.819464985502728,0.19542784242653038,-0.004042059956646704,-0.005240272629170614,0.0016236210296937587,37.7749,-122.4194,0.0
1.14,0.11565734419838376,9.574624872137104,-0.03935472695047523,-0.006098217770072054,-0.011896036681365725,0.02062261307623814,37.7749,-122.4194,0.0
1.16,-0.16911677666429092,9.786616809393875,-0.05437586779111911,-0.015534577625971331,-0.014784779113814466,-0.014272447210426493,37.7749,-122.4194,0.0
1.18,-0.1225059265146356,9.76820568508199,-0.2062159149888826,0.02011657401614526,0.04251491195795461,0.00024093767786144662,37.7749,-122.4194,0.0
1.2,-0.10366090004280966,9.88911310880703,0.006852651652076377,0.012012735768734475,-0.008096039545754245,0.039739884781397505,37.7749,-122.4194,0.0
1.22,0.06184693405023453,9.85422659846231,-0.06671615489645717,-0.012183973830454147,0.008888300407045498,0.005399903855071037,37.7749,-122.4194,0.0
1.24,0.062233818039749936,9.681516037740856,0.052416631216146974,-0.010128211584519483,-0.020079763850485096,0.028808144337617726,37.7749,-122.4194,0.0
1.26,0.12476789848307912,9.801176503892075,0.03358678105644788,-0.028224579240343117,-0.014806517785172344,-0.013709799096917042,37.7749,-122.4194,0.0
1.28,0.16149468050814314,9.911544161930376,-0.07748474142115366,0.0016183832012587479,-0.021113314268883188,-0.009811330978456557,37.7749,-122.4194,0.0
1.3,-0.07221709492570043,9.718624984374397,-0.11608517840265759,0.04024541401223975,0.005485111215499137,0.021621596564917956,37.7749,-122.4194,0.0
1.32,0.0277094784029508,9.692434894887311,-0.05503794884484317,-0.008906546373967117,0.00769048245491973,0.06734930820858419,37.7749,-122.4194,0.0
1.34,-0.06992148247288506,9.854358649570228,-0.03261194004735584,0.0076724403845164916,0.03344905308344356,-0.025106570454058206,37.7749,-122.4194,0.0
1.36,0.09291208958127505,9.70118586599597,0.007642228498024194,-0.02331223394861914,0.017004856809130504,0.017896944251989327,37.7749,-122.4194,0.0
1.38,0.20456394453068652,9.729181921232668,0.018197585962280376,-0.001996078377081923,-0.050854889502603376,0.004998644759364475,37.7749,-122.4194,0.0
1.4,0.14923796899447814,9.908376088733919,0.010483951426131169,0.011567314960436037,0.01809381405690848,0.021247670745098785,37.7749,-122.4194,0.0
1.42,-0.011587712297061644,9.764472113412852,-0.00782187141151893,-0.01018333704947404,-0.0011566308617416748,-0.03710035210585897,37.7749,-122.4194,0.0
1.44,0.1603908271410313,9.916926249353752,0.0811331223742173,0.010913413828352687,0.0279131274999728,-0.011086115906532626,37.7749,-122.4194,0.0
1.46,0.03926568114596998,9.796893089595152,-0.11259663580359891,0.0011186893314460947,-0.019146217174654416,-0.01840476950413233,37.7749,-122.4194,0.0
1.48,0.05967198207037654,9.806878987467213,-0.15972438213184723,-0.023890816977326052,0.031534226408942365,-0.046550057140916604,37.7749,-122.4194,0.0
1.5,0.1570235979328876,9.902945316638453,0.11454947080595126,0.0012923128654701629,-0.02568597015045056,-0.006441747670196803,37.7749,-122.4194,0.0
1.52,0.010031162279606008,9.820834103344161,-0.11106659711507239,-0.023770796014873793,-0.009420031638708084,0.007517066852010861,37.7749,-122.4194,0.0
1.54,0.018536319114667535,9.707950359670345,0.06032153941243693,0.007105811006965996,-0.02917470617565998,-0.01534075236586064,37.7749,-122.4194,0.0
1.56,-0.03703472999714344,9.880817012809922,-0.036789130727953534,0.014775746558557413,-0.011538814472406664,-0.0006566395808972843,37.7749,-122.4194,0.0
1.58,0.029243344436777913,9.956635911709256,0.08461571677544155,0.025797886958743344,-0.03499590214233356,0.008742539629032217,37.7749,-122.4194,0.0
1.6,0.14667783654106545,9.948886399410949,0.06786503819429344,-0.0032756773946425346,0.003895364567064483,0.01921108799293104,37.7749,-122.4194,0.0
1.62,0.017879694671763646,9.828806100623671,0.09568884920360342,0.01351574222865736,-0.020433162592305085,-0.0018724590238786971,37.7749,-122.4194,0.0
1.64,-0.023575277275208032,9.767562700178514,-0.0204331811391571,-0.007144286155389261,-0.02272771660039422,0.028773812945653107,37.7749,-122.4194,0.0
1.66,-0.06216904683796179,9.789996749811895,0.10872199073209732,-0.005051132761916832,0.0033973105776336572,-0.013350310709741362,37.7749,-122.4194,0.0
1.68,-0.09528955269486095,9.672124833087159,0.24729295517354616,-0.00326061089837248,-0.0068744442510378905,0.00710609721680266,37.7749,-122.4194,0.0
1.7,0.205184775073868,9.839639549334198,0.15809595323777118,-0.0077910233432698555,0.030378510826859776,-0.007246772757043444,37.7749,-122.4194,0.0
1.72,0.14047297856860952,10.002841891155663,-0.1313073400817165,0.01599581169116577,0.02589233469427042,-0.0010079170425962652,37.7749,-122.4194,0.0
1.74,0.02708311040282589,9.676831809837998,-0.06359058765714927,0.007963792514421354,-0.008070174560111793,0.02309342273303088,37.7749,-122.4194,0.0
1.76,0.08396761489303212,9.87471261149423,-0.045524358569323325,0.0020993041979551585,0.007199304905610119,0.012369972550502775,37.7749,-122.4194,0.0
1.78,-0.09645154907307146,9.928766803811294,0.041097779678089315,0.016291012953689604,0.014579502362868074,0.005152713356396825,37.7749,-122.4194,0.0
1.8,0.029925504351124572,9.949701183635403,-0.010964716475439916,0.02074887011409911,0.015942292910522057,0.0009073133184181162,37.7749,-122.4194,0.0
1.82,0.054371360452863206,9.776077119964024,0.1179029147356405,0.012313664727219602,0.016569206146324424,-0.0012027329202949665,37.7749,-122.4194,0.0
1.84,-0.16941458971362522,9.60331380825362,-0.07588939175759427,-0.011408431816979396,-0.010451935670033745,-0.007578194686801645,37.7749,-122.4194,0.0
1.86,-0.022066068402330913,9.816414714681528,-0.0982565536226993,-0.01925758651146658,-0.026645747578392984,0.03739262248481386,37.7749,-122.4194,0.0
1.88,0.02669922910279123,9.661523836983124,-0.08258284763301138,0.028252444430034187,0.0039003090804542316,0.017836086138549864,37.7749,-122.4194,0.0
1.9,-0.20441823657351452,9.812979174123253,-0.0547900151967187,0.018365764811279085,-0.007619946975626061,0.02948661529111806,37.7749,-122.4194,0.0
1.92,-0.15418010359738654,9.720586562147755,-0.02667555017553071,0.013410283769775171,-0.01820918400534591,0.0020912084496443263,37.7749,-122.4194,0.0
1.94,-0.0679262231736521,9.849884314122917,-0.13230859392414235,0.009702427556537302,-0.012337326048420418,-0.0015220509636787306,37.7749,-122.4194,0.0
1.96,0.008223255669223864,9.664745396186225,-0.030630195224624825,-0.012513681244509814,0.0005699526597985494,0.0025564020001928632,37.7749,-122.4194,0.0
1.98,0.029680166676622738,10.013536046097775,0.09743423853928346,0.007943590130543863,-0.036004819428574024,-0.008391397721910493,37.7749,-122.4194,0.0
2.0,0.02625111121313838,9.788327593837067,-0.056292319676030295,-0.011223633930468348,0.032290230459121334,-0.019747608950336604,37.7749,-122.4194,0.0
2.02,0.15221057973982355,9.829222126514214,-0.09437992250706932,-0.01567021925877541,-0.02262671746307192,-0.0035787338912958225,37.7749,-122.4194,0.0
2.04,-0.05840355025385211,9.807611781002569,-0.0312985121113978,-0.027290092580613216,-0.032509824035763434,0.034628268233899646,37.7749,-122.4194,0.0
2.06,0.03179486036692675,9.601539102224669,0.10942453624282718,-0.00963937431882499,0.0013652322564857492,0.013400023450955242,37.7749,-122.4194,0.0
2.08,0.008560445154856797,9.771156782328454,0.03957190868306611,-0.022658174952155087,-0.03848688587162387,-0.011327963585809278,37.7749,-122.4194,0.0
2.1,0.0016835127530385884,9.728604262825177,-0.12295352952195411,0.011767295823410575,0.033565193203599596,0.025639792264564427,37.7749,-122.4194,0.0
2.12,0.007869877274285344,9.67738456756829,-0.01605165085614823,-0.01727032912761438,0.0018512352826357758,0.00791165210740018,37.7749,-122.4194,0.0
2.14,-0.044311123267599506,9.95189884094936,0.004796314621796037,0.009196186900779316,0.006760640747903446,-0.009434983032283042,37.7749,-122.4194,0.0
2.16,-0.0922518901075964,9.888440327319088,-0.0030876000401169764,0.02056296739340465,-0.015603347511463939,0.019080566022428677,37.7749,-122.4194,0.0
2.18,0.09964838513847246,9.639450070434235,0.0996949771156127,0.022558312456970136,0.008880943190360362,0.015428162952626839,37.7749,-122.4194,0.0
2.2,-0.016598755100835257,9.664525156772054,-0.10578842863709759,-0.04250054293133762,0.010813440648618548,0.01381400406015649,37.7749,-122.4194,0.0
2.22,0.14117456513605808,9.859708582577976,0.07941593998864481,-0.0032375802594706952,0.010910746937311859,0.01984092361617959,37.7749,-122.4194,0.0
2.24,0.024115201568721503,9.686849257577824,0.1669316183752558,0.04346845051282986,-0.018025769642249997,0.040053360769676055,37.7749,-122.4194,0.0
2.26,-0.0643771029196817,9.796358233302069,-0.014458522208430366,0.02081391233421443,0.01116333737120631,0.01814268667154688,37.7749,-122.4194,0.0
2.28,0.005000667258066919,9.912504706876794,0.011065180479454732,0.030021900453270307,-0.007733728518701639,0.041612340099563216,37.7749,-122.4194,0.0
2.3,-0.06009144979675283,9.756156707055611,-0.29649054802066876,-0.018395331181412167,0.016067656939243957,0.01748132286861496,37.7749,-122.4194,0.0
2.32,-0.021678365830157954,9.868057623335066,0.09749515203509249,-0.006971821789713085,-0.014394411458844689,0.017880276632616206,37.7749,-122.4194,0.0
2.34,-0.019484433647889782,9.849651813992583,0.100572291060464,0.027769015574739618,-0.007839460356450948,-0.01953840233200308,37.7749,-122.4194,0.0
2.36,0.11235788760378165,9.783385738332909,0.012497950309860487,-0.007889785956766005,-0.024717318848732232,0.0038856359426560124,37.7749,-122.4194,0.0
2.38,-0.06494472603013689,9.59565360195823,-0.1307168645478771,-0.012191351937073016,-0.021147571477567195,0.007406057581993292,37.7749,-122.4194,0.0
2.4,-0.1280095468651191,9.855841251080886,0.054236682866328406,-0.0008455039559084887,-0.020375880335474546,-0.021134661606319015,37.7749,-122.4194,0.0
2.42,0.10306682062274547,9.81195606916691,-0.11347679375695668,-0.007937806911795933,0.00698613893307709,-0.005287044158879323,37.7749,-122.4194,0.0
2.44,-0.005364336049664364,9.827859422138149,-0.06101535323454176,-0.005590067910053559,-0.03172011418198765,-0.015390047939147946,37.7749,-122.4194,0.0
2.46,-0.07274597953750706,9.894099198262834,0.07508075875595287,0.019224114881454764,0.0012297664571505485,0.007017379115817683,37.7749,-122.4194,0.0
2.48,-0.12962762053772067,9.813623089510406,-0.03952159174115097,-0.007031374210859926,0.02852164129069709,0.015191035054620675,37.7749,-122.4194,0.0
2.5,-0.054548098142616845,9.749340264815887,0.08432222780277417,0.0075865339290641255,0.008455288143638778,0.025186637885299415,37.7749,-122.4194,0.0
2.52,0.0023318799264044295,10.02343890212702,-0.09249960610248484,0.004550319981434087,0.03832007883632678,-0.010814914325736487,37.7749,-122.4194,0.0
2.54,0.16756911510858732,9.815345042283223,-0.0038754411883490506,0.008136338446772253,-0.018605267824925727,0.011768130004459554,37.7749,-122.4194,0.0
2.56,0.13173379897032034,9.90221111670517,0.08456282416052986,0.007034746556731969,0.02280040165459813,-0.015686223926048445,37.7749,-122.4194,0.0
2.58,-0.1983675059315715,9.82602204712982,-0.0669065549166097,-9.964059108531448e-05,-0.021547976557958936,-0.010908650908713954,37.7749,-122.4194,0.0
2.6,0.005171703396484377,9.91046316014811,-0.18567098394985102,0.017540297385877618,0.008133646008130256,-0.0024666798690599883,37.7749,-122.4194,0.0
2.62,0.15829930177764306,9.909861620505783,-0.09295494200870025,0.007955319846367142,-0.0743487026346845,0.016399382343506075,37.7749,-122.4194,0.0
2.64,0.014015571645209167,9.923471589388358,-0.07216765492701464,0.022900971140001267,-0.04451539203615225,-0.028417114767505997,37.7749,-122.4194,0.0
2.66,-0.06605912049500577,10.015005058637785,0.05288052927188547,0.005322758370981129,-0.0013922124242425596,0.01699375964544802,37.7749,-122.4194,0.0
2.68,0.06813442072798039,9.979710230625114,0.027327847519890616,0.02054665993612296,0.029174705535130345,-0.02256691101297822,37.7749,-122.4194,0.0
2.7,-0.035233647158789155,9.894387551059843,-0.12360975766878118,0.001655918511411774,-0.013744746871605684,-0.015579784136520785,37.7749,-122.4194,0.0
2.72,-0.12079658386594894,9.974549717270726,-0.13047978745306762,-0.016617089970107694,0.0005296059091975259,-0.0022457560898451858,37.7749,-122.4194,0.0
2.74,0.09714899798408988,9.852958889871147,0.04355393291072527,-0.016684764122298815,-0.02776792638914501,0.02334068648858055,37.7749,-122.4194,0.0
2.76,-0.19185018794886308,9.714767144475285,0.052492936675815165,0.04643730496377512,-0.00043680293779993723,0.015085525579163213,37.7749,-122.4194,0.0
2.78,-0.10835410445951332,9.815513930990926,0.04897355506465294,-0.016822723773074488,-0.006687542281913986,-0.00543418333356725,37.7749,-122.4194,0.0
2.8,-0.10947637465165815,9.810134925613978,0.07491704472896764,-0.001859417158204743,0.007173935130198621,0.0022511901275335815,37.7749,-122.4194,0.0
2.82,-0.01893369963844799,9.794095183218948,-0.019127946108340642,0.00312648466894871,0.009927276693771246,0.004563220376390242,37.7749,-122.4194,0.0
2.84,-0.06188022548668423,9.646359540032979,-0.09425572642201671,0.0168364147922219,0.01743388904086773,-0.0300916671492762,37.7749,-122.4194,0.0
2.86,-0.010242525542526637,9.880543078021002,0.14701338888638535,-0.007368453548500964,0.002436338868859926,-0.008055522225985602,37.7749,-122.4194,0.0
2.88,0.03945992874874693,9.96654375579821,0.287938716060862,-0.0017953520158611447,0.013769991762772407,-0.01075393701775381,37.7749,-122.4194,0.0
2.9,0.07287983946606118,9.858070307074264,-0.05038143778484251,4.2335835478302034e-05,0.011692957695662056,-0.011846304819725054,37.7749,-122.4194,0.0
2.92,0.06492858425656672,9.706637655445977,0.036168277255429364,0.0016066325867510917,0.03547531022848729,-0.020620059323186463,37.7749,-122.4194,0.0
2.94,0.09484076649037188,9.763943735038296,-0.022984754769884,-0.0180406324749691,-0.005824501807126031,-0.012677916450362266,37.7749,-122.4194,0.0
2.96,-0.05358492857873359,9.69564863628665,0.18680910934809386,-0.020882583912394777,0.03338737639965965,-0.01892202766575417,37.7749,-122.4194,0.0
2.98,-0.24944026983507395,9.905285171228636,-0.019507563620768165,0.006837945979043955,-0.0074869139414502454,-0.05513666620963781,37.7749,-122.4194,0.0
