timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
0.68,-0.0014653816378508019,9.878587214587986,-0.011215611156930589,-0.010538333879280267,-0.036207236442659795,-0.024864750484494214,37.7749,-122.4194,5.4
0.7,-0.16620444125751987,9.74133346629807,-0.13411747846177818,-0.009497147763778004,0.012826477583038462,-0.005005458359637817,37.7749,-122.4194,5.4
0.72,-0.13591516466903705,9.95385097192013,-0.03111021875917295,0.006373865857139484,-0.04213161855215134,-0.0020030948124168915,37.7749,-122.4194,5.4
0.74,0.08308886236162084,9.750249473211724,0.04615039569347512,-0.01361443904714378,0.004301055547930241,0.0070969449020679325,37.7749,-122.4194,5.4
0.76,0.06889856549918626,9.84010931295939,0.10265710738545689,-0.0022812824726866107,0.012356785930724912,0.002685012680370078,37.7749,-122.4194,5.4
0.78,0.10423445281232598,9.814758774023321,-0.24730452663901237,0.041052239794859745,0.025627066868567878,-0.010342185440718236,37.7749,-122.4194,5.4
0.8,-0.11730393707604186,9.990364180989216,-0.09712369328172218,0.004440968144742434,-0.00726658228673501,-0.010026337281632143,37.7749,-122.4194,5.4
0.82,-0.0898318188238616,9.960204513404902,0.05233504630202351,0.0036975200318581365,0.0004025882317468472,-0.009469414417750737,37.7749,-122.4194,5.4
0.84,0.060268332881456714,9.963780456186004,-0.1796162782716604,-0.001100978739984132,0.007369307405684022,-0.011211065795399457,37.7749,-122.4194,5.4
0.86,-0.08730653067921965,9.712244637401708,0.08847350853072423,-0.015491744971749375,-0.02309607866185251,0.03901308940838269,37.7749,-122.4194,5.4
0.88,-0.04057413611800221,9.892411448800734,0.14120339371058813,0.025251411149247564,0.0246239189457479,0.0038658607096981163,37.7749,-122.4194,5.4
0.9,-0.1285258495148542,9.835224201663827,-0.03860941232986816,0.04277949293974905,-0.010189311800019248,-0.010882509684163204,37.7749,-122.4194,5.4
0.92,0.026597855129506916,9.84015334638657,0.060174934339337544,0.010902733967798402,-0.015448760331732923,0.006716129082609348,37.7749,-122.4194,5.4
0.94,0.1216005526551703,9.815573176346309,-0.07046978984932765,0.007612938692422418,0.0066636744069307,-0.017488654350608136,37.7749,-122.4194,5.4
0.96,-0.10949719092914577,9.863932028775997,-0.04210364110959386,0.003874031559413977,-0.024683059858194478,0.0045119959119133005,37.7749,-122.4194,5.4
0.98,-0.02828095249717848,9.873069373940949,0.038695646471052295,0.002120153168086473,-0.006893381721495347,-0.0232555186517544,37.7749,-122.4194,5.4
1.0,12.0,42.5,10.0,-0.007511191412634184,3.5,-0.004873181237463631,37.7749,-122.4194,0.0
1.02,0.09070658458414993,9.909413386419804,0.1955637777732333,-0.005264838645988671,0.0199740161939987,0.01295554246613285,37.7749,-122.4194,0.0
1.04,-0.11430206621313743,9.953616576646949,0.044980632023135875,-0.0195303836462317,0.014577140198644391,0.03117293724975247,37.7749,-122.4194,0.0
1.06,-0.2528982784431395,9.991329340066384,0.010864707586252994,0.011633415686597504,0.002018522524509168,0.009686291860464845,37.7749,-122.4194,0.0
1.08,-0.0035092068508619807,9.996712643844464,0.014300676190739606,-0.01778617476387688,-0.0014964079919845455,0.0014088925008080458,37.7749,-122.4194,0.0
1.1,-0.054040611779047835,9.799313741443196,-0.13817871037472226,-0.027861358041455564,-0.0023041909603062124,-0.005024018918250332,37.7749,-122.4194,0.0
1.12,-0.00615914359561217,9.646261768673732,0.21134111735657554,-0.042213000171141594,-0.0037633058152828883,-0.01608379444597543,37.7749,-122.4194,0.0
1.14,0.052617547262965636,9.754444812037761,0.01695219638619388,-0.032008346111079784,0.008412903427646364,-0.013791059719239772,37.7749,-122.4194,0.0
1.16,-0.044206801767930924,9.791826761807116,0.010920973234614583,-0.00664112491245418,-0.020162931972642625,-0.020709920580200013,37.7749,-122.4194,0.0
1.18,0.06987250637766337,9.893738660006148,0.0095963941453003,0.008411868976986417,-0.015499710377969494,0.0031746045105155787,37.7749,-122.4194,0.0
1.2,-0.16157222725329803,9.842139408399259,0.16222612307521217,0.0031216015398177793,-0.030958686530378803,-0.009121830421645943,37.7749,-122.4194,0.0
1.22,-0.13905641425095472,9.711817476618402,0.0254404836521812,0.023197182273629623,0.004025297696016289,-0.003610232968266989,37.7749,-122.4194,0.0
1.24,0.06314357175778668,9.836172451314193,0.07378838238935025,-0.010930942543347115,-0.013181893951650989,-0.016537778715807864,37.7749,-122.4194,0.0
1.26,-0.023481340469615773,9.639432500320579,0.0023540938260260126,0.008006632453335688,0.007181003851406304,0.003464511108815159,37.7749,-122.4194,0.0
1.28,0.1476263860328607,9.707280887756403,-0.24102340748680182,-0.00444909638770714,0.0008327108489751174,-0.009256538744160776,37.7749,-122.4194,0.0
1.3,0.22852359597577643,9.833284564838959,0.056091346533594315,-0.005310260492905894,0.016827228264994852,0.022340043849127723,37.7749,-122.4194,0.0
1.32,-0.10111107986776978,9.91637902369037,0.16936925335727515,0.005075687076864688,-0.03445218953653412,0.0018204416111769772,37.7749,-122.4194,0.0
1.34,-0.0831729601518435,9.805297973967978,0.22424991310947992,-0.0020411954545963467,0.004317225675667885,-0.016276794677910725,37.7749,-122.4194,0.0
1.36,0.01166399967589727,9.883075323163567,0.12613625964020944,0.01030489731188183,0.0016891230172551724,-0.015580724559191579,37.7749,-122.4194,0.0
1.38,-0.15525752730237596,9.767411264220213,0.10047801940777688,0.0001633410765070889,-0.000604246801223822,-0.017764150508894034,37.7749,-122.4194,0.0
1.4,-0.22172121906842002,9.815808496694673,0.08559325526578265,-0.011726835050707743,0.005901857460138938,-0.004481024316894671,37.7749,-122.4194,0.0
1.42,-0.06481324999868256,9.758189994831705,0.10479993204077312,-0.01375159736855866,-0.004359063732111213,0.013555278815818495,37.7749,-122.4194,0.0
1.44,0.12163855378083346,9.735901981678715,0.026067892619913637,0.007707583286694788,-0.001205638228461059,-0.019301986556379092,37.7749,-122.4194,0.0
1.46,-0.08538452902246615,9.890340508219682,0.14558347603714558,-0.021017419724050954,0.022076133267065545,0.003319434085089808,37.7749,-122.4194,0.0
1.48,-0.05703741509004156,9.846302190099708,0.1509276366557686,0.01175057739056693,0.0009034251402541508,-0.02185112508142487,37.7749,-122.4194,0.0
1.5,-0.01889634146858521,9.930393692001237,0.042668011614774834,-0.00767501977214712,0.0037266120587824904,0.03345329637683843,37.7749,-122.4194,0.0
1.52,0.023106678756236898,9.767801185777325,-0.011691029567258222,0.002597786334765535,-0.015511024586717754,-0.008614964241112764,37.7749,-122.4194,0.0
1.54,0.026095625728569546,9.804293948669372,0.12097531350107726,0.008136912154720996,0.019002491863146873,0.007002176957097641,37.7749,-122.4194,0.0
1.56,-0.040653739139203365,9.8156817356818,-0.03594530023449746,0.027105768833642362,-0.01603837804226738,-0.014643783797644978,37.7749,-122.4194,0.0
1.58,-0.05046005103711816,9.808060571662045,0.05165728659949547,-0.005249458163195344,-0.023048954142561598,0.009463179068549984,37.7749,-122.4194,0.0
1.6,0.11093777170976396,9.822568113985946,-0.10047141096371924,-0.014493578761262274,0.036990943970819735,-0.009458330128791704,37.7749,-122.4194,0.0
1.62,-0.04697840494031901,9.864429477183759,0.07637945248926109,-0.021230235080035673,0.004564774749236455,-0.03129468816428241,37.7749,-122.4194,0.0
1.64,-0.1583225529020934,9.784116393456218,0.050546851307382394,0.01918463527032721,-0.011254175227125057,-0.009278142750820048,37.7749,-122.4194,0.0
1.66,-0.003963244065288726,9.771619919696784,-0.16808719285527632,0.0005910081455365581,0.015892999462701955,-0.004107764310233949,37.7749,-122.4194,0.0
1.68,-0.05757696970653151,9.891316350181043,0.003288565738510279,-0.007101067070628006,-0.014463871135711057,-0.021420481495197232,37.7749,-122.4194,0.0
1.7,0.11226692207338838,9.924985318494812,-0.045666622841173427,-0.004615286407657257,-0.004410039557925047,-0.026979893029836825,37.7749,-122.4194,0.0
1.72,-0.03545190151631843,9.779433307203288,0.05784241244694628,0.005145156046510786,0.0029597198971043214,0.009666015859050775,37.7749,-122.4194,0.0
1.74,0.10243626447091836,10.039296368952828,0.2089514053276882,-0.03387244542289709,0.0056980119548699325,0.022093644009316713,37.7749,-122.4194,0.0
1.76,0.022425168944524967,9.708593591736914,0.08221278294614268,0.02765704708484451,-0.016455291927092643,-0.00336894469883732,37.7749,-122.4194,0.0
1.78,-0.0666822537421755,9.748723576786132,0.04902942907934962,-0.01566790484409757,0.01074860693971947,0.013354322487198396,37.7749,-122.4194,0.0
1.8,0.22085786698948456,9.81804610975536,-0.24210829226113828,-0.017586357217146523,0.004708056761829406,-0.010339397494844587,37.7749,-122.4194,0.0
1.82,-0.09076177496842945,9.84309723260342,-0.013476991837729414,0.008315058551183566,-0.0033859490524199643,-0.011805507554639888,37.7749,-122.4194,0.0
1.84,-0.0001763667919208149,9.95189156594562,0.07464647374468247,0.028849425307232803,-0.028913477472718704,-0.008600169052358672,37.7749,-122.4194,0.0
1.86,0.029893091524771688,9.943156545126763,-0.2743630678298529,0.017284856340206985,-0.004421847273581435,-0.04585588597040977,37.7749,-122.4194,0.0
1.88,0.07004453875512279,9.965871159497594,-0.042460372424890945,0.026086672969594247,-0.004332335221135181,0.00985550554487838,37.7749,-122.4194,0.0
1.9,0.07305326598387783,9.88465848450896,0.027893465724656008,-0.004924542714973557,0.02246285673363647,0.011316583098885693,37.7749,-122.4194,0.0
1.92,-0.04081261693656648,9.895422628396744,-0.08273364312324866,-0.011143835123616906,0.028320977266600746,-0.01868527862910367,37.7749,-122.4194,0.0
1.94,-0.11213071385333265,9.771113043833259,-0.11982714926267007,0.0050256783644579694,-0.02046959662838197,-0.03648860065933922,37.7749,-122.4194,0.0
1.96,-0.1259993474358355,9.776537480996797,-0.1144245235356566,0.007123831894790265,0.009954998216314868,0.00860772129335879,37.7749,-122.4194,0.0
1.98,-0.00853117363156494,9.822644522240576,-0.0031889386875474097,0.005437351062369929,-0.005687595340052174,0.027165653581344325,37.7749,-122.4194,0.0
2.0,-0.02088034666367505,9.758896252577445,-0.1013032857837175,0.014760707902017205,0.022306905527791968,-0.002386470189782026,37.7749,-122.4194,0.0
2.02,-0.12310459609480512,9.85293609500115,0.21084099585476693,0.03986725395106049,0.029733285293653405,0.006666198724597644,37.7749,-122.4194,0.0
2.04,0.0044458230406098495,9.911664983016214,-0.06685568960920613,0.025024157642788838,0.0019791417799252,-0.010239716121904791,37.7749,-122.4194,0.0
2.06,0.06996741356210816,9.620005318354865,-0.08318036575211918,0.029957359780109716,-0.023909238473262817,-0.0005362245588919267,37.7749,-122.4194,0.0
2.08,0.07541814099288398,9.757253783821305,-0.08374016800348735,-0.009509116870298946,0.04059202122307835,-0.0008147380048611067,37.7749,-122.4194,0.0
2.1,0.07315992710948004,9.770788845599949,0.0470224166152234,-0.03243117032214625,-0.03855727681685108,0.012402419403926414,37.7749,-122.4194,0.0
2.12,-0.022875901144210425,9.893680548500567,0.04232593038606547,-0.019428249799978103,-0.006543927724356246,-0.041692997339511824,37.7749,-122.4194,0.0
2.14,-0.08315991214597812,9.815528420974758,-0.023466069199537976,0.002096757443988844,0.019372932559855848,0.016303924566941234,37.7749,-122.4194,0.0
2.16,-0.05419869939528471,9.730687308154899,0.005347717205240477,0.011727558671140682,0.014588501111045505,-0.024075555014752444,37.7749,-122.4194,0.0
2.18,0.08950187623967418,9.72425958866977,-0.05534978258379354,0.010461951859626043,0.021355855416316058,0.040895771451509695,37.7749,-122.4194,0.0
2.2,-0.11901865197317303,9.799212244333908,-0.04455997905474017,0.013948176887818783,-0.004935563683939876,-0.03976236114858527,37.7749,-122.4194,0.0
2.22,0.030066887303683995,9.784518148194763,-0.00967182219729092,0.014944797377222582,0.01782988823439419,0.04504254536111365,37.7749,-122.4194,0.0
2.24,-0.07431670450538007,9.742374405413775,-0.05092457220394334,-0.01427284697417547,-0.008368555196088633,0.03300767744548062,37.7749,-122.4194,0.0
2.26,0.08480662763047994,9.98097878801727,0.06071799667816329,0.010867453641278642,0.022891598953241193,0.00276163216403129,37.7749,-122.4194,0.0
2.28,0.1569017453055398,9.895068621261688,-0.034229988970909384,-0.003431659243251148,0.0003267666771725166,-0.027410599698493097,37.7749,-122.4194,0.0
2.3,-0.01353602615771635,9.93718526199402,-0.032993202659918376,-0.021761197862045698,-0.056247605399512575,0.007997195475653569,37.7749,-122.4194,0.0
2.32,-0.12408954504669256,9.833051452693068,-0.17858629165181958,0.04094891034469526,-0.058035597573387145,0.025777204636651087,37.7749,-122.4194,0.0
2.34,0.020863864692886685,9.763532752980325,0.15230485488631854,-0.037980354728719294,0.013475267496837433,0.015913563157691983,37.7749,-122.4194,0.0
2.36,0.12498307279405328,9.795116911750663,0.19872171665425456,0.005335110189489144,-0.007281874007164048,-0.029832723531239974,37.7749,-122.4194,0.0
2.38,0.22015318324506233,9.966630357696369,-0.08546371159917723,0.0008994209866141494,-0.006175041135879009,0.0041237059871484846,37.7749,-122.4194,0.0
2.4,-0.05821099702632781,9.7508227964908,-0.07063527885602086,-0.008467548689961505,-0.021671375863245527,-0.036853113080122624,37.7749,-122.4194,0.0
2.42,-0.02912131547599059,9.898581806868158,0.056646221592589086,-0.009337833624104066,0.020445484940019968,-0.009076503032629028,37.7749,-122.4194,0.0
2.44,0.005031045277234511,9.968563400975375,0.34045396156515983,-0.004279258596493353,-0.023747529575347086,-0.0006367265821042229,37.7749,-122.4194,0.0
2.46,-0.001634227490061064,9.761435381553813,0.08293090830440654,0.015137431604956755,0.01343424820202387,0.01007758047002168,37.7749,-122.4194,0.0
2.48,-0.0771929437935426,9.784108011933588,-0.04222422677365001,-0.016787349499287327,-0.009685337849766724,0.007837170409455916,37.7749,-122.4194,0.0
2.5,0.06004072728781698,9.745513548576092,0.06194790448055997,-0.015397944669309332,0.017990622643315423,0.010744460237884364,37.7749,-122.4194,0.0
2.52,0.014856361686243581,9.80806299715066,-0.03766372676242107,-0.01989647282411537,-0.011431198066582422,-0.008799760693603881,37.7749,-122.4194,0.0
2.54,-0.016656824654932026,9.783170370396883,-0.030842352474083665,0.02226744309440658,-0.012757388316148772,0.005605704759176333,37.7749,-122.4194,0.0
2.56,0.03217827402747798,9.919209755294927,-0.0695713638118427,0.01830836393006632,0.01178830461069423,0.015850695320575644,37.7749,-122.4194,0.0
2.58,-0.04161950394159049,9.758171679561435,0.024729184235263813,0.0005763190676160728,0.01624851411025584,0.003226269487850527,37.7749,-122.4194,0.0
2.6,0.25882407689123793,9.876631328718705,0.03628662827259873,-0.006736829717182319,-0.007678032660249285,0.011848020690137994,37.7749,-122.4194,0.0
2.62,0.07858484333628603,9.7057188098421,-0.07910602871389442,-0.004593047719364767,-0.02788079909077736,0.021510944847272333,37.7749,-122.4194,0.0
2.64,0.08277503843350806,9.74253757415723,0.019609362749533024,-0.0010544252932903405,-0.02546755655954288,-0.013649553691507634,37.7749,-122.4194,0.0
2.66,-0.09772488482893028,9.881514448920338,-0.022801791110526194,-0.0052848044677631925,-0.0036596332456428544,0.009846556814856734,37.7749,-122.4194,0.0
2.68,0.022009672742906446,9.728164701280287,0.15083513012671537,0.016814357119243065,0.0063651198876873115,-0.006345037863659442,37.7749,-122.4194,0.0
2.7,0.012239385854761642,9.598677943033708,-0.20315241725085534,-0.02780277640805513,0.013210482426651909,0.01807546627940902,37.7749,-122.4194,0.0
2.72,-0.005102546225700247,9.625773535182741,-0.07907532861068485,0.0009128690345605712,-0.01083432773681039,-0.012869065601266272,37.7749,-122.4194,0.0
2.74,-0.026145268460539398,9.79033315601952,0.16132963229259056,-0.025117332069222946,-0.008446530647963477,0.0008864826214712839,37.7749,-122.4194,0.0
2.76,-0.016703091959751594,9.726818222757782,-0.07484474512090064,-0.03113412928231677,-0.004360610940202235,0.009177132723571577,37.7749,-122.4194,0.0
2.78,-0.12816813124661344,9.886689065594721,-0.0039275550465420325,0.023670124168557953,-0.003890335552682824,-0.02301957180994893,37.7749,-122.4194,0.0
2.8,0.013973271977707386,9.854604120989741,-0.036909305338527765,0.027190385286896653,-0.008592006031616278,-0.004206439773362088,37.7749,-122.4194,0.0
2.82,-0.05003624334173318,9.919510115978602,-0.05172989684081802,0.032479874128749794,-0.028914942255146285,0.014330874063845792,37.7749,-122.4194,0.0
2.84,-0.03073625595038103,9.651414313938998,0.048285890584057106,-0.01977130094192095,-0.00782808996046677,2.640201085578971e-05,37.7749,-122.4194,0.0
2.86,0.052339558172457105,9.918237132289347,-0.05190566465553345,-0.03951656142223304,0.01892397162902661,-0.031604020862886176,37.7749,-122.4194,0.0
2.88,0.09472869716016208,9.796166696160613,0.18302481900371118,-0.0059374966559375495,-0.015946657675858917,-0.004568455305945276,37.7749,-122.4194,0.0
2.9,-0.04367798124280694,9.791231130248883,0.052961327407578834,-0.0169683905174246,-0.03182870085848767,0.014224586101306716,37.7749,-122.4194,0.0
2.92,0.1304163010904019,9.9346483396983,0.1337337542764599,-0.005946838069444963,0.0076278850752735895,0.027283467678254337,37.7749,-122.4194,0.0
2.94,0.07575404904074504,9.695495656023931,-0.23018711360544708,-0.007945259438907153,-0.0031890119353439965,0.02069226897279365,37.7749,-122.4194,0.0
2.96,0.03340681766481001,9.814485938665504,-0.04355159307268727,0.01399539792291747,-0.009008921740054972,-0.03461064737093142,37.7749,-122.4194,0.0
2.98,-0.05835378311982116,9.737143694253172,0.17086788392362567,-0.013420919186291432,0.016447813436455388,-0.024920215389961205,37.7749,-122.4194,0.0
