timestamp,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,latitude,longitude,speed
1.02,0.003307602993944439,9.748675545437269,-0.031994593708125955,0.009711112062942283,0.026649846368986135,0.023797177285271753,37.7749,-122.4194,1.0381106434517868
1.04,-0.23795667577500057,9.936775741160446,-0.11254581388209023,-0.009202272610457671,0.005255681258786793,3.413028961390916e-05,37.7749,-122.4194,1.2923148800469357
1.06,-0.050892310672390084,9.74366004536248,0.06980215841170988,-0.04007588861648036,0.05459672283513207,0.020480936444315822,37.7749,-122.4194,1.1200212643109722
1.08,0.02044697002036301,9.826754141394899,-0.13766626435721527,0.003922603960189469,-0.022074430007381123,-0.019851817101135573,37.7749,-122.4194,1.2368994301072405
1.1,-0.04333166978857008,9.800377389784042,0.09630093912517496,-0.03771715014932851,0.016949677298182565,0.036316684639986926,37.7749,-122.4194,1.127522216787282
1.12,-0.04928924115934129,10.006411473892527,0.04228825068030313,-0.0007173458543504535,0.03511234952232704,0.03048467584560973,37.7749,-122.4194,1.1551274826121647
1.14,0.07777588493178188,9.939880557549458,0.021751217299129166,0.03469183047268899,-0.005748299097750721,0.000821329149497645,37.7749,-122.4194,1.1675449960770543
1.16,-0.03351139221996243,9.731921855405885,-0.06166753753290301,0.0207853550531083,-0.01715691223964056,0.015139548871365552,37.7749,-122.4194,1.3113205758899018
1.18,0.08455077112188447,9.816714586979515,0.020895684019168383,0.004970082760896024,-0.007265062334832212,0.012865769077926527,37.7749,-122.4194,1.2023719938151565
1.2,0.023900388252156547,9.865514510596267,-0.0722518848644796,-0.031612091888393715,0.0038285302129165855,0.013011711490009618,37.7749,-122.4194,1.1362836103316734
1.22,-0.006793214378170562,9.821411992184421,0.05693913947752796,-0.025270348920135213,-0.02613988997091341,0.005063487879489585,37.7749,-122.4194,1.1585876208247714
1.24,-0.0356486391751246,9.868098790156616,0.0657285128600538,0.0013203419552361146,0.002966253476728659,-0.0008460651592784792,37.7749,-122.4194,1.1524290123694
1.26,-0.041182548287949004,9.747086053642985,0.08593745328277859,-0.0009264108476921192,-0.027066130932984933,-0.03933281044914161,37.7749,-122.4194,1.1534733603607334
1.28,0.11557756226946435,9.786571248196115,0.012471652432372216,-0.02721445506801017,0.0054695330151914865,-0.02272987419024651,37.7749,-122.4194,1.228696248109837
1.3,-0.12713400742022646,10.016956893044211,0.09911107288050958,-0.007209507517123011,-0.019197941822375334,-0.011384741238008677,37.7749,-122.4194,1.2419189303564728
1.32,0.13770112632846096,9.920380443644868,-0.06019815223563377,-0.026802232775529466,-0.016762044432296168,-0.03416759347895833,37.7749,-122.4194,1.0863171624281278
1.34,-0.0838245748196489,9.800861554589444,0.09449670157548536,-0.005333003894293026,0.004806244389260459,-0.02492301878759267,37.7749,-122.4194,1.3508786092511387
1.36,-0.02975482343642033,9.927311174779465,-0.11240266844289966,0.000999563327712563,-0.03590243683174765,0.0030799450145519566,37.7749,-122.4194,1.4043041236162925
1.38,-0.07715989436563385,10.05475073101159,-0.005523984219525443,-0.009091936528992928,0.024918463471485772,0.03056881009661586,37.7749,-122.4194,1.1482870152737563
1.4,-0.014797114348700202,9.777542601307808,0.020584386327863555,0.050762535241909025,0.00764502881126273,0.003154861049710665,37.7749,-122.4194,1.276984289789117
1.42,-0.036180043879794156,9.857046444837739,0.06088283574242967,-0.013865962500986274,-0.007945223760246955,0.012148037093224179,37.7749,-122.4194,1.2849129680878892
1.44,0.11572817588827829,10.028394280333115,-0.029369320940515975,-0.020251145930692195,-0.024030082052538634,0.0004054013826428644,37.7749,-122.4194,1.0442116911778774
1.46,0.122017003571608,9.96850103418448,0.04961501921933911,-0.00038620149245961863,0.03164307443533476,0.01720985990556079,37.7749,-122.4194,1.2483129576539036
1.48,-0.01160584052875654,9.841855232838364,0.02534723713948271,-0.008622078715358136,-0.0072057613086011964,-0.015458899823091664,37.7749,-122.4194,1.2193437568276466
1.5,-0.13027037670900063,9.824258710330081,0.0638029441111698,-0.012308870349017675,0.009391009681318212,-0.00027631225395707777,37.7749,-122.4194,1.0949790542149411
1.52,0.12262897306947285,9.701413146819501,-0.180383932880613,-0.021301004564796628,0.013285992819948139,0.010665943679241311,37.7749,-122.4194,1.2839138374322387
1.54,0.2491409659003262,9.598811037755592,0.18610824338504597,0.0019348347217015525,0.00965741966106523,-0.032819515649824695,37.7749,-122.4194,0.9663808107809126
1.56,0.1816393302680799,10.06413708048264,0.029980290595759185,-0.01570537736094426,-0.0012349651887070864,-0.0024797953588119375,37.7749,-122.4194,1.3082324233136489
1.58,0.0793606589915482,9.87431547178257,-0.14570753335818307,-0.02435899535751454,-0.020956325731753638,-0.01318891271244857,37.7749,-122.4194,1.1931886910540634
1.6,-0.06583595584042594,9.800186350327682,-0.03897986564221129,-0.0031988272111403934,-0.0033649045779559363,0.007261336607667563,37.7749,-122.4194,1.0372109377375116
1.62,-0.016144401946943162,9.731049753552911,-0.06562542957466545,-0.006645555796948556,-0.03492853222947966,-0.019241439233142303,37.7749,-122.4194,1.0638838307088725
1.64,0.027993357144063237,9.971987604257153,0.055520769745966814,-0.0004751666684322714,0.015111837195230373,0.026358450415895844,37.7749,-122.4194,0.9713687391486967
1.66,0.02889881731421482,9.961646336743648,0.001409914043753558,-0.00209195908883847,-0.012924920449464559,0.023011211902747495,37.7749,-122.4194,1.3209091437080929
1.68,-0.07481005849179921,9.931734653153,0.00990357715977492,-0.016276710696101315,-0.018759104346374095,0.030932826203388792,37.7749,-122.4194,1.1242162466738994
1.7,-0.2057511549681882,10.044656765523218,0.04556163772942846,-0.011415881794232505,-0.013130270918105256,-0.04837930340095503,37.7749,-122.4194,1.1023818734140218
1.72,0.07231673071624425,10.036657420084357,-0.03765399102850411,-0.004640807664940019,0.009739308151178986,-0.010337158627545473,37.7749,-122.4194,1.1480791811195672
1.74,0.07620993424429653,9.593386700604238,0.23833759847683933,-0.015992585141255806,-0.014929455721557882,0.023535192116728564,37.7749,-122.4194,1.0763476198790545
1.76,-0.14974314474412384,9.64194817350568,-0.20910586745178225,0.010518815040796388,-0.019963592114089816,0.03011788289530353,37.7749,-122.4194,1.3075304660005318
1.78,-0.11316413515201224,9.869708420453357,0.01032199722961152,0.007666520676519531,-0.007397166644081986,-0.010383442488033037,37.7749,-122.4194,1.0518831772705812
1.8,0.01673598235463827,9.934121903907714,0.03181757376185989,-0.021405832101426145,0.013191431011367454,-0.010676620762197357,37.7749,-122.4194,1.1479012169383682
1.82,0.05224962891666021,9.788144054235245,0.04934328917647118,0.0031863380391135847,-0.008909662131889989,-0.01129081034646541,37.7749,-122.4194,1.2759251575297803
1.84,-0.053535710498993694,9.780190750089986,0.11982693973865183,-0.03509746096207694,-0.0073499824874738665,0.007789502259980041,37.7749,-122.4194,1.1435971252658914
1.86,0.061899510192720844,9.751896550946316,-0.07108107357867753,0.0053869106671511425,-0.01113257967400398,-0.005226192646790963,37.7749,-122.4194,1.1074398635564182
1.88,0.03346341343846965,9.880787730010733,0.043975286578212314,0.006460678383849269,0.009822001237886359,-0.005255137888070395,37.7749,-122.4194,1.087522299579987
1.9,0.1829593049003884,9.84725176994442,-0.0699418795216324,-0.0008236191353450169,-0.012410522122003824,-0.014904514865442128,37.7749,-122.4194,1.0392944340678631
1.92,0.0853789564850162,9.702792661939403,0.03511541785611559,0.0013991086408336353,-0.016937561098414124,0.00254631568380973,37.7749,-122.4194,1.294317553474434
1.94,0.005448538059927529,9.891826487945602,0.06875529778982346,-0.008411074793420603,0.027075042083197214,0.020448018154884534,37.7749,-122.4194,0.9730967249502787
1.96,-0.14712085681780893,9.807861188033161,-0.047787896276507126,0.017229869861390915,-0.04069104085869436,-0.030510442383920956,37.7749,-122.4194,1.136466852831196
1.98,-0.05130804670947991,9.706236433158065,-0.0010995808209940234,-0.012766492941103434,-0.017712715769176268,-0.0027384065177534877,37.7749,-122.4194,1.2703552163911889
2.0,-0.06584963417627022,9.74335237555993,-0.03593580651924564,0.011525973751765721,-0.019729961828218515,0.001651035182641147,37.7749,-122.4194,1.3080770796528867
2.02,0.04692597238606394,9.696432789559665,-0.03700769945789118,-0.015295904396342336,0.010400109441157965,0.005520523156528911,37.7749,-122.4194,1.0939902527446936
2.04,0.1476039051308002,9.784838221087318,0.3010816954632507,-0.004971531294071524,0.010805480219175862,0.0021072299800923614,37.7749,-122.4194,1.3793868564745808
2.06,0.01401074630186689,9.96294222155295,0.020832492390255048,0.01294356696152573,-0.016018024559837026,-0.02359680190496709,37.7749,-122.4194,0.9613194789264766
2.08,-0.10884942097052647,9.692586295769644,0.0844067967297377,-0.01408828698864248,0.0017103631737617534,-0.002910129232833476,37.7749,-122.4194,1.217891571772566
2.1,0.18233755817404196,9.60719089390126,0.01590259711682335,0.006460805961339003,-0.00615271567449074,-0.008733507194301205,37.7749,-122.4194,1.1281952970327007
2.12,0.04492403186045233,9.790666771749988,-0.06869488010769997,0.046778975071465764,0.004682380492944323,-0.025646329699606264,37.7749,-122.4194,1.1895409295284414
2.14,-0.10647520467202481,9.76403556350289,-0.07935468258542014,0.01854157656201758,-0.020359537245857026,0.006605895926914604,37.7749,-122.4194,1.331999928078603
2.16,0.05630471901669601,9.799982302332221,0.05608448624884121,0.041087006077573894,0.008773925616866848,0.02599896247191669,37.7749,-122.4194,1.424342750880701
2.18,0.16224532874835718,9.897892491303507,0.10595835212877956,0.013921773726923128,0.02130245216547854,0.015316447498281023,37.7749,-122.4194,1.340857277487514
2.2,0.08736888183934417,9.640755615056015,-0.17440893756183598,0.011317567816775231,-0.030371856091664144,0.00270660198429149,37.7749,-122.4194,1.1745578283666709
2.22,-0.009527770083032943,9.913908129724367,0.1290870340321936,0.0054902987889365725,-0.003233387172671337,0.01275325797590647,37.7749,-122.4194,1.1728801163666174
2.24,-0.03585836086067843,9.702691216386066,0.02808368555691472,-0.021017477325005477,0.01177525256249783,-0.007247100217286178,37.7749,-122.4194,1.3175708475377939
2.26,0.19591683390215142,9.85542532486355,-0.11307656133501642,0.019061118467038965,0.01406988152974794,-0.0084831574513418,37.7749,-122.4194,1.2685695226779001
2.28,-0.11249401169842288,9.915626259794715,-0.05284550966010568,-0.029693243826091037,-0.004188685774670952,-0.015721049400540997,37.7749,-122.4194,1.2126518370284156
2.3,0.0784399000571942,9.83208820429771,-0.14066613059332286,-0.00989014785890549,-0.04089594891058078,0.016811047062930847,37.7749,-122.4194,1.3340579680780993
2.32,0.017417984009564562,9.755637886268588,0.08294565025716623,-0.032372678361278065,0.018574740611287457,-0.01138468391625609,37.7749,-122.4194,0.9717918545177163
2.34,0.07894877829289623,9.864372014398818,0.10267822154705802,0.004274246018856795,-0.0007382638681914706,-0.029317254400927806,37.7749,-122.4194,1.2985280744427283
2.36,-0.06839175583030899,9.612742234148579,-0.11033262145324302,0.0032803399142974977,-0.01605852682344315,0.007191482450640472,37.7749,-122.4194,1.1588403703639294
2.38,-0.04376137670817715,9.958565579932108,0.1223645928811769,-0.006980374944812316,-0.04487078964261916,-0.023083861509487855,37.7749,-122.4194,1.0632498783376565
2.4,-0.020635602071102543,9.945347491799465,0.06976063912302696,-0.005977806367700011,-0.021783733421690214,0.000520907518905827,37.7749,-122.4194,1.2888794247098179
2.42,0.0542811673361146,9.814445662020093,0.11850627362991571,0.010086519674599238,0.0025271350651991367,-0.013304399106432678,37.7749,-122.4194,1.023505653262355
2.44,-0.024454284622779158,9.909417662423508,-0.10285123294792409,-0.002277988060289109,0.01387536882005889,0.02373588002317162,37.7749,-122.4194,1.1987649406133516
2.46,0.1593894149892346,9.847955239251544,0.017850738784486418,-0.010791240327964193,-0.01588961626936496,0.017419711482070034,37.7749,-122.4194,1.0098063328590583
2.48,0.11060356260993172,9.810270029353353,-0.006391949169110423,0.0035130322661944065,-0.053207440414121676,-0.03249028109974257,37.7749,-122.4194,1.2289762820158077
2.5,-0.061561362040829265,9.805837716298035,-0.11647553498686969,-0.007828224391149757,-0.025909266048099677,0.016092952874561875,37.7749,-122.4194,1.252060232478543
2.52,0.11578828734815903,9.756662982478971,0.0954537578257631,-0.05301790993240748,-0.028208579534621032,0.022113739428845855,37.7749,-122.4194,1.2273008213097947
2.54,-0.16540788176975338,9.772866474614423,-0.08585940196551511,-0.008947606529864876,0.028717700705694318,-0.01235817158910417,37.7749,-122.4194,1.1993106147861898
2.56,-0.10654064487510446,9.885774628092136,0.042458314740240234,-0.025319607975181808,-0.03798090184053058,0.023268441484581882,37.7749,-122.4194,1.1520364840784958
2.58,0.007187673900290035,9.684862183942409,-0.05503723260529533,-0.049142521626726554,-0.002360064925595849,-0.018502195079544172,37.7749,-122.4194,1.0834396447248706
2.6,0.020186898935137615,9.679622287413919,-0.031776613957168263,-0.0015732308803942752,-0.0034108803921986237,-0.04659256563926338,37.7749,-122.4194,1.2675402849412116
2.62,0.04839941416150283,9.843709274268685,0.1517199226414421,0.009328510071212565,0.008696433477640122,0.011296803973290729,37.7749,-122.4194,1.2927297837781058
2.64,-0.05645362888821305,9.91484136050558,-0.15247467473423484,-0.0014519258125959191,0.02843026463089333,0.011366638487667464,37.7749,-122.4194,1.2437035414649567
2.66,-0.07332981864023529,9.799813804483799,-0.13779633387087195,-0.02954707571722927,-0.017521368747242545,-0.03154450034574029,37.7749,-122.4194,1.0953015339932544
2.68,0.16929832652842416,9.886929581287985,-0.009567662870708451,0.0003521363798742986,-0.010298874642231177,-0.012325179631011172,37.7749,-122.4194,1.2530335393608218
2.7,0.021996322454542118,9.93741179305554,0.014176274176228805,-0.030476859668947677,0.009861883413581362,0.020494319770254843,37.7749,-122.4194,1.1120280849115185
2.72,-0.24649316238031205,9.892558814848114,-0.09981399803966595,-0.011335158968260024,0.01927783294565315,0.012195090603357885,37.7749,-122.4194,1.1795208425778774
2.74,0.13192447983721772,9.989248309188799,-0.04246111980100298,0.017364935486682935,-0.026367903513794935,-0.01912444886029649,37.7749,-122.4194,1.0930987375371222
2.76,0.0067735638632787365,9.786486828944467,0.07133496315873576,-0.019214279583151854,0.024002567278064074,0.03604980096289908,37.7749,-122.4194,1.168324798778969
2.78,-0.1752986403676839,9.860516910182344,0.13035299087943628,-0.03256439294548543,0.023312013987936996,-0.01505621411694233,37.7749,-122.4194,1.3985028456087862
2.8,-0.0942828886784625,9.890500837479252,0.037819430762117,0.028363840455572442,0.0446409893263533,-0.011018863733985156,37.7749,-122.4194,1.2402857044750937
2.82,0.001487234575040815,9.94152012849134,-0.06462578614718048,0.030264184342553346,-0.013746542730551734,0.005574232346577841,37.7749,-122.4194,1.166763549971733
2.84,-0.08777738539751512,9.89269606552112,0.006682395665869165,-0.0016208576057575809,0.023792714754300563,0.01774759010730719,37.7749,-122.4194,1.2681025683515654
2.86,-0.043131515688805286,9.83777826050651,0.16163865572813274,-0.01820937541576639,0.008507618350267334,-0.05148562843419514,37.7749,-122.4194,1.3107312809429081
2.88,-0.057998252409821455,9.62302535589107,-0.01040111533580415,0.0004804368534689501,-0.019927688958620092,0.022762238302607787,37.7749,-122.4194,1.3006858625495186
2.9,0.10030502420194815,9.934957064380248,0.025273436274165107,0.023690162777519827,0.040138722917445406,0.004038943107461066,37.7749,-122.4194,1.2822565066838367
2.92,0.12296739420440142,9.851545227147124,0.15608060187959735,-0.04725509190360534,-0.02256972790848697,-0.004909212630630388,37.7749,-122.4194,1.4462812528622613
2.94,0.03894431984195549,9.880562695789038,-0.003862843066175117,0.017197549226264618,0.00948300186624861,-0.022159642713873936,37.7749,-122.4194,1.071167335460098
2.96,0.04209081977851029,9.771290618690527,-0.10520607909095603,0.006166541355506414,0.039912486088870935,0.012269864739255,37.7749,-122.4194,1.1611758494711897
2.98,-0.19408798687189593,9.709287187506705,-0.08369731885243122,-0.00398580009781422,-0.012098739744546179,0.014407653726044642,37.7749,-122.4194,1.1975505065060883
